0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.018418110399239303,0.005538485144100242,0.0009327738203556079,6.610696135189607e-05,0.08921717700621486,0.14237604501069365,0.025556237039567588,7.362997653259696e-05,0.9999367025745347,0.0,0.14896016262131945,0.0003559762238834458,0.1306289847240715,0.007646738935110428,0.2693572040181126,0.07581853134998719,0.1819091748638147,0.11033185071119424,0.16427694418378452,0.9806650909608464,0.4883668573763737,1.0,0.02989638118041596,0.5552930540890475,0.007590499099008379,0.0022771273385644576,0.011641758611168285,0.5943046646100568,0.14508515793605786,0.2589576894619842,0.41040739170759255,0.38841228160722435,0.7714206897872163,0.29238309586396405,0.012342232358834374,0.15147900666088435,0.5002805697223432,0.13058129228301607,0.6989266860178386,0.4796187015494637,0.019594642268887737,0.07109197015967977,0.0,0.11760217533993415,0.0,0.013940299902086672,0.31236027418344076,0.256922222228277,0.07441011982511898,0.027479111020574088,6.610696135189607e-05,6.610696135189607e-05,0.008920297861963022,0.06700348753430611,0.3748396740753855,0.2001388748168498,0.10456109684464476,0.0,0.04268036213783177,0.02642647253510584,0.0,0.18421243207070467,0.27141571498532874,0.870073507019918,0.7646310856565357,0.019334827562433925,0.39403096728369225,0.0,0.08502904726003606,0.0006239389109820785,0.021252902917433168,0.006560910621035537,6.610696135189607e-05,0.21880369286012682,0.1605781878506466,0.03509696183699426,6.610696135189607e-05,0.6987970558026505,0.028440435395933845,0.4540956446700717,0.9873017914172821,0.6752116464772123,0.46564621880744034,0.6000615036988713,0.0410423505614695,0.06705640860139299,0.0,0.0,8.147671974116085e-08,0.0,0.0
6.610696135189607e-05,0.018674499369293083,0.005468566274402736,0.0008851391951232513,6.610696135189607e-05,0.35531554643546504,0.14392646647443366,0.02425275049674761,7.362997653259698e-05,0.9999371627297235,0.0,0.14264281913212226,0.00036822891779604734,0.13239079743433468,0.007079294108002937,0.25506546114194084,0.07796034696565794,0.17997216051191503,0.11290278011588954,0.15360829920353078,0.9772699250893473,0.49323687127421506,1.0,0.028823193401545835,0.5649349235834943,0.00787373626430482,0.0023880620630687736,0.010841203822182632,0.4236475445505188,0.13813338527976524,0.252477619203934,0.4657312242801391,0.3836865775051052,0.776510849031158,0.290494690565401,0.002706919258506074,0.1473585483251939,0.5050229067090178,0.11415657240606736,0.6885760100952895,0.4834804326507899,0.020259049484158687,0.07424742962074286,0.0,0.11753612850652605,0.0,0.013874999714379057,0.3076440204260261,0.25789042638168147,0.0739075560159285,0.028181756971284055,6.610696135189607e-05,6.610696135189607e-05,0.011814152709199378,0.061649899244235765,0.3763475198229614,0.18692494478400512,0.10936001696388611,0.0,0.04156279266434261,0.02834409622788264,0.0,0.19203277807274008,0.2715795437747215,0.8668381703999517,0.7721442711757264,0.02273002415066233,0.389227000219259,0.0,0.08666174042244956,0.0004964598992004916,0.022204591237652043,0.006362787643908979,6.610696135189607e-05,0.22877401515802928,0.19978758775816394,0.05184094995990683,6.610696135189607e-05,0.7035886195490207,0.03656420618483692,0.45750247333859057,0.9969248518236978,0.6786878615761288,0.4595537029550965,0.6307779664519918,0.041430864866312526,0.06496786306257359,0.0,0.0,5.075999044584063e-08,0.0,0.0
6.610696135189607e-05,0.018694148696370257,0.005360252836780859,0.0008900238678855613,6.610696135189607e-05,0.9999472853727249,0.1443200004024714,0.02286473375323688,7.362997653259698e-05,0.9999373006899328,0.0,0.13801782490710593,0.00038304900717118574,0.13489144228219777,0.006658896379578811,0.24473960651143084,0.08003898832720159,0.1800571199317788,0.11463268396229996,0.1468521610338535,0.9750015483792894,0.49572458091366123,1.0,0.028031345165759558,0.5739752482413749,0.008266283078674686,0.002484956269721411,0.010485157089027343,0.3512955503209692,0.13407688456118988,0.24790099857653586,0.5063209940520684,0.3795139817870531,0.7789073403244696,0.2870403251727627,0.0005865951285752397,0.14497446015815332,0.49801212990324234,0.10428951644386236,0.6783311510841161,0.4844436071989968,0.021185089560945853,0.07754428356103006,0.0,0.11808275824276217,0.0,0.0138751800750204,0.3061422261159144,0.2589092266358581,0.07355512236304115,0.028851379678886346,6.610696135189607e-05,6.610696135189607e-05,0.013818601168577381,0.05734603716824632,0.3778797163699907,0.17671417695916675,0.11223516622769716,0.0,0.04085095994152239,0.03016750222564927,0.0,0.19960311482351598,0.2720333249636105,0.8641822264767542,0.7756035554051165,0.02499842032201647,0.38619266084357673,0.0,0.08742685304072063,0.00038425797464670193,0.02218815604118393,0.006181962406481448,6.610696135189607e-05,0.236158553953356,0.2280805977754574,0.0602050270496389,6.610696135189607e-05,0.7064508669322239,0.04437848271636363,0.46270668369243423,0.9990303558642536,0.6792831376181265,0.46516147149152964,0.6509708770447068,0.04202674576516626,0.06346594790561394,0.0,0.0,3.129869405253328e-08,0.0,0.0
6.610696135189607e-05,0.01863132531156727,0.005286578543822787,0.0008892160798170561,6.610696135189607e-05,0.9999534906225194,0.1441300012985681,0.021637726362110664,0.00010696331036034356,0.9999374556724713,0.0,0.13409654236088164,0.0003996829786062307,0.13749395355786076,0.006259050396979174,0.2369680705043535,0.08205838183247591,0.18107314705027322,0.1161158425027258,0.14269034218337523,0.9734418757522676,0.49704802413277765,1.0,0.02736695562131577,0.5807326008380387,0.007914768780236232,0.002551805108646559,0.010261693080248272,0.35195548652881475,0.13182474911217526,0.24496723575720966,0.5351988886595165,0.37737908713331697,0.7794550789728529,0.2837541598891724,0.00012518227636490264,0.14343313432797614,0.4898864678414231,0.0998391483832637,0.6686919000486141,0.483779948030746,0.022291970295315027,0.08078859236632813,0.0,0.11885250951926463,0.0,0.013904210255045589,0.3055261089884987,0.2597243493763821,0.07327859299200928,0.029315737247440396,6.610696135189607e-05,6.610696135189607e-05,0.015253032898344645,0.05437010380415263,0.379386473815619,0.16878745755073024,0.1141340133860587,0.0,0.040448749959627044,0.03203995678058111,0.0,0.20637952228921214,0.27266813766100073,0.8615921872019592,0.7765210654502966,0.026558105028562085,0.3840994663479578,0.0,0.0879311794377614,0.0002800335820725831,0.02230774601979573,0.006100312425889908,6.610696135189607e-05,0.24135179825618472,0.24505661012028795,0.06400429379289034,6.610696135189607e-05,0.7066238197412282,0.051757463476416805,0.46801528436388734,0.9994751347450289,0.678624162154536,0.4718145249810166,0.6631927811123828,0.04287019582969779,0.062478767257980045,0.0,0.0,1.92191703667029e-08,0.0,0.0
6.610696135189607e-05,0.01854214784135463,0.005242342145712345,0.000888084069924835,6.610696135189607e-05,0.9999531636435741,0.14381968816681093,0.020604329321494162,0.00013973693739838152,0.9999375411347053,0.0,0.13059619367335715,0.00041827206609927603,0.14010295264997596,0.00586157939026509,0.23087447860308774,0.08385491076593722,0.18243431764159682,0.11745042357389801,0.14016720955877776,0.9723140860129208,0.4976968135338176,1.0,0.026847478555818743,0.5888908606990182,0.007692873497962273,0.0025899869329659353,0.010108295604158006,0.40096603058158,0.12997237699996314,0.24306028470133356,0.5567793702934153,0.3752660805689485,0.7788097848006869,0.2810973819375694,2.6353243927168168e-05,0.1423292391858942,0.4831349093454813,0.09823931158783371,0.6599584009870608,0.4821938800123412,0.02353595881070182,0.08391543387812736,0.0,0.11969182319656418,0.0,0.013940035254428756,0.30529312190667957,0.2604070716043585,0.07309040064262955,0.02964489168245812,6.610696135189607e-05,6.610696135189607e-05,0.016270946977566036,0.05231226192265118,0.38073976391148445,0.1626708678107013,0.11539034800243728,0.0,0.040196739166681136,0.03394424647314961,0.0,0.21234111015856225,0.273467574944222,0.8590136176154002,0.7759173565630949,0.027685902214766443,0.38261136326961825,0.0,0.08824634240595856,0.0002064036066320952,0.022261548450481124,0.005989469723095673,6.610696135189607e-05,0.2447184218933368,0.2579697335208063,0.06614626027805881,6.610696135189607e-05,0.7070371676961457,0.058519347388611816,0.4729160763866362,0.9995553746899736,0.6773710689974487,0.47705926479110394,0.6708862098090786,0.043845578088439724,0.06190422740184006,0.0,0.0,1.1772312845421056e-08,0.0,0.0
6.610696135189607e-05,0.018442750677001848,0.005217896721853441,0.0008873775532370897,6.610696135189607e-05,0.9999527671860758,0.1435986328971001,0.019708252829860756,0.00017307027171223956,0.9999376096039899,0.0,0.127447961671426,0.0004384216049148869,0.14261772128394465,0.005478115412534741,0.22591908531972194,0.0856029671231965,0.18403825818397104,0.1186704172794046,0.13874109634756043,0.9714679060342672,0.4980746450037877,1.0,0.026427250680561423,0.5976495051491668,0.007492405359058552,0.0026441652255732744,0.009975419527208148,0.4963564857273123,0.12845496302603968,0.24173859081407587,0.573707148812683,0.37326796716925625,0.7773775579756766,0.2788079544338688,5.451061536026245e-06,0.14131986758918846,0.4773866383301487,0.0978745470068223,0.651901616909933,0.47991247389489794,0.024897781105704578,0.08686545784896503,0.0,0.1204924700133606,0.0,0.01397499406611648,0.30512831667578516,0.2609526902554311,0.07297513048473989,0.029886243348503445,6.610696135189607e-05,6.610696135189607e-05,0.016931327992078915,0.05083132065340858,0.3819993446016266,0.15794220915800516,0.11625621798767548,0.0,0.04004012293141588,0.0359127509271426,0.0,0.2174969711220805,0.27438477732422295,0.8564318016148909,0.7743934458034745,0.028532093965732728,0.3814328849828517,0.0,0.08840317524956397,0.000139736937884493,0.022186295918343004,0.005897021909895186,6.610696135189607e-05,0.24694632612546538,0.26772495722244904,0.06752169886824588,6.610696135189607e-05,0.707839336914939,0.0646802328663182,0.4774878659070297,0.999556127333549,0.6760222881954511,0.48122249533017397,0.6762063676734558,0.04499844484478998,0.061664490596908025,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01834689879469352,0.005204643665001846,0.0008869271086889616,6.610696135189607e-05,0.9999523465862316,0.1434930115056271,0.01897554704332786,0.00024670024715272735,0.9999376512312413,0.0,0.12459105863180138,0.00045999189232976095,0.1449955162894828,0.005114472749556573,0.22177591915050193,0.08733262247243309,0.18575707958459914,0.11977559099483193,0.13803445189560606,0.9708109231799762,0.49834285776679343,1.0,0.02609476078084518,0.6067133535688939,0.007308433876492219,0.002675635881362091,0.009869842718924203,0.6402055961280948,0.1271074325445784,0.240922969990191,0.5874792239329502,0.37144608036805293,0.775529579851685,0.2768287191140954,1.1060814912818989e-06,0.14035306524495886,0.47236903182860884,0.09800795033305161,0.6444767391153954,0.4771911853061482,0.026368088770453976,0.08961912858804714,0.0,0.12123164979280131,0.0,0.014004131169502861,0.3049780194318928,0.26142373285117665,0.07290776766152238,0.030096108463732524,6.610696135189607e-05,6.610696135189607e-05,0.017353884835462477,0.04963787576987017,0.38315980060643684,0.1542238240661112,0.11683486556545829,0.0,0.03995610705110161,0.037928732780613185,0.0,0.2218761399490404,0.2753756402524218,0.8538563202347141,0.7723464195163467,0.029189076820023818,0.3804254924404052,0.0,0.08845119244006086,0.00010696331036034353,0.022107861283007776,0.005818163337505079,6.610696135189607e-05,0.2483998059951755,0.27513092168546294,0.06849663690978966,6.610696135189607e-05,0.7089596377942546,0.07024659608220374,0.48174535668864493,0.999538902026179,0.6746953114144567,0.48458776264122144,0.6802161305164465,0.04631449846313112,0.061676094856830996,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018260633703553405,0.005197328922101662,0.0008868010797100103,6.610696135189607e-05,0.9999519265591833,0.14349199801865387,0.018344786667254517,0.0003133669159003296,0.9999376863004563,0.0,0.12198608747670876,0.00048297641401262305,0.1472208727612537,0.004773672573553204,0.21824774287957183,0.08903977060217978,0.18750614853024133,0.12077742774786669,0.13780752801598437,0.9702920157894342,0.49859318673801517,1.0,0.025784751526313685,0.6159141484015385,0.007128617196030403,0.0026945615441772127,0.009784842916786059,0.8401921330353607,0.12594289176321477,0.24041932185750428,0.5993201200407736,0.36979693703842254,0.7734591259525414,0.2750609954118961,2.2004842464067792e-07,0.1393867081740539,0.46785230799000704,0.09828124461215806,0.6376217628982824,0.47421913079073186,0.02794125280337929,0.09216609966711527,0.0,0.12190049758504974,0.0,0.014024697822919537,0.30483977874660917,0.26185104134170467,0.07289109518594108,0.030269773031610978,6.610696135189607e-05,6.610696135189607e-05,0.017562285076565688,0.048654629092218085,0.38426481693858694,0.15129311417549426,0.11722614514530866,0.0,0.039918189430788724,0.03997316931615862,0.0,0.22557386310006117,0.2764042413558464,0.851281319448754,0.7700263723169004,0.029707984210565704,0.37950631567693505,0.0,0.08841273749445526,6.610696135189607e-05,0.022029595912350465,0.0057504047899681115,6.610696135189607e-05,0.2494056960558921,0.28081875944459583,0.06920866823863837,6.610696135189607e-05,0.7104487923515926,0.07524775987196428,0.48572677196608655,0.9995168035375628,0.6734742296339037,0.48740085012028117,0.6834710125082701,0.04776460339947662,0.06187047932318043,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018185335359147913,0.00519324403471668,0.0008868364477906026,6.610696135189607e-05,0.9999515490694897,0.14354985518886343,0.017824802128475956,0.00041977051837885544,0.9999377049692196,0.0,0.11958907756283618,0.0005073206855149636,0.1492806345054805,0.004455887235906091,0.21519729283617564,0.09070238481990729,0.18922574571325138,0.12169705615272132,0.1379063820331902,0.9698754274981212,0.4988651784901729,1.0,0.0255029089919949,0.6251170747397142,0.00693359750395754,0.0027058553687368068,0.009716701628354266,0.9999338930386481,0.124927573812016,0.2401352285121368,0.6098913833116163,0.36844682340506085,0.7712907844280925,0.2734607028500719,4.288082368710214e-08,0.13845998511705357,0.46370662641966154,0.09856728789730666,0.6313087454408173,0.4711344957034735,0.0296141650196021,0.09450584408905817,0.0,0.12250280849153118,0.0,0.014042299610953036,0.3046932219245726,0.2622458608140625,0.0729217944694336,0.030419355633769782,6.610696135189607e-05,6.610696135189607e-05,0.017590940168762843,0.047809049042515976,0.38527434881016964,0.14896711648483146,0.11748385108208294,0.0,0.03991515522313784,0.042023180731784085,0.0,0.22866618792211105,0.27742190030175934,0.8486887788276766,0.7675877738777516,0.03012457250187888,0.3786320130182959,0.0,0.08831917496907023,6.610696135189607e-05,0.021914561176135102,0.005690793087087007,6.610696135189607e-05,0.2500895353058868,0.2852992336862371,0.06976434992471302,6.610696135189607e-05,0.7121945892929954,0.07974209908707602,0.4894663685050091,0.9994926364336614,0.6723442251543281,0.48981430561264827,0.6862354192665177,0.04932268181716445,0.062217858281515784,0.0,0.0,0.0,0.0,0.0
