0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0006437229808678718,0.021414383162856144,0.006928412071543385,0.0011064724076853057,6.610696135189607e-05,6.610696135189607e-05,0.12993545591597871,0.029256496542019107,6.610696135189607e-05,0.9999385533024086,0.0,0.1412995221401199,0.0001640198612945754,0.2424184816272646,0.0025586748707263833,0.37552821995466507,0.04356869830357432,0.2824693867291866,0.09080237244657734,0.15748624688225218,0.9895680756863043,0.530705416347899,1.0,0.026345793502944994,0.5285752320001831,0.000206403606043436,0.005673926248901774,0.00694567954946223,0.9999338930386481,0.1533469483799999,0.2682646522270843,0.2788943627992127,0.44717174459799297,0.6673147011809006,0.3161226752024488,0.025344610849811395,0.10711634530087585,0.4243971628378161,0.07880512020888651,0.6614172477420077,0.4996033778323563,0.13157532394137778,0.06222008592637786,0.0,0.17273757015984667,0.0,0.025329999175048565,0.35117591792466263,0.31644353325861135,0.0780083838741179,0.049072306105413584,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06784956794312798,0.3323705024043977,0.28417023952799964,0.0810090856546998,0.0,0.02642459505698438,2.069446863361895e-07,0.0,0.23941831772763167,0.2158571134853364,0.7776223036120449,0.7802936671913699,0.010431924313695634,0.2965570134922543,0.0,0.08678378257160843,0.0010832131847626628,0.02666465279106583,0.007230341432595993,0.004569154029503704,0.525550407762127,0.1648880885356343,6.610696135189607e-05,6.610696135189607e-05,0.4262993394309911,0.04851505929109975,0.4615687170027315,0.974491369288894,0.6240405780148752,0.5730439553467712,0.5456666598364485,0.055595736226786305,0.00207012195312077,0.0,0.0,0.0,0.0,0.0
0.0006435937480364159,0.021405315830742497,0.006938372852824695,0.0011087402648378268,6.610696135189607e-05,6.610696135189607e-05,0.13016225471076542,0.0292020468735304,6.610696135189607e-05,0.9999385515684038,0.0,0.14089795881246875,0.00016171333773995454,0.24369231255576185,0.002462152366945828,0.37767187620780424,0.04322939162642605,0.28279491107786187,0.09140076159710032,0.15829767291545474,0.9895920324972061,0.5309387189820945,1.0,0.026149030768441755,0.5279914087252223,0.00017307027171223945,0.00569023611553525,0.006899457717617804,0.9999338930386481,0.15241573393179983,0.26574191572827577,0.27575366375441857,0.4487226154492319,0.6670925124387425,0.3170759102478096,0.0253606753817146,0.10745430996000525,0.4239724015964396,0.07834150840147203,0.6604683541738381,0.4992284225648402,0.13406584728072107,0.0637396844838197,0.0,0.17412161932598302,0.0,0.02549636154497996,0.3523973740029916,0.3186656756799436,0.07857883684243688,0.04938356186162626,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06833305475815855,0.3311172301092333,0.28390787682121343,0.07913991598687825,0.0,0.02511506443090023,1.4567611018744822e-07,0.0,0.23990459486966,0.2161176205558659,0.7745333911221787,0.7779626426007256,0.010407967502793923,0.29493966169192254,0.0,0.08691767235231276,0.0010774862099451282,0.026880687307991882,0.007278681619520364,0.004686862353694309,0.5270140874836782,0.1657959457127425,6.610696135189607e-05,6.610696135189607e-05,0.42581299682187085,0.04899961074004412,0.46288621495284327,0.9744776112805454,0.6237383130533326,0.5735653003605043,0.5439866153907238,0.056397659330075935,0.0018590458014319977,0.0,0.0,0.0,0.0,0.0
0.0006434939695426572,0.02139561876725921,0.006947804861287213,0.0011111648924387889,6.610696135189607e-05,6.610696135189607e-05,0.13038541006700263,0.029152310020991067,6.610696135189607e-05,0.9999385498233542,0.0,0.14048864282694953,0.00015962771795838794,0.24483365628602638,0.0023703282074332447,0.37980383536424406,0.04288688240150051,0.28309272470079194,0.09198804463770228,0.15908242237824147,0.9896150528224664,0.5311598090061076,1.0,0.025938713375424357,0.5273805860525431,0.00013973693837890621,0.0057147367828095956,0.006855221852896578,0.9999338930386481,0.15148538473929368,0.26314711995167456,0.2722819735231967,0.45034569863256496,0.6669728803033195,0.3180391213731027,0.025379277015761086,0.10779992645256058,0.4236235738677715,0.07789929499134027,0.6595600254657304,0.49881946120628384,0.13638366582615352,0.06534621536245866,0.0,0.17549450803555117,0.0,0.025679133141306782,0.35362791985084396,0.32090149837535586,0.07915483998931341,0.04968519109401133,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0689085095779396,0.32984391160578147,0.28354083288638565,0.07729974745148835,0.0,0.02382308337837726,1.0324626655601161e-07,0.0,0.24036414783639362,0.2164165653583661,0.7716282895361442,0.7755713622592999,0.010384947177533613,0.29334568295834124,0.0,0.08703659812174494,0.0010703528177709964,0.02709053426891086,0.007321743306800188,0.004773705233224894,0.5283599566611846,0.16668369179842168,6.610696135189607e-05,6.610696135189607e-05,0.4254154064385628,0.049486286810294836,0.4641724883484593,0.9744610952662806,0.6235433338830358,0.5740059946785288,0.5422968696444157,0.057188944296375506,0.0016712487345581332,0.0,0.0,0.0,0.0,0.0
0.000643387016565404,0.021385485189934033,0.006956997724277507,0.0011136821982364736,6.610696135189607e-05,6.610696135189607e-05,0.13060785021534052,0.029072897951644656,6.610696135189607e-05,0.9999385549173795,0.0,0.14006290833884752,0.0001577355306908176,0.2458327792521863,0.0022828077294974125,0.38190061929607627,0.042541123511470005,0.2833633696789307,0.09256356189776747,0.15984073842161206,0.9896377806554513,0.5313686457107185,1.0,0.025722025988658203,0.5267263593602797,0.00010696331036034353,0.005746523955894057,0.006813295943098347,0.9999338930386481,0.1505452097960233,0.2604578734746842,0.2684739207393955,0.45204034550042677,0.6669381356002541,0.3190133045661797,0.025398757905144745,0.10815154190899826,0.4232939262483382,0.0774664903092497,0.6586800509966558,0.4983834736187469,0.13854328452312942,0.06703619817762814,0.0,0.1768627358290957,0.0,0.02587249230913713,0.35486063876565666,0.32316389388207983,0.07972543843138179,0.04998950338586579,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06955100447902346,0.32855767506964506,0.2830837341940332,0.07550799033582364,0.0,0.022579324795930538,7.370820899870546e-08,0.0,0.24081303440794496,0.21674908730895706,0.7688931535791032,0.7731230634007599,0.010362219344548698,0.2917686184601858,0.0,0.0871425327950918,0.001062058504173869,0.02729080020065735,0.00736097016827155,0.004874209399208044,0.529634332656311,0.1675661438840392,6.610696135189607e-05,6.610696135189607e-05,0.4250226342587023,0.04997813020571269,0.4654157967591492,0.9744435065641645,0.6234363540428849,0.5744231923139553,0.540632890394674,0.05796579108392918,0.0015040693933653917,0.0,0.0,0.0,0.0,0.0
0.000643279951832311,0.021374976750468292,0.006965997263314947,0.001116404116050934,6.610696135189607e-05,6.610696135189607e-05,0.1308387286874826,0.029028313658286765,6.610696135189607e-05,0.9999385484758773,0.0,0.13962423981259212,0.00015602480583208625,0.24670166099773402,0.00219927994063063,0.3839581516511926,0.04219245984970598,0.2836082618413084,0.09312783031666744,0.16057407424844497,0.9896598408365058,0.5315661965977484,1.0,0.02550257113525048,0.5260294947370238,0.00010696331036034353,0.0057854319506564405,0.006772369263334703,0.9999338930386481,0.14953974086125485,0.25764134003052924,0.26429978686007455,0.45381032967745527,0.6669841207071715,0.3199836163238211,0.02542017124306887,0.10850934736069136,0.42298936914186447,0.07704410892800345,0.65782238649972,0.497924395948391,0.1405618801972881,0.06880861275426506,0.0,0.17823236664503783,0.0,0.026072759204025388,0.35610302814449757,0.32546029782225677,0.08029996449810324,0.05029132813505718,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07027216062330795,0.32725804926213936,0.2825424494294338,0.07375734680265617,0.0,0.021366447187558466,5.30348447366194e-08,0.0,0.241254073919283,0.21711219656685338,0.7663102894860445,0.77061731299729,0.010340159163494156,0.2902014367572138,0.0,0.08724088580825586,0.0010528496129874239,0.027488738505087637,0.00739673077707837,0.004991665405071593,0.5309050788358712,0.1684191295083344,6.610696135189607e-05,6.610696135189607e-05,0.4245905767038376,0.050473429863394634,0.46663479706093064,0.9744238039510991,0.6234225444540161,0.5748112978826603,0.5389977394208039,0.058731079731291005,0.0013551456434472769,0.0,0.0,0.0,0.0,0.0
0.0006431752557344994,0.0213639402163168,0.006974725494295088,0.0011191960666123517,6.610696135189607e-05,6.610696135189607e-05,0.13106672368006347,0.02898838768306004,6.610696135189607e-05,0.9999385458253234,0.0,0.13917582163614448,0.0001544877060220631,0.24745044332563304,0.002119586823831109,0.385977657187717,0.04184228133270422,0.2838300322394695,0.09368280563080258,0.16128586027744357,0.9896829241801556,0.5317551381494332,1.0,0.025315467377737457,0.5253008168147179,0.00010696331036034353,0.005832086376355955,0.00672743706721287,0.9999338930386481,0.14852093329136437,0.25472597873065994,0.259834691456679,0.4556167832383417,0.6671078669138532,0.32094653236210385,0.025443501558595365,0.10887761317424562,0.42271374103976705,0.07663409885291327,0.6569844489193576,0.49744305583375725,0.14245560732651644,0.07066253734793179,0.0,0.17960911340342015,0.0,0.026244911827737354,0.3573601456140542,0.3277888426676123,0.08087555251338736,0.05058920611263794,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07108184925021868,0.32596426531631295,0.281920218803787,0.07203840608829874,0.0,0.02016645230564222,3.848326718058419e-08,0.0,0.24168523986494905,0.2175045083723741,0.7638615870426809,0.7680516023746247,0.010317075819844475,0.28863574844714657,0.0,0.0873348501190669,0.0010430323770308047,0.02768535147707721,0.007418726276335937,0.005073671259006426,0.532176265855895,0.16924832769947032,6.610696135189607e-05,6.610696135189607e-05,0.42424820237316974,0.0509719142823599,0.46783923991345305,0.9744020107353826,0.6235054911944792,0.5751666336531346,0.5373882439593697,0.05948802988298915,0.001222403554399192,0.0,0.0,0.0,0.0,0.0
0.0006430820976478244,0.021352496996022843,0.0069831999957819585,0.001152907955314453,6.610696135189607e-05,6.610696135189607e-05,0.13128861251476087,0.02886559760623126,6.610696135189607e-05,0.9999384510294658,0.0,0.13871103169067917,0.00015310271714287691,0.248071364606872,0.002043375017954673,0.38794379753489144,0.04149067595730826,0.2840331691370747,0.09422943256726393,0.1619754057477502,0.9897063434450843,0.5319356907908301,1.0,0.02511697254813914,0.5245362762593005,0.00010696331036034353,0.005887518430566472,0.00668756335468385,0.9999338930386481,0.14748092381468722,0.2517392641793941,0.2550212971101494,0.4575160818622103,0.6673193696104786,0.3219232448544983,0.02546958643030299,0.10925548901284399,0.4225078571508055,0.07624746349382831,0.656168906957276,0.4969219781180811,0.14423194978727466,0.07259543937432934,0.0,0.18098613870985525,0.0,0.026431858342767463,0.35861690474777125,0.33014353138459585,0.08144979524443667,0.050898086949720936,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07193744465730224,0.32465088725403085,0.2812062081995295,0.07037039462387785,0.0,0.01901123402931778,2.8176911156762726e-08,0.0,0.24211677188170755,0.2179410618456191,0.7615386176454614,0.7654291548779204,0.010293656554915707,0.28707817049931467,0.0,0.0874046684674381,0.0010329954595916099,0.027873656866544496,0.007444735089461806,0.005186561722047613,0.5332668340209524,0.17007596336143702,6.610696135189607e-05,6.610696135189607e-05,0.4238421607587118,0.05147442218999188,0.4689953288309447,0.9743773108525541,0.6236619123509662,0.5754487396543286,0.5358087389712802,0.06022364520370826,0.0011037908992250493,0.0,0.0,0.0,0.0,0.0
0.0006430110399951173,0.021342927462744583,0.006991085015061782,0.001152907955814481,6.610696135189607e-05,6.610696135189607e-05,0.13148250855394453,0.02884184435090464,6.610696135189607e-05,0.9999384946806646,0.0,0.1382543258855697,0.0001518289140874786,0.24854944508536542,0.001970267428500269,0.3898114758926325,0.04114133636707588,0.28420448114184227,0.0947752234555446,0.1626794546200345,0.9897518099863493,0.5321931151367216,1.0,0.024919238877343288,0.5237332021342604,0.00010696331036034353,0.0059486325363006754,0.006648419821671403,0.9999338930386481,0.14644376176602852,0.24866126375883782,0.24994260562176873,0.4594750222239578,0.6676139185328286,0.32289268704918106,0.025496940197230242,0.10964685578537096,0.42234890819960064,0.07588195645780582,0.6553721135059342,0.49637928265307274,0.1459108478245295,0.0746084746369933,0.0,0.18237412780612353,0.0,0.0266266174500866,0.3599123836315232,0.33260395360410017,0.081999042717511,0.05120915462102937,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07293935504905708,0.3233097415513687,0.28040654147390365,0.06873124719112061,0.0,0.017872718634945956,2.083069016852762e-08,0.0,0.24254008788103718,0.218418394908386,0.7593139287199259,0.7627120707429722,0.010248190013650694,0.28543275705715476,0.0,0.08747093473210495,0.0010231556935988346,0.028061613852426982,0.007463917906942088,0.0052797918279458575,0.5343647367751656,0.17087077286186714,6.610696135189607e-05,6.610696135189607e-05,0.42344367682734335,0.05197953999326777,0.4701217398741286,0.9743512308886823,0.6239309804943176,0.575680803541209,0.5343065676495617,0.06094646224595285,0.000997841296699045,0.0,0.0,0.0,0.0,0.0
0.0006429089155700263,0.021333531363977802,0.0069998987390038825,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.13169435008165686,0.028831721457842532,6.610696135189607e-05,0.9999384976165109,0.0,0.1377789152124451,0.00015068289006525467,0.248917012774824,0.0019003623448052456,0.391623320077351,0.04079171106959206,0.28436916520861905,0.09531490262611181,0.16335482953596178,0.9897893660158766,0.532404565503984,1.0,0.024721835038197346,0.5228871339676198,0.00010696331036034353,0.0060210188959529355,0.006611476038629482,0.9999338930386481,0.14539958780478154,0.245545703552381,0.24448213416596512,0.46149866438995085,0.6679897426089686,0.3238614790617747,0.025523252251204047,0.11003989325318317,0.4222184799460387,0.07552788896927815,0.6545943777935854,0.49579614368006847,0.14750738986543785,0.07670166184020474,0.0,0.18377516681570108,0.0,0.026819526486702012,0.3612043045758699,0.33508011764002615,0.08257950135449182,0.051518276275403715,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07398045978046275,0.3219641424038036,0.27952346509603915,0.06713539171052946,0.0,0.016767617571072445,1.555870330859879e-08,0.0,0.2429621396228484,0.2189316690311391,0.7571777075084504,0.7599435086238334,0.010210633984123368,0.283820267680315,0.0,0.08752807413240012,0.001013930044133298,0.028240234141383574,0.007485234289902456,0.005367035439475018,0.5354186464339029,0.17166086271802286,6.610696135189607e-05,6.610696135189607e-05,0.423051082492091,0.052486792294992354,0.4712242140152508,0.9743260648587307,0.6242754764009204,0.5758811421504527,0.5328487909533709,0.06165177151397404,0.0009030220801733577,0.0,0.0,0.0,0.0,0.0
0.0006428114716171549,0.021323406499559217,0.007008723440290457,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.13191685478505438,0.028822302942514467,6.610696135189607e-05,0.9999384993040028,0.0,0.13728435772906208,0.00014965054882010224,0.24917903902749508,0.001833426361395616,0.39337267642031865,0.04044182773721646,0.2845254315122859,0.09584833791933906,0.1640055980875719,0.9898221860821845,0.5325918707106868,1.0,0.024526039093830724,0.5219983194432684,0.00010696331036034353,0.006101535131679374,0.006577142250059788,0.9999338930386481,0.14433524540017412,0.24231793444031183,0.238727869642204,0.4635990043673585,0.6684532869079889,0.3248287517616122,0.02554767410405237,0.1104349093935819,0.42211413552668725,0.07518036874682392,0.653838218897208,0.4951806352815576,0.14903543112490714,0.07887517847727425,0.0,0.18519150255677821,0.0,0.027012124972166436,0.36249487049432316,0.3375972366205792,0.0831627533089251,0.0518299678152182,0.0001761351708425214,6.610696135189607e-05,6.610696135189607e-05,0.07509144720368949,0.32061008091186755,0.278550028792782,0.06558211339021264,0.0,0.015699448427095707,1.1749824889943745e-08,0.0,0.24338157160366383,0.21947587326453316,0.7551162309557539,0.7571192234351538,0.010177813917815508,0.28221662673253506,0.0,0.08757858141244987,0.0010057771341092966,0.028413314268533104,0.007503792651933907,0.0054524470532093475,0.5364344374457369,0.1724543096334045,6.610696135189607e-05,6.610696135189607e-05,0.4226559203203058,0.05299668429922921,0.47230477711911306,0.9743026753471276,0.6246866031518273,0.5760524263620923,0.5314469548328575,0.06233838176191174,0.0008180599416234061,0.0,0.0,0.0,0.0,0.0
0.00064272133042518,0.021319569586092855,0.007017307867960988,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.13214357680079944,0.028814253328764243,6.610696135189607e-05,0.9999384771526175,0.0,0.1367712246702253,0.00014872150129116284,0.2493409491753762,0.0017692711061058249,0.39505783756187035,0.0400920934148137,0.284670022043415,0.09637481425610625,0.16463306211025758,0.9898521139224566,0.5327609140105767,1.0,0.024331516135235084,0.521068818123152,0.00010696331036034353,0.006190235434200295,0.00654486776941183,0.9999338930386481,0.1432547752047941,0.23898710485944716,0.23270661162644626,0.46577595159733176,0.669002421840547,0.32579292264883813,0.025569449844739373,0.11083231115820409,0.42203881166920615,0.07483960285234935,0.653101262605361,0.49453552577011767,0.15050739100791555,0.08112951747255635,0.0,0.186627328474685,0.0,0.02720541621418147,0.363784198221432,0.3401658994076884,0.08374943843270931,0.05210883732978963,0.0014815652791119573,6.610696135189607e-05,6.610696135189607e-05,0.076367794504125,0.31925203098589316,0.27748800363631587,0.06407104243123642,0.0,0.014668150868691898,0.0,0.0,0.24380129067748368,0.22005261785367977,0.7531177947359783,0.754237420417186,0.01014788607754334,0.2806117575147383,0.0,0.08762244416319598,0.0009989513376642404,0.02858233447539775,0.007518989433120042,0.0055370273908683714,0.5374086116733462,0.1732447590182683,6.610696135189607e-05,6.610696135189607e-05,0.42224992802803973,0.05350957452313705,0.47336481024970023,0.9742818286539695,0.6251585887977278,0.576191917224688,0.5301025595857803,0.06300535330234157,0.0007418343327876134,0.0,0.0,0.0,0.0,0.0
0.0006426534041605254,0.02131956958603594,0.007025363238485983,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.13236566842111852,0.028715076426059326,6.610696135189607e-05,0.9999383478772004,0.0,0.13624124823585074,0.0001478830262309664,0.2494095004888434,0.0017077321104676476,0.3966746123669537,0.039742913860261166,0.28480813305480307,0.0968945306915746,0.16524013462727025,0.9898814392619266,0.5329282643866046,1.0,0.02413689280656128,0.5200887438983118,0.00010696331036034353,0.006281322099007084,0.0065165851643101385,0.9999338930386481,0.1421548983157687,0.23559882190449716,0.22647246327468895,0.4680326631729027,0.6696240705801189,0.3267476807675729,0.025587885100455995,0.11122439760400812,0.4219938998400284,0.0745004874147838,0.6523756596505627,0.49384757945185537,0.15192725136941865,0.08345944562126252,0.0,0.18807030928051566,0.0,0.027403800916000746,0.36504724572728736,0.3427861687566245,0.0843412245891333,0.05241060843338465,0.0031345371635732085,6.610696135189607e-05,6.610696135189607e-05,0.07766056606794061,0.3178845410019704,0.2763480217164344,0.06260150015434858,0.0,0.013670509316423168,0.0,0.0,0.2442288805082614,0.22067090590405164,0.7511782179390067,0.7513004197514672,0.010118560738073424,0.27900142633287967,0.0,0.08765994463747756,0.0009871766158737123,0.02878186751299038,0.007531545102907874,0.005622543853286683,0.5383391356242396,0.1738895956196167,6.610696135189607e-05,6.610696135189607e-05,0.42177280766014275,0.05402790770344679,0.4744095708422278,0.974264231873313,0.6256955925907254,0.576298368049504,0.5288249002182625,0.06365254598091478,0.0006733815892898751,0.0,0.0,0.0,0.0,0.0
0.0006426172971198396,0.021286236252208202,0.007032103896414723,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.1325671660153946,0.028712000773430054,6.610696135189607e-05,0.9999384809510666,0.0,0.13571867898647114,0.0001471071072646305,0.24936203601498494,0.001648501201169307,0.39818744218342234,0.03939670486587099,0.2849243544721894,0.0974180890322778,0.16587252169543054,0.9899331285290115,0.5331923835479226,1.0,0.023908569619773695,0.5190497219603519,0.00010696331036034353,0.006384978336537771,0.006490710662694213,0.9999338930386481,0.14107048894075086,0.23211981065965828,0.22006518178264386,0.47036559805182226,0.6703187034577552,0.3277045937409357,0.025614865500881812,0.11162590306323897,0.4219901016753517,0.0741750712474623,0.6516703882873458,0.49314006740147315,0.15331730871513757,0.08587025291395184,0.0,0.18952443270230682,0.0,0.027606356670602246,0.3663339270667475,0.3455258200124805,0.08491298407628335,0.052724574970795746,0.004883435673437523,6.610696135189607e-05,6.610696135189607e-05,0.07906522230733269,0.3164971849895639,0.275131121546433,0.06116174446595939,0.0,0.012700350292173066,0.0,0.0,0.24465534040321713,0.22132367093353084,0.7492646022525846,0.7482572253906176,0.010066871470988508,0.2772831837497706,0.0,0.08769912096433158,0.000968166216133854,0.028957383873157754,0.007535262595537393,0.005706431445181662,0.5392820946492064,0.1746271899266296,6.610696135189607e-05,6.610696135189607e-05,0.4212945448393586,0.054550174995811766,0.4754149828066338,0.9742380273918535,0.6263117106296031,0.576361397123479,0.5276374865691154,0.06427756644356608,0.0006119071928066303,0.0,0.0,0.0,0.0,0.0
0.0006425956737872744,0.0212862362522082,0.007040379799303575,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.13278425827146703,0.02871965029122665,6.610696135189607e-05,0.9999384248486376,0.0,0.13516975235354237,0.00014642750493951565,0.24922596497301477,0.0015916247231883584,0.39965107216119694,0.039049198282857626,0.2849905125790872,0.0979255944015688,0.16645363652206188,0.9899717973289686,0.5333234011496801,1.0,0.023698007798505852,0.5179808967902618,0.00010696331036034353,0.0064943907036107505,0.006435512223649875,0.9999338930386481,0.13993759101948508,0.2285598205738435,0.21356123392201828,0.4728128900594489,0.671089738793362,0.32867470410475913,0.02565399801296192,0.11206342184447571,0.4219715212254349,0.07388083912611788,0.6509897564032708,0.49245309033909823,0.15470388050760456,0.08837750233313897,0.0,0.19107143736437243,0.0,0.027821645441031478,0.3676285688061985,0.34831061125449636,0.08551258939556017,0.05303510899317297,0.006929894723283005,6.610696135189607e-05,6.610696135189607e-05,0.08050663513143057,0.3151120873016155,0.27382845055665705,0.059761146133686674,0.0,0.011765481032661444,0.0,0.0,0.24507602286804772,0.22199974177979154,0.7473705250908267,0.7451688611447992,0.010028202671031397,0.2756051614859475,0.0,0.08775089753595013,0.00093771580845452,0.029123941284996072,0.007540863278161377,0.005789377729893873,0.540332620496623,0.17546147232827183,6.610696135189607e-05,6.610696135189607e-05,0.42083133326651884,0.05508181064998097,0.47639439740801187,0.9741995744820986,0.626945132149848,0.5764368540513767,0.5264680887126851,0.0648850224458238,0.0005566553020229629,0.0,0.0,0.0,0.0,0.0
0.0006425461700200157,0.021286236252208192,0.007081519423412533,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.13293337843868838,0.028721539566969056,6.610696135189607e-05,0.9999383026810883,0.0,0.1346058501291765,0.00014583136494492827,0.2490222398686044,0.0015369233291553984,0.4010620487465599,0.0387026909116645,0.2850720525732186,0.0984350185727,0.16702675423768118,0.9900091869838678,0.5334721975324356,1.0,0.023520096002342526,0.5168555438647991,0.00010696331036034353,0.006600952632158662,0.0064229484293220965,0.9999338930386481,0.138793581570316,0.22497911839502746,0.20672500056676146,0.4752451849986351,0.6718991812085191,0.32963117758088756,0.02571950217893213,0.11250423823093302,0.42199143117189336,0.07359031425890021,0.6502834935063249,0.49172308781997026,0.15607659506172936,0.09097008883344948,0.0,0.19263530712218868,0.0,0.028039433714073705,0.3688935780666216,0.35114105139885887,0.08608342472613674,0.05337093317984894,0.00911258483598175,6.610696135189607e-05,6.610696135189607e-05,0.08195114514754032,0.31373945215258126,0.272480712789288,0.05840414149602724,0.0,0.01086499210535697,0.0,0.0,0.2455379285311806,0.22269789423397926,0.7454883863655707,0.7420031569288693,0.009990813016132229,0.27389249534537574,0.0,0.08779179909330523,0.0009197523887257883,0.029282787402481192,0.00754445638780997,0.0058743413606503,0.5412911581252967,0.17630948580197306,6.610696135189607e-05,6.610696135189607e-05,0.42033217323202304,0.05562010600219289,0.47735883079390873,0.9741346664561229,0.6276085297951056,0.5764716454989512,0.5253476369945399,0.06547588705083003,0.0005069653728319522,0.0,0.0,0.0,0.0,0.0
0.0006425006555953073,0.02125290291887486,0.007100942856740312,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.13315499539874334,0.028738654407850183,6.610696135189607e-05,0.9999383786950329,0.0,0.13403354145102075,0.00014526429258428822,0.2487742742128593,0.0014841184911561758,0.40237347869662676,0.03835668137613853,0.285187571931036,0.09894976320269731,0.16760958602723622,0.9900489009958267,0.5337126562867,1.0,0.02332396189698725,0.5156965416559577,0.00010696331036034353,0.006711882787984399,0.00640174961884545,0.9999338930386481,0.13765383579371648,0.2213881109693467,0.19989536182644466,0.477747663645728,0.6727836187379882,0.33059039829791587,0.025772258120670345,0.112932856511235,0.42207912815514204,0.07330425563574991,0.6496216212562319,0.49096477764223856,0.15745064205510315,0.09364802765536306,0.0,0.19420759710739005,0.0,0.02825028857275307,0.37019728189816875,0.3540152389509438,0.08669430986063434,0.05368850446678245,0.010809740792540249,6.610696135189607e-05,6.610696135189607e-05,0.08348014376030113,0.3123626813418322,0.2710663760301842,0.057089581766088825,0.0,0.010000294121437867,0.0,0.0,0.24598449798674496,0.22338556683333016,0.7435995947421995,0.7387423863174007,0.009951099004173304,0.27207974660591,0.0,0.08781667677543119,0.0008870977551174144,0.029427765379088262,0.007545632560837583,0.005953148370621458,0.5421793671466614,0.1771743672221522,6.610696135189607e-05,6.610696135189607e-05,0.4198430209666811,0.056150005231827574,0.47828647848497446,0.9740824775867454,0.6282925751544678,0.5764367533537018,0.5243222656676233,0.06603719938088463,0.00046208359339529987,0.0,0.0,0.0,0.0,0.0
