0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.017275957456070423,0.006254880425946134,0.0008357561338855375,6.610696135189607e-05,0.9999391419831348,0.19995856429122702,0.031665583428275176,6.610696135189607e-05,0.9999337194604022,0.0,0.18643393055775295,5.555098335597257e-05,0.02435543751110848,0.012113016070156064,0.2609413909106343,0.07877039903221937,0.19605675691451072,0.08078190960896332,0.2273411553302759,0.9943589594037108,0.455811802228806,1.0,0.027077343197298282,0.5387538269875847,0.011058403008176865,0.0014152126449271719,0.010122242124643313,0.9999338930386481,0.13696331483122065,0.2491399982463052,0.8989538454849902,0.35007049437892057,0.6969464764309106,0.31882514810805485,0.05498818104149864,0.22610683997841124,0.41314445109724296,0.059774250027540284,0.6037747388089153,0.48572306858610476,0.11926980333247618,0.0010201431438471894,0.0,0.22245273001887134,0.0,0.019534699783002013,0.3403609168448112,0.2731846759103065,0.07248910675323444,0.03742985926825417,0.08900989483014247,6.610696135189607e-05,0.015191125187211182,0.018281728875708916,0.4170720988277404,0.28592982052309435,0.008777785349126752,0.0,0.025388827416938115,0.006917357888907452,0.0,0.2897642250783956,0.2183620533046589,0.7999482870585605,0.7716387015258769,0.005641040596289272,0.3217354677523226,0.0,0.08940953686758914,0.00041977052045148917,0.022448877679205413,0.01003601930928414,6.610696135189607e-05,0.29824563486631717,0.1671392864440104,0.0385678378823162,6.610696135189607e-05,0.575890648272798,0.017123703045995087,0.4859631359850655,0.9449562679751454,0.7241488950935422,0.5678251749436934,0.6792843590618254,0.027690637080469746,0.09985812119472558,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017288655821009823,0.006268915518563042,0.0008380708673999144,6.610696135189607e-05,0.9999390844233704,0.2002700881407715,0.0316991985725846,6.610696135189607e-05,0.9999337023258095,0.0,0.18561892931378968,5.2176047335017325e-05,0.02343415179567364,0.012133328485552401,0.26085550369607496,0.07868353829971793,0.19477879727635575,0.08135165508848231,0.22835918490316773,0.9944165259915352,0.45608858985950385,1.0,0.026652388958200345,0.538749754045564,0.01087727186695339,0.001404317469033315,0.010050732489065515,0.9999338930386481,0.1358987925363459,0.24951358824882172,0.9230999874574062,0.3493870725763315,0.6940095546106811,0.31879219161242894,0.05505127555439565,0.22612160690417765,0.4126475968077155,0.05970257438735684,0.6021004334982653,0.48356131017208226,0.12335114509436591,0.0009420323829554219,0.0,0.22332314877568524,0.0,0.019822701524279725,0.3408854924173387,0.2746632354223672,0.07308162772256326,0.03760154456801187,0.09657404163813356,6.610696135189607e-05,0.01392540673847382,0.017413066535868948,0.4171451296335384,0.2886526279883202,0.0083242663437238,0.0,0.025318431403784158,0.006900569529262795,0.0,0.29126113430425216,0.21935393356367183,0.7952971998171519,0.7706987827138768,0.005583474008464782,0.32058826136481083,0.0,0.0895376456238395,0.00038298083362120266,0.02247810767082859,0.01001943383942677,6.610696135189607e-05,0.30030085739107876,0.1682682962069049,0.0391126318674214,6.610696135189607e-05,0.5758759901568731,0.017337817400998726,0.48726461273005744,0.9448965483982693,0.7251258098963645,0.5683185051774694,0.6794419219165682,0.02795489389776467,0.10230595898789022,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017302323726391882,0.006252230586978101,0.0008404749210904836,6.610696135189607e-05,0.9999390274961604,0.2006768433154277,0.03173788402045169,6.610696135189607e-05,0.9999337920120508,0.0,0.18478964084438068,4.900386101328487e-05,0.022558483398074126,0.012149791733356811,0.2608167981063026,0.07858242239678931,0.19341712682410858,0.08192025586270209,0.22939422060626843,0.9944737256993286,0.4563783341419419,1.0,0.026206247377484535,0.5387788503354208,0.010710920589793723,0.0013931009245831633,0.009970085075112534,0.9999338930386481,0.13477336391207884,0.24983509718011596,0.9489942970769015,0.34868084778003655,0.690956298113408,0.31873187065263675,0.05511972710139212,0.226129719252909,0.4121181780427457,0.059631128599118496,0.6004011312222505,0.48129647413313165,0.12732236697413965,0.0008739545949328948,0.0,0.2241632307444309,0.0,0.020119495698124396,0.34144839540187955,0.27616554450876885,0.07368520602842774,0.03776101894180606,0.10422694092012766,6.610696135189607e-05,0.01264820188642601,0.016621071875953256,0.4171990767132352,0.2914768030193983,0.007900302973815667,0.0,0.025252352953502692,0.006916497026745401,0.0,0.2927711511090269,0.22036420682234942,0.7907573771631582,0.7697318247987986,0.005526274300671458,0.31945843511362726,0.0,0.08966818593517827,0.00036677341251293346,0.02250619585308397,0.01000072838021044,6.610696135189607e-05,0.302409561311234,0.1693510320776964,0.039657833923654,6.610696135189607e-05,0.5758202325533819,0.017566898867193693,0.4885781855291669,0.9448312690375946,0.7260594443955142,0.5688155331971521,0.6795520732945789,0.028245295271933292,0.10492219222041041,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017317257139328072,0.00624799193453154,0.0008429720429986327,6.610696135189607e-05,0.9999389911391053,0.2010575648219727,0.0317788038151116,6.610696135189607e-05,0.999933803095036,0.0,0.18393574881905023,4.60277333872101e-05,0.02172517974290771,0.012163134298904713,0.2608550432418274,0.07846588405476479,0.19194667308079663,0.08248233206181428,0.23042169298406986,0.9945295477128345,0.4566061369417479,1.0,0.025717519549102782,0.5388097192788539,0.01052509398442341,0.001381677685006208,0.00988855812667946,0.9999338930386481,0.13363743311962892,0.25013818812502137,0.9767510956952761,0.3479830205426137,0.6877875239450839,0.3186213280959036,0.05514007882751278,0.22608750323492385,0.4115172034384714,0.05952952778025607,0.5986503804747908,0.4789001498551415,0.13116605929260713,0.0008146349949590165,0.0,0.2249690025776861,0.0,0.020424671005870542,0.3419957623781979,0.27770384510185464,0.074295016618042,0.03791140863973352,0.11221687943117739,6.610696135189607e-05,0.011362305658634938,0.015851043643187873,0.4172356895555685,0.2944010285263434,0.007505818953358764,0.0,0.025187859416286068,0.006966781019135982,0.0,0.29432077241451143,0.2214339794287746,0.7863516086455786,0.7687636720209712,0.005470452287165498,0.31842486048056595,0.0,0.08977118932954993,0.00033906952543501267,0.022573513645355325,0.009979576420324317,6.610696135189607e-05,0.3046136826209643,0.17018749213847648,0.04020287359007298,6.610696135189607e-05,0.5758334670517355,0.01781144752857264,0.4899371041316874,0.9448138934391,0.7269994576058824,0.5693528812434878,0.6796154289779165,0.02856296305593303,0.10771919763528735,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01733174503381936,0.006249438575906827,0.0008788436265947979,6.610696135189607e-05,0.9999389388365271,0.2014142073272618,0.031723819915115206,6.610696135189607e-05,0.9999336914815491,0.0,0.18305003017330823,4.3235562197717174e-05,0.02093015454054509,0.012172628110671144,0.26095570358452946,0.07833274743734303,0.1903749103455217,0.08303755266250532,0.23145324839166484,0.994585249734604,0.4568238994631171,1.0,0.025237531165710383,0.5388485089098441,0.010312558185505662,0.001370322529251819,0.009809314967199022,0.9999338930386481,0.13249228199843918,0.2504405732759882,0.9999502963206918,0.34728884186848724,0.6845030151816716,0.3184758540363529,0.055168694611824554,0.226034411991797,0.4108657046055292,0.05941504763489036,0.5968508785386164,0.47635598903410675,0.13488284346869187,0.0007630961509807972,0.0,0.22574479607015147,0.0,0.020753965021877034,0.3425842024235861,0.27925648982092394,0.07491257990507566,0.038057211034678545,0.1204342884497739,6.610696135189607e-05,0.010074012494641228,0.015115486819373438,0.41724130347291777,0.2974239171839173,0.007136652487786,0.0,0.025122158998680692,0.007052833398345814,0.0,0.29590542478508913,0.22254045275364576,0.7820796038688029,0.7677836554573544,0.005414750265395988,0.31743130446673146,0.0,0.08991688792196559,0.00031336691628156097,0.02261433131335874,0.009955644730674323,6.610696135189607e-05,0.3069445621653271,0.17106320168659442,0.04074423621285127,6.610696135189607e-05,0.5758170066070508,0.018073067634411164,0.4913374633025528,0.9447880698259777,0.7279132744689772,0.5699088338854539,0.6796292487805802,0.028910949238951437,0.11072864786672576,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01734787058981665,0.006255308624677217,0.0008916655453680605,6.610696135189607e-05,0.9999388761416838,0.20172329493466631,0.031734022073403624,6.610696135189607e-05,0.9999336843111685,0.0,0.1821839345181734,4.0607775840151624e-05,0.020169688262058443,0.012180401899925081,0.2610648241772417,0.07818183545860427,0.18869424283555586,0.08361774531441327,0.2325182095949628,0.9946606607436832,0.45707628207191725,1.0,0.02473503236711786,0.5388858424405173,0.010086067295454781,0.001359951698864758,0.009734482774452357,0.9999338930386481,0.13133661535092972,0.25084976189225716,0.9999593115175901,0.3467230499786033,0.6811603443834021,0.31832080825707476,0.055193768857316534,0.22596931447931928,0.41019341615849303,0.05929424199501077,0.5950223084290164,0.4736585847100541,0.1384484838493278,0.0007184218623594752,0.0,0.22649815583808267,0.0,0.02104990397009309,0.3432195528961436,0.28084468389380685,0.07550546622435345,0.03821101606961978,0.1285190067775741,6.610696135189607e-05,0.008833949452705199,0.014511538452768974,0.41724475078640777,0.30049373808944285,0.006794488782806097,0.0,0.025062466937867848,0.007176068856417655,0.0,0.2975115377692083,0.22371301315067238,0.7779337708362589,0.7667633685426778,0.0053393392563167484,0.31642556209,0.0,0.09006286961660596,0.000280033582072583,0.022648613525557124,0.009920175060387816,6.610696135189607e-05,0.3093598688195681,0.1718530262644439,0.04123337560264566,6.610696135189607e-05,0.5758195375380968,0.01834591752715505,0.4927007684419459,0.9447656233668433,0.7287985303207544,0.5704501130851642,0.6796409338277475,0.029284318343171044,0.11393415930371766,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01736368946639099,0.006265044904987324,0.0008978434875879015,6.610696135189607e-05,0.999938809798781,0.20203024947473816,0.03176313116634553,6.610696135189607e-05,0.9999336691750041,0.0,0.18131422152987758,3.813762027235814e-05,0.01944323649663846,0.01218292954460816,0.26120001623620215,0.07802480772123262,0.18692913356175647,0.08420046752828055,0.2335895931983793,0.9947384164318548,0.4573445027370744,1.0,0.024244894744405634,0.5389362328137441,0.009887759547291956,0.0013576753028066752,0.009666956632545218,0.9999338930386481,0.13014130329366386,0.25169071718506014,0.9999610170949149,0.34613328967169826,0.677985330702072,0.318186862746476,0.05522727942175877,0.22588928341217915,0.4095570928786656,0.05917066171410365,0.5932460384906444,0.4707206761921628,0.1418168684364584,0.000679791255438347,0.0,0.22723957182303225,0.0,0.021356914190468625,0.343857274397876,0.28239372435519505,0.07606546532092939,0.038395122330490916,0.13594771579543985,6.610696135189607e-05,0.0076032535509298164,0.014291565474105174,0.41720721302788294,0.3033805871265646,0.00648306303944765,0.0,0.025007992470905592,0.0073243528690999605,0.0,0.2990414464451901,0.2249961144191803,0.7739826640352611,0.7657306155461824,0.0052615835681452386,0.31541592543989333,0.0,0.0902044068930767,0.00024670024873924977,0.022675904460136852,0.009881325449646048,6.610696135189607e-05,0.31179818958893973,0.17245854810199093,0.04153478698658496,6.610696135189607e-05,0.5758131933220815,0.0186340821713634,0.49401585268419884,0.9447345829579689,0.7296594876202768,0.5709356247076264,0.6796293220496942,0.029687707342932926,0.11735407582690048,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017381162556956115,0.006278206711962778,0.000902300624470672,6.610696135189607e-05,0.9999387506233484,0.20236576066488937,0.03181160593310037,6.610696135189607e-05,0.9999336475555174,0.0,0.1804415998055589,3.5814359113521865e-05,0.018748928128790924,0.012180270939299761,0.2613532719314306,0.07786176074243496,0.1850760073043052,0.08477516480302326,0.23465190706674494,0.9948163773944417,0.457632226811891,1.0,0.023723650788911702,0.5390090855238852,0.009708089950297651,0.0013580388775885593,0.009599407727491205,0.9999338930386481,0.12893344642873675,0.2526921334493285,0.9999623363951958,0.3455269595254659,0.674938074448941,0.3180621745220576,0.055261012849178885,0.22579947471631065,0.4089346763963852,0.05904430699646893,0.5915031174150529,0.4675661971099419,0.14496670855135235,0.0006464132315649348,0.0,0.22794558430088105,0.0,0.021659092542744833,0.34453599728507994,0.28392912662581077,0.07661630063151553,0.03854566529943175,0.14310764435331313,6.610696135189607e-05,0.006324632270894847,0.014243914697700562,0.41716832685135785,0.30612914496054916,0.006199550539730025,0.0,0.02496064489733584,0.0074963892940913684,0.0,0.3005186969269944,0.22639230793833057,0.7702581266456244,0.7647016797016901,0.005183622605558253,0.314422188887228,0.0,0.09033997157822331,0.00021336691491150313,0.02270106050526846,0.009844431842286963,6.610696135189607e-05,0.3142742250111098,0.1729490387907996,0.04174821513550906,6.610696135189607e-05,0.5757917754378999,0.018932780590509783,0.4952966751326535,0.9447031727917076,0.7304909522575626,0.5713886633702238,0.6796024210721004,0.03011642491551769,0.12096548764742232,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017398549268444953,0.006293511183050778,0.0009063058939122595,6.610696135189607e-05,0.9999386920901452,0.20270828983030326,0.03187640566667123,6.610696135189607e-05,0.9999336224915656,0.0,0.1795676112555932,3.3627571943023705e-05,0.01808446226173191,0.012172499976419305,0.2615106703461057,0.07769068766226203,0.1831301646566938,0.08534104967768272,0.23570162841166195,0.9948944634634566,0.4579302639842742,1.0,0.023249111591186863,0.5391101375954561,0.009540896863557646,0.0013595966536037987,0.00953741136844309,0.9999338930386481,0.12771257285430948,0.2538187394873818,0.9999635289913956,0.3448354726849137,0.6719603463774215,0.31792163511664173,0.05528860005295108,0.22568926356639413,0.40828520017209113,0.05890845495827246,0.5897778622302957,0.4642025853281795,0.1479009207985483,0.000617688826992021,0.0,0.2286115182027219,0.0,0.02195129693304186,0.34523272038705216,0.28545368176834934,0.07720442902957336,0.03867251265007618,0.150246732505414,6.610696135189607e-05,0.004973058108934541,0.014283923190937048,0.41712575609333996,0.3087962131066431,0.00594120924034867,0.0,0.024919732878139794,0.007691849356363148,0.0,0.3019578942618011,0.22788444375806394,0.766758029523769,0.763680682761346,0.005105536536543447,0.3134582178130039,0.0,0.09048722207629453,0.0002064036056432687,0.022723990765884255,0.009807782702644341,6.610696135189607e-05,0.31679739917863287,0.1733163450766743,0.04193976591711472,6.610696135189607e-05,0.575697275549827,0.01924344051593535,0.4965695443874164,0.9446777723751059,0.7313065412937342,0.5718504504951264,0.6795808746956219,0.030573555845641146,0.12478280625706283,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01741657390987934,0.006309962909728305,0.0009100689708330216,6.610696135189607e-05,0.999938624412055,0.20304676566925653,0.0319486098101734,6.610696135189607e-05,0.9999335960538503,0.0,0.17870742516748056,3.1569576495625186e-05,0.017449571775396824,0.012160907842122322,0.2616742655117801,0.07751181249094603,0.1810926564034889,0.08589995060878296,0.23674113612827652,0.9949723808948004,0.45823715812563737,1.0,0.022760786558398454,0.5392517722828168,0.009385689212227433,0.001361204497309022,0.009482543907738193,0.9999338930386481,0.12645734980861684,0.25502115539652226,0.999964624430893,0.3441231374954567,0.6690522047224008,0.3177631266381708,0.05526353511353315,0.22554153803272028,0.4076053708668739,0.05874731068325511,0.5880791809249022,0.46072227357732504,0.15061890848116796,0.000593172894791722,0.0,0.22922735113190634,0.0,0.022242629171235477,0.34595215173150196,0.2869241187981443,0.07777828938503313,0.0387843090360643,0.15678180594573363,6.610696135189607e-05,0.0036436301283258405,0.014391330419713707,0.41709547204616626,0.31138951273270454,0.005705323346046027,0.0,0.024883358936531562,0.007912672743720024,0.0,0.3033580120050656,0.2294356426206538,0.7634811409100491,0.7626656909769317,0.005027619105199601,0.31253549074245635,0.0,0.09062231788295529,0.00020640360553998615,0.022746301595268973,0.009770197824320937,6.610696135189607e-05,0.319328910111481,0.17355650606676984,0.042113556844650776,6.610696135189607e-05,0.5755950671198276,0.019558282544894626,0.4978241248483027,0.9447048953099713,0.7321255312553513,0.5723210485472838,0.6795784238049648,0.03105099457908613,0.1287494273985324,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0174348055304852,0.006294266931769185,0.0008810328289518325,6.610696135189607e-05,0.9999385699448289,0.2034918627032797,0.03209300286102562,6.610696135189607e-05,0.9999337964249518,0.0,0.17785926723507708,2.96320678822585e-05,0.01684187529880274,0.01214542972238543,0.26183328707781806,0.07732622632750687,0.17897266460126407,0.08645149566036249,0.23776550098875576,0.9950502113772163,0.45855168560241494,1.0,0.02225845041387222,0.5394199892749395,0.009244528474706889,0.0013626694606314316,0.009433857901274302,0.9999338930386481,0.12521277680303924,0.2562446891954419,0.9999656579843631,0.3433688498227851,0.6661734047330091,0.31757540214353835,0.05520875227494091,0.2253600865637147,0.40687767024049726,0.05856113591512408,0.5863853995038276,0.45712433092494237,0.15312199397059842,0.0005724138318681465,0.0,0.22978685795909784,0.0,0.022504830262048935,0.34667939079027255,0.2883677881970924,0.0783374001301282,0.038881375361696446,0.16323492523393598,6.610696135189607e-05,0.002334092282301272,0.014555647542899211,0.41709393330025013,0.313948491859318,0.005490506155486022,0.0,0.02485188398445778,0.008160535871049313,0.0,0.30473800991604927,0.23103753097971053,0.7604265103690391,0.7616620851793761,0.004949788622783777,0.31166145643848725,0.0,0.09075843257739807,0.00020640360553998618,0.02276788385515356,0.009731269255553041,6.610696135189607e-05,0.32192673660027926,0.17369143156145977,0.04228256192653683,6.610696135189607e-05,0.5754863953426225,0.01987810340767285,0.49907482446589846,0.9447616156571769,0.7329461541530248,0.572816364166068,0.6796055770070579,0.031550364252616286,0.13286547349408312,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017452449133096036,0.006290581307101137,0.0009073993329988808,6.610696135189607e-05,0.9999385332782676,0.20391719680303222,0.03209959132133537,6.610696135189607e-05,0.999933691825909,0.0,0.1769732903317773,2.7819125734551693e-05,0.016261790752776072,0.012124158858859504,0.26207911409700835,0.0771328158406465,0.17676574211386367,0.08695645424762845,0.23872228312674607,0.9951083935852963,0.45876607288363713,1.0,0.02176653094108807,0.5396462172389541,0.009114547116869086,0.0013641807690368008,0.009391423832023396,0.9999338930386481,0.12396113635947058,0.25747967534264304,0.9999666343869532,0.34257193382653256,0.6633281400169457,0.31735945549316574,0.055144489439506394,0.22516068926355395,0.4061048774130556,0.058354367554069725,0.5846911187953269,0.45341295831749734,0.155416788124567,0.0005550457032644145,0.0,0.23028013013891027,0.0,0.02280283877176331,0.34733687795532087,0.28978973537016744,0.07890406111357968,0.038960992113176114,0.16969404398832824,6.610696135189607e-05,0.0009683071193432426,0.014757974688831266,0.4170639698583518,0.3164669407733333,0.005296131483264753,0.0,0.024824728699508795,0.008436638377658526,0.0,0.30610219108085557,0.2326915842706489,0.7576267576278046,0.7607226711699895,0.004891606414703655,0.3109537969774527,0.0,0.09090346381238155,0.00020640360553998615,0.022795757432426105,0.00969847753095291,6.610696135189607e-05,0.3246171244095707,0.17373373014675447,0.0424134762459035,6.610696135189607e-05,0.5753618025693534,0.020204919209720944,0.5003711226917923,0.9448276914347591,0.7337527912841612,0.5733343253504264,0.679566518348922,0.032073874283171044,0.13712971529799006,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017470861026106087,0.006290668220949226,0.000888471039812146,6.610696135189607e-05,0.9999384854830388,0.20426576401432392,0.032244872791131717,6.610696135189607e-05,0.9999337883874851,0.0,0.1761185192269475,2.6114011843221937e-05,0.015704495594720716,0.01210084911850529,0.2623194338836594,0.0769251527476077,0.17446305376012156,0.08747608940116805,0.2396768071975523,0.9951812548801287,0.4589907368237127,1.0,0.021252902911750943,0.5399045564126281,0.008989351165460107,0.0013653867761899395,0.009354891518776496,0.9999338930386481,0.12269832028431991,0.25875521857814154,0.9999342558803539,0.34173974119695466,0.6605069293339082,0.317132823326771,0.05507838121895469,0.2249563909415195,0.40530122667365176,0.05814266315412523,0.5830173173362755,0.44963856692004617,0.15753589419430536,0.0005408785893264167,0.0,0.23073256981655774,0.0,0.02307885248148771,0.3480288546856839,0.2911930340478894,0.0794513198234684,0.039032367766541474,0.17607871412390902,6.610696135189607e-05,6.610696135189611e-05,0.015025447521330644,0.4169360627868501,0.3189623144104514,0.005120179991628322,0.0,0.024803236257186723,0.008742831716956737,0.0,0.3074422226826817,0.23438482395057522,0.7549880164045266,0.7597823142131213,0.004818745119871303,0.3102766933597295,0.0,0.09104345952599041,0.00020640360553998618,0.022820228205327257,0.009653291955980654,6.610696135189607e-05,0.32732815627487555,0.17367987480667754,0.04259188718404646,6.610696135189607e-05,0.5752371262801647,0.020530756255640416,0.5016284774546532,0.9448955047692021,0.734535877206573,0.5738550924908862,0.6795379029622154,0.03261530723343517,0.14151355536925708,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01748963452005174,0.0062950157215080375,0.0008820327643878857,6.610696135189607e-05,0.999938437409073,0.2046635909823917,0.0323313673104255,6.610696135189607e-05,0.9999337928947077,0.0,0.1752486089901588,2.4515091242705857e-05,0.015171602404998348,0.012072857792767136,0.2626005560409609,0.07671052206894634,0.17210316544249346,0.08795599395345273,0.24058798224289918,0.9952411492055048,0.45919893260272854,1.0,0.020770599878928812,0.5402229404608474,0.008870601816027104,0.0013663828622836678,0.009358615499697642,0.9999338930386481,0.12146586845150675,0.2597038976629574,0.9999352122620896,0.3408181906537657,0.6577153720059931,0.31687651399224903,0.05500789559444478,0.2247387860432305,0.4044464852597466,0.05791678079663612,0.5813390624649187,0.44578348407152274,0.15946080612712096,0.0005295739608066305,0.0,0.23112591775432006,0.0,0.02335192871505866,0.34876155638470674,0.2925568670300377,0.07989787423152388,0.03910183207768756,0.18231363734360598,6.610696135189607e-05,6.610696135189607e-05,0.015324752444331246,0.4166059251585844,0.3214251056876033,0.004962558708516811,0.0,0.024782331450581906,0.009084482922785289,0.0,0.30876918769562944,0.23608549838592893,0.7525831999194263,0.7588824437962942,0.0047588507944952745,0.30967514964295145,0.0,0.0911927606365559,0.00020640360553998615,0.022843982494258296,0.009615122215138397,6.610696135189607e-05,0.3301183758461738,0.17358591048690594,0.04272448259777718,6.610696135189607e-05,0.5751025132409504,0.02085952230640357,0.5029123183090753,0.9449675893143125,0.7353072801011893,0.574396174024701,0.679482663162403,0.03318122777050545,0.1460278521000548,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01751093320955962,0.006302083385653961,0.000882347769904275,6.610696135189607e-05,0.9999383788063665,0.20510088112383718,0.032338088942606494,6.610696135189607e-05,0.9999337872102386,0.0,0.1743864053208602,2.3014865577890786e-05,0.014661921075456368,0.012041703296405285,0.2629049462397067,0.07648819823320224,0.16969240046002984,0.08840392618642022,0.24145966835254862,0.9952950098078658,0.45942210905197434,1.0,0.020265137765781312,0.5406261581756068,0.00876044973951548,0.0013672737015745372,0.009350611203121778,0.9999338930386481,0.12023090306176779,0.25988324700456683,0.9999362690436231,0.3399346287295626,0.6549929013718002,0.31660989081315255,0.05493927370698422,0.22452836690582495,0.4035548243152806,0.05769020878355371,0.5796770618677829,0.441941825644037,0.16113900139564735,0.0005207287844583312,0.0,0.23145459925169695,0.0,0.023584520120684394,0.3495976793200897,0.2939057284859143,0.08010140325916183,0.03917395130476897,0.18801622688750494,6.610696135189607e-05,6.610696135189607e-05,0.015707287830033834,0.4163396847137721,0.32382191662712523,0.004820272169976073,0.0,0.024757523891130735,0.009468885458976612,0.0,0.31006662235508214,0.2377360008882799,0.7504570724179325,0.7580196028629931,0.004704990192134265,0.3091232916963287,0.0,0.0913353098324762,0.00020640360553998618,0.022868207219324213,0.009574713510776774,6.610696135189607e-05,0.332922957697577,0.1734897306183883,0.04283386863065395,6.610696135189607e-05,0.5749765907900284,0.021185182001074568,0.5041834316960112,0.9450377114274379,0.736052188127588,0.5749345869293375,0.6794048449767396,0.033768117543932864,0.1506297730076533,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.017528345332582077,0.00631092110361097,0.0008881822712512343,6.610696135189607e-05,0.9999383146175466,0.20550153266220167,0.03234970590944856,6.610696135189607e-05,0.99993376852344,0.0,0.1735393983570024,2.160498204134175e-05,0.014173210724492331,0.012007857123953306,0.2632050166634447,0.07626130413405897,0.1672338344382353,0.08883726127184363,0.24228571287108533,0.9953481470909055,0.4596484264958653,1.0,0.019772908977337505,0.5410413094213781,0.00866590407099978,0.0013706504484224727,0.009336272309773404,0.9999338930386481,0.11899862918054913,0.2600035803478896,0.9999372152648276,0.33902957754890506,0.6522785783973701,0.3163113925142988,0.054865600806365496,0.2243011239550476,0.40259809667946556,0.05745826561412954,0.5779514853572489,0.438040793757234,0.16255247730970815,0.0005139352811904481,0.0,0.23170206417358022,0.0,0.023835496020395162,0.3504233962996291,0.29513833621866553,0.0802716481525411,0.039235393908436104,0.1933952575884433,6.610696135189607e-05,6.610696135189607e-05,0.016145833617129898,0.41611559983802193,0.3262036205500722,0.0046919325097906145,0.0,0.02473583837545605,0.009895661104658664,0.0,0.3114025035403671,0.23940127923565185,0.7486102614184482,0.7572003518477243,0.004651852909094518,0.30864950933055446,0.0,0.09144903687234301,0.00020640360553998615,0.022888749410410927,0.009533708861532573,0.00010696331036034353,0.3357999537582876,0.17336782504429382,0.042993689452212755,6.610696135189607e-05,0.5747951148531915,0.0215178010525577,0.5054572766189082,0.9451127942115931,0.7367898269450041,0.5754983850919224,0.6793367177224258,0.034384706968325046,0.15532409256887883,0.0,0.0,0.0,0.0,0.0
