0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.018164642158950618,0.0031880324976939997,0.0005146627582832381,6.610696135189607e-05,0.9999455380052351,0.1061855361704196,0.04051127990161353,6.610696135189607e-05,0.9999660126806305,0.0,0.14272187360801894,2.115604164511342e-05,0.3566009024711259,0.0062668559404622055,0.16339665293914402,0.07722758630549671,0.19982850607840466,0.0973657295814215,0.20690395816520063,0.987258959674857,0.4964098613523078,1.0,0.024476421041450994,0.48940451624515013,0.0033340264208203494,0.0027576453226254866,0.017237931854574205,0.9999338930386481,0.15433290053041626,0.1797278673861607,0.28498083765794485,0.4214572251287525,0.645628970780967,0.28580231010501,0.05356509362476281,0.1625429074292382,0.4735018349601871,0.24368217844493856,0.7088556927086573,0.4885480067943942,0.014157920420010349,0.024086491235332245,0.0,0.18340843819055697,0.0,0.025506124987964104,0.4152481738810658,0.2840609918450331,0.09468177980636071,0.02234694445908845,0.18040951941832847,0.16238551031272702,6.610696135189607e-05,0.16560536050388255,0.31293179966931794,0.320017667444873,0.08553024447181934,0.0,0.0015304921669710295,0.009265121697454588,0.0,0.1936208102115044,0.17490797045573575,0.8884763499985682,0.7690095505994672,0.012741040325143045,0.32018170045713523,0.0,0.11823303112322292,0.0008846273267307433,0.024297005512799095,0.01434253678750198,6.610696135189607e-05,0.3689497527514066,0.3272444331265093,6.610696135189607e-05,6.610696135189607e-05,0.4845857671893592,0.03435336177415999,0.4859455718151517,0.9464137503335921,0.47932569793266494,0.5109661874018961,0.5929211686159175,0.020295910774341584,0.13671551667146545,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018152062965623793,0.003230992388853849,0.0005173844574635592,6.610696135189607e-05,0.9999452086492517,0.10673272056977365,0.04020424648125145,6.610696135189607e-05,0.9999660307780474,0.0,0.1434651932415205,1.657976069051023e-05,0.3731839288091338,0.006154505173297984,0.16165555874350732,0.07708828819342094,0.1981414537755179,0.09826168590186518,0.20809588750220462,0.9873256697875302,0.4964710014264354,1.0,0.02412422164437346,0.48634098304570456,0.003320169208582877,0.002700279083893653,0.017094775167495233,0.9999338930386481,0.1524017053754441,0.17693578737651056,0.28572655420037524,0.4248443626407114,0.641029639244651,0.28675478271278365,0.053624794778321945,0.16038074685676165,0.47412077572312145,0.24346103199308095,0.7076825805953109,0.48864641875576686,0.013867515463050132,0.022496627470239474,0.0,0.18627342561595892,0.0,0.025737008885531536,0.4181513984058476,0.28560679720719073,0.09531797679076592,0.022582341707802163,0.17556703969263113,0.16396671815719382,6.610696135189607e-05,0.1658590658527321,0.31131222608392745,0.32423566851151053,0.08363291356778807,0.0,0.0010462971406381347,0.008255290582534377,0.0,0.19585600837061617,0.173441315837037,0.8878707986350847,0.769407485027556,0.012674330212469723,0.3172555729576056,0.0,0.11994626544863278,0.0008343466445450623,0.024756766015052258,0.014598108785288267,6.610696135189607e-05,0.37400950193054794,0.33122199976400574,6.610696135189607e-05,6.610696135189607e-05,0.47967482747329415,0.03473469224383856,0.4861471104779078,0.9463586254609876,0.46538902719346636,0.5114694285210463,0.5948834092634119,0.019373122840652013,0.13977081163167818,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01814176692656358,0.003270723276429812,0.0005201676369928376,6.610696135189607e-05,0.9999448898108088,0.10721833398515397,0.039955266854050875,6.610696135189607e-05,0.9999660350963383,0.0,0.14441946379733442,1.304037361403766e-05,0.3876002255658424,0.006056152006572115,0.16050637670800436,0.07689541229955715,0.1966493016156557,0.09912386599212819,0.20919185950151023,0.9873856296210702,0.49653293814247024,1.0,0.023770550995274496,0.48339693293918506,0.0033280219070494018,0.0026524520775295856,0.016952202557811564,0.9999338930386481,0.15053408271881763,0.1743506275597637,0.2860151953535637,0.4280916210354826,0.636878435412781,0.28772134738302596,0.053740528807862835,0.15844153011143022,0.4748434432507841,0.2433291002587674,0.7064635790358783,0.48859303454209957,0.01359821093584274,0.021090770680765862,0.0,0.18876319658666585,0.0,0.025953428364434518,0.42085967900556104,0.28704955662020976,0.09591332577990713,0.02278969778985219,0.17106200294184812,0.16527302880260195,6.610696135189607e-05,0.1661447572994318,0.3098465530467688,0.32809146641038633,0.08186148132311329,0.0,0.0007116126849016953,0.007348241551988119,0.0,0.19810336726387323,0.17236060353077504,0.8872779230720291,0.7697173698177239,0.012614370378929738,0.31470386527086397,0.0,0.12154081404375842,0.0007891097286023436,0.025179474895710246,0.014835635681858516,6.610696135189607e-05,0.3786217986474555,0.33501081014338363,6.610696135189607e-05,6.610696135189607e-05,0.4751316907395065,0.03503009817683264,0.4859977074965263,0.9462464308185231,0.45324663163782564,0.5117521631906556,0.5961645230332283,0.018537641400691307,0.1423970603114697,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018132620515427016,0.0033079759539673555,0.000522832001800077,6.610696135189607e-05,0.9999445985734544,0.10764272352410299,0.03974503932079233,6.610696135189607e-05,0.9999660349118558,0.0,0.14554561111466494,1.0288814160453033e-05,0.3999563538524945,0.005970491269359877,0.15984181560974284,0.07665229862681418,0.1953371266918234,0.09994693247678452,0.21020632705708928,0.9874405439842646,0.49659803536381103,1.0,0.023495387464041284,0.48056686061020765,0.0033540844230611918,0.002580896915596415,0.01681717472014658,0.9999338930386481,0.1487238130295437,0.1719724828087809,0.28609766358561806,0.43115301270928524,0.6331263334761735,0.28866568458695785,0.053857490674598676,0.15673026756251862,0.47558498806902816,0.24320740914412528,0.7052367441717806,0.4883943771746919,0.01334883542242573,0.01984295903921757,0.0,0.19093069231988843,0.0,0.026164878549373376,0.4233851009372428,0.2884196762806019,0.09643242172729133,0.022982288279850892,0.1671969603715731,0.16633747643914193,6.610696135189607e-05,0.1664367024984925,0.3085212968584136,0.33161241724890816,0.08022231084757467,0.0,0.0004817246211760914,0.00653568645711318,0.0,0.20032921848229573,0.17159680484098302,0.8867042321007897,0.7699507139036932,0.012559456015735397,0.3124712723163005,0.0,0.1230383165125297,0.0007331374358574054,0.02554078995862555,0.015054368161644925,6.610696135189607e-05,0.3829131954815038,0.33867429989304615,6.610696135189607e-05,6.610696135189607e-05,0.470995964135501,0.03526124927491833,0.48556639345080255,0.9461322205112409,0.44283165396381075,0.5119088342044988,0.5969507752461318,0.017781738719109506,0.1446716912925018,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01812506072868275,0.0033432280750024207,0.000519770522025547,6.610696135189607e-05,0.999944320232202,0.10801156226609956,0.0395871652993196,6.610696135189607e-05,0.9999660565637267,0.0,0.14680704056469207,8.14124898344764e-06,0.4104363203956862,0.005896135321067433,0.15957184227931906,0.07636615038300536,0.19418595066916447,0.1007289636295544,0.2111504102589717,0.987491232080461,0.49667122568645844,1.0,0.023229585048394612,0.477855937323614,0.003398574635092229,0.0025244826489401045,0.016689059771532004,0.9999338930386481,0.14698878895138728,0.16967872777503745,0.2857358498617004,0.4340585029448616,0.6296585662687536,0.2895540028859094,0.054001969798671556,0.15527451017705807,0.4763992987988249,0.2431644359818782,0.7040053794195134,0.48811994382742463,0.013115864757176016,0.018725789337868105,0.0,0.1928010294560141,0.0,0.026318540189768234,0.42573023888695544,0.2896580577556818,0.09690919457267236,0.023161321889671287,0.1633734853156976,0.1671935800276112,6.610696135189607e-05,0.16675684659565648,0.30732124171036257,0.3349115887171232,0.07876847879591704,0.0,0.00032483383773948966,0.005811745314514906,0.0,0.20253875240954192,0.17111619761831787,0.8861551716132696,0.7701238004031602,0.012508767919539036,0.3105277448575275,0.0,0.124396978967471,0.0006998041025240723,0.025887865220766436,0.01526191121918624,6.610696135189607e-05,0.3866411585078063,0.34201426818853276,6.610696135189607e-05,6.610696135189607e-05,0.4671581285972629,0.03542984501412328,0.4848704777534814,0.945989888952345,0.4339643355895163,0.5118928205655928,0.5972637217388028,0.01708971778793944,0.14657790788509306,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01811747350509575,0.0033762796349778973,0.000519770521934729,6.610696135189607e-05,0.9999440826142117,0.1083350728018881,0.039447426965361625,6.610696135189607e-05,0.999966052687796,0.0,0.14817141778598386,6.4579318520885695e-06,0.4192486260072316,0.005832004254715386,0.15962616153997308,0.07604129264646395,0.1931874829249694,0.1014599732564839,0.21201239710687603,0.9875310728191279,0.49673244318472504,1.0,0.02299181374912254,0.4752515901947444,0.0034596633806845754,0.0024754348876904683,0.016563225647941576,0.9999338930386481,0.14530761365692604,0.16747944983764418,0.28506581349562665,0.43684034515004105,0.6264809223910913,0.29036792849870946,0.05411649390855019,0.15404200714714494,0.4772229091530441,0.2431209039006772,0.7028042335354632,0.487769167278707,0.012896413341389834,0.017720280585455248,0.0,0.19441665318890877,0.0,0.0264851876627707,0.4279128988750214,0.2907980919441243,0.09733603351717654,0.023325984409726132,0.1596873170038958,0.1679123049553602,6.610696135189607e-05,0.16706677876608228,0.30624588874984754,0.33796604215458464,0.07746671784702765,0.0,0.00021822014804584713,0.005166597593700425,0.0,0.20469765527059872,0.1708574631716405,0.8856436134021263,0.7702673223076687,0.012468927180872159,0.30885090362636625,0.0,0.1256564496384526,0.0006641122518371591,0.02620593009346785,0.015460371217863766,6.610696135189607e-05,0.3900897721079672,0.34512823886466754,6.610696135189607e-05,6.610696135189607e-05,0.4636110104596172,0.0355530354543241,0.48399393586827905,0.9458770481595977,0.42649114669757765,0.5117784889985401,0.5972529345593498,0.016456818547474238,0.14818588662468316,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01811011592679399,0.003407166631522307,0.0005199977789430061,6.610696135189607e-05,0.9999438640946294,0.10861235103516831,0.03932881852985544,6.610696135189607e-05,0.9999660511027713,0.0,0.1496135601122041,5.134414312041492e-06,0.4266137949782389,0.0057770987487960725,0.1599397034569733,0.07568633466935032,0.19232597028283524,0.10214506949778858,0.21281367584531977,0.9875667617465411,0.496799704477772,1.0,0.022771132788130467,0.47274489192376506,0.003535971955704208,0.002436583644225917,0.01646710454568216,0.9999338930386481,0.14368070902880994,0.16534897863786313,0.283977111267029,0.4394665448205442,0.6235668863358624,0.29111928433644313,0.054229156386804735,0.15302752101382786,0.47805923941422734,0.24309158636096845,0.7016452306768388,0.48735940780628667,0.012688924015366473,0.016811704276176433,0.0,0.19581290870636692,0.0,0.026651259213959673,0.42994755704308596,0.291853198757773,0.09771188198288812,0.023479170920435406,0.1564062293386325,0.16852572238538177,6.610696135189607e-05,0.16736952090949342,0.30527463275642247,0.3407969190632895,0.07631390739173981,0.0,0.00014610989481425395,0.004592746826334902,0.0,0.20679373554733407,0.17078887399681217,0.885166006486845,0.7703746198785039,0.01243323825345886,0.30738738681586103,0.0,0.12681404444213842,0.000631450454913313,0.026458968272854932,0.015611566924804622,6.610696135189607e-05,0.39319060710023607,0.3481656163228332,0.0003598450407693611,6.610696135189607e-05,0.46042687839158686,0.035636194600848,0.4829532481596129,0.9457657091988833,0.4202125741131189,0.5115709150106417,0.5969687101820582,0.015874699106476816,0.14952574791406592,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018103561698063604,0.0034364688931598428,0.0005214020952463473,6.610696135189607e-05,0.999943673705212,0.10884819007132078,0.039225235498178884,6.610696135189607e-05,0.9999660429623903,0.0,0.1510986886522807,4.089918745627758e-06,0.4327295106480643,0.00572995704929316,0.1604454978145488,0.07530737040360565,0.19158216228621566,0.10278663528191934,0.21356099743596474,0.9875991784653193,0.49687279149437263,1.0,0.022535173337175286,0.4703410082907148,0.003639099107896178,0.002409686614945083,0.016330245016138497,0.9999338930386481,0.14207445605446248,0.1632497089763547,0.2829155708848043,0.4420375760830259,0.6208950756014762,0.29179931215186017,0.0543337322891287,0.15220080971224853,0.4788674748804586,0.24305620291272037,0.7005406071062701,0.4868888151531161,0.012492248375618258,0.015987033367401378,0.0,0.1970166279605452,0.0,0.026787592391578168,0.43182863695785334,0.2928312465983133,0.09804302494205727,0.023611999451720295,0.15356796501525674,0.1690564353067,6.610696135189607e-05,0.16767875316846634,0.30443684902738516,0.34341861263757284,0.07530858724910737,0.0,9.755501083217837e-05,0.00408445530864917,0.0,0.2088138961282897,0.17089415673698904,0.8847211163424624,0.7704519691966338,0.012400821534680717,0.30611058054508217,0.0,0.12791293062482384,0.0005828174188630067,0.026698595098973293,0.015765428043985272,6.610696135189607e-05,0.396019045483765,0.35088564375766046,0.0009065795198219081,6.610696135189607e-05,0.45743827230282696,0.035686311760951016,0.4817934119467517,0.9456621777921257,0.41497212462885497,0.5113181127615991,0.5964982992727309,0.015338126361834481,0.1506348658236792,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018096057142503688,0.003463400130691852,0.000523309337347385,6.610696135189607e-05,0.9999435195038817,0.10904457375881978,0.039136661784943017,7.362997642101262e-05,0.9999660357157067,0.0,0.15261389887226462,3.263884776898378e-06,0.4378045389654417,0.005689859978046758,0.16110590003779995,0.07490707884765528,0.19094544010688988,0.10339013994104468,0.2142645283891831,0.9876296526423581,0.49694479997056,1.0,0.022345892845071803,0.46800099663451755,0.003730887694802764,0.002364181033134699,0.0162482566473477,0.9999338930386481,0.14057220599897707,0.1613053594176435,0.28166023613389657,0.44441990938612835,0.6184578495566369,0.292419349959251,0.054454769023786494,0.1515584572925844,0.4796401901072633,0.24301984643909563,0.6994936902408638,0.4863506235743115,0.012305948223677914,0.015238866270453061,0.0,0.1980771650983134,0.0,0.02692569318461246,0.43355448803790825,0.2937256339218755,0.09832330923122576,0.023745017696121015,0.15117542145163754,0.1695519018770326,6.610696135189607e-05,0.1679323894534208,0.30367861788242756,0.3458264282631968,0.07441143932966315,0.0,6.496958803578893e-05,0.0036338870741665264,0.0,0.21075424689182737,0.17114390192742132,0.8843039118352773,0.7704966053403638,0.012370347357641894,0.30497803493112663,0.0,0.12891755941375005,0.0005368237326538837,0.02690959934757703,0.01590230977120824,6.610696135189607e-05,0.39874013245744044,0.3535177903060501,0.001602967961765624,6.610696135189607e-05,0.45469827352475756,0.035715722180166345,0.4805553118388212,0.9455419670914366,0.4105720341539381,0.5110360628405235,0.5958742535231044,0.014844984019653422,0.1515600343913773,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018089816511937164,0.003489319118633881,0.0005255376390504616,6.610696135189607e-05,0.9999433727603562,0.10920904935218138,0.03906257850666606,7.362997653259696e-05,0.9999660242714568,0.0,0.15413555294645945,2.6087974715889197e-06,0.4420131691844717,0.005655737035300351,0.1618784600642574,0.07448675285005309,0.19039151664585716,0.10395272611463573,0.21492007285490647,0.9876583291143848,0.4970127103828023,1.0,0.022181772082401078,0.4657873524258877,0.003848352235607561,0.0023275355943011737,0.01614951664365316,0.9999338930386481,0.13908737688797884,0.15940685479870265,0.2803832780894571,0.4466685346899529,0.6161802954778594,0.29295522413893144,0.054580520422885484,0.1510699852198917,0.48040134109068905,0.24301293340458135,0.6985014242562261,0.48578948207529044,0.012128761592397829,0.014554586495053274,0.0,0.198995618681081,0.0,0.027048867932182176,0.43515201338109244,0.29451387959513087,0.09858728522516692,0.023855651474135882,0.14881923434707572,0.16997005012632319,6.610696135189607e-05,0.16823259674057206,0.30300473881424617,0.3481000855008065,0.07364247995092538,0.0,4.3174456684136766e-05,0.003235466553771387,0.0,0.21262383366288995,0.17152077621867376,0.8839185122929665,0.7705253406500403,0.01234167088561526,0.3039916709361166,0.0,0.1298927827593579,0.0005224229770618813,0.0270987684844436,0.016024365864004696,6.610696135189607e-05,0.40109181445816416,0.35596124017364816,0.002318988388097918,6.610696135189607e-05,0.4520880147829296,0.03571961902133409,0.4792667429636837,0.9454168707796429,0.40687367113895245,0.5107074553202392,0.5951086065311613,0.014387989230830817,0.15229822506017862,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018083325674773026,0.003513542129944925,0.0005277560114059951,6.610696135189607e-05,0.9999432483712108,0.10938691649373335,0.0389993446305723,7.362997653259698e-05,0.9999660051316089,0.0,0.1556664427004292,2.0881127868840305e-06,0.445527157743574,0.005627772024930225,0.1627486534537756,0.07405604647790372,0.18992483637855956,0.10447474987314065,0.2155306039358196,0.9876856977625278,0.4970800463540499,1.0,0.02200366474350021,0.463653283251754,0.003982560977723274,0.0023042374740707065,0.01605250378850662,0.9999338930386481,0.1376490259049832,0.1575324999001736,0.27895230316118774,0.448830962154357,0.6140665488852936,0.29341774525648173,0.054662428024937426,0.1506955810179053,0.4811480151170179,0.24298750929503124,0.6975671684049947,0.4852085314797678,0.011958878394813518,0.013926540872292108,0.0,0.19979524103258822,0.0,0.027159733571122995,0.43662902407148274,0.29522614636300004,0.09881802951988655,0.023959362097004493,0.14660005576904656,0.1703564998491465,6.610696135189607e-05,0.1685078792909628,0.3023689237515294,0.3502331847185918,0.07298671122638713,0.0,2.8630151318926416e-05,0.002883248425355715,0.0,0.2144151811723059,0.17200080374763696,0.8835663717320459,0.7705428551918883,0.012314302237472194,0.30312471261336194,0.0,0.13077818873724573,0.0005072065181190689,0.02726671784343424,0.016134116688593342,6.610696135189607e-05,0.40326170775835946,0.3582747458143915,0.0030215605889032395,6.610696135189607e-05,0.4497011413016958,0.03570026639611473,0.4779291008167019,0.9453354838622757,0.4037486310872018,0.5103409644326962,0.5942638372511932,0.013961603944795642,0.1528658283940357,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01807673891071701,0.0035359187193048144,0.0005298640370781203,6.610696135189607e-05,0.9999431455341471,0.10953106224649523,0.03894905673529849,7.362997653259698e-05,0.9999659951531378,0.0,0.15718322398637746,1.6734424753953625e-06,0.44845444711499927,0.005604932374832522,0.16367817752850983,0.0736153535946806,0.18952851195888112,0.10495095217326122,0.21608811495899416,0.9877119588693858,0.4971311758561361,1.0,0.021861622037098443,0.4616056872522833,0.004139432159135864,0.002280483846860113,0.015960302266356256,0.9999338930386481,0.13623227765401713,0.155730810004465,0.2774878489772541,0.4508695281780881,0.6121189909344029,0.2938314505108419,0.054729894362201915,0.1504160464086226,0.4818518445787139,0.24293453518014915,0.6967030559404249,0.48459448105860575,0.011795845119924129,0.013349522559688411,0.0,0.20050727515491804,0.0,0.027270197198527475,0.43801154456296937,0.2958884520430685,0.09902083551238086,0.02405722127267156,0.1447653366187493,0.1707493415615573,6.610696135189607e-05,0.16876295108639527,0.3018005023250424,0.35221386417183514,0.07242012846265704,0.0,1.8947508611972444e-05,0.0025715707429662935,0.0,0.21611574794846217,0.17255932294469623,0.8832532027068146,0.7705623624813175,0.012288041130614259,0.30236154898894585,0.0,0.1316178517529125,0.0004955933062439635,0.027415076839805964,0.01623288507769461,6.610696135189607e-05,0.4052790331836811,0.3603839806067977,0.0036993368057660963,6.610696135189607e-05,0.4475132908861895,0.03566714489376192,0.4765651970401236,0.9452684321953226,0.40111055896776615,0.5099716523034873,0.593387287291341,0.013565842516432301,0.15331768403781687,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018070369076572695,0.0035566130176535276,0.0005318893226276578,6.610696135189607e-05,0.9999430480378362,0.1096033817551748,0.038909434208951404,7.362997653259698e-05,0.9999659984946383,0.0,0.1586805480325852,1.3427494972910314e-06,0.45091374975690607,0.00558693895263258,0.16465225927015711,0.07317073841773966,0.18919700234683942,0.10539167126470853,0.21660675176377414,0.987736694302194,0.49717616490124894,1.0,0.021720927319666947,0.4596384256836446,0.004288687062528599,0.0022570347304636668,0.015872214544925423,0.9999338930386481,0.13488612851622886,0.15402187980977716,0.2760181038812306,0.4528192543195604,0.6103173739151765,0.29420654057528406,0.054792503535877474,0.15022026342520636,0.48255686317562096,0.24289070917549702,0.6959069353583199,0.4839761896899745,0.011638775533024772,0.012817244399777867,0.0,0.2011379327131818,0.0,0.02737187488013821,0.43929882680766713,0.2964801971368547,0.09920344953448251,0.02414832452515599,0.14295324218340194,0.17115281486682887,6.610696135189607e-05,0.16900116447764163,0.3012907052461821,0.3540644163428821,0.07194190064060361,0.0,1.2517125817170263e-05,0.002295875779938404,0.0,0.21772719552942504,0.17318151048461564,0.8829695532022668,0.770576003836448,0.012263305697805947,0.30168590238556925,0.0,0.1323923198212102,0.00045310385378482247,0.027543663491046096,0.016322728853739244,6.610696135189607e-05,0.40711600271941356,0.3623986783034149,0.004322727863195932,6.610696135189607e-05,0.44554637072810677,0.03561820974194152,0.4751710107515271,0.9452061537146252,0.3988534696920704,0.5095603220918081,0.5924570315543459,0.013195130694515311,0.15364529747857048,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018064333822959903,0.0035760445270836346,0.0005338154191137589,6.610696135189607e-05,0.9999429663197542,0.10969118344542482,0.03887559230192834,7.362997653259698e-05,0.9999659865671969,0.0,0.16014028357047544,1.0786837561393105e-06,0.4529818169531998,0.005573002418830869,0.16564628441854468,0.07272225708150075,0.18891816930896932,0.10580031838777447,0.21708981101547606,0.9877587495194737,0.4972141284713479,1.0,0.021586945419545735,0.45775500491568216,0.004458983510614436,0.0022340005104177184,0.01578816770310435,0.9999338930386481,0.1335651488061755,0.152392895079715,0.27448871545936443,0.4546701388087101,0.6086405648177391,0.2945538922731878,0.054896250910592276,0.15010724107503506,0.48326204968255,0.24289120068624975,0.6951704699218901,0.4833528448143711,0.011487362285430708,0.012324998440587173,0.0,0.20169677033319003,0.0,0.027466946241702043,0.4404908215903372,0.29700943679282654,0.09936761232114513,0.024232714363307428,0.14138503516662268,0.17156170293480857,6.610696135189607e-05,0.1692242122614048,0.3008341552721602,0.35580115244027355,0.07155066558275873,0.0,8.256494143842894e-06,0.0020519435545931874,0.0,0.21925896197079697,0.1738537067127682,0.8827123193267948,0.7705851905439368,0.012241250480526314,0.3010891011954621,0.0,0.13312227202264962,0.00041977052045148917,0.02765588274176282,0.016405837637488204,6.610696135189607e-05,0.40876962448990367,0.3642606588974504,0.004924801262590807,6.610696135189607e-05,0.4437295096174708,0.03555828274198734,0.47375515857357803,0.9451026704056515,0.39690268547762125,0.509113004344026,0.5914625148952056,0.01284831102581217,0.15387527916389138,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01805813925426126,0.003594107008985571,0.0005356105894434203,6.610696135189607e-05,0.9999428956170684,0.10978083625044621,0.03884691664595742,0.00010696331036034356,0.9999659742428105,0.0,0.16156209671720811,8.67411731892972e-07,0.45473526644531415,0.005562956612408995,0.16665182883271007,0.07227341936864716,0.18868799796862754,0.10617919586994863,0.2175402593375963,0.987779133186652,0.49724493593850505,1.0,0.021460843400422633,0.4559411479265845,0.004647367577396017,0.0022114760508346746,0.015708451931481977,0.9999338930386481,0.13226923188321363,0.15082052159971449,0.2729081452589292,0.4564285677257354,0.607075847618919,0.294863207413275,0.05499416660295795,0.15005121619449113,0.4839499183558966,0.24289650171673424,0.6944947143881013,0.48272877977286033,0.011341376124300096,0.011868859228244174,0.0,0.20219814770091163,0.0,0.027557122285014935,0.4415972069796002,0.2974707442132574,0.0995148548418174,0.024310888510575123,0.13999969979561422,0.171981247646518,6.610696135189607e-05,0.1694368566343497,0.3004239566547362,0.3574337363002466,0.07123744154338316,0.0,5.438065721737755e-06,0.0018358686389033287,0.0,0.22070828443329535,0.17455845571532114,0.8824794280057513,0.7705908814341595,0.012220866813347962,0.3005569163605834,0.0,0.13381227079866403,0.0003804924845435263,0.027752554617890626,0.01644537465760585,6.610696135189607e-05,0.41025106566358255,0.3659866992782623,0.005624696678000232,6.610696135189607e-05,0.4421311660520251,0.035490416080834385,0.4723372543261337,0.9450049659853101,0.39520807929447305,0.5086512563927911,0.5904516694505557,0.012523581809956224,0.15402476654319097,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018051930414177422,0.0036109105767787014,0.0005372097012627555,6.610696135189607e-05,0.9999428361214214,0.10986827328803937,0.038821900769336413,0.00013973693739838152,0.999965963974971,0.0,0.1629353034338974,6.981418344790924e-07,0.4562240934217869,0.00555621072413725,0.16765236918947718,0.07182530808505756,0.18849698260684172,0.10652935775937991,0.21795830597196295,0.9877978546044477,0.4972681031453514,1.0,0.021341150596836788,0.45419768115343734,0.004867698985702992,0.002189633061801814,0.015633050376342553,0.9999338930386481,0.13097365118440557,0.149288599443432,0.27124933582004823,0.4580957573878034,0.6056105877667264,0.29513932525165876,0.05509639944516808,0.15004198410463082,0.48461958450271136,0.24291049904539755,0.6938780362885101,0.4821072437491274,0.011200331455810552,0.011445155621185206,0.0,0.20265243231254115,0.0,0.027642412685648588,0.4426252774536001,0.2978681123220794,0.09964906331761966,0.024382683119344516,0.13876706985088097,0.1724171252519186,6.610696135189607e-05,0.16963494859797723,0.30005462924141996,0.3589740799029408,0.07100498925507835,0.0,3.576862977887054e-06,0.0016444562527996155,0.0,0.2220777613998778,0.1752835778278966,0.8822703107848096,0.7705965384068518,0.012202145395552297,0.30007946454210754,0.0,0.13445550501313697,0.00036194628703475456,0.027832477094261125,0.016506545467954915,6.610696135189607e-05,0.41154642277880416,0.36749660705633147,0.006147696026995623,6.610696135189607e-05,0.44065206543362284,0.035415332330332776,0.4709203820593655,0.9449029024129975,0.39373034561060444,0.5081797485203517,0.5894371317651252,0.012218894226554597,0.1541121958161343,0.0,0.0,0.0,0.0,0.0
