0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.014824815801188728,0.005900965987320907,0.00032480878822900474,6.610696135189607e-05,6.610696135189607e-05,0.08345941561848313,6.610696135189607e-05,0.0022258294896288955,0.9999392490574912,0.0,0.2979456029870293,0.00013071801542995925,0.12862563262772217,0.0017255956952252826,0.475567136833777,0.09624082175800246,0.2112601032746951,0.1012166147597848,0.19995205213133604,0.9690266807993807,0.473298278825198,1.0,0.039187474075917474,0.6629538079443711,0.004951151710921808,0.00507649095921177,0.02164501127670749,0.9999338930386481,0.17874534421821367,0.3922812289761967,0.21880540583952454,0.32117811071854135,0.6775972527556261,0.2604517708003477,1.2224959523071776e-07,0.22095678121409132,0.39363035851294925,0.2208898314202916,0.7089356391695841,0.4024495449949704,0.012037457871057068,0.12025634315943012,0.0,0.10365548191075681,0.0,0.015189144906433793,0.2997362466170985,0.23896499249012979,0.06601810468055042,0.02946925613196995,6.610696135189607e-05,0.042250693566773925,6.610696135189607e-05,0.07195131628943137,0.4212190122058118,0.23782030893193962,0.03724346655991325,0.0,0.005866610530256895,0.1358274837082675,0.0,0.1652733322178282,0.3530854224478133,0.8867459273691581,0.6797916047092338,0.03097328708923677,0.4230462392640452,0.0,0.07553443450148138,0.0001730702717122395,0.011206706689475437,0.01635623480570167,6.610696135189607e-05,0.20101027098458327,0.2701632409710259,0.0556947566302113,6.610696135189607e-05,0.802091298220613,0.08458243831243425,0.4043591596527098,0.9998691597349748,0.6445509756279296,0.46881656208355793,0.3035430317459314,0.029550206854585225,0.03320492928252113,0.0,0.0,3.2111382498197573e-08,0.0,0.0
0.00020640360553998615,0.014762306582389157,0.005894381839484673,0.00031336691607004006,6.610696135189607e-05,6.610696135189607e-05,0.08252910272261424,6.610696135189607e-05,0.0027849701252413493,0.9999393620792458,0.0,0.30832781160357203,0.00012482839482019908,0.1311884984151575,0.001507053834083582,0.48484693607724333,0.09933300476809172,0.2132024972971188,0.10121166098872864,0.19990623897317703,0.9686689160994242,0.4729758991765369,1.0,0.03932250529461464,0.6747801005511659,0.004386293162107187,0.005235535008108133,0.021836462966196478,0.9999338930386481,0.17920218730739526,0.39408324939180783,0.21710545861933206,0.3182921105849753,0.6767085417100223,0.2591259660477991,3.2937476415029976e-08,0.22025535941373803,0.38659802627137124,0.21924795212248271,0.7058587483338057,0.39821669406365373,0.011628518665626583,0.12392404429027586,0.0,0.10318932177723536,0.0,0.015053584697365363,0.2979520870860242,0.237333746337381,0.06552486401899563,0.029293204927040146,6.610696135189607e-05,0.04473244635129372,6.610696135189607e-05,0.0720558593717259,0.4243905325174032,0.2333940118073292,0.03669927137332923,0.0,0.0051019098443252,0.1437446809520576,0.0,0.16530451979975386,0.3565688284368766,0.8871598203456448,0.6761697167365471,0.03133105686989372,0.4238347790462278,0.0,0.07576906107230612,0.00010696331036034349,0.011195569436369663,0.01634551364497142,6.610696135189607e-05,0.20052718671051326,0.27325424825074474,0.057704836636699015,6.610696135189607e-05,0.8113493702153906,0.08989744648264857,0.3958469509752996,0.9998751386677034,0.6434542323267793,0.4681502389424876,0.29590511180027396,0.029503727098348757,0.03201198020235085,0.0,0.0,2.7030682146595235e-08,0.0,0.0
0.0002133669137161116,0.014712355023464938,0.005888701038668541,0.0003215738863316086,6.610696135189607e-05,6.610696135189607e-05,0.08180646914229367,6.610696135189607e-05,0.0033385496587417162,0.9999392895273824,0.0,0.3179557759366812,0.00012014071842099812,0.1339720200775241,0.0013204189151825919,0.49258010489066395,0.10236783787640259,0.21498845534952493,0.10116675772718582,0.19985942980433474,0.9683872634005856,0.47269694271407464,1.0,0.039466886532314595,0.6868881908399005,0.003832639177216439,0.005389152619533878,0.022009419017265098,0.9999338930386481,0.17963003952821158,0.39560658369647955,0.21533122173694244,0.3155720998086232,0.676123537934835,0.25777903277688924,0.0,0.21953618399168365,0.3805455621562377,0.2178125609643383,0.7026827268835895,0.39439131960167156,0.011259267543644076,0.1271887335747636,0.0,0.10286179821583512,0.0,0.0149266050302743,0.2962497073456156,0.23574280635841371,0.0650996847824471,0.02913955092827987,6.610696135189607e-05,0.047246046378899606,6.610696135189607e-05,0.07215469949007446,0.42732398796436033,0.2290422157065995,0.03634965092995871,0.0,0.004464785172880981,0.15044403340584236,0.0,0.16542336594442203,0.3595815158948733,0.8875739747291701,0.6729518366209016,0.03161271393512364,0.42444125907009034,0.0,0.0759501181048513,6.610696135189606e-05,0.0111952578477518,0.01633292573216563,6.610696135189607e-05,0.1999273917021708,0.27573448883277946,0.05931627694732914,6.610696135189607e-05,0.8197602204487975,0.09483424635856544,0.38791554035647097,0.999879859281579,0.6420270107579114,0.46768998552273733,0.2896073341449978,0.029526069295585988,0.03103870915393029,0.0,0.0,2.266429080636634e-08,0.0,0.0
0.00021336691392267668,0.014670954368886706,0.005883950076418344,0.0003250762341464752,6.610696135189607e-05,6.610696135189607e-05,0.08125337216787458,6.610696135189607e-05,0.0040082596813490945,0.9999393120432282,0.0,0.3268390839787854,0.0001164329276733952,0.13692489737528898,0.0011605885445326112,0.49903976316585996,0.10532682833442933,0.2166427418683014,0.10108597492547841,0.1998505637231847,0.968170771669534,0.4725132901854341,1.0,0.03961865783836859,0.6991848714549779,0.00326673257544438,0.0055436035431461195,0.022208049820943966,0.9999338930386481,0.1800775226143983,0.39688817889646893,0.21328254326415916,0.3129814369542504,0.6757635456672271,0.25641344891280893,0.0,0.2187131387759521,0.37534777066889835,0.2165223227646089,0.6994647192976288,0.3909202022803706,0.01092702780524848,0.130073250624145,0.0,0.10266193575025545,0.0,0.014806980809373472,0.2946907453658503,0.23424841341722136,0.0647067281470546,0.02900966366880812,6.610696135189607e-05,0.04966707254657257,6.610696135189607e-05,0.07226481911805027,0.4300092183560676,0.22481737535331076,0.03614163317866011,0.0,0.003926056055691114,0.15603623536956127,0.0,0.1656056140928103,0.36219718034163,0.8879869972692731,0.6700761856526704,0.03182920955341492,0.42482477406431035,0.0,0.07608157305247228,6.610696135189607e-05,0.011204145007170553,0.016313457003945236,6.610696135189607e-05,0.1992625744886361,0.2776093552406793,0.06062500554092851,6.610696135189607e-05,0.8272916049632921,0.09941907897946228,0.3806058339297456,0.9998835670723266,0.6404359077930678,0.4674554054170078,0.2844379140695311,0.029602838275131625,0.030239875509697933,0.0,0.0,1.8777050998245963e-08,0.0,0.0
0.00021336691392267668,0.014637024119417811,0.005880097422393955,0.00031336691607400694,6.610696135189607e-05,6.610696135189607e-05,0.0807892129926907,6.610696135189607e-05,0.0047830815994692865,0.9999394016551121,0.0,0.3349799131784829,0.00011354859847443286,0.1399969233177459,0.0010230389469343374,0.5044220327984269,0.10819224488418755,0.21817185869392752,0.10098033545480896,0.1998784318177318,0.9679960999100033,0.47238506694567994,1.0,0.0397789183805806,0.7116327504082429,0.002720328144566986,0.005703199419657401,0.022378066056293437,0.9999338930386481,0.1804964299384997,0.3979367048167802,0.2112687886174421,0.3105337915652762,0.6755672750499964,0.25503020117662073,0.0,0.21775260584382472,0.37086607738569294,0.21532070642835374,0.6962566970932068,0.3877502308509485,0.010628234469412716,0.13259471609114223,0.0,0.10256798928000758,0.0,0.014696863052053663,0.2932447441530614,0.23282526753049176,0.06435531183858559,0.028891540790448113,6.610696135189607e-05,0.05207494200973026,6.610696135189607e-05,0.07238389346744528,0.43247549550191894,0.22074163169032723,0.036035514768693794,0.0,0.0034651449395889052,0.16065082532668876,0.0,0.16582573251997926,0.3644756251157243,0.8883914300757784,0.6675268520911259,0.03200388457853546,0.4250469437743126,0.0,0.07618087393342869,6.610696135189607e-05,0.011221829824274722,0.01629344439360916,6.610696135189607e-05,0.19862672697426287,0.27903140588640357,0.0616732919510313,6.610696135189607e-05,0.8340727974126853,0.10369109325967639,0.37395437087620254,0.9998864514015255,0.6387853258988405,0.46746005834068405,0.2802572607732194,0.029725325502626368,0.029602285339399816,0.0,0.0,1.551146117576041e-08,0.0,0.0
0.00021336691392267668,0.014609163328337154,0.005877131688523563,0.0003225484860037058,6.610696135189607e-05,6.610696135189607e-05,0.0804259530876342,6.610696135189607e-05,0.005487237283370291,0.9999393352522254,0.0,0.34237080176014656,0.00011136556257567343,0.14315014510442264,0.0009039235484291466,0.5089294273633773,0.11095115800292996,0.2195962401986913,0.10085059731879116,0.19992020872172273,0.9678486675107064,0.47226353022109413,1.0,0.03994102673584778,0.7241722712890214,0.0022029852752002903,0.005868331929339343,0.02257145406709071,0.9999338930386481,0.18086990516405144,0.39876223376199454,0.20900429217883562,0.3082083250719621,0.6755050734610534,0.2536705949838558,0.0,0.21674057912172542,0.3670345078191361,0.2142075165414652,0.6930917576729615,0.38483278814152905,0.010359864569659864,0.1347800008369039,0.0,0.10256260688044908,0.0,0.014593575928577619,0.29188954364040753,0.23146625040431754,0.06404589704287456,0.02879109992653135,6.610696135189607e-05,0.05449509108510675,6.610696135189607e-05,0.07247446540413384,0.43474570616964053,0.2168138496960891,0.036007009822530245,0.0,0.0030675666742784155,0.16441801125405103,0.0,0.16607374578754133,0.3664728063296183,0.888789538111549,0.6652997904413734,0.032151319709495176,0.42517386289845677,0.0,0.0762496448874601,6.610696135189607e-05,0.0112462655759543,0.016277297331881962,6.610696135189607e-05,0.19800298633772354,0.2801610373461627,0.06251266275887539,6.610696135189607e-05,0.8401675948127871,0.10768107684285758,0.36795159343346745,0.9998886344374244,0.6370417090995735,0.46764355737838365,0.2768630560951575,0.029883338536567258,0.029098165330161303,0.0,0.0,1.2779798457773895e-08,0.0,0.0
0.00021336691392267668,0.014586427159516965,0.005874508109584914,0.0003133669160365142,6.610696135189607e-05,6.610696135189607e-05,0.08016359876061334,6.610696135189607e-05,0.006357712633825204,0.9999393916337387,0.0,0.3490606627049039,0.00010975911378736778,0.1463327130576529,0.000800530606592786,0.5126991032050972,0.11359266650816705,0.22091201180882944,0.10070639191833743,0.20000933494471265,0.9677292815124692,0.47221448548015693,1.0,0.04013691081753824,0.7367856077408396,0.001715060820748642,0.006037708172549701,0.022740692382069026,0.9999338930386481,0.1811933681990633,0.3993535931877849,0.20682315971435278,0.3059926184841133,0.6755558448649792,0.25235870807236327,0.0,0.2157118987353187,0.36376612065815117,0.21318136223279782,0.6900130483487311,0.3821551022676414,0.010120134220308961,0.1366687600521142,0.0,0.1026340990156187,0.0,0.014497879304064541,0.2906436800389828,0.23018249812145994,0.0637481507956464,0.028700876949518433,6.610696135189607e-05,0.056879353972054326,6.610696135189607e-05,0.0725953810294715,0.4368340651281129,0.21302079037295948,0.03603044574388791,0.0,0.002722154784504166,0.16746302515109238,0.0,0.16632519870529336,0.36822582365996404,0.8891734738613536,0.6633219050031731,0.03227070798145548,0.42515141550422436,0.0,0.0762942797441963,6.610696135189607e-05,0.011274645381268574,0.016256326855065752,6.610696135189607e-05,0.19746509806210344,0.2810885757501218,0.06322078311361982,6.610696135189607e-05,0.845619231272508,0.11142336476206123,0.3625501834788449,0.9998902408862126,0.6352332334225242,0.4679703235841638,0.27411953456210514,0.030069086437808423,0.028707062263565234,0.0,0.0,1.050607535864284e-08,0.0,0.0
0.00021336691392267668,0.014567960552824263,0.005872378450478774,0.0003235134704470496,6.610696135189607e-05,6.610696135189607e-05,0.07994099193299456,6.610696135189607e-05,0.007098348148574881,0.9999393150170537,0.0,0.35506613098923007,0.00010865112981909475,0.1495185702393079,0.0007102651277661016,0.5158841963236521,0.11611286721669171,0.22214032580796383,0.10054611748369781,0.2001064779061109,0.9676279961177281,0.472163090843604,1.0,0.04030522013870526,0.7494051831905181,0.0012905070728697744,0.006211411838474999,0.02290050218675506,0.9999338930386481,0.18141658568380908,0.3997307491102889,0.20459270735413182,0.30391536076031606,0.6756980521285616,0.2511045342055641,0.0,0.2146838819672708,0.3609861017790003,0.21222837248327728,0.6870273605053803,0.3796661563730767,0.009905925659773466,0.13828317882568195,0.0,0.10276685674293193,0.0,0.014405981734740655,0.28943996565438457,0.2289472703877368,0.06348366717223582,0.028622937268712442,6.610696135189607e-05,0.05927047272928826,6.610696135189607e-05,0.0726927758540394,0.4387879586511898,0.20935803950655207,0.03609429363126957,0.0,0.002420362293989735,0.16990337066518707,0.0,0.1665856320189189,0.36978626748913185,0.8895479568565288,0.6616103432682071,0.032372003882271946,0.42507005241346413,0.0,0.0763112184610305,6.610696135189607e-05,0.011304608036451438,0.016240878162424144,6.610696135189607e-05,0.19696116704104408,0.2818799115072363,0.06381122994916795,6.610696135189607e-05,0.850497418881992,0.11494390836488633,0.35773504117393634,0.9998913488701809,0.6333771854994317,0.4684002624280465,0.2718874311930707,0.03027414025900924,0.02840725032982759,0.0,0.0,0.0,0.0,0.0
0.00021336691392267668,0.014552766596180934,0.005870258362364183,0.00031336691605082735,6.610696135189607e-05,6.610696135189607e-05,0.07976006649866911,6.610696135189607e-05,0.008006883057350946,0.9999393789574739,0.0,0.3604512192879421,0.0001079508774890733,0.1526618969181873,0.0006313183367332715,0.5185677097359577,0.11850597015254208,0.22327269710700262,0.100375648300367,0.2002378017263608,0.9675453463149045,0.47216756195725,1.0,0.04046394214027441,0.7619861127888704,0.0009428675559591011,0.006386336371514181,0.023051748140305122,0.9999338930386481,0.18151164496238376,0.39985208541064415,0.202370134969072,0.3019448131995165,0.6759164982711974,0.24991104760816435,0.0,0.21366856809601867,0.3586165886817488,0.21134099830037323,0.6841597769023043,0.3773663661329811,0.009716526661414164,0.13967295366147595,0.0,0.10295980025090239,0.0,0.014321840550552273,0.28834452754898177,0.2277740526387754,0.06322320602405504,0.02855658438701221,6.610696135189607e-05,0.061623947800945135,6.610696135189607e-05,0.07280107080839668,0.44059161167888655,0.20580627991537404,0.03618260500113163,0.0,0.002155272369437963,0.17183268150036154,0.0,0.16683839209613635,0.3711741125028138,0.8899078250382189,0.6600892446121633,0.032454653685095494,0.42487263779184764,0.0,0.07631382735936112,6.610696135189607e-05,0.011336037090224628,0.01622086451615297,6.610696135189607e-05,0.19653024738653324,0.28258804242963503,0.06434237347535869,6.610696135189607e-05,0.8548688389826617,0.11827722181342859,0.353455128102762,0.999892049122511,0.6315142626163561,0.4689194114811565,0.2700912919636691,0.030495860849017217,0.028186824257202578,0.0,0.0,0.0,0.0,0.0
0.00021336691392267668,0.014539918461501449,0.0058687393542020405,0.00032454101872296797,6.610696135189607e-05,6.610696135189607e-05,0.0796054767296272,6.610696135189607e-05,0.008723416232951328,0.9999392901774082,0.0,0.36523845111877834,0.00010761451796621983,0.15574748901259022,0.0005619143718076479,0.5208607009973619,0.12077038204800136,0.22432914846964308,0.10019444732143178,0.20036404292925575,0.9674716921490747,0.4721515068394074,1.0,0.04061456873311166,0.7745118139771268,0.0006664707624747247,0.006551334212853911,0.023194541205016145,0.9999338930386481,0.18149505405196345,0.3998434345703608,0.2001874724896681,0.30010179721895686,0.6761836866612725,0.24877446155659824,0.0,0.2126723213239166,0.3565836355310754,0.21050283897453265,0.6814079307514128,0.3752187909263896,0.009549360851832481,0.14086221173600702,0.0,0.10319843283891628,0.0,0.014244414808304177,0.28731217636358225,0.2266463565257837,0.06299554424896173,0.028498941048104617,6.610696135189607e-05,0.0639811990279832,6.610696135189607e-05,0.07288744919035225,0.44226388457487875,0.2023636643345603,0.036289088680347796,0.0,0.0019214829370379617,0.1733377029065372,0.0,0.16708948832193501,0.3724198781341437,0.8902561918267358,0.6587737453347373,0.03252830785092526,0.42465006032167635,0.0,0.07630186434674523,6.610696135189607e-05,0.011369255752971541,0.01620707709026666,6.610696135189607e-05,0.1961692604044433,0.2832524243016493,0.06481257301815865,6.610696135189607e-05,0.8587811334704502,0.1214526490041673,0.3496979986442757,0.9998923854820337,0.6296587067264553,0.46951674719057984,0.2686364600281055,0.030732198878650852,0.02803218246982364,0.0,0.0,0.0,0.0,0.0
0.00021336691392267668,0.014528628605382852,0.005867413268689027,0.00031336691606606836,6.610696135189607e-05,6.610696135189607e-05,0.07948224282236256,6.610696135189607e-05,0.009620429323496065,0.9999393589470497,0.0,0.3695047974585403,0.00010758046411220824,0.15873998548294424,0.0005008522280820823,0.5228121448622749,0.12290801948929204,0.22530347859460584,0.10001030893440743,0.20051938237674788,0.9674108284992301,0.4721882950322788,1.0,0.04075639573808506,0.7869048237623002,0.00045310385378482263,0.006708128553631052,0.023328819376470095,0.9999338930386481,0.18137812127947633,0.3996641758592983,0.19806990989128115,0.29837778538189563,0.676470408357558,0.24770145746744274,0.0,0.21170717657108745,0.3548333397430516,0.20971805739261834,0.6787766979990727,0.3732229326911743,0.009403308040524184,0.14188555223602195,0.0,0.1034775495084443,0.0,0.014175902323832045,0.2863723619971579,0.2256098770332236,0.06277266860888993,0.02845139653069972,6.610696135189607e-05,0.06619389960938213,6.610696135189607e-05,0.07298718021494874,0.4437996188967662,0.1990405038095088,0.0364036461091493,0.0,0.001714503253958478,0.17448941451958622,0.0,0.1673346389080326,0.3735406652035845,0.8905863830250684,0.6575950653872302,0.032589171500769884,0.42433415545927683,0.0,0.0762767556379538,6.610696135189607e-05,0.011403829810849489,0.0161886255064407,6.610696135189607e-05,0.19587269042953695,0.2838856333317005,0.06525886378169207,6.610696135189607e-05,0.8623047749411096,0.1244890878329332,0.34639009896486767,0.9998924195358878,0.6278383346920098,0.47017639350928003,0.26746979774510676,0.03098064360360261,0.027932923510635435,0.0,0.0,0.0,0.0,0.0
0.00021336691392267668,0.014518727884924747,0.005866455928647117,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.07937729027969002,6.610696135189607e-05,0.010246053611457443,0.9999393289235531,0.0,0.37326641247165215,0.00010782401264795567,0.16163227884690962,0.0004468643520425371,0.5245020054457462,0.12491867863393297,0.226216569249695,0.09982403806912192,0.20066421025763523,0.9673547886558558,0.4721954888181802,1.0,0.040888132854064466,0.7991648242795345,0.000280033582072583,0.0068537298400671845,0.023454095193319358,0.9999338930386481,0.1811960028361645,0.3994141749347124,0.19607708175560573,0.29673309093372907,0.6767580455805869,0.24668893398121483,0.0,0.21077520875578576,0.35331881288428046,0.2089743293310116,0.6762626494701593,0.3713540448403801,0.009276250993955052,0.14276240308227242,0.0,0.10378550189654277,0.0,0.01411349006632138,0.2854823848769045,0.2246058161541164,0.06258343668130899,0.028377098794935916,6.610696135189607e-05,0.06839840307298409,6.610696135189607e-05,0.07314910921025601,0.4452502950331646,0.1958412213796259,0.0365241696079145,0.0,0.00153073769091581,0.17535065066568825,0.0,0.16757941091595877,0.37455092977666193,0.890899710936923,0.6565733866600924,0.03264521134414421,0.4240190092852771,0.0,0.07623830288146514,6.610696135189607e-05,0.011439203200631977,0.016177022300645803,6.610696135189607e-05,0.19563249567381705,0.28449485084733606,0.06565953605899814,6.610696135189607e-05,0.8654710399485075,0.12740073303978713,0.34352048393921847,0.999892175987352,0.6260617747063889,0.4708836720979887,0.2665236652232423,0.031239260979948946,0.027878456133262952,0.0,0.0,0.0,0.0,0.0
0.00021336691392267668,0.014509272980550698,0.0058655600314754105,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.07929209833108031,6.610696135189607e-05,0.010822272019963237,0.9999393149380574,0.0,0.37658542131097267,0.00010830532007390632,0.1644009992355495,0.0003990684570059437,0.5259584803852249,0.1267999249788115,0.22705674845994084,0.09963703658261337,0.2008134417389681,0.9673052080865475,0.4722123735131851,1.0,0.041010919300210356,0.8112716651541304,0.00017307027171223956,0.006981185672980926,0.0235780309625716,0.9999338930386481,0.1809174937448116,0.39905442057993823,0.19419882149691678,0.2952012115533933,0.6770320398176424,0.24574102280232377,0.0,0.209884301887711,0.3519977588937186,0.2082785779761641,0.6738703309569261,0.3696139478075512,0.009167109006705185,0.14351873936057793,0.0,0.10411515934586398,0.0,0.014022807687844424,0.2846115129398287,0.22362950177063262,0.062399271929471506,0.028332111188269754,6.610696135189607e-05,0.07057697070973035,6.610696135189607e-05,0.07325212977502374,0.4466581861330105,0.19277804626892406,0.03664476759644258,0.0,0.0013672767327699278,0.17598156344284693,0.0,0.16782427926875385,0.3754694218803224,0.8911958544106815,0.655667818900454,0.032694791913452516,0.42367246714095086,0.0,0.07619127702726038,6.610696135189607e-05,0.011475396353410983,0.016163554440458347,6.610696135189607e-05,0.19545051226734284,0.285093933284213,0.06604407257588459,6.610696135189607e-05,0.8683365899751389,0.13018991391343362,0.341028788290261,0.9998916946799261,0.6243474221439697,0.4716216092064286,0.2657629416386111,0.03150546479550854,0.027859881852185586,0.0,0.0,0.0,0.0,0.0
0.00021336691392267668,0.014500287496507875,0.0058645522002833,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.07921990744165529,6.610696135189607e-05,0.011334627354152365,0.9999393007558127,0.0,0.3795057744099185,0.00010899717259961456,0.1670331382439568,0.0003566608217854104,0.5272209577449737,0.1285560872430914,0.22782963569337022,0.09944840642585455,0.20095990423879045,0.9672602103332945,0.47222947676869886,1.0,0.041134668841007596,0.8232372213345013,0.00010696331036034349,0.007135934325895939,0.023690374466205835,0.9999338930386481,0.18058756444456864,0.39845885813503834,0.19237059188626043,0.2937510144110581,0.6772884358033829,0.24485394316063175,0.0,0.20903547586329216,0.3508427968295317,0.20762416835977135,0.6716009909199488,0.3680008730811892,0.0090759173291272,0.14417684491232868,0.0,0.10446886518103665,0.0,0.013959302696873023,0.28383512829888413,0.22267163516646393,0.0622281471836115,0.028295968924990186,6.610696135189607e-05,0.07269614083806339,6.610696135189607e-05,0.07333356357213934,0.44794068052964964,0.189837046167799,0.036761065014034824,0.0,0.001221582008499932,0.17641692469187123,0.0,0.1680619845730669,0.37629371422895164,0.8914756762450182,0.6548632508488809,0.03273978966670549,0.4233016580502645,0.0,0.07613956100512517,6.610696135189607e-05,0.011512575728934668,0.016149810996827878,6.610696135189607e-05,0.19532032155017162,0.2857014707496094,0.06639997416587266,6.610696135189607e-05,0.8709433271378332,0.13287451802881803,0.33887921741541494,0.9998910028274004,0.6227098038842511,0.4723836176568117,0.26515487389525494,0.031780937263892875,0.02787577699648896,0.0,0.0,0.0,0.0,0.0
0.00024670024775042324,0.014491723560493717,0.005864333741725964,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.0791648161016406,6.610696135189607e-05,0.011751998368266568,0.9999390974718348,0.0,0.38207396200313143,0.00010988037044019623,0.169522709343377,0.0003189754746044754,0.5283251388133088,0.13019709874709318,0.22854678505129264,0.09925982533056071,0.20110520512465552,0.967219752322884,0.4722508735787552,1.0,0.04124706111416078,0.8350237690716271,6.610696135189606e-05,0.007260680318253512,0.0237940624103176,0.9999338930386481,0.18021837908296245,0.39791115692943935,0.19062050482254636,0.29239901595997003,0.6775700696121132,0.24402136132886326,0.0,0.20822813741916804,0.3498407849951723,0.20700643762372362,0.6694444134507872,0.366486125956402,0.00899983181117412,0.1447450461237072,0.0,0.10483348816046394,0.0,0.013906277520929995,0.28307812158126544,0.22176986748834088,0.06206269568746132,0.02826789906786139,6.610696135189607e-05,0.0747704238198855,6.610696135189607e-05,0.07340770788037503,0.44913981353090965,0.18698091160950348,0.03687446531730685,0.0,0.0010914658562755706,0.17669747646515305,0.0,0.1682976586537014,0.3770509189621377,0.8917403428582652,0.6541497487516372,0.03278024767711598,0.42291563826078094,0.0,0.0760742491404886,6.610696135189607e-05,0.011583921407174007,0.01613367542698507,6.610696135189607e-05,0.19521237906887032,0.2861533603868345,0.06674002450361806,6.610696135189607e-05,0.8731844820203815,0.13544901877838333,0.3370302113506985,0.9998901196295598,0.6211576873811794,0.47314276306507014,0.26466842356296755,0.03206082914841825,0.027916170030167713,0.0,0.0,0.0,0.0,0.0
0.0002467002482448365,0.014481986521510995,0.005864222231657432,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.0791326053493823,6.610696135189607e-05,0.012101117606061376,0.9999391489724275,0.0,0.3843325901074366,0.00011094469049598294,0.17188289195933995,0.0002854190901865524,0.5294884079951588,0.13173497257676664,0.2292935616031435,0.09905767902200972,0.20122494862982962,0.9671975875947795,0.47227136235822703,1.0,0.04134840789056253,0.8466126851558848,6.610696135189607e-05,0.007388204448922699,0.02388805296816041,0.9999338930386481,0.1797915116061325,0.3972714032019121,0.18900872984869,0.29112315608171274,0.677837277371204,0.24324849031973914,0.0,0.207472409916656,0.3489678087210849,0.20643676386282928,0.6673947671585527,0.3650669829108134,0.008938756393851867,0.14524996362695342,0.0,0.10521292554548849,0.0,0.01385073099756389,0.282391043129207,0.22089835680778208,0.061914281231241555,0.028246251092025432,6.610696135189607e-05,0.07679718112246312,6.610696135189607e-05,0.07347837190551727,0.45025014507891364,0.18422834383529152,0.0369804822226706,0.0,0.0009744996817897371,0.17681716518586843,0.0,0.1685374307347055,0.3777356440820987,0.8920035645841384,0.6535250877432169,0.03280241240522052,0.4225157120962845,0.0,0.07597728387784297,6.610696135189607e-05,0.011636678228090362,0.016123420601709373,6.610696135189607e-05,0.1953228734776634,0.2866466423352027,0.06706103760899701,6.610696135189607e-05,0.8752318301425362,0.13793437879350445,0.33543843735015366,0.999889055309504,0.6196701984422144,0.4739296070028601,0.26407482814201194,0.03233282952997514,0.02790381140394442,0.0,0.0,0.0,0.0,0.0
