0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00059069541786966,0.01788548490329079,0.005412537731674044,0.0011840097020585842,6.610696135189607e-05,6.610696135189607e-05,0.14082183069786117,0.028182767654797745,6.610696135189607e-05,0.9999377767836428,0.0,0.15284641046335043,0.00043151182083091077,0.12024090633042081,0.007711409357003659,0.28049840169365076,0.06851281794766902,0.16683315009406194,0.11864787081396758,0.23555768094129476,0.9819933006603332,0.4643655038152596,1.0,0.034479578643901346,0.5701664651761129,0.0068002795828001825,0.002626866550860293,0.017114355596832925,0.896454067496204,0.1456179283324728,0.27273262083355687,0.31152989434512324,0.38307978266764103,0.7840416119681763,0.29412664376820197,0.07641204927718313,0.1327127588455328,0.4887463763745358,0.14255102876593972,0.7005287046058437,0.5021099823027803,0.01848230964936158,0.0650922821657115,0.0,0.13583154162667266,0.0,0.013410596944097635,0.293981830171303,0.20964015673334319,0.06066354885155152,0.029467797015436784,6.610696135189607e-05,0.04396292857276519,0.04623621252904343,0.03330957166588167,0.4193461659110145,0.19528055783099568,0.08323139668799573,0.0,0.029954596776980823,0.020735933975487796,0.0,0.18862148528832326,0.25905827722790437,0.8628698195366709,0.6993500368929938,0.018006518748466326,0.39980295455806775,0.0,0.10013151750671737,0.0009340962136909421,0.02056537337546542,0.009814426647911411,6.610696135189607e-05,0.2814800371879943,0.10393732988805865,6.61069613518961e-05,6.610696135189607e-05,0.5756113579980202,0.02067783020082799,0.4697955490804519,0.923156438901986,0.7170917380470655,0.48280628029297273,0.5769505695404095,0.04233699215816405,0.07199859037525347,0.0,0.0,1.8059120049983223e-07,0.0,0.0
0.0006548720853132106,0.017737670645797805,0.005548188880066043,0.0012651156652224121,6.610696135189607e-05,6.610696135189607e-05,0.1482130962547853,0.026036704412578594,6.610696135189607e-05,0.9999377588495227,0.0,0.1518041035212868,0.0005521840325237437,0.11302100614538615,0.007298502957854178,0.2779470584173962,0.06613065941494005,0.15652081414696523,0.1230897671607159,0.2629670857942101,0.979724048297059,0.45453476908560103,1.0,0.034332756007436425,0.5883144173107027,0.007346246987544646,0.0032496611816179876,0.01709096820890264,0.8497723014500885,0.14576313040795527,0.26542305525061866,0.34482520580725756,0.37384742538567683,0.7975148382704071,0.2954295690378133,0.08089340137841365,0.12207909161291756,0.49557341250554837,0.1430861895618804,0.6898672684916017,0.5157512573059886,0.01694457019488695,0.06019125111978262,0.0,0.14680238142802404,0.0,0.01211110483158553,0.27475492898777415,0.18640800084348302,0.0564304330645256,0.028188647807980825,6.610696135189607e-05,0.07873299120961855,0.05162203076786252,0.026217178682058875,0.45134472572574297,0.18134577355800227,0.07701758917896236,0.0,0.02160544936511052,0.01782738358355795,0.0,0.19980678609325908,0.2536298205469818,0.8599656626443972,0.6768416630860074,0.02027579309010334,0.3986628494863749,0.0,0.1015959986286341,0.0010068107484460195,0.022083130120560616,0.010292896299576663,6.610696135189607e-05,0.297472955669638,0.10583480272976722,6.610696135189607e-05,6.610696135189607e-05,0.5503951466666079,0.021139388171590612,0.47574873826193764,0.9185544145890626,0.7432944528765858,0.47930070095303945,0.5789667520207235,0.04419528600019923,0.07409810800006444,0.0,0.0,1.586128377645834e-07,0.0,0.0
0.0006664707673634266,0.017533279964053294,0.005619222012469026,0.0012671319746639961,6.610696135189607e-05,6.610696135189607e-05,0.15180737542041023,0.024364358419511397,6.610696135189607e-05,0.9999375865339449,0.0,0.15091926497583397,0.0007024294908302658,0.10578144021837693,0.006984488306713511,0.2742721181160198,0.06421683947160388,0.14978413089737633,0.12307974406561584,0.274618029441956,0.9781702048009467,0.4467783682610819,1.0,0.034521998371664614,0.6045420767075738,0.007839286494180014,0.0038695343471888987,0.017133226470677634,0.8384002889506255,0.14682635034145625,0.2631067997956841,0.3630922176177553,0.3651567335168117,0.8096254671501888,0.2958830988008808,0.08128043018684934,0.11976280389928551,0.49587520497960513,0.14302533374094994,0.6821815337547492,0.5236810038116074,0.015744385576185085,0.057031141091902056,0.0,0.15661828123141297,0.0,0.011845290242743126,0.2712161702717677,0.18569843992233692,0.056634684579530484,0.028031783267167928,6.610696135189607e-05,0.08344484536226542,0.05332026081552012,0.022981053687937503,0.45752036997724094,0.1683153849449709,0.07337041680818156,0.0,0.016008499081422146,0.015538099795498606,0.0,0.2074963298232393,0.24949350641292972,0.8611758703581991,0.668350829466142,0.021829660564370138,0.39660335050750506,0.0,0.10170806893053316,0.0010647882014387714,0.022829237574975327,0.010326270552889202,6.610696135189607e-05,0.30414658994467303,0.1091179826236677,6.610696135189607e-05,6.610696135189607e-05,0.5422272383055463,0.022059147904840336,0.4798272194151037,0.9180171403223204,0.7584472568009154,0.48160220691818273,0.5827025481430302,0.04610529695040761,0.07704135887808651,0.0,0.0,1.3463468310990938e-07,0.0,0.0
0.0006664707677074992,0.017288783440817607,0.005586898283258073,0.0012609418038355947,6.610696135189607e-05,6.610696135189607e-05,0.1538690082175118,0.022958869399989496,6.610696135189607e-05,0.9999377725332527,0.0,0.15027733997995113,0.000891292513939827,0.09898166219121082,0.006705576948346472,0.2703782325405473,0.06313998277037954,0.14593927737697082,0.12317425821038676,0.28123369369227097,0.9770448143546797,0.4426388526909803,1.0,0.03435862892941983,0.6125510779041895,0.0074726338717700635,0.004319410580286604,0.017113107891198236,0.8747448988007069,0.14719265300369075,0.2595703723279008,0.3672744797704746,0.3614732577829839,0.8202376960975788,0.29578758050212617,0.08077483396670675,0.12029693609699182,0.4946717489145031,0.14298176870807464,0.676078952515417,0.5280685276569419,0.014803065812017322,0.055105461976398665,0.0,0.16520881195707499,0.0,0.011628099004841956,0.2679500300229096,0.18367918456794396,0.05592516685028539,0.028110373437346667,6.610696135189607e-05,0.0883085327099825,0.0550624999283768,0.02022165635971305,0.46325614610523885,0.15635496637878918,0.07045191235905181,0.0,0.011911165928397706,0.013633528298086972,0.0,0.2124930792499348,0.24528144934557763,0.8620226759775959,0.6636608443313303,0.022955072189011706,0.39215233535194477,0.0,0.1016536204542964,0.0011129220041530513,0.023211843047109902,0.01029396779514961,6.610696135189607e-05,0.30880446473134493,0.11308019095361813,6.610696135189607e-05,6.610696135189607e-05,0.5380876304723924,0.023407337523632013,0.48348316715887085,0.9183338735193535,0.7688102357833997,0.48498914583906355,0.5866399987513781,0.04828798546426863,0.08071074562050977,0.0,0.0,1.1345630862975262e-07,0.0,0.0
0.0006664707677074992,0.017088167060163265,0.005559694927493909,0.001260242288354078,6.610696135189607e-05,6.610696135189607e-05,0.1554847943784346,0.021831913965680433,6.610696135189607e-05,0.9999378686167474,0.0,0.14950612647016223,0.0011294188139293643,0.092666432448725,0.006429137434147265,0.266508300426368,0.06217786628900256,0.14304191978633987,0.12293573211416807,0.2842747891043693,0.9761336778742229,0.43977325435529047,1.0,0.03420370221627404,0.6200764265288563,0.00719270011747792,0.0046814723871342724,0.017084407472396018,0.9609402009640973,0.14781214045111843,0.25777588904608933,0.366677880644345,0.35837745567248186,0.8291769208089721,0.2959525891841083,0.0802927865949275,0.1216223924394355,0.49376669569909903,0.14308470188713335,0.6712865899716461,0.5305075241285296,0.014021802834001581,0.053940913534449055,0.0,0.17263155565410834,0.0,0.011456285371937205,0.26492284831692936,0.1815930686155695,0.055163638493513176,0.028232238116936946,6.610696135189607e-05,0.09270921865577773,0.056599723587238596,0.01830044156234947,0.4683632899548212,0.14574045729745352,0.06832402497859176,0.0,0.008874577498850985,0.012047588398013466,0.0,0.21610316683290634,0.2419196976893981,0.8630424650518304,0.6617842973611817,0.023866226765058673,0.38759518999060116,0.0,0.10149593859020378,0.001186241289642228,0.023496983803698003,0.010257763513279988,6.610696135189607e-05,0.3119844067424169,0.11700528482928449,6.610696135189607e-05,6.610696135189607e-05,0.536200970757017,0.025082621893574405,0.48621725936713767,0.9185777945911432,0.7768365976129885,0.4877565784687402,0.5904069976864986,0.050432376906444996,0.08453085839573238,0.0,0.0,9.536071843335468e-08,0.0,0.0
0.0006664707677074992,0.01692249967889803,0.005541773023410567,0.0012621692235993778,6.610696135189607e-05,6.610696135189607e-05,0.15679797999554693,0.020950138465052528,6.610696135189607e-05,0.9999379429322511,0.0,0.1487094974421513,0.0014300646719641078,0.08686364055338344,0.006160366930559574,0.26285762197934576,0.06131495073913917,0.14067761526816816,0.12241962157337902,0.285281486005722,0.9753931403278512,0.4377289369052515,1.0,0.03403719315871554,0.6270511082897873,0.006917128871317873,0.005024998740641494,0.01706325430196254,0.9999338930386481,0.1486201966046565,0.25683980392438566,0.36326065285508835,0.35586134108013495,0.8367129931250888,0.29596683482487685,0.07977469694396476,0.12284966478804384,0.492916895564792,0.14319203476216097,0.6674719370830137,0.5316364427516367,0.013367597932988268,0.053286486292716394,0.0,0.17893869403396084,0.0,0.011286483467769967,0.2620814543030778,0.17948006531711885,0.05444256078247015,0.02832039482528394,6.610696135189607e-05,0.09669312345031612,0.05785073545580998,0.016988618369732835,0.4729733453865017,0.13622124595412388,0.0667874935164946,0.0,0.006599549009363191,0.010694509273969291,0.0,0.2186317649961376,0.2393151180970266,0.8642127804936327,0.6614320277015616,0.0246067797061154,0.3833323690607877,0.0,0.10121356663442033,0.0012255012254876704,0.02368693458669552,0.010230808505784993,6.610696135189607e-05,0.31401982639328474,0.12052098731084669,6.610696135189607e-05,6.610696135189607e-05,0.5359147826966829,0.027065760920787312,0.48853617421647727,0.9187952383840712,0.7836871456492096,0.4902282282306791,0.5939503432584933,0.052581347181709544,0.08837082388316858,0.0,0.0,7.996603346931587e-08,0.0,0.0
0.0006662134969669937,0.016784771621976443,0.0055309546205747125,0.0012645679309011464,6.610696135189607e-05,6.610696135189607e-05,0.1579312156667407,0.020273871008744025,6.610696135189607e-05,0.9999379907563684,0.0,0.14788527058145715,0.0018095036496701307,0.08153836458158792,0.005899282200456537,0.25948597039151905,0.06052099831232677,0.1385976473090495,0.12166719420373798,0.28514461254095297,0.9747879922025862,0.43621264080457717,1.0,0.03392170071202193,0.6336909725836255,0.0066187585394647626,0.005334433390114624,0.01705814774707529,0.9999338930386481,0.14949442471331129,0.256471656379284,0.3583359196960142,0.35374847587386904,0.8432079783833185,0.2958502853936781,0.07932951520291436,0.12386031088020544,0.49217155930797957,0.14327383225299262,0.6645339712312972,0.5319766612323782,0.012815466732937477,0.05298663652144223,0.0,0.1842300469293401,0.0,0.011114213123203891,0.25941931772322724,0.1773963032438196,0.05371444270837191,0.028366132252317242,6.610696135189607e-05,0.10028325910273067,0.059036338451658725,0.016037016298949762,0.47717361643046596,0.12751745754439955,0.06570932307184786,0.0,0.0048986960018230835,0.009520779300482108,0.0,0.22027241682924778,0.23732602628184624,0.8655173390633245,0.6618687509376049,0.02521194086669219,0.3795573122660827,0.0,0.100811218477211,0.0012755302795589088,0.023817116436993746,0.010149380140907934,6.610696135189607e-05,0.3155819386528592,0.12374420748123052,6.610696135189607e-05,6.610696135189607e-05,0.5367359162251606,0.029274564072281937,0.490555120953017,0.9188609811474155,0.7897026285363836,0.4924083791910819,0.5972401973554883,0.054672613627128386,0.09209966517672608,0.0,0.0,6.693072162573376e-08,0.0,0.0
0.0006659137785977322,0.01667065766875205,0.005524275240459456,0.001267115295021744,6.610696135189607e-05,6.610696135189607e-05,0.15893199003575065,0.01972891166642647,6.610696135189607e-05,0.9999380215897132,0.0,0.14702420302441566,0.0022874309433275172,0.07663236593079305,0.005646048457130074,0.2563659579957097,0.059789544284890035,0.13668324022948114,0.12071650233426703,0.2843683572035004,0.9742900774806804,0.4350381472079351,1.0,0.03380542650735643,0.6400643259210708,0.006305923428679791,0.005617979586426009,0.017070393430120866,0.9999338930386481,0.15040037085294522,0.25646626568065456,0.3527694931875371,0.3519267391242288,0.8488640928410388,0.2955892313771001,0.07887939154192812,0.12459562311349222,0.4914912684272302,0.1433222787484567,0.662291500384845,0.5318000339205382,0.012343439957610301,0.052927978500952905,0.0,0.18859928363526743,0.0,0.010922604910407282,0.25690916699808214,0.17535426151293249,0.05299822792510618,0.028377484529387206,6.610696135189607e-05,0.10353414228287564,0.06010500059046647,0.015356420475399297,0.48106454575417507,0.11949291951717353,0.06500890211377704,0.0,0.0036296402683990195,0.008497353930671898,0.0,0.221239876445072,0.2358498882569587,0.8669400577081227,0.6627036642955467,0.025709866579622025,0.3763625691567975,0.0,0.10029709294265818,0.0013209476769583139,0.023901865474850764,0.010075265580236898,6.610696135189607e-05,0.3167809525084891,0.12668983486446359,6.610696135189607e-05,6.610696135189607e-05,0.5382631842104629,0.031642987641787586,0.4923776634847073,0.9188331775147444,0.7951423706873157,0.49436532918496784,0.6003117632558337,0.05667907888519304,0.09566683759302191,0.0,0.0,5.5939697611750266e-08,0.0,0.0
0.0006657648417691673,0.01657045413560249,0.005519291094950334,0.0012694094556201226,6.610696135189607e-05,6.610696135189607e-05,0.15981663179153963,0.019295910404249182,6.610696135189607e-05,0.9999380552744414,0.0,0.14611247937194335,0.0028881401848293428,0.07209383771603925,0.005400252396792867,0.2534637684536493,0.05911657755029225,0.13487129790361996,0.11960502895405437,0.2832361192066326,0.9738748037006795,0.43407865210438956,1.0,0.03370548007102528,0.6462209623593128,0.005980559335921682,0.005892260608728086,0.0170977372770706,0.9999338930386481,0.15132735848582116,0.2566699047585838,0.3470276797574534,0.3503240585981074,0.8538241869062854,0.29518878107299784,0.07843671979016512,0.1251094921739639,0.4908325071313518,0.14332823331074188,0.660576388815849,0.5312755628921163,0.011936623974456554,0.05303934308104002,0.0,0.19216750530675467,0.0,0.010738622465685405,0.25452306510147304,0.1733809101069239,0.05230514667688229,0.028358054958627497,6.610696135189607e-05,0.10644215167473067,0.06107783642944336,0.014874486423684705,0.4846767288908308,0.11203841125918933,0.0646000832665984,0.0,0.002685619719503123,0.0075970071726904845,0.0,0.22168495276683217,0.2347855253577469,0.8684583470714891,0.6637245377123273,0.026125149602487376,0.37375384258885574,0.0,0.09974644599906665,0.00136447024629074,0.02395359079699222,0.009985094345312381,6.610696135189607e-05,0.3176453386817034,0.129455344446335,6.610696135189607e-05,6.610696135189607e-05,0.5402734655238537,0.034137401834525245,0.4940986562884604,0.9186751400250056,0.8001110503904937,0.4961702332991648,0.6032079982356088,0.05862208086702663,0.09906761384651683,0.0,0.0,4.669683316469536e-08,0.0,0.0
