0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.000910204498546284,0.016342720308700355,0.004396832062130569,0.0005197705219647639,6.610696135189607e-05,6.610696135189607e-05,0.10603991614678195,0.04520254438984493,6.610696135189607e-05,0.9999407860800091,0.0,0.2280973863116126,7.1235990993865e-06,0.3469145458757253,0.001264122785982387,0.5069585861255972,0.06702895666333565,0.23156207474102955,0.12393526907962199,0.2013428914098568,0.9787798006493218,0.47127648819766865,1.0,0.02628775115988947,0.5276697793859679,0.006667438219575766,6.610696135189607e-05,0.018333932777993573,0.9999338930386481,0.1650952034030763,0.2138531604229068,0.5372600396414571,0.3677155486555889,0.7605176106518857,0.20959781732342922,0.025316915187849492,0.09499818552469791,0.4874865900484514,0.051856043416858476,0.6844156792367713,0.4573969475334829,0.04433131635122614,0.05936252204251221,0.0,0.12372849129241215,0.0,0.02390512654222123,0.2866875463188037,0.27580853834983105,0.0638591580094336,0.030995337897332446,0.3103583191196553,6.610696135189607e-05,0.000721565923767199,0.04999245220677061,0.410730011740235,0.23940141131655807,0.2531828751717265,0.0,0.12641425465292944,1.18642716648371e-06,0.0,0.2117730824383735,0.3098527129968068,0.8317334145691518,0.739294586547631,0.021220199350678197,0.4049950205099192,0.0,0.12112322853122896,0.01324460271785653,0.007842579780080898,0.005441877026305187,6.610696135189607e-05,0.2403218896995219,0.06839582917384432,0.04627672411528982,6.610696135189607e-05,0.524134722527084,8.09780315562778e-05,0.3091219211932316,0.9746759612130511,0.4316730139466473,0.5112481007383998,0.4411853704575443,0.0367822816615196,0.001188264728680791,0.0,0.0,0.0,0.0,0.0
0.0009108931751916735,0.01634124075799517,0.00439592739521752,0.0005197705219347291,6.610696135189607e-05,6.610696135189607e-05,0.10600880326664662,0.045155861482488756,6.610696135189607e-05,0.9999407658897256,0.0,0.23252063471965928,6.483541896780925e-06,0.351260184098216,0.0012047815176104565,0.5092281216142029,0.06714382577624739,0.23155576853483728,0.12399330639997737,0.20148608484678432,0.9787805768485631,0.471307172554078,1.0,0.02620738223685179,0.5278901557074969,0.006571010957695,6.610696135189607e-05,0.01836066093742111,0.9999338930386481,0.16532223912864827,0.21413178536203153,0.5427873545146829,0.3669474531497299,0.7600831584800126,0.207623038778146,0.022826340375818117,0.09314799221951539,0.4847536962416664,0.05063351970252375,0.6841622130493082,0.45768437449746013,0.045796697270994405,0.060092951862264044,0.0,0.1239813794221577,0.0,0.024030056991122824,0.2861580809631729,0.2757852953580995,0.06396696510889348,0.030951868417851237,0.3098640997397147,6.610696135189607e-05,0.000268920700037286,0.04964591242686368,0.4115640306889105,0.23985626771107724,0.25529997310439506,0.0,0.12714821391080716,8.64640415949595e-07,0.0,0.21216859932352605,0.30973129085836476,0.8302099963290283,0.7384209632909516,0.021219423151436843,0.40471144802376435,0.0,0.12183049463077991,0.014442141673561379,0.0076663197474756,0.005347011352282277,6.610696135189607e-05,0.23831221785417392,0.06806602476461761,0.051619820325363795,6.610696135189607e-05,0.5234417333968715,6.057380891006035e-05,0.30455635339779974,0.9771671760822851,0.4284436097714615,0.5140406576003073,0.44013835868327333,0.03652536185091825,0.0010285661093378865,0.0,0.0,0.0,0.0,0.0
0.000876065687142658,0.01633912250228514,0.004395146949384098,0.0005202467676062888,6.610696135189607e-05,6.610696135189607e-05,0.10599368965629904,0.04510767090017476,6.610696135189607e-05,0.9999409130263806,0.0,0.23685356761409526,5.916484692899788e-06,0.3553376783833713,0.001149287239644768,0.5113712928483021,0.06727390570502634,0.23154359245238382,0.12405874762739036,0.20163543109678359,0.9787835186539148,0.4713452621747814,1.0,0.02609550548188617,0.5281448910671173,0.0064692014802459185,6.610696135189607e-05,0.018388851862704263,0.9999338930386481,0.16556646775665596,0.21439620785280356,0.5484596938027975,0.3661884286488789,0.7596624737489753,0.20563992041542137,0.020313081113662087,0.09129317867274386,0.48193854065481073,0.04939091379644132,0.6839048986839644,0.4579813689389913,0.04730144992306615,0.060869244125902874,0.0,0.12425497205410838,0.0,0.024128717622068554,0.2856521722542707,0.27579394836526727,0.06408355940002106,0.030911924907232723,0.3093623897092508,6.610696135189607e-05,6.610696135189606e-05,0.04931227701939515,0.41233303804834265,0.24029243951176146,0.2574220665938823,0.0,0.12785372309899168,6.314967064484939e-07,0.0,0.21254676614581572,0.30958417181632525,0.8286398024495435,0.7374953247773136,0.02121648134608519,0.40439976577111025,0.0,0.12248242779211939,0.015670146163325512,0.007457117727784055,0.005251544787573397,6.610696135189607e-05,0.23622919877633636,0.06779523115081589,0.05716869105107615,6.610696135189607e-05,0.522796351765764,4.508673926324648e-05,0.3000844453766011,0.979681002401645,0.4255154198448932,0.516911540608838,0.43923779335525664,0.03627442946519349,0.0008908667922997081,0.0,0.0,0.0,0.0,0.0
0.0009046934927206495,0.016337966621523665,0.004394704988562517,0.0005210746171191005,6.610696135189607e-05,6.610696135189607e-05,0.10599156969028625,0.04502712470175352,6.610696135189607e-05,0.9999407290090648,0.0,0.24106876610893044,5.411986518921156e-06,0.3590606177750746,0.0010971328354585442,0.51325843699656,0.06740671069002543,0.231539431507532,0.12413478956323754,0.2018006290625404,0.9787858464635941,0.4713986481717104,1.0,0.025983552960078402,0.5284394454821666,0.006360000142093389,6.610696135189607e-05,0.01841929580794387,0.9999338930386481,0.16583157451632466,0.21447987466273571,0.5543712156743381,0.3654467237071015,0.7592632812842011,0.20364567613274473,0.01782965536301355,0.08944720141439726,0.47901493246115584,0.048134641263122106,0.6836379864062312,0.45829946871425936,0.04884112977549349,0.061689363472453344,0.0,0.1245511826418527,0.0,0.024235800571261564,0.2851386870531635,0.27584545956501394,0.06414294166396275,0.03087769932278962,0.30848525219047473,6.610696135189607e-05,6.610696135189607e-05,0.04899142375478266,0.4130772977078555,0.24070331717842022,0.259569643272579,0.0,0.128557834160592,4.6241210028787263e-07,0.0,0.21290653186478012,0.3093887548601842,0.827024080661269,0.7365100074650063,0.02121415353640584,0.4040501691864369,0.0,0.12313071143223794,0.016947185883229708,0.0072332419717338605,0.005158002438064007,6.610696135189607e-05,0.23390228521458556,0.0675951226287664,0.06293092219772894,6.610696135189607e-05,0.5221855206673701,3.340153737879635e-05,0.2957159144857458,0.9821649326504676,0.42293434664993623,0.5198874722912854,0.43860692174031796,0.03604877103896329,0.0007723449180244387,0.0,0.0,0.0,0.0,0.0
0.0008753753951877368,0.016335126060876937,0.004394711191537608,0.0005224644728357068,6.610696135189607e-05,6.610696135189607e-05,0.10601586724106418,0.044914620145320744,6.610696135189607e-05,0.9999408771273357,0.0,0.24518649633603598,4.962643628779522e-06,0.36263619419525345,0.001048110148761573,0.5151558659809512,0.067559008001186,0.23151715855914728,0.1241929869240595,0.20193096824816534,0.9787888257326675,0.47143708676121643,1.0,0.025864930495193214,0.5287494539695059,0.006248514859265466,6.610696135189607e-05,0.01845016584577158,0.9999338930386481,0.1661043580374439,0.21442380776560568,0.5605250686416936,0.3647122608027188,0.7588805307966897,0.20164556612847526,0.015412991229602558,0.08761970737304753,0.47600362658641054,0.046882507583293445,0.683357484797766,0.4586478190978096,0.05041329257861895,0.062555429912641,0.0,0.1248815727017687,0.0,0.02433872097517704,0.2846295238314053,0.2759029909968961,0.06414848943810203,0.030845998051414334,0.3079893370441625,6.610696135189607e-05,6.610696135189607e-05,0.04867244786836875,0.4138374665624683,0.2410948399297352,0.2617438841506805,0.0,0.12927663058848987,3.3960849724706004e-07,0.0,0.21325770439533578,0.3091648521147654,0.8253937204973216,0.7355136018391937,0.021211174267332534,0.4036813405370149,0.0,0.12366440871759116,0.01826607145853394,0.007021674234798782,0.005024998740641494,6.610696135189607e-05,0.23177984108922522,0.06737872504104536,0.06918240792182127,6.610696135189607e-05,0.5215511283841076,2.4629273575132025e-05,0.2914240533848083,0.9845820461267687,0.42046746784320915,0.5229479236563307,0.43796162643575537,0.035825802805712244,0.0006701702282777129,0.0,0.0,0.0,0.0,0.0
0.00090543799358119,0.01633193056293194,0.004394626702161275,0.0005245152146028214,6.610696135189607e-05,6.610696135189607e-05,0.10604677694939631,0.04481375217897234,6.610696135189607e-05,0.9999406910383996,0.0,0.249165483195815,4.559743079533255e-06,0.36587396702915703,0.0010016690339465601,0.5167806614696957,0.06771000645449526,0.23150227582875682,0.12425286384928412,0.20207033803012509,0.9787918477785682,0.47148213484836354,1.0,0.025747376013879598,0.5290938263013735,0.0061370909629362095,6.610696135189607e-05,0.01848059728562967,0.9999338930386481,0.1663780347984298,0.21437146096454493,0.5668263458549156,0.36398169661671,0.7584964904738163,0.1996243954646548,0.01309653256657166,0.08578874133756763,0.47285402666195414,0.04562078998359539,0.6830454731317858,0.4589945994530381,0.05200976030825181,0.0634553281115505,0.0,0.12522626431988246,0.0,0.024450439093599084,0.2841363146284386,0.2759484203058018,0.06415514047636016,0.030814159865323307,0.3069384866339748,6.610696135189607e-05,6.610696135189607e-05,0.04834399627350276,0.4146152263892566,0.2414854214600822,0.2639727776241851,0.0,0.12998096207815765,2.5024200618431963e-07,0.0,0.21361775249589324,0.3089208004727954,0.8237373758424641,0.7344743338583245,0.02120815222143179,0.40329160083175397,0.0,0.12421788932725382,0.019580731989592457,0.006780540617447386,0.004925958830557044,6.610696135189607e-05,0.22943935876915314,0.06731343647440768,0.07566044807707625,6.610696135189607e-05,0.5209576505447977,1.8088066101487436e-05,0.28723734371534515,0.9868989076903488,0.4183563295551177,0.5261440540620932,0.437598548546709,0.03562676791782563,0.0005823242454096721,0.0,0.0,0.0,0.0,0.0
0.0008774638072832522,0.0163266585968991,0.00439514900660637,0.0005268264071299555,6.610696135189607e-05,6.610696135189607e-05,0.10609452222110759,0.044708741562250354,6.610696135189607e-05,0.9999408341689713,0.0,0.2530339336875849,4.198691794427497e-06,0.3689856270945899,0.0009576412253701203,0.5184183150836047,0.06787622099045655,0.23147095436355025,0.12429721282709169,0.20218176409836724,0.978796841671568,0.4715096909403687,1.0,0.025623173709155022,0.5294503654755565,0.0060238803274140435,6.610696135189607e-05,0.018510208745611833,0.9999338930386481,0.16664706807394938,0.21431150473673258,0.5732997709042308,0.3632444466082865,0.7581078891137004,0.19761439091341354,0.010937053472754858,0.0839903258648043,0.4696687625358912,0.04438382980221811,0.6827091952667166,0.4593461372921662,0.05362979335954209,0.06439076205694391,0.0,0.12559407078406185,0.0,0.02455748098196048,0.2836335526188146,0.275990892886471,0.06415349665599995,0.030781842332398928,0.3060978918483392,6.610696135189607e-05,6.610696135189607e-05,0.04801784082513807,0.41540090961573767,0.24187888268158422,0.26622532185947245,0.0,0.13072220289394582,1.8496266488816101e-07,0.0,0.2139834082035096,0.30867639688624277,0.8220729938133663,0.7334274738446889,0.021203158328431948,0.4028962382755694,0.0,0.12466967607049764,0.020906726783219195,0.006545688884844959,0.004820616547729979,6.610696135189607e-05,0.22734765958368625,0.06727009885518441,0.08268269687546831,6.610696135189607e-05,0.5202884588149018,1.3228204715403134e-05,0.2831263535395291,0.9890587478354507,0.41630184414666,0.5293734112760738,0.4371978551141772,0.03543117553931727,0.0005065114580407204,0.0,0.0,0.0,0.0,0.0
0.0009067849890913905,0.01632171026514751,0.004395545085541884,0.0005292383842956636,6.610696135189607e-05,6.610696135189607e-05,0.10614629697136675,0.044614035510582344,6.610696135189607e-05,0.9999406531892957,0.0,0.2567541732796544,3.873366932685639e-06,0.3717930672480794,0.0009156415383952527,0.5197997803789838,0.06803635730331187,0.23144759915074853,0.12434588622990451,0.20230706500222467,0.978802154434218,0.4715444536040478,1.0,0.025500818607791013,0.5298446076039864,0.005909200954967884,6.610696135189607e-05,0.01853956152616552,0.9999338930386481,0.16691113050434608,0.21425021123775953,0.5799589567414521,0.3625029614085137,0.7577087446259507,0.19561232959238373,0.008962987772750262,0.08221073586764586,0.46640761344201825,0.04316209502641603,0.6823441161897177,0.4596878167334442,0.0552685336285787,0.06535477857725634,0.0,0.12597208365445745,0.0,0.024673649848421426,0.2831216298352771,0.27603627890722127,0.06415107181491694,0.030749756197399704,0.3047363556502962,6.610696135189607e-05,6.610696135189607e-05,0.047691361708841924,0.41621044757848746,0.24228161729888,0.26849068760864636,0.0,0.13146574080447399,1.371264727968293e-07,0.0,0.21435732565768334,0.30842340761962383,0.8203855801415167,0.732338156420519,0.02119784556578201,0.40248346274149477,0.0,0.12515854702776327,0.022217412153688988,0.006285355313154941,0.004709721016002475,6.610696135189607e-05,0.2250981625550563,0.0674105375676705,0.09026567214793182,6.610696135189607e-05,0.5197102672125509,9.638075169247239e-06,0.2791428095193157,0.9910331388603171,0.4145304560798008,0.5326766078931137,0.4370381245946003,0.035262200849287134,0.0004411764961835148,0.0,0.0,0.0,0.0,0.0
0.000879760969089251,0.016315341244991066,0.004396253306086013,0.0005317661330506785,6.610696135189607e-05,6.610696135189607e-05,0.10621208354818844,0.044515844013457095,6.610696135189607e-05,0.9999407919468459,0.0,0.26035518665302254,3.5804103816717915e-06,0.37450260764968557,0.0008755608343799079,0.5211973535252411,0.06820663141803116,0.23140880167485586,0.12438175307260411,0.2024086755300521,0.9788092793452525,0.4715629952488565,1.0,0.025404094540615114,0.5302692220239256,0.005791971475076044,6.610696135189607e-05,0.018568420335448536,0.9999338930386481,0.16716849536279182,0.21418533891684513,0.5868447963268304,0.3617167189702274,0.7572983571233963,0.19364390208733454,0.007205071829872182,0.08047594065330067,0.4631233138941819,0.041979014819651266,0.6819559195163257,0.46002983151759475,0.05692793861971759,0.06635245270600514,0.0,0.12637167806400995,0.0,0.024785309216133013,0.28258998824012305,0.27607500316951916,0.06414552355920737,0.03071619473484889,0.30364331470189465,6.610696135189607e-05,6.610696135189607e-05,0.04736339549204483,0.41703793689551993,0.2426946472255426,0.2707988813370193,0.0,0.1322465652759928,1.019800003588383e-07,0.0,0.21474161970638872,0.3081766476977224,0.8186903083076783,0.7312388717639428,0.021190720654747492,0.40206532668713363,0.0,0.125550767930201,0.02352893885874161,0.006004841473059921,0.004627324537235975,6.610696135189607e-05,0.2231018862326303,0.06769744179115779,0.0984913155826958,6.610696135189607e-05,0.5190365049680864,6.995651061067443e-06,0.2752020299226237,0.9927913477597462,0.41277488642102084,0.5360010232914378,0.4368236316551077,0.03509582935925446,0.0003847191098269535,0.0,0.0,0.0,0.0,0.0
0.000908140576061212,0.01630999433123704,0.004396799105782427,0.0005341348588278047,6.610696135189607e-05,6.610696135189607e-05,0.10627926922838501,0.044426352298206226,6.610696135189607e-05,0.9999406166925146,0.0,0.26380946811410366,3.3153409231532437e-06,0.3769473800119928,0.000837123096389981,0.5223541151936409,0.06836866711862626,0.23138029385152606,0.12442387027755179,0.20252660243754975,0.9788165023502002,0.4715921306425736,1.0,0.025289158569264353,0.5307461839744398,0.005673676048090427,6.610696135189607e-05,0.018597368671460193,0.9999338930386481,0.16742611322664888,0.2141144482765062,0.5939818512418745,0.36093100660102156,0.756876853118226,0.19171117247681888,0.005674167468769567,0.07877005725530105,0.459824041077717,0.04082446873115815,0.6815494081204331,0.4603574380712396,0.05860008330986285,0.06737391085949362,0.0,0.12677758733507952,0.0,0.024899510917118575,0.2820540729140344,0.276123071555358,0.06413458186013432,0.030683331090195637,0.3015660113596164,6.610696135189607e-05,6.610696135189607e-05,0.04703556371655408,0.4178910090365094,0.24311808743422134,0.27310842593703133,0.0,0.13305596557744934,7.604054636619247e-08,0.0,0.21512723852168045,0.3079264568974893,0.8169760464125854,0.7300994867029567,0.021183497649799748,0.40163028202234696,0.0,0.12597260769991567,0.024780099693143987,0.005703830961976432,0.004532724391065435,6.610696135189607e-05,0.22105395336146158,0.06818955537644657,0.10767488032394909,6.610696135189607e-05,0.5185018743201358,5.059447552729205e-06,0.27137093347204605,0.9943225171903073,0.41122659715525683,0.5393387597853467,0.4368214160752009,0.03495468623926025,0.00033581117974507433,0.0,0.0,0.0,0.0,0.0
0.0008820051290175661,0.016303578322512002,0.0043975611455089976,0.0005363969880212188,6.610696135189607e-05,6.610696135189607e-05,0.1063542891516097,0.044334743939446884,6.610696135189607e-05,0.9999407523236769,0.0,0.2671427328113452,3.075519022754673e-06,0.3793210482532808,0.0008002114070766413,0.5235274797308372,0.06853897972137574,0.2313400321042403,0.12445569293322647,0.20262374798186508,0.9788250587412752,0.47160685353150406,1.0,0.025162219937048546,0.5312418584749672,0.005550092438201771,6.610696135189607e-05,0.018625148075833087,0.9999338930386481,0.16767290417395447,0.2140367216948925,0.6014185476908115,0.3601315540434907,0.7564432992419207,0.18983443755498297,0.0043804106410538605,0.0771247612228544,0.4565272637217828,0.03972397058831386,0.6811226960875151,0.46068265661807317,0.06028898413925223,0.06842609818107757,0.0,0.12720274432863035,0.0,0.025011151274501264,0.28151362359690835,0.27616334270344567,0.06412067461174518,0.03064875136907276,0.29971801371355017,6.610696135189607e-05,6.610696135189607e-05,0.04670391444526309,0.41875477454204824,0.24355305437517494,0.27545257875241336,0.0,0.13391408750613848,5.684500688054935e-08,0.0,0.21551817300270593,0.30768388809736175,0.8152553229275213,0.7289501538370574,0.021174941258724756,0.40119040213986557,0.0,0.12631175052316065,0.025987420783430533,0.005389710880322888,0.0044427994049563045,6.610696135189607e-05,0.21938232846508632,0.0688615052873058,0.11804272754613539,6.610696135189607e-05,0.517945922835874,3.646382904450637e-06,0.2675702508812585,0.9956165138399233,0.4096401030177262,0.5426724680261337,0.4367485496808489,0.03482015118840326,0.00029342318032481716,0.0,0.0,0.0,0.0,0.0
0.0009095096123545477,0.016298071797154333,0.00439820130309744,0.0005383180769939063,6.610696135189607e-05,6.610696135189607e-05,0.10642746255567946,0.04425275535399165,6.610696135189607e-05,0.9999405840398561,0.0,0.2703237597428222,2.8574594399722766e-06,0.3814500426969891,0.0007645459102270457,0.524468235087907,0.06869734538270579,0.2313105622079166,0.12449541987482636,0.20273780274756334,0.9788331997843585,0.47163066320304947,1.0,0.025037449440305996,0.5317772981493823,0.005421646265940864,6.610696135189607e-05,0.01865132535520195,0.9999338930386481,0.16790889979543347,0.2139463313137519,0.6092616056991014,0.35931564567264723,0.75598553268481,0.18800245610276653,0.0033143887324781026,0.07553351826757483,0.45319808030376457,0.03867056107098149,0.6806644983433481,0.4609900992598946,0.06198959955318663,0.06950211907707354,0.0,0.12763328628770115,0.0,0.02513404755843153,0.2809636917172737,0.27621272190154267,0.06410449550462732,0.03061427329859708,0.29723413326461595,6.610696135189607e-05,6.610696135189607e-05,0.046370476067059005,0.41964379319897105,0.24401184734668716,0.2778232770791022,0.0,0.13480033583455758,4.259070118582546e-08,0.0,0.2159211337410057,0.3074426149455193,0.813514980571987,0.7277600781753631,0.02116680021564157,0.4007360505092494,0.0,0.12669922792606042,0.02712028477035043,0.005079382055070635,0.004358794158569207,6.610696135189607e-05,0.2177290587298999,0.06970920705293696,0.12976879509417238,6.610696135189607e-05,0.5174249702820983,2.6199685029284364e-06,0.2638505070753091,0.9966827538080819,0.40821610320087837,0.5460373311953072,0.43686120384111155,0.03471702253294048,0.00025672358666955754,0.0,0.0,0.0,0.0,0.0
0.0008842702602982404,0.016291813572979243,0.004398945520200109,0.0005401093144268255,6.610696135189607e-05,6.610696135189607e-05,0.10650777617387319,0.04416468988933052,6.610696135189607e-05,0.9999407181141361,0.0,0.2733984875918063,2.659551682223221e-06,0.38354321199058306,0.0007301106620746705,0.525449044631829,0.06885934275016868,0.23126939829962295,0.12452701810062596,0.20283315185190667,0.9788424423449148,0.471641368976051,1.0,0.024904388000277868,0.5323331864047663,0.005297555363104231,6.610696135189607e-05,0.018675652088550272,0.9999338930386481,0.1681114636131095,0.21382617595512304,0.6175200225844747,0.35847400909637495,0.755500127755425,0.1862393179888008,0.002460875727596332,0.07402337575845996,0.4499092668740181,0.03768623722374882,0.6801802843547492,0.4612896656502435,0.06370456195508749,0.07060739517065083,0.0,0.12808045172614854,0.0,0.025254489850900987,0.2804165171297459,0.27625885453183474,0.06408488120414614,0.030579234510190963,0.2951091833025664,6.610696135189607e-05,6.610696135189607e-05,0.046033807479567423,0.42054027870469307,0.24449799545444698,0.2801840224351103,0.0,0.13571222932310856,3.197536426836885e-08,0.0,0.21633694253295702,0.30721608292043423,0.8117684199442865,0.7265594529774425,0.021157557655085164,0.40027817929780046,0.0,0.12702085969936078,0.028214565519595856,0.004713117552028563,0.004251064034915061,6.610696135189607e-05,0.21642728055581112,0.07090678702233719,0.14335055079677306,6.610696135189607e-05,0.517012196414634,1.876790128131102e-06,0.26017817198428267,0.9975364647207214,0.4067211829278485,0.5493605904885429,0.4368647181444223,0.03462343036212508,0.0002248531296993715,0.0,0.0,0.0,0.0,0.0
0.0009108615893921807,0.016286446977941457,0.004399820605793593,0.0005418823855423588,6.610696135189607e-05,6.610696135189607e-05,0.1065860066263722,0.04408678876460318,6.610696135189607e-05,0.9999405552632004,0.0,0.2763262414576631,2.4788111343005826e-06,0.38541792012269005,0.0006966431973645117,0.526208746827493,0.06900568071067519,0.23123898745379326,0.12456864606519287,0.2029467401054167,0.97885113378046,0.4716628730790939,1.0,0.0247691549648479,0.5329280647638066,0.005173719109848124,6.610696135189607e-05,0.018699230060268236,0.9999338930386481,0.16829093663680375,0.21368061800899013,0.6262664952866592,0.357608675164093,0.7549753356304904,0.1845279960782888,0.0017928032246935304,0.07257908892777505,0.4465841318303105,0.036755524073686575,0.6796552815051761,0.4615659532630255,0.06542760284687807,0.07173375730796587,0.0,0.1285298235692632,0.0,0.02539036121739914,0.279850873832831,0.27631777850881906,0.06406609772926548,0.030544045051499477,0.2920822741412193,6.610696135189607e-05,6.610696135189607e-05,0.04569090015370529,0.4214642153904094,0.24502332350332282,0.2826341869311446,0.0,0.1366704694304222,2.4053629451314456e-08,0.0,0.21677801973983268,0.3069978531308354,0.810003751087929,0.7253195025866175,0.021148866219539993,0.39980730335164305,0.0,0.12737355651275273,0.029227326050887712,0.004343821425499605,0.00417635047678611,6.610696135189607e-05,0.21516581869182083,0.07231727874254158,0.15917749085590321,6.610696135189607e-05,0.5166049264619019,1.3408661866780743e-06,0.2565115755329034,0.9982047179641722,0.4053325215191127,0.5527192009186955,0.4370357290988205,0.03456101804431609,0.00019720615234595078,0.0,0.0,0.0,0.0,0.0
0.0008864743275879081,0.01628055355727759,0.0044008185394113965,0.0005435557484084683,6.610696135189607e-05,6.610696135189607e-05,0.10667015580211711,0.044006122104788784,6.610696135189607e-05,0.9999406853589198,0.0,0.27916760898188864,2.3139536790618334e-06,0.38728166215508913,0.0006641345793891898,0.5270061765902923,0.06915182157924599,0.23119701431112116,0.1246048754878649,0.20304507193208823,0.9788614419251185,0.4716743788745454,1.0,0.024623785403644984,0.5335423324897877,0.005058332076180706,6.610696135189607e-05,0.01872155789794839,0.9999338930386481,0.16842394831282587,0.21348149053313167,0.6356213526423808,0.3567092904914589,0.7544104330465016,0.1828864553510274,0.0012836726741365927,0.07122483480841613,0.44329851345610505,0.0358986391653856,0.6790985159935988,0.46183453593967266,0.06716417650033399,0.07288965298332858,0.0,0.12899550821716288,0.0,0.025490141590308213,0.2792893161555556,0.2763763804848105,0.06403898652388726,0.030507768602771608,0.28932879263982825,6.610696135189607e-05,6.610696135189607e-05,0.045349531357418225,0.4224320455912781,0.24558861153596442,0.2850783067823674,0.0,0.13766853801909576,1.8117335856970997e-08,0.0,0.21723627841029744,0.3067953161954081,0.8082309480118012,0.7240652750845832,0.021138558074881568,0.39933011290829173,0.0,0.1276642206876355,0.030187844628398422,0.003939174272029055,0.004065845674322109,6.610696135189607e-05,0.2143216220264806,0.07401512672885001,0.178120109124901,6.610696135189607e-05,0.516292202845461,9.554175339994713e-07,0.2528676288847166,0.9987140133721844,0.4038249650173989,0.5560373338471699,0.43709518424432214,0.03451338401685772,0.00017313355379811548,0.0,0.0,0.0,0.0,0.0
0.0008775357478405319,0.01627496516514271,0.00440161632286686,0.0005452828249067424,6.610696135189607e-05,6.610696135189607e-05,0.10674636138032494,0.043933438989972415,6.610696135189607e-05,0.9999406925889681,0.0,0.281879654181779,2.1625852720758274e-06,0.38894836576737335,0.0006323712955353213,0.5275892537753766,0.06927836368696198,0.23116316864275438,0.12465234154516802,0.20316184914944785,0.9788705011241869,0.47169353551342674,1.0,0.024484147644491,0.5341971896705554,0.004937279108050515,6.610696135189607e-05,0.018743284973386967,0.9999338930386481,0.16854502231694526,0.21324379859967005,0.6456845535035218,0.3557792948206984,0.7537994203569677,0.1813016210111623,0.000903796062328193,0.06994437271201565,0.43997392277757014,0.03510241566302511,0.6785026555199617,0.4620807361807496,0.06890458843401764,0.07406386982556046,0.0,0.1294630204842524,0.0,0.02562541918205838,0.27871065892743224,0.27643464588192096,0.06401152535697624,0.030469664630783454,0.2856779884630588,6.610696135189607e-05,6.610696135189607e-05,0.04499905045913606,0.42342308832174175,0.2461999003145626,0.2875838109089198,0.0,0.1387031545410162,1.3661713080801426e-08,0.0,0.21771557721255702,0.3066038668325351,0.8064430700208144,0.7227742810249917,0.021129498875813106,0.3988434440023208,0.0,0.12799873231333042,0.03105193610122564,0.0034971628931102176,0.004000511412947366,6.610696135189607e-05,0.21352240683900406,0.07608515063285629,0.20074461640687583,6.610696135189607e-05,0.5160482711496979,6.793284696997419e-07,0.2492349138981389,0.9990940413523998,0.4024041069795948,0.5593936922651815,0.43730833056159835,0.0345034035805192,0.00015222834396101187,0.0,0.0,0.0,0.0,0.0
