0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0006664707677074992,0.016261879802275277,0.005201788372748011,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13406862787441337,0.010823234477000137,6.610696135189607e-05,0.9999340486091294,0.0,0.20998552874959214,0.00031596633352557184,0.1326839805645651,0.004548581188231908,0.2623499174641371,0.13891002191417226,0.20928073660996224,0.10443667573864196,0.17013814621447768,0.971251639172288,0.5129393871486261,1.0,0.03611578346282278,0.5156625088216485,0.001952712059887235,0.0005367622370949451,0.015904065845304273,0.9999338930386481,0.17740926605804355,0.20400072193184993,0.16172825287149678,0.399648464996411,0.8151855090126818,0.2713487955639188,0.1021764406805584,0.13797001490693053,0.2982122810570199,0.17951736617146255,0.6671648725698626,0.4699845751692824,0.009335310582059301,0.03054841096944214,0.0,0.11622306534994514,0.0,0.01195210062163406,0.346694443283612,0.22771530853609914,0.08052699301977372,0.02554775996765303,0.38598344301873067,0.0421347626046526,6.610696135189607e-05,0.06815386779601698,0.35749757514252223,0.13992875079850328,0.04327362821528408,0.0,0.04538572903584321,0.0005492937734695724,0.0,0.1557515163189897,0.2628092599799222,0.8862280136792988,0.7993134428160802,0.02874832456016702,0.3708375475014288,0.0,0.10651403507940149,0.0006473741162280335,0.024824934279857346,0.012878626130015633,6.610696135189607e-05,0.2315812602629281,0.1894434845452259,0.008023709395298374,6.610696135189607e-05,0.6124366895579728,0.04488574018881486,0.47539204747120506,0.8975075929859161,0.6839602754926611,0.6966898439812786,0.5581327163644003,0.03817358919697548,0.05792542824083311,0.0,0.0,3.6267544958643234e-08,0.0,0.0
0.0006998041015352459,0.016207206420952,0.005210612924330483,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1330179878652329,0.010260230547874793,6.610696135189607e-05,0.9999339995935395,0.0,0.21370610119107503,0.00032208091155886185,0.13469841942056598,0.004252752410499826,0.2646946365814193,0.14179263062874073,0.21108742418942372,0.1043532730090432,0.1700785178901174,0.9706700434933442,0.5130092032113726,1.0,0.03620511139791377,0.5193092601505795,0.0019193787254996335,0.0005197705224387846,0.015948631981506842,0.9999338930386481,0.17757812406890125,0.20428905513051632,0.16232787292643497,0.3992896075537351,0.8157751979369957,0.2711518712460722,0.10197464829118229,0.13751607687072975,0.2975671981967604,0.17876420882894362,0.6654690257475672,0.46938564116725706,0.008735629946306226,0.02836749471328454,0.0,0.1159351535391544,0.0,0.011956163431306866,0.34686655107514397,0.22751324301358136,0.08056663473532719,0.025561982273703876,0.38537404864573654,0.04244894859276161,6.610696135189607e-05,0.06797461976112674,0.357465335530078,0.1379901289591014,0.04221647655713223,0.0,0.04530269646297401,0.0003705012148374709,0.0,0.1552215062634555,0.26237164429418913,0.8869110970446505,0.8015539873965981,0.029329926780909416,0.3710556432494731,0.0,0.10684022101251613,0.0006302541146545534,0.024876158307450574,0.012928668517079866,6.610696135189607e-05,0.2315156395684999,0.19001679208297395,0.007934489877029691,6.610696135189607e-05,0.6123964189050527,0.046234673103903,0.4729255510057206,0.8977032707972589,0.6824828072457303,0.6978095481779023,0.5565411545896372,0.03751683736023665,0.05715529034913013,0.0,0.0,2.972574644348579e-08,0.0,0.0
0.0006998041020296589,0.016158813969886242,0.005219400349433621,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1320535965491177,0.009767081288504662,6.610696135189607e-05,0.9999341397717988,0.0,0.2172118564898669,0.00032900778759917964,0.13676586344166536,0.003985112019091897,0.26706808756848194,0.14443643128295716,0.21280670577737396,0.10429056044113791,0.17003621429702231,0.9701517006544528,0.5130956222365357,1.0,0.036280660352926854,0.5227568111869486,0.0018860453921663001,0.0005123204545074204,0.015990540191066615,0.9999338930386481,0.17769837122867238,0.2045640462930192,0.1627109188285828,0.39897431129939726,0.8160891918988225,0.2708324170459733,0.10176703898157154,0.13704667368564033,0.29697616527551335,0.17803545475673976,0.6638607590264507,0.46877841985409824,0.008179209525327089,0.026372297904749792,0.0,0.11562712247246058,0.0,0.01194417563358473,0.3469997975637941,0.22731294662339557,0.08058270886726157,0.02557149131989075,0.3870729184687591,0.0426844705781888,6.610696135189607e-05,0.06781148896305846,0.35748968319458957,0.13640447041391057,0.04139451818881353,0.0,0.045240474091225634,0.0002498391996005643,0.0,0.15478211427567387,0.26197403329439806,0.887530230033535,0.8035914877982279,0.02984827536374694,0.3712772552910037,0.0,0.10713902750294543,0.0006040642087064279,0.024925238535620526,0.012975530945952142,6.610696135189607e-05,0.2316051620220728,0.19057857475407813,0.007823506025310041,6.610696135189607e-05,0.612239095296435,0.04750633768726699,0.4705612082753463,0.8979039532308293,0.6809469887814688,0.6987888835057943,0.5548964576747784,0.036920695414918256,0.05644084107412976,0.0,0.0,2.3981800348692305e-08,0.0,0.0
0.0006998041020296591,0.016117031086202594,0.005226994726791735,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13117327075595928,0.009343710108274747,6.610696135189607e-05,0.9999342237794362,0.0,0.22049936355280017,0.0003367038113388479,0.1388377170864657,0.003742013310215687,0.2693768278866116,0.14684859553738266,0.21440103084167558,0.10424702293551816,0.1700212699155764,0.9696896096868377,0.5131898341582269,1.0,0.03635685299479373,0.5260189033273429,0.0018624583288979067,0.0005073518788014103,0.016029804437865697,0.9999338930386481,0.17776068876945933,0.2048202187379922,0.16286091353557425,0.3987031620437616,0.8162015155261337,0.2704269463952699,0.10157184366513301,0.13657205178510046,0.296431176365072,0.17732682470348995,0.6623474988088871,0.46817612680752846,0.007662736025761981,0.024541923412499025,0.0,0.11530784140571122,0.0,0.011935513682204519,0.34708805697862677,0.22712112144884447,0.08057691831049271,0.025577222279824032,0.38702161203373675,0.04285873401168045,6.610696135189607e-05,0.0676463381088037,0.3575699291385052,0.13508861701654018,0.040758516373805544,0.0,0.045197258159270316,0.00016842684378096204,0.0,0.15441055329304074,0.2616070084702117,0.8880902410387199,0.8054368066719246,0.030310370981140488,0.3715023244360618,0.0,0.10745853861099337,0.000597409536538106,0.024970434539018375,0.01301827542371091,6.610696135189607e-05,0.23162347017707774,0.19118043777862184,0.0077150878204971605,6.610696135189607e-05,0.6119670191000965,0.04870986745732613,0.4683151736781245,0.8980914525235282,0.6793929729691636,0.6996583834809313,0.5532963474098985,0.036393352360689496,0.05581583388058429,0.0,0.0,1.9332021792736604e-08,0.0,0.0
0.000699804102029659,0.016080932977308962,0.005233501201774157,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1303625031972511,0.00895666623968841,6.610696135189607e-05,0.9999343028176219,0.0,0.2235944400650859,0.0003452111874067837,0.1409125707411081,0.003521034790085356,0.2716187515662889,0.14905226850457162,0.21587845781798062,0.10421701661398404,0.17002374582134386,0.9692793071799752,0.5132914515078351,1.0,0.03642892258778967,0.5290866947254416,0.0018377255699840158,0.0005052749520966154,0.016066795948815413,0.9999338930386481,0.1777949937710414,0.20505865797255513,0.16290042266049934,0.39846772902945343,0.8161610197751998,0.26995286103346183,0.10136370363637534,0.1360734831247378,0.29590676242039643,0.17663560035731904,0.6609236556758609,0.4675830603803012,0.007182574515223626,0.022859091970163236,0.0,0.11498018874905853,0.0,0.01192737947891315,0.3471469196562388,0.2269275413418204,0.08055512220202707,0.02558013780085747,0.3866935372757912,0.04299407469799221,6.610696135189607e-05,0.06751341649262313,0.357684295791481,0.1339928551743137,0.04027231936345146,0.0,0.04516795221771005,0.00011352358705754134,0.0,0.15409919933632127,0.2612763098917746,0.8886004088707924,0.8071171622084929,0.030720677247276337,0.3717283597431065,0.0,0.107771105364315,0.0005862419427910523,0.025011817735243226,0.01305797649811847,6.610696135189607e-05,0.23169517498879272,0.1917661920192719,0.007608481299955105,6.610696135189607e-05,0.6116551386643686,0.04984612505048644,0.4661803795380009,0.8982910851762179,0.6778459939164441,0.7004586792024607,0.551745648076392,0.035924876483246174,0.0552621719099436,0.0,0.0,1.5572748448229198e-08,0.0,0.0
0.0006998041020296591,0.016049857749412085,0.005239281204521438,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1296226480838826,0.008584133212131995,6.610696135189607e-05,0.9999343751286535,0.0,0.22650392691003074,0.00035453840437408424,0.14298000678065897,0.0033195503174874297,0.27377673652438156,0.15106386915509967,0.21724284852273548,0.10419512718464899,0.17003494822547113,0.9689118014530107,0.5133964970126206,1.0,0.03654502524882529,0.5319903038128833,0.0017840923166303202,0.0005052288005797839,0.01610150038454075,0.9999338930386481,0.1778272768183089,0.20531373147894338,0.16287138525853778,0.3982299581414354,0.8160070150949987,0.2694409040986275,0.10116536119137406,0.13557372484719776,0.29541633911775944,0.17597286006451607,0.6595876271715971,0.467001690752661,0.00673540855874169,0.021308627972618524,0.0,0.11464654738689628,0.0,0.01191969970728069,0.3471821785427845,0.22673485280561306,0.0805227636747611,0.025579284874071895,0.3863331659601076,0.04310557920786702,6.610696135189607e-05,0.06739568987142752,0.357822116332139,0.13307579570020658,0.03990765699619,0.0,0.04515551119689747,7.651072211469295e-05,0.0,0.15384036074093116,0.2609851680309793,0.8890694642566094,0.8086564238019104,0.0310881860109047,0.37195695560048314,0.0,0.10807561523657219,0.0005674714154920003,0.02505048254519046,0.013093572651606107,6.610696135189607e-05,0.23181692480618654,0.19237167434784366,0.007512853840353024,6.610696135189607e-05,0.6113231898443787,0.050917189204794655,0.4641475119951518,0.8984801004042519,0.6762907571752458,0.7011875998426386,0.5502504034111024,0.03550814293237207,0.054770292693624205,0.0,0.0,1.253608460589789e-08,0.0,0.0
0.000699804102029659,0.016023197886494762,0.0052445783188392655,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12893979790770524,0.008246754575559987,6.610696135189607e-05,0.9999344354003268,0.0,0.22923882190757083,0.00036469888440584077,0.14503339179744085,0.003135321748760471,0.27584030151511196,0.1529049959729141,0.21850301043317147,0.10417810989019646,0.17005010317594743,0.9685775220090496,0.5135051661319447,1.0,0.036623058936349616,0.5347359423338837,0.0017425240855284572,0.0005065756356246833,0.01613345353494003,0.9999338930386481,0.17784627685104604,0.2055425602957763,0.1627506711762843,0.3980169697174225,0.8157681172132427,0.268915817693341,0.10101580855544466,0.13508390310392135,0.29500017012052243,0.17538125724259687,0.6583203850191993,0.4664271245885594,0.006318645801389368,0.019875163355003476,0.0,0.11430074101681587,0.0,0.011908696115344189,0.3472001055032006,0.22654832595537364,0.08048421659742704,0.025576405053200538,0.3857199937870758,0.04320484993761702,6.610696135189607e-05,0.06728700946488408,0.3579779113806008,0.1323192562675207,0.03964555089221672,0.0,0.045163580186465664,5.1566121001741925e-05,0.0,0.153642521745748,0.2607505964958547,0.8895032443084142,0.8100747334690491,0.03142246790580269,0.37219409285123944,0.0,0.10839104221825112,0.0005345638585267981,0.025087665320159845,0.013122284162171236,6.610696135189607e-05,0.23193103603828819,0.19300529495443947,0.007427672610923613,6.610696135189607e-05,0.6109217418945987,0.05191262651923661,0.46219980950687145,0.8986194925601495,0.6747191249121722,0.7018129420097154,0.5487784412422912,0.035132097262138645,0.054319268482414584,0.0,0.0,1.0085147711720067e-08,0.0,0.0
0.0006998041020296591,0.015999800094659143,0.005249226393074241,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1283128412972336,0.007937881286160289,6.610696135189607e-05,0.9999344882219376,0.0,0.23181038337766316,0.00037571625189891547,0.14706597265081242,0.002966492965293092,0.2778028776075966,0.1545903551009535,0.21966607769046612,0.10416420481220479,0.17006701199345062,0.9682734121119629,0.5136143976205497,1.0,0.0366904877591589,0.5373118203124361,0.0016971335744968717,0.0005091774121911488,0.016163169854770648,0.9999338930386481,0.1778613017856238,0.2057582890613026,0.1625952347569749,0.397828282583447,0.8154697693224878,0.2683883528313842,0.10089744228509472,0.13461784608824448,0.29462610261198774,0.1748320143792265,0.6571290822836082,0.4658683278391547,0.005929889673112886,0.018549741613272636,0.0,0.11395406292178331,0.0,0.011900081948533776,0.34720196784375057,0.22635793180057084,0.08043937842580925,0.025571803691438463,0.3853087049609824,0.04330081418210431,6.610696135189607e-05,0.06718719759256882,0.3581432782247625,0.13168407055886872,0.039463886698674934,0.0,0.04518801490038649,3.4757326530267715e-05,0.0,0.15348552508789387,0.26055222511971204,0.8899059055146824,0.8113832463932767,0.03172658788803708,0.37243153945766705,0.0,0.10868362066692637,0.0005277416488027444,0.02512332752940075,0.013155617496424844,6.610696135189607e-05,0.23204252191740296,0.19365671906931184,0.007332173577018229,6.610696135189607e-05,0.6104760989982183,0.052846160118643376,0.4603373770922777,0.8987268414630064,0.6731281663605566,0.702372647096189,0.547365108013177,0.0347950375275444,0.05391336935066712,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.01597890123631965,0.0052533944654570945,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12772709041039715,0.0076734319870445334,6.610696135189607e-05,0.9999345334429028,0.0,0.23423147786888443,0.0003876182629492611,0.149069331204847,0.0028114749614679426,0.2796624890666845,0.1561327497493989,0.22073824842101458,0.10415046113001064,0.17008191749476423,0.9679959942427427,0.5137201817068209,1.0,0.0367523742021593,0.5397172077970728,0.0016464562677529842,0.0005132871153610824,0.016190954010737627,0.9999338930386481,0.17787806831848077,0.2059641812617943,0.1624203473031082,0.39765954113826807,0.8151269554546354,0.26784174904938984,0.1007549688000121,0.13413376926589313,0.29424389865291545,0.17429567106323235,0.6560107344549078,0.4653259165641001,0.005566662251628506,0.017322633380303386,0.0,0.11360979319632794,0.0,0.011893117483705608,0.3471882076552854,0.22616700227099695,0.08039012122485793,0.02556603815784255,0.3849838443066089,0.04339723853846249,6.610696135189607e-05,0.06712847768466618,0.35831167141768927,0.13114821365583118,0.03934390892372196,0.0,0.04521623852236369,2.3427456096503726e-05,0.0,0.15336241242962662,0.26038691229267863,0.8902828766183609,0.8125954491249324,0.03200400575725723,0.37267002509685115,0.0,0.10896364352796364,0.0005198073540377017,0.025156914752847218,0.013188950829758177,6.610696135189607e-05,0.23218554123309826,0.19428749469559245,0.0072219544697036085,6.610696135189607e-05,0.6100404591665924,0.05372483088953337,0.45858286415800376,0.8988574129370387,0.6715806610068962,0.7029211989295201,0.5460418398700833,0.03449410336606672,0.053548922722206745,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015960834424929026,0.005257106615560582,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12718544455026973,0.007412907308918243,6.610696135189607e-05,0.9999345812345467,0.0,0.23650572922788304,0.0004004349287160766,0.15103551648175337,0.0026687240322527425,0.2814189479373389,0.15754198682839135,0.22172327398803376,0.10413398130571885,0.17009163280532308,0.9677453940040315,0.5138201228319563,1.0,0.03680848948426586,0.5419695046535734,0.0016184644555889338,0.0005186489409122394,0.01621676710210479,0.9999338930386481,0.17784958680836738,0.20613445867663524,0.16217805363784102,0.39750853227205646,0.8147563116789355,0.2672965836029069,0.10061132783345242,0.1336532870293058,0.2938787250717761,0.17378211765277482,0.6549652395835637,0.4648015866023133,0.005226890261963959,0.016185174800851892,0.0,0.11327047168673758,0.0,0.011887037316622145,0.34716442267503383,0.22597819939887542,0.0803361626694443,0.02555775881539655,0.384720701888324,0.04349623774602618,6.610696135189607e-05,0.0670553188015223,0.3584824965853672,0.13069316081100613,0.03927399728275076,0.0,0.04525160061789483,1.5791304969934802e-05,0.0,0.15326784903182492,0.26025383046426126,0.8906391284323172,0.8137231923938251,0.03225460599596857,0.3729094054813062,0.0,0.10920817254810096,0.000517896089312497,0.025188145226116104,0.013210074730967204,6.610696135189607e-05,0.23233415499840968,0.19486468944601545,0.007169017710556929,6.610696135189607e-05,0.6097004636899178,0.05455052751005838,0.45692368988645937,0.8989882372378315,0.670059595871046,0.7034367595910012,0.5447989344098864,0.03422492455622008,0.05322130894539163,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.01594476060604059,0.005260335601247844,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12667882373807268,0.007194130015661997,6.610696135189607e-05,0.9999346168776426,0.0,0.2386312680264497,0.0004141696889286812,0.15295094866646472,0.002536788958968764,0.28306542972627824,0.15883124473463267,0.2226282380712514,0.10411435751534186,0.17009596443348357,0.9675142227982287,0.513914016840857,1.0,0.03682636357107189,0.5440614999430946,0.0015907200831678978,0.0005197705219014574,0.01624092944232694,0.9999338930386481,0.17781164575330913,0.20630489680459566,0.16194240184742617,0.39740860172664105,0.8143686034623349,0.2667553420320585,0.1004625939887639,0.13317505124892726,0.29351794373129164,0.17328593796253772,0.6539887435821071,0.46429752848536393,0.0049087589943100935,0.015129590142555712,0.0,0.1129372368165034,0.0,0.011881768087793836,0.3471335608801786,0.2257890783241246,0.08028201640057127,0.025549559581800257,0.384507029396434,0.0436086962144532,6.610696135189607e-05,0.06698282809356661,0.35865219778333285,0.13030325001456264,0.039243444580152775,0.0,0.045290492130654204,1.0645607990908059e-05,0.0,0.1531955288834928,0.26014523791453537,0.8909768834903481,0.8147744454239607,0.032485777201771274,0.37314874634263967,0.0,0.10946528007895238,0.0005155654136301446,0.025215149366339312,0.013241660072128405,6.610696135189607e-05,0.23246103227533768,0.19539140185689965,0.007085482790285194,6.610696135189607e-05,0.6093134427073499,0.055328146523102466,0.45536994536133896,0.8991232363223074,0.6685835079539537,0.7039346217017487,0.543648632311184,0.033984482799767346,0.05292899552884933,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.0159303431139916,0.005263196039874674,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12621125187293164,0.0069746697107840065,6.610696135189607e-05,0.9999346568278173,0.0,0.24062352878272925,0.00042889437295704803,0.15481844402714978,0.0024147174962678443,0.2846178134055825,0.1600079733472361,0.22345928733716588,0.10409092427387596,0.17009463659036073,0.9673047380622801,0.5140000416875524,1.0,0.03686311288243071,0.5460064567247764,0.0015637909808767386,0.0005205935254169891,0.016263419954314046,0.9999338930386481,0.1777672504464494,0.20645731376401968,0.1618080497452761,0.39731320101052786,0.8139605802522522,0.26622588071162334,0.1003031754450818,0.13271076381898111,0.2931550882935429,0.17279321154822103,0.6530781418963829,0.46381359626808405,0.00461051651631815,0.014150094696128188,0.0,0.11261650295344337,0.0,0.011879706536300516,0.34709394173028735,0.22559742358291704,0.08022753411577702,0.02554083686799106,0.3845509423457882,0.04372828237776948,6.610696135189607e-05,0.06691433602335997,0.35881693948910726,0.12997267043405533,0.0392421281886781,0.0,0.04533285360073433,7.177063154530144e-06,0.0,0.15313975206531433,0.260054195912062,0.8912985592098058,0.8157552687135111,0.03269526193771986,0.37338345535900425,0.0,0.10973067608011099,0.0005128646559227819,0.02524176918851656,0.013267802425168706,6.610696135189607e-05,0.23264776272160045,0.19590333567731558,0.007032544473538962,6.610696135189607e-05,0.6089101220343028,0.05606674931369243,0.4539084623169693,0.8992679301819612,0.6671379385531347,0.7044230171470347,0.5425889750461964,0.03377413269106661,0.052672920482688096,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015917517054522712,0.005265824991026194,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12577426878539003,0.006780160005599863,6.610696135189607e-05,0.9999346882152297,0.0,0.2424962335689844,0.00044467384179908403,0.1566406370758827,0.0023015983531363437,0.28608716430218006,0.1610831800363089,0.22422213446543937,0.1040631303161769,0.1700870143691361,0.96711023722729,0.5140785962986105,1.0,0.03689863498552915,0.5478238477260553,0.0015264375778880081,0.000522300294211823,0.016283954143185755,0.9999338930386481,0.17777403024227847,0.20660205541006824,0.16172694460781467,0.3972022991971774,0.8135424862847528,0.26571594175296903,0.10015269103098443,0.1322625948404474,0.2928152384852424,0.17232327436358746,0.6522256275804954,0.46335010938748294,0.004330769638081618,0.013239441551789303,0.0,0.11230384300903463,0.0,0.011877009593964651,0.34705132039449704,0.22540798285178573,0.0801754632372371,0.025531653065969495,0.38457300559556845,0.04385766088498217,6.610696135189607e-05,0.06684392083245899,0.35897745029785705,0.12969871710888464,0.03926627943793919,0.0,0.04537963152661864,4.83958821689913e-06,0.0,0.15310436304234498,0.2599850869543968,0.8916061000457415,0.8166735440790747,0.03288976277271006,0.37361756069235486,0.0,0.10995182930224609,0.0005097228834552688,0.02526752196094845,0.013291471239568625,6.610696135189607e-05,0.23285121669038789,0.19640854021759008,0.006992932990684663,6.610696135189607e-05,0.6085907267481766,0.05675879660636259,0.4525215452401075,0.8994026351272165,0.6657171365570513,0.7048783235734044,0.5415895613342325,0.03358682934085075,0.052442669192680855,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015906336911966634,0.0052682035916947175,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1253639237373495,0.006603028267640812,6.610696135189607e-05,0.9999347178127208,0.0,0.24424416432679313,0.0004615141297483772,0.15840333531272474,0.002196363842102864,0.2874624964473702,0.16206343237425788,0.2249179674140682,0.1040314985581479,0.17007417995361304,0.9669313295646932,0.5141510726157118,1.0,0.03693346147207664,0.5495254438055281,0.0014919031607075694,0.0005247315742127877,0.01630342539485405,0.9999338930386481,0.17775663279629522,0.2067406359692017,0.16166037282606535,0.3971015570714043,0.8131284914404876,0.2652252275790198,0.10001456273399095,0.13183049394759416,0.2924950146770739,0.17187926858770988,0.6514337178937933,0.4629136287056109,0.00406841437197204,0.012392110218929029,0.0,0.11200036050065396,0.0,0.011874214726939919,0.34700486005141135,0.22521786195665197,0.08012270465530158,0.025522845297975105,0.3845679967519966,0.043991610411336694,6.610696135189607e-05,0.06677659616879683,0.35913460271982134,0.12946578412844637,0.03930979359001068,0.0,0.045428431385556384,3.2639724300489273e-06,0.0,0.153082088247983,0.2599312685343821,0.89190008706988,0.817533709827458,0.03306867043530678,0.3738485668836343,0.0,0.11018401052775313,0.0005066029436377519,0.02529070699384218,0.013312629436884453,6.610696135189607e-05,0.23302187479229877,0.1968734125673672,0.006962983082673903,6.610696135189607e-05,0.6082601068639814,0.05740572443106602,0.45122081450417645,0.8995239231362606,0.6643377393541247,0.7053053575083932,0.54065823496492,0.03342076148396588,0.052237135345938816,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015896404889781772,0.005270384887369062,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12498319932432549,0.006413750481703865,6.610696135189607e-05,0.9999347510636581,0.0,0.2458827869704206,0.000479492737088944,0.16011093108448676,0.002098383829408772,0.2887588088596846,0.16296058271204936,0.22555633129766758,0.1039959878882333,0.17005641917013486,0.9667668686903198,0.514218248816278,1.0,0.03696551542703905,0.5511073563141269,0.0014220077278468588,0.0005278607103745296,0.016320997169423316,0.9999338930386481,0.17776301567210967,0.20690611287184124,0.16161849852569973,0.39702996289970344,0.8127211590017237,0.2647556336105993,0.0998870455563907,0.13141501756243237,0.292197155904252,0.17146171784937658,0.6506938453085466,0.46249879856478615,0.0038222558774502723,0.011602883074898806,0.0,0.11170555144359459,0.0,0.011871333966677621,0.34695387669176453,0.2250324243541339,0.08006978578969241,0.025513952295709783,0.3845798199227464,0.04413374478330927,6.610696135189607e-05,0.06671386245746849,0.3592866645159318,0.12927051488352143,0.0393693036212454,0.0,0.04547987979358859,2.2018537633641197e-06,0.0,0.15307328818813418,0.2598934424389873,0.8921817562343164,0.8183406977549663,0.03323313130968019,0.3740761997401275,0.0,0.11041015699672113,0.0005039969540560198,0.02531319299659503,0.013332345645271302,6.610696135189607e-05,0.23319382734658736,0.19732186788401507,0.006938946745828911,6.610696135189607e-05,0.6079254294075395,0.05800832611475492,0.44999227579773476,0.8996334617065204,0.6629941715594923,0.7057022584125758,0.5397794732909389,0.03327228379126989,0.05205142769855898,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015887045037716856,0.005272496200382851,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12462332581419172,0.0062415265791794326,6.610696135189607e-05,0.9999347765721192,0.0,0.2474195819199265,0.000498666144448354,0.1617627324933286,0.0020069872845238975,0.28997953801171383,0.1637814470917236,0.22614381818491414,0.10395734506162094,0.17003439487386932,0.9666099998631446,0.5142786608076924,1.0,0.03699421094644149,0.5525939195932321,0.0013699343247791057,0.0005315461935799737,0.016336741638195647,0.9999338930386481,0.1777575336172043,0.2070432738444143,0.16154788614784923,0.39695625918464245,0.8123154266502632,0.2643050541688181,0.09976924771247077,0.13101293718296794,0.29191928440817183,0.17107116687385615,0.6499973803754842,0.4620970816564148,0.0035912096047988422,0.010867209318099638,0.0,0.11142016386203664,0.0,0.011868469041956365,0.34689786104358084,0.22485654270109767,0.08001907829166531,0.025505178269358,0.3846299780637859,0.044283637705764184,6.610696135189607e-05,0.06665135368405015,0.35943295779548495,0.12911425859203915,0.03944321205319619,0.0,0.04553421307242475,1.4856978453944763e-06,0.0,0.15308218739575663,0.2598759106387624,0.8924514453335802,0.819098395808031,0.033390000136855454,0.374301175330271,0.0,0.11062083285520231,0.0005018228471287141,0.02533586878643773,0.013350819529499864,6.610696135189607e-05,0.23336748341673008,0.19775881378459337,0.006917625781343665,6.610696135189607e-05,0.6076071856419574,0.05857031475769765,0.4488321518580591,0.8997320861430809,0.6616901172512787,0.7060722426094588,0.53894929511443,0.0331389851370356,0.051883189519908675,0.0,0.0,0.0,0.0,0.0
