0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.020212135518294434,0.0025700407889325395,0.0014421653253694224,6.610696135189607e-05,0.9999341077195143,0.22060358425731913,0.016036569368759804,6.610696135189607e-05,0.9999334642177231,0.0,0.2058175999154732,5.275346354224924e-05,0.1275377667545699,0.0053779425787914064,0.41731009506046846,0.06539034462797548,0.20833058953206193,0.03327193117012995,0.15310538687097586,0.9972933822049128,0.5374853082528503,1.0,0.026215341553555843,0.5158684363594382,0.003072286680002173,0.0020109512289216277,0.016557886882492562,0.9999338930386481,0.143625464674455,0.24143424495621604,0.04210607615791654,0.3901392889820464,0.7475773522162159,0.27248305172374565,0.1095382082065714,0.13286757981038058,0.4647086158898984,0.14988700435836264,0.7369481346171494,0.5167005438273023,0.01245961923221101,0.12565645780276255,0.0,0.11249077780239972,0.0,0.018923341397754333,0.34038901968961394,0.3032097429895627,0.06611560229674013,0.03779550795042195,0.23373366237010412,0.01751498366130163,0.026733726995754416,0.1139409195101684,0.37316081286897457,0.21944601162841507,0.1291460463469614,0.0,0.09058838534288371,0.10237842327801015,0.0,0.18336834490857382,0.20198976143799072,0.954268449597659,0.7212381553262616,0.002706617795087201,0.35002391394474996,0.0,0.07413749500284715,0.0009073683360029368,0.011611215919934047,0.007026311610042537,6.610696135189607e-05,0.1357059940572312,0.18004708750905385,0.03523455195096416,6.610696135189607e-05,0.9999663227979595,0.03297663615536906,0.3925533020138199,0.8904090383298864,0.6490062680921658,0.4275350182533,0.43280290058116894,0.014293175846301399,0.072979105202645,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020222435758174336,0.0025745333758063465,0.0014407533912060052,6.610696135189607e-05,0.9999340307650945,0.22108928213558143,0.0162310966777472,6.610696135189607e-05,0.9999333825315082,0.0,0.21039409775516107,4.390057307685866e-05,0.1289012369211374,0.005297456125957347,0.42202319768650715,0.06534073908236622,0.20850635260745312,0.03256692839903835,0.1529395096264097,0.997497918200344,0.5375606518575896,1.0,0.026140246421950446,0.5139995999270369,0.002908517429339762,0.002008817124387106,0.016499281078571962,0.9999338930386481,0.1432258122074908,0.24004393379291794,0.03557397272963364,0.39123638036370867,0.7473656184335047,0.2714353377010328,0.10963087699622114,0.13249342626757865,0.46085418208584455,0.14923492741040242,0.7367816579953003,0.5178585775401034,0.012083982002597785,0.1306043905787051,0.0,0.11369069704874982,0.0,0.018997151367305155,0.3400606433880293,0.303649887536098,0.0663953540637999,0.03783989837493649,0.23764202754308728,0.018698100995100705,0.026317136933820286,0.11479405435601137,0.37304323134349576,0.21973350622685414,0.13084571228211367,0.0,0.09138116739497877,0.11009841824258784,0.0,0.18479502318704819,0.20127602605051934,0.9553490895983638,0.7164560997948853,0.0025020817996560503,0.3487486510936606,0.0,0.07467935283263334,0.0009104987039124346,0.011443827968746463,0.006940069168538374,6.610696135189607e-05,0.13508557604263952,0.1804714507026859,0.03602732687313125,6.610696135189607e-05,0.9999664678037956,0.032900875339641145,0.3873248522616925,0.890325222430702,0.6472241694163052,0.4237499435456103,0.4287418749030904,0.01308257973528524,0.07235904380192418,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020225920990153,0.0025785694366147007,0.001442055381760027,6.610696135189607e-05,0.999933978892545,0.2215585435534639,0.016386720810838796,6.610696135189607e-05,0.9999666376977034,0.0,0.21482329937664527,3.658164024993007e-05,0.13032751505767684,0.0052432795179206005,0.42589160347331056,0.0653034406105236,0.2086469801216861,0.03200232898909478,0.15273153905092277,0.9976684331069117,0.5375272862398427,1.0,0.026068270233620114,0.5122304953958785,0.002757678422639921,0.002004978156119921,0.016421370803433928,0.9999338930386481,0.14283591379085198,0.2387207001553519,0.029597845286096925,0.39233397975528633,0.747222660620905,0.2704934808554175,0.10971352103453971,0.13221223807106675,0.45749487903758307,0.1487281124575998,0.7365989086696638,0.5188177474491187,0.011754567182808033,0.13516726912516935,0.0,0.11483958492124006,0.0,0.01906779689196247,0.33975917545369433,0.3039882872217328,0.0667017290085825,0.03787613424650847,0.24123969120225186,0.020088407855407824,0.025830268477706957,0.11559613294951102,0.37293846850346235,0.22007995582369924,0.13241707678943523,0.0,0.09201591567889997,0.11701101931963943,0.0,0.18613440320597874,0.20075662560615307,0.9562431038280972,0.7121011918239079,0.0023315668930882984,0.3476331288389172,0.0,0.07520223051651113,0.0008792087378718111,0.011320172562619872,0.006879227372571656,6.610696135189607e-05,0.13455972591798776,0.18077990563316884,0.03667705956005675,6.610696135189607e-05,0.9999665507056356,0.032697383555395754,0.38226614297850203,0.8902498973252104,0.6454443311923564,0.42025082212485687,0.4253802840690897,0.011963247513833862,0.07177864682304218,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02022418797561543,0.0025819522388137884,0.0014441164107046219,6.610696135189607e-05,0.999933926675634,0.22199863547478693,0.01650232114169,6.610696135189607e-05,0.9999665735331555,0.0,0.2191036986734571,3.0528250476705976e-05,0.13181961431223768,0.00521306433095912,0.4291167438283976,0.06527021535659155,0.2087610513629219,0.031548116936474066,0.1524993344360424,0.9978122968842268,0.5374336574543996,1.0,0.025999431668701643,0.5105323422081617,0.002600924219571935,0.001999114968898989,0.01634030793838921,0.9999338930386481,0.14247885445476421,0.23751770183520038,0.024056766226151178,0.3934105471674231,0.7471246322603842,0.26965744584400186,0.10987274170632287,0.13205059135487765,0.4546590184122798,0.1483728167666107,0.7364027192713143,0.519634134235165,0.01146681586816597,0.13935618192415797,0.0,0.11594062935923874,0.0,0.019168507436791597,0.33950775120743254,0.30422217403607016,0.06701771062853719,0.03791512410424004,0.24463374886568223,0.021665701588725744,0.02531065807509538,0.11629911824766942,0.37277591925460574,0.22047661714843644,0.13384493268258074,0.0,0.09251787777586577,0.12305184751135392,0.0,0.18739873147756744,0.20037674127175056,0.9569850671953599,0.7081444836397996,0.0021877031157731958,0.34662571318636165,0.0,0.07571441124214966,0.0008822849976875029,0.011224065956406227,0.006828160135577042,6.610696135189607e-05,0.13396017234742746,0.18096223017685717,0.03724167466225206,6.610696135189607e-05,0.9999665858417206,0.03239875059117943,0.37739392279996026,0.8900967300432004,0.6436119165570189,0.4170760697454072,0.4225104394049917,0.010928333894526769,0.07122807313016251,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02021951579045212,0.0025851510872300734,0.0014462877034757493,6.610696135189607e-05,0.999933863318254,0.22243191786509775,0.016585589888533505,6.610696135189607e-05,0.9999665141758691,0.0,0.22324897895208987,2.5520032062914084e-05,0.13338428235352537,0.005205230084888031,0.4318858070866103,0.0652321659572852,0.20885793299995423,0.031178286294261788,0.15224653865609808,0.9979345754397141,0.53729608358533,1.0,0.02592808817324645,0.508887856773425,0.00244893753743357,0.0019915856281725606,0.016300484924047474,0.9999338930386481,0.14214641204035666,0.23646768616359332,0.01866245559063141,0.3944182472614855,0.7470306710489856,0.26887804583952557,0.10997891038813808,0.1319132277174835,0.4522894419463302,0.14810390719730263,0.7361894772354165,0.5203314061447257,0.011215149179930575,0.14318189365587666,0.0,0.11699331769477415,0.0,0.019242758543101732,0.33930559041197766,0.3043915266309014,0.06731792338075956,0.037959715991474456,0.24816371833576772,0.023366964452029064,0.024824703128744907,0.11694171881739147,0.3725985620438928,0.22094530662246706,0.1351523623288169,0.0,0.09288296652300763,0.12825033824760865,0.0,0.188607701676248,0.2001086866106103,0.9576065645258076,0.7045715676880253,0.002065424560285907,0.3457105987198959,0.0,0.07620373803741935,0.0008841470346193201,0.011146101010092257,0.0067809926953715256,6.610696135189607e-05,0.13337434048034144,0.1809941162335486,0.037742399064101796,6.610696135189607e-05,0.9999666324019151,0.03202402232854739,0.37272061287956765,0.8899955695797991,0.6418195234059836,0.4142549897211732,0.42001028571608706,0.00997065513105031,0.07070197424470971,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020213239161902347,0.00259011673346936,0.0014484558548375792,6.610696135189607e-05,0.9999338119145738,0.22283796325134356,0.01666754744036126,6.610696135189607e-05,0.9999664503018842,0.0,0.22724593713263935,2.1370159816155437e-05,0.13500985269792787,0.005217402418299555,0.4342996299278248,0.0651824751793826,0.20893789775054702,0.0308738933153194,0.1519786492820331,0.9980389598467554,0.5371277432497193,1.0,0.025865172747850388,0.5073260588263753,0.0023129319853933423,0.0019830480901437894,0.016243206774428802,0.9999338930386481,0.1418200629450578,0.23549940629220784,0.013749180485160637,0.3953825636984406,0.7469331607704632,0.2681648191644863,0.11006887020276745,0.1317983385789834,0.45034394887968615,0.14789968495418093,0.7359834830184228,0.5209301904909043,0.010996018518458968,0.1466592462254993,0.0,0.11798965841322756,0.0,0.01931201913626154,0.3391480618994481,0.3045055992084739,0.06763465196409109,0.03799234332420679,0.25137958829460544,0.025142401605450917,0.02429492743649647,0.11755696863707914,0.3724038586178471,0.221471817828962,0.13633704549535722,0.0,0.09314313052727738,0.132685038017918,0.0,0.18974790384958692,0.19992484158176468,0.9581300881662217,0.7013621044924676,0.001961040153244623,0.3448825983370532,0.0,0.076681375260068,0.0008853479730465201,0.011082847209524457,0.006734281092500338,6.610696135189607e-05,0.13282182656943525,0.1809542228739639,0.03819514317455257,6.610696135189607e-05,0.9999333418666705,0.03159502140057476,0.3682521982075172,0.8899097596374164,0.6400486781958113,0.4117536106840964,0.4178006851179943,0.009086137952607695,0.07020707017678406,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020205438416157042,0.0025929655392258615,0.0014499083157622759,6.610696135189607e-05,0.9999337605201245,0.2232230484172338,0.016743231724898312,6.610696135189607e-05,0.9999664019271337,0.0,0.23108730004586642,1.7926013780660628e-05,0.1366860317994162,0.005247815942162137,0.43643481357969854,0.06511911673884133,0.20900328793723205,0.030621333385390925,0.15170573268073767,0.9981292158506571,0.536942424823241,1.0,0.02580749382837691,0.5058288726915574,0.0021880120624863486,0.001973628284333119,0.016183275839424183,0.9999338930386481,0.14153703999068865,0.23462041925859495,0.009181190842790302,0.396285386054415,0.7468252017690278,0.26751610857509606,0.11015603039923787,0.1317075162311812,0.44878375728491254,0.14775211658146012,0.7357812844746447,0.5214518180160821,0.01080582301045081,0.14980940802672824,0.0,0.11893038854853032,0.0,0.019377868269503388,0.33903191835178537,0.30457243086133884,0.06795934438763239,0.038027929240214704,0.2543533389612928,0.026976035437142117,0.02373951390613597,0.11811185361010072,0.3721921103045112,0.22204938513708578,0.13741598229721616,0.0,0.09332051834235823,0.13645452756803714,0.0,0.1908298405123115,0.19980501169547252,0.9585728436041583,0.6984848592925341,0.0018707841493429444,0.34412718662822867,0.0,0.07714109077212378,0.0008860002994672077,0.011033640046484534,0.006690753390905149,6.610696135189607e-05,0.13229489811750608,0.18086882952577163,0.0386000754597274,6.610696135189607e-05,0.9999333770808458,0.03112541309388645,0.3639806090818214,0.8898260435869815,0.6382859336270444,0.40951389920488823,0.4158130698388413,0.008269758274202442,0.06973988235121328,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02019706932221732,0.002595118394893144,0.0014503877433073198,6.610696135189607e-05,0.9999337095903692,0.22357739833660864,0.01681276553252631,6.610696135189607e-05,0.999966359849163,0.0,0.2347670151670591,1.5063481103589299e-05,0.13840494899015227,0.005294974749938937,0.43835707898711623,0.0650388863898956,0.2090507624566955,0.030410238075556692,0.15143146669328178,0.9982077810879448,0.5367375655250022,1.0,0.025754620356891928,0.5043948987128386,0.0020674965085858664,0.0019634623678674097,0.016124398703675536,0.9999338930386481,0.14125343265534368,0.2338396890636462,0.004943161489202957,0.39715576709153705,0.7467143253191637,0.26692709420159366,0.11024315406919422,0.13163749881436507,0.44755974631306733,0.14765000922259727,0.7355923545526006,0.5219213084224854,0.01064165952202669,0.15265971269156273,0.0,0.11981745484822794,0.0,0.019407026377865365,0.33894102662776854,0.304592324114806,0.06828567283756573,0.038064904693554925,0.2571599076036601,0.02882878242778832,0.02316954595364931,0.11861396603337779,0.37199507628860606,0.22265889044493245,0.13840111678951147,0.0,0.09342876337009405,0.13964758096562585,0.0,0.19185156225968283,0.19973005485324075,0.9589481024024166,0.6959088206151556,0.0017922189120552065,0.34344497962677,0.0,0.07758696817479885,0.0008861709219344164,0.010996703220537899,0.006650454622856138,6.610696135189607e-05,0.1317849919906515,0.1807321192461876,0.03895909278618033,6.610696135189607e-05,0.9999334108427547,0.030626784235903783,0.3599047738418357,0.8897417824497021,0.6365287888253887,0.4074976979713679,0.4139929117902865,0.007517196797820872,0.06929787426757837,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020187874592324958,0.0025969571512025657,0.0014497145176503275,6.610696135189607e-05,0.9999336726650959,0.223937893188228,0.016876557198714347,6.610696135189607e-05,0.9999663176927048,0.0,0.23828222710818114,1.2680726698729935e-05,0.140159853070961,0.005357710591018325,0.44011895345436286,0.06494083566594255,0.20908499228797808,0.030231818478181995,0.15115782704243869,0.9982764157801336,0.5365137187723826,1.0,0.025712551240415646,0.5030211405217166,0.0019527120610299087,0.0019528746200349425,0.016067333509161445,0.9999338930386481,0.14098262574106524,0.2331368839444842,0.0009605380006801317,0.39798877654225584,0.746599314096152,0.26640206415820894,0.1103314603091294,0.13157899995458158,0.4466143670230259,0.14758205638386893,0.7354151361546424,0.5223404475806083,0.010501126991136487,0.15523052375565502,0.0,0.12064627039895592,0.0,0.01945614612824125,0.3388692883676959,0.3045793039514115,0.06857623477360669,0.038100002639052596,0.25950179725020206,0.030661709332551135,0.022664401026522098,0.11908466717221004,0.37178882598601304,0.223288878646039,0.13928913884806782,0.0,0.093475677460766,0.14235473765530557,0.0,0.19281918411332064,0.19969296919016327,0.9592670545306815,0.6936116492019063,0.001723584219866354,0.3428400108286615,0.0,0.07802325780819624,0.0008859645178699108,0.010971000192066495,0.00661392957173325,6.610696135189607e-05,0.13129978586140398,0.18058087964922737,0.039272795195885,6.610696135189607e-05,0.999933437110209,0.030111807257809035,0.3560265698855422,0.8896558589641719,0.6347854695136915,0.4056731847306501,0.4122989901617682,0.006824844066094425,0.06888159094125035,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020178482276021533,0.0025986216519924064,0.001448321766722412,6.610696135189607e-05,0.9999336267898846,0.22425799058465312,0.016936257190491688,6.610696135189607e-05,0.9999662855651295,0.0,0.24163375000200002,1.0694446840897902e-05,0.1419473756850125,0.005435197515628121,0.44176291869273643,0.0648252985876093,0.20911087377545604,0.030078700343485473,0.15088737882772782,0.9983368217635507,0.5362796362956413,1.0,0.025670943534724253,0.501703540374938,0.001858790371639481,0.001919378725499633,0.016012452558380064,0.9999338930386481,0.14069560251663316,0.23257437883653342,6.610696135189611e-05,0.39875446901748696,0.7464692477253307,0.2659274738239504,0.1104231651111617,0.1315298616287875,0.4459017545057083,0.14754408288709012,0.7352426155540367,0.5227151061898633,0.010380929689852192,0.15754250375235557,0.0,0.12141753805924349,0.0,0.019506693359118303,0.3388225721077996,0.30454027081115853,0.06886859030507418,0.03813501303455338,0.26181619118162347,0.03247772210601866,0.022148298913603145,0.11951612568607595,0.3715700309811095,0.22394443231339345,0.14010332928432156,0.0,0.09348031103752644,0.14465440823130146,0.0,0.19374377673615975,0.1996912601023098,0.9595403699666624,0.6915701174199166,0.0016631782364493317,0.34230282564511527,0.0,0.07847796980689063,0.000885343633883226,0.010953908856083338,0.006581814073670683,6.610696135189607e-05,0.13081094098771015,0.1803693992773882,0.039544045218230794,6.610696135189607e-05,0.9999334381802678,0.02958631996127586,0.3523354468897282,0.8895661404419974,0.6330424516486736,0.40400863974736206,0.41069299842017354,0.006188309122194212,0.0684827599323709,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02016912447566306,0.002600162019145773,0.0014465246985276656,6.610696135189607e-05,0.9999335871552746,0.22455598361311843,0.016992080759925147,6.610696135189607e-05,0.9999662577667708,0.0,0.24483646536441556,9.037412253032313e-06,0.1437771189213582,0.005527400295699862,0.443342219635684,0.06469170599537971,0.20913150512036802,0.02994579397050922,0.15062189860101421,0.9983902282109861,0.536040008074595,1.0,0.02562555083893414,0.500460755516779,0.0017513882938145439,0.0019193787254996335,0.015951067443792058,0.9999338930386481,0.1404773551364258,0.23213961435653857,6.610696135189607e-05,0.3994062193113604,0.7462525744607315,0.26555501253093095,0.11051715392906512,0.13149131091846636,0.44537627020655224,0.1475063189399508,0.7351200496830439,0.5230469004595705,0.010279580614502268,0.15959631779241726,0.0,0.12212530387108197,0.0,0.01956042864087898,0.33879772603973024,0.30446471939502334,0.06914961878623022,0.03814880438635428,0.2642293211267936,0.03424371640408861,0.021629839516418874,0.11955141161153826,0.3713748793867088,0.22469052185284033,0.14079233210420408,0.0,0.09344941739116155,0.14659570853996154,0.0,0.1945831105267745,0.19972598532965502,0.9597746254149885,0.6897817836065685,0.0016097717890139079,0.34183468805432304,0.0,0.07889866787546577,0.0008845026470675343,0.010944706787652372,0.006556444839716481,6.610696135189607e-05,0.13037377034563088,0.18018705449325811,0.03980505487562021,6.610696135189607e-05,0.9999334579368866,0.029056903686428215,0.3488161900004493,0.8894738086586819,0.6312821527690139,0.4025006209577863,0.40915146142436526,0.005605133794801895,0.0680956090904065,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020159873309129134,0.0026016616698728845,0.0014434053531117113,6.610696135189607e-05,0.9999335344418685,0.22482615848396567,0.017042322196970643,6.610696135189607e-05,0.9999662357982996,0.0,0.2478807444999362,7.651767320645227e-06,0.1456327084666758,0.005633258966041568,0.4448502913296785,0.06453861747677984,0.20914074451655126,0.029829016415163563,0.150361307921951,0.998437324361989,0.5357928468131115,1.0,0.025580509931725965,0.4992874585164382,0.0016491603429803596,0.0019193787254996335,0.015893818822930308,0.9999338930386481,0.14027388046220093,0.23183925075965653,6.610696135189607e-05,0.39999503203068265,0.746025732967102,0.2652823465123862,0.11060846269485941,0.13144832089929082,0.4450217698113114,0.14746070988612045,0.7350588968415436,0.5233450942197032,0.010194273852025875,0.16141358497827973,0.0,0.12278152502261527,0.0,0.019614463240281294,0.33876079904707596,0.304394939428127,0.06939539536943005,0.038172578152806835,0.2666858943226526,0.03598437251109873,0.021151812591003443,0.11944230346923067,0.37119505815635473,0.22544649449575488,0.14135759194892208,0.0,0.09339443505894306,0.14823117184963894,0.0,0.19533131425294328,0.19978821598334,0.9599767097328106,0.6882251070997693,0.0015626756380110317,0.3414256281642733,0.0,0.07930852900587072,0.000883397874091253,0.010942096720964415,0.006531773347959115,6.610696135189607e-05,0.12996356122094915,0.18000226398187955,0.040056010283664685,6.610696135189607e-05,0.9999334769258467,0.02852777253714309,0.3454793170387555,0.8893838855378199,0.6295245355750904,0.401113799373008,0.4076889987842011,0.005071171428733392,0.06772594528040564,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020150963832423086,0.002602985145646786,0.0014395031136562489,6.610696135189607e-05,0.9999334778102524,0.2250688166175317,0.017088079595314356,6.610696135189607e-05,0.9999662178168935,0.0,0.25076791033672785,6.490989435326764e-06,0.14750849372033897,0.005752394050395636,0.44629950004766633,0.06436794146757537,0.20914224921888147,0.02972567014127007,0.1501087672848812,0.9984788488525521,0.5355442579462555,1.0,0.025537088185994226,0.4981751304760254,0.0015779626686609047,0.0019193787254996335,0.01584086102224077,0.9999338930386481,0.14003987190043038,0.2315973469175738,6.610696135189607e-05,0.4005279276273104,0.7457896628642925,0.265076605109746,0.1106971297019287,0.13140056634238664,0.44479803465429046,0.14741187908574196,0.7350411005779798,0.5236082180655633,0.010123917590462425,0.16302705489029112,0.0,0.12339140189395845,0.0,0.01966646661502951,0.3387233308131619,0.304311274582428,0.06962045149501632,0.03820210647551962,0.26908858590886364,0.03769175647045673,0.020698019508331198,0.11930805847111789,0.37102859651892534,0.22620639658738909,0.1418336019995957,0.0,0.09332090268602801,0.1496177068758481,0.0,0.19600774625070175,0.19987530452410876,0.9601504122682675,0.6868641778248277,0.001521151147447837,0.3410643401597861,0.0,0.07970816658827708,0.000882034942407836,0.01094436786089362,0.006510613330853653,6.610696135189607e-05,0.12957714126073697,0.17980967281916221,0.04027782696725975,6.610696135189607e-05,0.9999334937111884,0.028003940548318396,0.3423218825539304,0.8892963793086359,0.6277700372512464,0.3998318644194658,0.40628862086659173,0.004583211703743109,0.06737422819144644,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02014248707344925,0.0026041431472306744,0.0014350450065415737,6.610696135189607e-05,0.9999334199655991,0.2252887489655088,0.017130590421996286,6.610696135189607e-05,0.9999662031371491,0.0,0.25350211528190153,5.516893491470161e-06,0.14940008152478193,0.0058846174560732295,0.4477013536403223,0.0641827624233502,0.20913978977145045,0.029633225090160975,0.14986597738433474,0.9985155379727233,0.535298494859704,1.0,0.025496013622708247,0.4971159920367756,0.0015057140099031356,0.0019193787254996335,0.01579098889248634,0.9999338930386481,0.1398319031187971,0.23143163515206178,6.610696135189607e-05,0.40101350489740384,0.7455506841729657,0.26491898860072405,0.11078339702451037,0.13134830489803823,0.4446771469606402,0.14736188809922393,0.7350574047783639,0.5238407592547061,0.010067213136628369,0.16446290369165228,0.0,0.12395798728480827,0.0,0.019715765212470714,0.3386928525322253,0.3042111245940153,0.06983081724666951,0.03823147879301986,0.27138036345979805,0.03937144371319609,0.02026338826822247,0.11917363375910517,0.37087162584688516,0.22695965396358733,0.14224049291315785,0.0,0.09323202375608433,0.15079556920230516,0.0,0.19662169895702727,0.1999798977125779,0.9602995617732106,0.685671118924013,0.0014844620272767132,0.3407435178554878,0.0,0.0800975614732446,0.0008804392297160997,0.010950275778260746,0.006492618404441263,6.610696135189607e-05,0.12921350517803348,0.1796141912163421,0.04047335240608415,6.610696135189607e-05,0.9999335090978769,0.027489661863447052,0.3393384032042166,0.8892110860819982,0.6260195898210956,0.3986426663809815,0.4049367582604537,0.004138133841258679,0.06703955326126555,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020134466047523236,0.0026052243703636813,0.0014301376889411569,6.610696135189607e-05,0.9999333610288662,0.22548719694150374,0.017170508796053863,6.610696135189607e-05,0.9999661913407094,0.0,0.2560870477645733,4.697975587026523e-06,0.15130209231440161,0.006029777604491998,0.4490624719987441,0.06398367812335343,0.20913298570139913,0.029549405922187622,0.14963243261012477,0.9985480194816216,0.5350563606392588,1.0,0.025457619250237686,0.49610900691575943,0.0014551157009988424,0.0019193787254996335,0.015744806440032018,0.9999338930386481,0.1396114577869219,0.23129565050578996,6.610696135189607e-05,0.4014561575491356,0.7453111624754267,0.26479594965294073,0.1108683115123773,0.13129038569201132,0.4446351743623703,0.14731317476909545,0.7350983210344979,0.5240464683820382,0.010022916387578443,0.16574347183842109,0.0,0.12448343100579407,0.0,0.01976193506660369,0.33866505276933623,0.3040970451203903,0.0700284984184343,0.03825892725580024,0.2735544968828138,0.041009950907700224,0.01984671846405379,0.11904513860439543,0.3707243085900102,0.2277015746455225,0.14259560282449887,0.0,0.09313226847067345,0.1518034967504918,0.0,0.1971852431598974,0.20010010396792727,0.960427677690234,0.6846240955514542,0.0014519805183784084,0.3404602083549471,0.0,0.08048145955599897,0.0008786300995833854,0.010959547647693866,0.006477186143353284,6.610696135189607e-05,0.1288700638135755,0.17941391131107784,0.040645163124362255,6.610696135189607e-05,0.999933519676287,0.026987262879050827,0.336521399757987,0.8891269905120357,0.6242752535229137,0.3975315512826458,0.40362435323216045,0.0037327576822511524,0.06672044194863552,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020126850834640376,0.0026061939165473616,0.0014248253190673392,6.610696135189607e-05,0.9999666355268336,0.22566569026150637,0.017208384600298925,6.610696135189607e-05,0.9999661821984853,0.0,0.25853067403604857,4.008360314295621e-06,0.15321187422345403,0.006187977127798616,0.4503921729576912,0.06377319180582673,0.20912439404044464,0.02947222208736366,0.14940798224841514,0.9985768278940411,0.534819038490909,1.0,0.025421757749283458,0.49514825764759474,0.0013751774094183252,0.0019193787254996335,0.015701541933418495,0.9999338930386481,0.13946280635462127,0.23124709203345092,6.610696135189607e-05,0.40186336808881606,0.7450769029028238,0.26470015147043957,0.11095146650638468,0.13122720955706255,0.4446553473239792,0.1472650564797114,0.735160761020432,0.5242306112433536,0.009989910870508214,0.16688806414935733,0.0,0.12496995327834931,0.0,0.019804971464839675,0.3386423641586475,0.30396905127816615,0.07021537042743584,0.038283843227489255,0.2756010653998052,0.04260798093562048,0.019446924000834854,0.11892348364181704,0.37058513118084796,0.22842459106077467,0.14290827616567797,0.0,0.09302397454329493,0.15267100536003775,0.0,0.19770197137414394,0.20022963717448555,0.9605378670421282,0.6837039536022276,0.0014231721059588592,0.3402110082307417,0.0,0.08085084946874486,0.000843302421880048,0.01097189315418607,0.00643034243587753,6.610696135189607e-05,0.1286247202085237,0.17924948044857303,0.040929662968165574,6.610696135189607e-05,0.9999335824839846,0.026498506036401547,0.33386089832783383,0.889044525133301,0.6225369416761884,0.3964856701881844,0.40234277056259743,0.0033640757995973126,0.06641535754171624,0.0,0.0,0.0,0.0,0.0
