0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.017630489798160013,0.005506891002542466,0.0006998041020296589,6.610696135189607e-05,6.610696135189607e-05,0.11157238249646101,0.03629873108224115,6.610696135189607e-05,0.9999372949744542,0.0,0.15559794195182775,0.000307923104551979,0.14175308240447115,0.008636448313473618,0.26695520188440053,0.06369020349180193,0.18890085252684174,0.0877104428027397,0.21493730238865405,0.9855043932350256,0.485549433366682,1.0,0.04007349814605964,0.5481397872989883,0.008422474132262105,0.0034528738628747937,0.019370960185855,0.9999338930386481,0.17427788014984502,0.2063550553787787,0.35383979333757065,0.3874771083437261,0.7474125098111101,0.2864693840139194,0.05198989500280653,0.1490351195646849,0.4445889625776487,0.13612169935249568,0.692176417611695,0.4934222922673324,0.02080756743090545,0.07277152390258745,0.0,0.11739562515206987,0.0,0.015137281973319306,0.34202925314472554,0.25301416775027674,0.07748736045628793,0.03216031484573551,6.610696135189607e-05,6.610696135189607e-05,0.0012288723433743164,0.0771409403162095,0.37896391530932955,0.23273156179635549,0.09676152053612627,0.0,0.03648994188376322,0.020371368239644697,0.0,0.20355939554612087,0.24366596560602705,0.8914819897663548,0.7122911737087586,0.01449549069723906,0.39705494148124815,0.0,0.09064213928665113,0.0007803422984482644,0.014849516838376558,0.006660855629274125,6.610696135189607e-05,0.16724673499587864,0.08529153921319704,0.01096949229154583,6.610696135189607e-05,0.6969631220095536,0.019855928392534503,0.4611711534981266,0.9477021818926415,0.6727218561470807,0.526403220869233,0.5969230987631039,0.04057398335038224,0.07401088959979882,0.0,0.0,1.1606773533005217e-07,0.0,0.0
0.00020640360553998618,0.017872045870997423,0.005850145699104165,0.0006333082467555748,6.610696135189607e-05,6.610696135189607e-05,0.09829107434022147,0.04165004830949025,6.610696135189607e-05,0.9999377023321656,0.0,0.15566931441325652,0.00029272158518786655,0.15543301987494615,0.008669525369698264,0.2586249647255224,0.05821016939617503,0.19316148276826958,0.08026709777817602,0.24180545808839768,0.9854299974196091,0.49517496428467755,1.0,0.04263196663555392,0.5507437663121484,0.010176644132423114,0.004134008855053735,0.01983920735903563,0.9999338930386481,0.17475849666988097,0.1825494138680026,0.33958788484887986,0.3866553061886055,0.7423704117741899,0.28740212498732626,0.05153426544697781,0.150429917198168,0.45317473379831175,0.13743725655255645,0.6796319170431778,0.5111700928958656,0.021324559506475306,0.07523781948010817,0.0,0.11220155728532792,0.0,0.014494321165861319,0.3453075414248154,0.25209509696559257,0.07828822876306271,0.03164791181416413,6.610696135189607e-05,6.610696135189607e-05,0.004126487996104327,0.07927555763931617,0.38091521616596435,0.23995899786034558,0.09846920546271007,0.0,0.03235166685813696,0.018294051215646895,0.0,0.22315244690486433,0.22223189227666218,0.8984083427153486,0.6829567224314942,0.014569892158209878,0.3926234784299945,0.0,0.08755886110380998,0.00089245302709502,0.014395943207552383,0.006282959892403189,6.610696135189607e-05,0.15068256281090897,0.0608232980832746,0.008579489126110238,6.610696135189607e-05,0.7143806048427129,0.017670590365464527,0.45845935513670716,0.9481730129678343,0.6617853960687489,0.519861689616343,0.6039377787219212,0.03900546665578289,0.0734365320592027,0.0,0.0,1.104221809381821e-07,0.0,0.0
0.00020640360553998615,0.018132843083405934,0.006010951243965317,0.0006247210002835123,6.610696135189607e-05,6.610696135189607e-05,0.09215681494296964,0.044033795380081245,6.610696135189607e-05,0.9999380324147101,0.0,0.15569891658387625,0.0002773875919835392,0.16774118108934977,0.008745800012567296,0.2519548912770894,0.05469454523373639,0.19732655643955144,0.07595166700780176,0.2589668179889758,0.9853864758103726,0.5023669140082234,1.0,0.04414880452997524,0.5492027790171919,0.010896431673704594,0.004393900434207506,0.01989394918580858,0.9999338930386481,0.17385676981441472,0.17043672967613177,0.32565737288548774,0.38797619249671056,0.7410747374333704,0.2883488115715543,0.05104612609271051,0.153312196219665,0.46137086401882405,0.1391181572976684,0.6686971324679587,0.5250442402795261,0.02156519081699112,0.07766495625974319,0.0,0.10719632422563427,0.0,0.014212935046722127,0.34730547896000274,0.25203368006817717,0.07798203938502739,0.03151165848368657,6.610696135189607e-05,6.610696135189607e-05,0.007501619021607094,0.08072862399508188,0.3819660112501051,0.243227669656991,0.0993966796763166,0.0,0.028770534782702414,0.016533916172506366,0.0,0.23878514323135183,0.20572957171034512,0.9024831421752071,0.6633682257512811,0.014613416794694498,0.3904367617661423,0.0,0.08514433940258957,0.001031744740240531,0.0141093126710229,0.0059698562360909835,6.610696135189607e-05,0.1390933058382605,0.046734595933285016,0.00487906264428953,6.610696135189607e-05,0.7303971651741225,0.015697592909638604,0.45655559216825287,0.948676486315306,0.6501760879082829,0.5133494197961023,0.6089269514252422,0.03782317906695315,0.07189963157057731,0.0,0.0,1.0739493290623667e-07,0.0,0.0
0.00020640360553998618,0.018379106323486688,0.006140322433866654,0.0006266608469569301,6.610696135189607e-05,6.610696135189607e-05,0.08909719643067499,0.0450032708738048,6.610696135189607e-05,0.9999379940842769,0.0,0.15551550394761618,0.0002619863571268146,0.17894136185004036,0.008851262978214801,0.24627134069547407,0.05215731440223867,0.20094905214523387,0.07332981367244633,0.26944503224792654,0.9853730216020233,0.5074919700636917,1.0,0.045130322910663816,0.5459197534348739,0.01134442998043044,0.004576806672402409,0.019792886878603883,0.9999338930386481,0.17232086501518493,0.16275121347420593,0.31270987118686167,0.3898291355492098,0.7408679041126011,0.289619816317004,0.05052736898581144,0.15613515617188942,0.4686161407087174,0.14122347042148492,0.6589703478166068,0.5359353254912271,0.021627048855094953,0.080015721463123,0.0,0.10262943898385059,0.0,0.014072609655809294,0.3488169778543956,0.25211330599251214,0.07738872142443189,0.03157099336321521,6.610696135189607e-05,6.610696135189607e-05,0.010609956536681498,0.08192591117142183,0.3824479695521253,0.24512942917564712,0.10010793324492558,0.0,0.025554969756687296,0.015064567115086315,0.0,0.25197027093942576,0.1934255197504656,0.9050431374724587,0.6505392462889504,0.014626872310910404,0.38987859095245764,0.0,0.08337063340622894,0.0012195746229755613,0.01388660285021668,0.005757496126383712,6.610696135189607e-05,0.13005925118694017,0.037526396912523886,0.001134718943887597,6.610696135189607e-05,0.7439072113423251,0.014002666711751844,0.4547567464904542,0.9492106446570617,0.639368512221383,0.5074680291979815,0.612505188883041,0.03690206684172883,0.06969010261307347,0.0,0.0,1.0608706621184963e-07,0.0,0.0
0.00020640360553998615,0.018578806530309893,0.006234303476612328,0.0006312765298155931,6.610696135189607e-05,6.610696135189607e-05,0.08760163530903203,0.04536029614700529,6.610696135189607e-05,0.9999379255424357,0.0,0.1551985282676107,0.0002466444319404117,0.18922994449164673,0.008982462998698173,0.24136004394459704,0.050166214559086215,0.2040796682049403,0.07170478603878094,0.27577742702584085,0.9854048751035951,0.5112867420951268,1.0,0.04582114525938336,0.5418601068255143,0.011682706462742231,0.004692808534983372,0.019619589737786783,0.9999338930386481,0.1705526114972387,0.15730689316342866,0.3006509063413153,0.3918254377149694,0.7411043047009334,0.2910961560129361,0.049851435364833656,0.1585187042455182,0.474955057735852,0.14348879083331917,0.6504406043788652,0.5445258467534941,0.021556118645045908,0.08218331376338103,0.0,0.09850941709692264,0.0,0.01403680987246272,0.35019044885937123,0.2521828083745728,0.07669732653174499,0.0316989347789411,6.610696135189607e-05,6.610696135189607e-05,0.013534015341405983,0.08297862038729119,0.3824982885242071,0.2463575860666694,0.10063572773139474,0.0,0.022663871683802423,0.013827848357664395,0.0,0.26326150813545907,0.18432378121307175,0.9067390953161731,0.6420392592107781,0.01459501882410252,0.3902038408079506,0.0,0.08209337891153905,0.0014643283860932821,0.013753897241597436,0.005542494319709402,6.610696135189607e-05,0.12274676534065847,0.030154279203077942,6.610696135189607e-05,6.610696135189607e-05,0.7545507002037773,0.012538109232397277,0.4530695879880584,0.949901920203226,0.6295874795790326,0.5022346309077854,0.6151511652220838,0.03613167292658944,0.06707070382849392,0.0,0.0,1.060723024413172e-07,0.0,0.0
0.00020640360553998618,0.018728990000442935,0.006306320798725934,0.000636453612533496,6.610696135189607e-05,6.610696135189607e-05,0.08692871423013512,0.04545193757680958,6.610696135189607e-05,0.9999378535412624,0.0,0.15482649939145962,0.00023144960559064935,0.1987051364857057,0.0091376502764655,0.23708371250671612,0.048504696381514216,0.206785888490002,0.07067924500815155,0.2796030172355679,0.9854700215473267,0.5141235712095154,1.0,0.04632273081005491,0.5374853159381549,0.011996800115904522,0.004794279650259376,0.01942562643970758,0.9999338930386481,0.16872056224106868,0.15271825339402273,0.29000261756003176,0.39381736987220384,0.7414405221619075,0.29236410292689163,0.04891645928014556,0.16054478232184666,0.48026739739746643,0.1456552379248918,0.6429881995061753,0.5513351115885418,0.021373438359916667,0.08406549841792818,0.0,0.09480668993924929,0.0,0.014044926729156982,0.35150977219143037,0.2522109900534171,0.07603161833605374,0.03185159143912979,6.610696135189607e-05,6.610696135189607e-05,0.016163029128118754,0.08398083129364556,0.38225309543258723,0.24731773815456273,0.10104817435333632,0.0,0.020087285044679062,0.012787902481873914,0.0,0.2730712531952024,0.17762258936268124,0.9079473166319318,0.6363314843465039,0.014529871365981217,0.39106973885123536,0.0,0.08148017189688742,0.001701439141277632,0.013628478187443536,0.005404376683669337,6.610696135189607e-05,0.11778655035821606,0.025213545136095115,6.610696135189607e-05,6.610696135189607e-05,0.76052673546799,0.011241739683529824,0.4517612233283125,0.9508520911142638,0.6206627961477686,0.4978070498441941,0.6172610495683921,0.035435850917108117,0.06425641055877503,0.0,0.0,1.0708669221660196e-07,0.0,0.0
0.00020640360553998615,0.018838324286434456,0.0063552479404662965,0.0006411586424717946,6.610696135189607e-05,6.610696135189607e-05,0.0867034933205367,0.04543974612970631,6.610696135189607e-05,0.9999378216440981,0.0,0.15448873463753635,0.0002167536563571154,0.20751380908990874,0.009318720326216093,0.23342693349703011,0.04706385259074432,0.20914156265573292,0.07002021841349332,0.2819202580265671,0.9855529407654585,0.5162529605617091,1.0,0.04666262704908505,0.5330356474469456,0.012329228927818325,0.00488018298679346,0.019265195624700585,0.9999338930386481,0.1668725429236206,0.14860981830184716,0.28051313948569073,0.3957258284658284,0.7417750872815463,0.2933507953353404,0.047907784343093854,0.16225083156581432,0.4845816779273562,0.14746575706819076,0.6364871199957463,0.5567661350243281,0.021095863324382933,0.0856172345592265,0.0,0.09148801461348052,0.0,0.014074703747094434,0.35280935220313675,0.25222775630595173,0.07540694488383316,0.03200022052188158,6.610696135189607e-05,6.610696135189607e-05,0.01858280401976541,0.08495501424812306,0.38180330859064343,0.24814784910271795,0.10136447883762245,0.0,0.017806253642133677,0.0119097902762365,0.0,0.28166473737772724,0.1726998660208148,0.9088839182621238,0.6324625074142064,0.01444695038619551,0.39225902482481034,0.0,0.08098554547835354,0.001979238643155211,0.013589231442250164,0.005315527941929054,6.610696135189607e-05,0.11341634205744833,0.021515106254931776,6.610696135189607e-05,6.610696135189607e-05,0.7661643089609892,0.010077063615735782,0.4507959911895007,0.9518754620005491,0.6124291057021434,0.4941898114701912,0.6191073094347792,0.034784290035782255,0.06139243629912417,0.0,0.0,1.0884834600328841e-07,0.0,0.0
0.00020640360553998618,0.018919431928656725,0.006392117349436178,0.0006451542894019831,6.610696135189607e-05,6.610696135189607e-05,0.08670284349060153,0.04538852086928913,6.610696135189607e-05,0.999937778477474,0.0,0.1541747533809022,0.0002027260790346939,0.21572742985446294,0.009521497679507015,0.23037275969619564,0.04578091326296109,0.21118707014006066,0.06958656507065994,0.283319683178725,0.9856393903329222,0.5178353596151546,1.0,0.046914753664008824,0.5286678366889042,0.012720161628699243,0.004953029061947679,0.019094790852266282,0.9999338930386481,0.16499619574933708,0.14484319192535575,0.27212986434642716,0.3975586683518377,0.7420565945060569,0.2941631056252483,0.04673880154268654,0.16360609653205904,0.4882107720219547,0.14896739385461324,0.630839000599337,0.5612027126388863,0.020738763631571375,0.08682863802055829,0.0,0.08851324017252692,0.0,0.01415457552167545,0.35412040481402596,0.252247921645673,0.07483050770867129,0.032125828778902986,6.610696135189607e-05,6.610696135189607e-05,0.02084577872925888,0.0859292307805161,0.3811819541102956,0.24891320528073668,0.10156916129002456,0.0,0.015774580524185476,0.011154741491676605,0.0,0.28920470439517715,0.16904356189640474,0.9096746712977687,0.6298516788007167,0.01436049845904961,0.39365140021231854,0.0,0.08059532135032611,0.002295135608226978,0.01353013536725326,0.005254257027793053,6.610696135189607e-05,0.10954956084985587,0.018772697896084205,6.610696135189607e-05,6.610696135189607e-05,0.7715159551014383,0.009030200213206455,0.45009297970382495,0.9530584723782788,0.6048918930892926,0.4911129888068617,0.6206598464491911,0.03417538174252485,0.058566655324648234,0.0,0.0,1.1120802817861083e-07,0.0,0.0
0.00020640360553998615,0.018979857550480966,0.006420921293399482,0.0006484837039483482,6.610696135189607e-05,6.610696135189607e-05,0.08681858341322711,0.04532338147158725,6.610696135189607e-05,0.9999377365516943,0.0,0.153872005583397,0.00018941294243246095,0.22337765886280833,0.009744000089200188,0.2278683589408271,0.04462077822393535,0.21296948383355696,0.06929508967566364,0.2841690386202205,0.9857226401577258,0.5190262188385657,1.0,0.04709808557729691,0.5244204234122211,0.013155617496424844,0.005024998740641494,0.018909840693815086,0.9999338930386481,0.1631280131245174,0.14129837787106495,0.26468191292751353,0.39933568210599957,0.7422499951655892,0.29483996531673684,0.04538739568179253,0.16465397757566272,0.49132277753712056,0.15015713860813784,0.6259078296756482,0.5648939437330497,0.02031253923507387,0.08769211555459422,0.0,0.08583469088706053,0.0,0.014223187740804295,0.35543047422284973,0.2522753333679005,0.07429418512775302,0.03223845709447306,6.610696135189607e-05,6.610696135189607e-05,0.02298218331074747,0.08687297804615263,0.3804820948396385,0.24966651741944593,0.10170239945780664,0.0,0.013970751021719722,0.010507014385181632,0.0,0.2958669667002905,0.1663056255234032,0.9103923710892625,0.6281388458251853,0.014277245754523521,0.3951390902743737,0.0,0.08026656070827538,0.002663931214933897,0.013490867692315481,0.005209459471817282,6.610696135189607e-05,0.10603491273543887,0.016490823122037826,6.610696135189607e-05,6.610696135189607e-05,0.7762774776232202,0.008083487414964938,0.44958562964205956,0.954423191375775,0.5979976125398093,0.48842620798849756,0.621974502451035,0.033604425400125995,0.05583094690999014,0.0,0.0,1.1408775071088655e-07,0.0,0.0
