0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.016625668263800138,0.004673884398713559,0.0012195746229755613,6.610696135189607e-05,6.610696135189607e-05,0.14145764607670575,0.018181273744244428,6.610696135189607e-05,0.999963319177369,0.0,0.15801974724833168,0.00039959632699332397,0.13143493605250636,0.008449352245612994,0.28133794279933494,0.079688333200022,0.21179592828518692,0.10014100691328799,0.18894455351161688,0.9769411614370881,0.4946937866237972,1.0,0.030585411534058648,0.5253544428544885,0.005346746521077298,0.002433760242332767,0.01279090009594774,0.9999338930386481,0.16627076148885447,0.24958776415354333,0.37248826073196967,0.4037744069345129,0.7552267589436082,0.28441134977110116,0.055039344297915266,0.1693667669805822,0.4871786157514786,0.17899675067769552,0.699146946918318,0.4580896116651897,0.01868752290156788,0.0724166828128367,0.0,0.11418782036163576,0.0,0.01295559582365823,0.33748991480820034,0.25549545869224183,0.07939981283141055,0.025851521182591836,0.29211813493789707,0.040377029160233315,6.610696135189607e-05,0.1090319951685678,0.3633455734420693,0.2231221926006669,0.09125402981558646,0.0,0.04005413126398169,0.024858924448632583,0.0,0.17803719843846644,0.2652163584503902,0.8811714701851442,0.7386387636755464,0.023058724073007006,0.3911183930145671,0.0,0.0809864884880204,0.000888132315798794,0.017719906466209513,0.012322750473508462,6.610696135189607e-05,0.27014359988644343,0.1756172999842516,6.610702909634652e-05,6.610696135189607e-05,0.566691480991459,0.02165104845572486,0.4663148731649808,0.9445610593750914,0.6591441657029298,0.47951310755427584,0.5396653065229695,0.04312752144319355,0.06489810159923322,0.0,0.0,1.1448990488612821e-07,0.0,0.0
0.00020640360553998618,0.016169108461328133,0.004608617076723662,0.0013190929562833526,6.610696135189607e-05,6.610696135189607e-05,0.13426636829046512,0.013088551257853959,6.610696135189607e-05,0.9999656699067168,0.0,0.15445570609669654,0.0004432885037061857,0.1291731558491258,0.008167438569874787,0.26914423399245474,0.08211872553668118,0.22402350602877086,0.09679503720929104,0.19294161112766117,0.9696977583707518,0.49924125836415123,1.0,0.030802297287823348,0.5257848119957835,0.004759052943431013,0.0023641156690923097,0.012599524780192424,0.9999338930386481,0.16367480084636654,0.24405836620213295,0.3601898051085654,0.41074813536503646,0.7506098060817392,0.28498172359611146,0.054656143050361615,0.1756095528039264,0.49824095307813626,0.20163973433887353,0.6951699738499283,0.45263620544595196,0.017933833660319802,0.0769820912526023,0.0,0.11247490162021746,0.0,0.012736557643241511,0.3405222068061835,0.25669977921220216,0.07958057623099478,0.02613263849777218,0.33555855678185875,0.04735954989463706,6.610696135189607e-05,0.11116220134437822,0.3604933881146793,0.22647828611299578,0.08345474410842343,0.0,0.03633621498572124,0.024509825101077184,0.0,0.178173061154473,0.26414854696491386,0.8852711291303892,0.7300762976197366,0.03030214019250865,0.3882838400156313,0.0,0.08334080317523257,0.0009621207377368163,0.01886604655050065,0.016002894818683864,6.610696135189607e-05,0.2840437303501621,0.19850705907945507,6.610696041102239e-05,6.610696135189607e-05,0.5208585492047617,0.022911907805264996,0.47710782619876857,0.9449005684459322,0.6588810763612265,0.4690817832509119,0.5292160316686718,0.044538239458917536,0.05919174156036341,0.0,0.0,1.0143673960872061e-07,0.0,0.0
0.00020640360553998618,0.015736298570912865,0.004585831261094974,0.0013480444705560592,6.610696135189607e-05,6.610696135189607e-05,0.1273623311777596,0.00949711385366748,6.610696135189607e-05,0.9999336396994404,0.0,0.15138123919871388,0.0004934470817612494,0.12780174148637535,0.00805243453138241,0.26167817546543504,0.08422821079873283,0.2333825630726307,0.09458043736548274,0.19538621252040603,0.9644115825363557,0.5009124006417855,1.0,0.030853294002388995,0.5265678974566664,0.00431841197979541,0.00229191922621646,0.012464057294175133,0.9999338930386481,0.1611818677917932,0.24032622501187828,0.3558376357898062,0.41725257095072765,0.7467370314351194,0.28766329108266747,0.05457359181971793,0.17946209950596836,0.5015794718319967,0.2121524991534128,0.6917630030148318,0.4488682289292776,0.01719449255433901,0.08159531244760712,0.0,0.11140960868426802,0.0,0.012653985856603133,0.3437156417176889,0.25842045101026084,0.08000848371568696,0.026288030105934293,0.3395293633045755,0.05226395157140403,6.610696135189607e-05,0.11201323407770922,0.35790235515503466,0.22923320183878781,0.07580611667201147,0.0,0.03352010962336919,0.023681752243046757,0.0,0.17852399718414355,0.2647287851517142,0.8882250700801783,0.7230184750319868,0.03558832827891012,0.3876779906739463,0.0,0.08323876761522793,0.0009760068107564239,0.019323830742769804,0.01677405977081786,6.610696135189607e-05,0.28121311075468514,0.20702236800326107,6.610696135189606e-05,6.610696135189607e-05,0.5085030605823341,0.02402976672609285,0.4851493530466073,0.9449329610985209,0.659216049384287,0.4666863413935741,0.5261693253811522,0.04548478900229174,0.05302042284637759,0.0,0.0,8.918473414062026e-08,0.0,0.0
0.00020640360553998618,0.015396132002976907,0.0045762529376238235,0.0013549540780327793,6.610696135189607e-05,6.610696135189607e-05,0.12152888658042711,0.006778025511221695,6.610696135189607e-05,0.999934294303482,0.0,0.14804014196541213,0.0005490582058874337,0.1264920591037734,0.007973450161383445,0.2563966384729897,0.08610111207521265,0.24100174410478223,0.09323028583819377,0.1970003648494727,0.9605969984284723,0.5011014201744783,1.0,0.030894901453245777,0.527642393175948,0.003987875143284777,0.002254030878909996,0.012364757527779838,0.9999338930386481,0.1588838554584396,0.23707430738944446,0.35358442700765175,0.42296229270497354,0.7431864990856293,0.29166994706311683,0.054617067656588,0.18193548221480027,0.5026026749696665,0.21787976234900563,0.6885982280292416,0.44599108341044696,0.016496152218391465,0.08623326009575613,0.0,0.11066423694825983,0.0,0.012638456215196152,0.34655617611507966,0.26014283071124733,0.08057493909788105,0.026353640774058808,0.34347129367650403,0.05632029585942219,6.610696135189607e-05,0.11218364572706599,0.3554302943874312,0.23166755443745188,0.0695305091321006,0.0,0.03147884026182319,0.022821944743604737,0.0,0.17910122675017945,0.2658974202916067,0.8902735619434148,0.7167663750547711,0.03940292299334971,0.3882343428772619,0.0,0.0835550516443598,0.0009880177280125924,0.019729096115538254,0.017204581259695578,6.610696135189607e-05,0.2815448119984615,0.21508818955892645,6.610696135189607e-05,6.610696135189607e-05,0.49938731446281764,0.025145946476918857,0.49075940183937045,0.9448338741375246,0.6600936184196032,0.46660193012534534,0.5257235991780046,0.046199433145366245,0.047109752193164184,0.0,0.0,7.857817794283238e-08,0.0,0.0
0.00020640360553998615,0.015098726123045678,0.004547675587639133,0.001325374919808166,6.610696135189607e-05,6.610696135189607e-05,0.11687623789080082,0.004713616507102392,6.610696135189607e-05,0.9999351111910797,0.0,0.1448508491761587,0.0006115867609905479,0.1253592961691413,0.007916967711064938,0.2527079788080993,0.08782368182179363,0.2474959821785489,0.09247215928661133,0.19813755335114866,0.9578419320792507,0.5006914373004255,1.0,0.03086155015187193,0.5286453093124247,0.0037086683796832423,0.0022400134898181963,0.012302248370974845,0.9999338930386481,0.15679684022268076,0.2339490039184579,0.3529662151636582,0.4280073966563162,0.7399206925194911,0.29567228056632466,0.054631377131278684,0.1834620089123091,0.502864221526332,0.2209435194731328,0.6856150349543121,0.4435689701608702,0.01584320676508084,0.09084962390648046,0.0,0.11004472060491832,0.0,0.012654429629238021,0.3490088445140815,0.26178178024437804,0.08113757233216827,0.026443699705239698,0.3488594821811156,0.059964141716235826,6.610696135189607e-05,0.11207912094545297,0.35307003797252234,0.23382201688228046,0.06424818881185096,0.0,0.030001173710392803,0.021977636702759384,0.0,0.1798022532172737,0.26725038747668034,0.8916846339483078,0.7110128227423709,0.042157998679556975,0.38926384209465614,0.0,0.08385340588402058,0.000992729225431293,0.020042188218011226,0.017520060405020414,6.610696135189607e-05,0.28221302212441685,0.22272833723772478,6.610696135189607e-05,6.610696135189607e-05,0.4930107426361008,0.026257290598228494,0.4952286814456656,0.9447570361077308,0.6611775212081569,0.46724117405984367,0.526348501718768,0.046759030006620614,0.04168466018390052,0.0,0.0,6.924119238165931e-08,0.0,0.0
0.00020640360553998618,0.01486384787695459,0.0045425209964443936,0.0013044953304023343,6.610696135189607e-05,6.610696135189607e-05,0.11321682628531587,0.0030671730895357784,6.610696135189607e-05,0.999935447360981,0.0,0.14185623781126697,0.0006824259300157275,0.12441153630734397,0.007874351769862438,0.25012523067104087,0.08938363989200172,0.25306714688430326,0.09207233431504952,0.1988942076897029,0.955780251340502,0.49984231868011914,1.0,0.03078361292796283,0.5296296354810061,0.003495744369610653,0.0022436606543520493,0.012251391900226723,0.9999338930386481,0.15483257307502737,0.23092904616637736,0.35324865668841465,0.4324918461048033,0.7369470011161786,0.29932868444397265,0.05463472690995529,0.18442451964283987,0.5029206552088735,0.2225614106629033,0.6828353456398307,0.4415067051932116,0.015239108815389837,0.09542568475077334,0.0,0.10952349816246838,0.0,0.012697076502660314,0.3511305886594008,0.2633115199163591,0.08170337736745437,0.026531338802320625,0.3562291301944654,0.06331637288391412,6.610696135189607e-05,0.11184242157341867,0.35085262039701354,0.2356997056110022,0.05972893697158756,0.0,0.028938258817907098,0.021174655828480913,0.0,0.1805805139466256,0.26865104209975116,0.8926885568695606,0.7056801075595238,0.04421968768612236,0.3906341831574125,0.0,0.08407684024555388,0.0009879639051685381,0.020277655860382094,0.017776692740520933,6.610696135189607e-05,0.28267400596784537,0.22980025707979154,6.610696135189607e-05,6.610696135189607e-05,0.4887178964868787,0.027353293272819223,0.49908614077317276,0.944682847160029,0.6622256852319091,0.46803033719278314,0.5273133586660558,0.04720050052154199,0.03677510582273398,0.0,0.0,6.097337560396539e-08,0.0,0.0
0.00020640360553998615,0.014674855786608513,0.004540923155179326,0.0012882848765351936,6.610696135189607e-05,6.610696135189607e-05,0.11034084945040311,0.0017548461622655556,6.610696135189607e-05,0.9999357117279419,0.0,0.13907325135732582,0.0007626576980728236,0.12362135174899493,0.007842060777235978,0.2483334813006326,0.09079839987078582,0.25791359087873295,0.0919193242542832,0.19944703724747523,0.9542359864577367,0.49897713269693555,1.0,0.030681844349132948,0.5305686475434488,0.0033093511465972767,0.002259539517443622,0.012206846741581226,0.9999338930386481,0.15302309927918775,0.22801280043635502,0.35408959447033367,0.43649350687828,0.7342601486526579,0.30257093520092554,0.05464791314362976,0.18503651544518315,0.5029398760359719,0.22337626150521825,0.6802596420078678,0.4397354447135372,0.014683371502800005,0.09993441455190773,0.0,0.10906553236083939,0.0,0.012728405260361248,0.353049145291025,0.26471954406755765,0.08223446591213363,0.026641739020096866,0.3650282627467308,0.06650983737697962,6.610696135189607e-05,0.11154111685957674,0.34878145213472495,0.23731377938699863,0.05581594586036898,0.0,0.028169743382894522,0.020425406269867413,0.0,0.1813894211863702,0.26997835008271526,0.8933973042429167,0.7006185482006171,0.04576395989210846,0.391957334942225,0.0,0.08421828147886753,0.0009704061693488685,0.02045030526522945,0.0179954207983201,0.00010696331036034353,0.28283817698902525,0.23625132275021024,6.610696135189607e-05,6.610696135189607e-05,0.4857832178931323,0.028426071960343573,0.5025398675813797,0.9445894291582975,0.6631723894229274,0.4687926569169247,0.5282902571941492,0.04755253693497607,0.03237261432501463,0.0,0.0,5.365015485372016e-08,0.0,0.0
0.00020640360553998618,0.014521952878921496,0.004541355870843866,0.0012752804422091898,6.610696135189607e-05,6.610696135189607e-05,0.10810009877912526,0.0007009064421437318,6.610696135189607e-05,0.9999359121132172,0.0,0.1364902043843917,0.0008535567408559247,0.12296852234338637,0.007818110565140424,0.24711904790158654,0.09207782548178572,0.2621473886595456,0.09193185256944586,0.19987864210704173,0.9530660617506369,0.4982142663878344,1.0,0.030577858883474085,0.5315531645806116,0.0031600438014877394,0.0022841679013963353,0.012152464422249926,0.9999338930386481,0.1513416456973759,0.2252521203796759,0.3552275879794263,0.4400661670338313,0.7318435998992776,0.30532070107537296,0.05469115925181144,0.1854423081773982,0.502976780807068,0.22377280251733225,0.6778688245277381,0.43820726563708345,0.014173840847506608,0.10434140614334145,0.0,0.10866868556455021,0.0,0.012796151828062747,0.3548291918506521,0.2660310841391173,0.08273913791808735,0.02670946614343762,0.3741829091318525,0.06951719621874686,6.610696135189607e-05,0.1113685087937278,0.34684786756149744,0.23868574125802797,0.05236197045133614,0.0,0.027448591012902486,0.019736448602668856,0.0,0.1822037508388646,0.27119747625256474,0.8938943065830476,0.6957799517496168,0.04693389108403606,0.3931170480476153,0.0,0.0842846706279334,0.0009338919501228724,0.020595636007209768,0.01815297764130643,0.00017307027171223956,0.28279108567295,0.2421000819245197,6.610696135189607e-05,6.610696135189607e-05,0.48387653845287293,0.029470658842694415,0.5058271240888992,0.9444552840073327,0.6641405784663129,0.46946866002512266,0.5291081495810812,0.04784959915161166,0.02844786945080626,0.0,0.0,4.7165327000143e-08,0.0,0.0
0.00020640360553998615,0.014399100164414952,0.00454315250506701,0.0012649092267884902,6.610696135189607e-05,6.610696135189607e-05,0.10632957279991644,6.610696135189611e-05,6.610696135189607e-05,0.9999360277745669,0.0,0.1340722649584219,0.0009564867124631446,0.12241676607135313,0.007800943219772546,0.24632202115192992,0.09324139724969427,0.2658674200920794,0.0920577710540649,0.2002450195279899,0.9521703444933579,0.49758913490620477,1.0,0.03046437986633252,0.5325975429724658,0.0030441274982163035,0.0023287805829710216,0.012096209976100577,0.9999338930386481,0.1497598584086729,0.22259818133108855,0.3563152126480875,0.44326648999093926,0.7296543215838243,0.30764419758474304,0.054781139199700006,0.18576965592396988,0.5030332283771263,0.22397420726493647,0.6756241525395583,0.43685202244575494,0.01370488163664734,0.10860538686063415,0.0,0.1083259861255298,0.0,0.012880034074464735,0.3564886220323911,0.26726175500635246,0.0832200664394103,0.026779092996492407,0.38387340000823755,0.07237180384178064,6.610696135189607e-05,0.11124904469118464,0.34504163215041606,0.23986803571839468,0.04928728417139477,0.0,0.026671227081084187,0.019107106035231303,0.0,0.18301650747088455,0.2723153750762458,0.8942373473092877,0.691149593611376,0.047829614077998614,0.39408487896826555,0.0,0.08427914958673625,0.0008988358672405033,0.020721517603532726,0.018273163860137283,0.00021336691272728502,0.2825229875499908,0.24736770508505815,6.610696135189607e-05,6.610696135189607e-05,0.4827638036790554,0.030477642697781096,0.5089962532854403,0.9442623740878369,0.665142350923593,0.47005872236786994,0.5297037715831336,0.04811794273986288,0.024965182385919812,0.0,0.0,4.142864351776658e-08,0.0,0.0
