0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.012534581652402368,0.004431991709205994,0.0009393372467468213,6.610696135189607e-05,0.9999488502028341,0.19019200735748645,0.014264685854688146,0.0014540873438684784,0.9999356233022898,0.0,0.1282216403920122,4.69269994432966e-05,0.21416163422941947,0.0019436476672111081,0.46232266644920056,0.06266062151230951,0.1996613848763198,0.060010954944975124,0.14038197876221595,0.9778100892203077,0.44348718648656504,1.0,0.03172002981217518,0.5287801728682932,0.0015115867682925419,0.004296236892860768,0.014412250142188127,0.9999338930386481,0.189339668853389,0.28447392891624,0.28038171574561443,0.3869398332235569,0.7077124995167354,0.2465369170424169,1.2535751129412288e-08,0.11228226401999293,0.5120683986704005,0.12883432233884332,0.8239522673632831,0.38288137406875045,0.01566655244117263,0.06796993541729536,0.0,0.11193708589377825,0.0,0.01373056567728803,0.290373160889869,0.23120238845199442,0.06714664869269325,0.02660527097416837,0.05397882495542506,6.610696135189607e-05,6.610696135189607e-05,0.026012353060909665,0.410116428633869,0.24517876066107624,0.207938430483838,0.0,0.09474409924188186,0.08761493306792867,0.0,0.08874784792334955,0.37307841018810245,0.9243224926138522,0.7916480858204887,0.022189910779692373,0.44457572761965675,0.0,0.07371499383261065,0.00010696331036034353,0.01734504327141708,0.004261119854390397,6.610696135189607e-05,0.14397171950270407,0.10411298972217982,6.610696135189607e-05,6.610696135189607e-05,0.8699910022763783,0.04710873982218829,0.41730301208173276,0.9999530604648056,0.5788120025087057,0.3983730205944596,0.4088430112119561,0.024639263201057894,0.044378830866827416,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012450615571226115,0.004401290364701286,0.0009300502384406773,6.610696135189607e-05,0.99994844853561,0.1896001595903289,0.014095218414052795,0.0016964772867910473,0.9999356363773726,0.0,0.12775424913338654,3.925872581751691e-05,0.22293523600276555,0.00172640947577801,0.46978026053133204,0.06239491109498071,0.1992581239860011,0.058265219781160935,0.1388711761491371,0.977410553933885,0.44184067474356603,1.0,0.03170469556700684,0.5283798937547272,0.0013366300742771817,0.004403749112651711,0.014509917922037003,0.9999338930386481,0.19034007857029292,0.2865612987594277,0.27816296966704385,0.38551245184869143,0.7081270639682156,0.2434879934853679,0.0,0.11036112837349175,0.5086103598915855,0.1285975526012669,0.8273001021788148,0.3800234990051915,0.015296664509804029,0.06750215371163316,0.0,0.11147351387853281,0.0,0.013637359026475518,0.2877881927783649,0.22937813137729196,0.06643443902421838,0.026264189497435288,0.0595236935952021,6.610696135189607e-05,6.610696135189607e-05,0.026249345052221616,0.41327495489063887,0.24440281518852527,0.213636690788789,0.0,0.09788502170981365,0.09757209182424022,0.0,0.08613977292919088,0.3771409656609645,0.926438115709035,0.7936266701392297,0.022589446066115074,0.44668581137790114,0.0,0.0741360537536549,0.00010696331036034353,0.016803155258559327,0.00414936725076017,6.610696135189607e-05,0.1426266992308399,0.10596624872037684,0.0003829975783355623,6.610696135189607e-05,0.882849937975432,0.04747012084325915,0.4151210665924566,0.9999607412741826,0.5688186139139291,0.39209113880839624,0.40162218686740103,0.02416521379701363,0.043577411347842876,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01237594641793953,0.004376976676720354,0.0009208002320813607,6.610696135189607e-05,0.9999481035396782,0.18900302056385032,0.01391539599237085,0.001959843905306134,0.9999356541162615,0.0,0.12751979922250167,3.299007618460334e-05,0.23173579247927364,0.0015431064571692428,0.4762613129064426,0.06213394702427604,0.1987972223346743,0.05667646656334759,0.13750858898583554,0.9770509867429419,0.44037413568889516,1.0,0.03168913380993545,0.5280943904483144,0.001186241289642228,0.004487771654251807,0.01459502118732198,0.9999338930386481,0.19129872149502833,0.28834926090065777,0.27649359535853496,0.38411504664517193,0.7087922820845017,0.24057630314156758,0.0,0.10842273592761716,0.5048132439617697,0.12838092218200217,0.8301441698663933,0.3775333025034455,0.014927080987840846,0.06702770453487776,0.0,0.11102967340231103,0.0,0.013520670663054913,0.2853708727886018,0.22763547249909308,0.06574863741805148,0.025932780485287493,0.06466843502543955,6.610696135189607e-05,6.610696135189607e-05,0.02650691443382416,0.4163776482449162,0.24352784409830186,0.2190061312880664,0.0,0.10103632544916301,0.10781902502458234,0.0,0.08396060355312691,0.38071554764455307,0.9283964524488115,0.7954637064792868,0.022949013257058063,0.4485961909087939,0.0,0.07454045178811493,0.00010696331036034353,0.01626519249119834,0.003997195897728143,6.610696135189607e-05,0.14130068414758515,0.10750604377456671,0.0011775291841431416,6.610696135189607e-05,0.8961611541878799,0.04767987381719637,0.41289776634786435,0.9999670099238154,0.5588051461439462,0.38582462455647865,0.3953577649115553,0.023761279556203815,0.04295392751732707,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01231108420538505,0.004357486350783975,0.0009126842766138823,6.610696135189607e-05,0.9999478253307066,0.1883921171001625,0.013767832489069693,0.0022115616340828174,0.9999356417878811,0.0,0.1274844829397759,2.7841400038224023e-05,0.24050410332974057,0.0013879516050413524,0.4819167603318819,0.06187759290211957,0.19829572923164557,0.05522116069701561,0.13627090739776154,0.976719847187882,0.43904809282061796,1.0,0.031678599925163996,0.5278800875747929,0.0010574939320864046,0.0045783521587724535,0.014671607699779609,0.9999338930386481,0.19221266005126472,0.28979942546857934,0.2751674672451338,0.38275280084595564,0.7096105466057447,0.237748271123772,0.0,0.10646885202815949,0.5007470279653675,0.12818770274530858,0.8325613990071521,0.3753465889399792,0.014561706841840157,0.06655334598918249,0.0,0.11060614536172211,0.0,0.013434273118058265,0.28304783009855355,0.22596332986541504,0.06514887987473805,0.02562131315991731,0.06906538603846697,6.610696135189607e-05,6.610696135189607e-05,0.026730385428182128,0.41934956089467457,0.24261299397825906,0.22416285961818103,0.0,0.10421977532676084,0.11820047294934732,0.0,0.08214531532448623,0.38386598208307565,0.9302171324611442,0.797175746613056,0.023280152812118052,0.45034576181765995,0.0,0.07493661666011246,0.00010696331036034353,0.01569434645284253,0.0038471058148103494,6.610696135189607e-05,0.14001820294190886,0.10907828232208269,0.0022872380619968777,6.610696135189607e-05,0.9099729660286073,0.04777645941599618,0.41060438631827095,0.9999721585999618,0.5488072693153392,0.3796645474802438,0.38989553692280954,0.023415692766242172,0.04249169974529963,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012254741703158925,0.004308690073386973,0.0009048573916692039,6.610696135189607e-05,0.9999475861299607,0.18788120788547827,0.013640977876579046,0.0024578287814499217,0.9999357957432772,0.0,0.12762710488800633,2.3595114316386266e-05,0.24920786838823347,0.001256165493823948,0.48689925135891765,0.06162478929055106,0.19776735675147558,0.053879246969658186,0.13513823155206683,0.976418545248835,0.437850988022114,1.0,0.03165697524263709,0.5277304115065258,0.0009585915122225717,0.004665604590563491,0.014739936283041604,0.9999338930386481,0.19304714562873465,0.29090694941172973,0.27409101398302593,0.3814129058592374,0.7105514693780042,0.2349816111504455,0.0,0.10450501357244714,0.49648104635789525,0.12801347028465193,0.834631456525838,0.3734387684116727,0.0142011732589357,0.06608379847429656,0.0,0.11021246638368194,0.0,0.013347841326539074,0.28084700482767555,0.22434431816184613,0.06459092195667544,0.025368364654451324,0.07316611157685665,6.610696135189607e-05,6.610696135189607e-05,0.02683623712497147,0.42219441724609474,0.24166048164994583,0.2291556603165775,0.0,0.10747971713335377,0.1285487105859766,0.0,0.08062521921933584,0.3866324205163084,0.9319195797714062,0.7987779699736366,0.023581454751165014,0.45193654559420404,0.0,0.0753207619300086,0.00010696331036034353,0.01514762217782217,0.0037063310252143634,6.610696135189607e-05,0.13876725302454063,0.11050450196175214,0.0036758988983689976,6.610696135189607e-05,0.9239714610108875,0.04778804897205004,0.4082356236449706,0.9999764048856836,0.5388074009059656,0.37371407756230424,0.3850872783564304,0.02311853496427508,0.04216145432054331,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01220601190989728,0.004284411924938072,0.0008971888589634603,6.610696135189607e-05,0.9999473990635748,0.18733904191310546,0.013526923075771838,0.002689509667911948,0.9999357768555515,0.0,0.12792780062567397,2.0086787480211875e-05,0.25779673244094453,0.0011435967682797853,0.4913963129140458,0.06137568122335461,0.19721164180683326,0.05263350476366634,0.13406696053425418,0.9761344254489527,0.43668333426739503,1.0,0.03163056994414012,0.5276546150077805,0.0008812924542489841,0.004712571606444925,0.014797046414147568,0.9999338930386481,0.1938255685378275,0.2919038252325486,0.27342358158026736,0.3801147134974775,0.7115934813473558,0.23224996794392963,0.0,0.10251944086829406,0.492092342535713,0.12785536401113307,0.8364060257919622,0.37177522839164134,0.013846962130212173,0.06562153078567458,0.0,0.10985561722741073,0.0,0.013262959054620025,0.27872931932420997,0.22281997876951803,0.06406907634471048,0.025115053505433242,0.07696235536065132,6.610696135189607e-05,6.610696135189607e-05,0.026974382067064238,0.4249247322450964,0.24066659188786568,0.2339767941229238,0.0,0.11081585618256033,0.13862124185386862,0.0,0.0793552429620272,0.3890724642447666,0.9335195331061215,0.8003115086800712,0.023865574551047344,0.45346104850519425,0.0,0.07570779942691086,0.00010696331036034353,0.01460617138477053,0.0035545456965856118,6.610696135189607e-05,0.13761536422501855,0.11196761610433204,0.0053722165465687755,6.610696135189607e-05,0.9382794183010011,0.0477399267647786,0.40584543730747263,0.9999799132125198,0.5288679705082011,0.3681428188421386,0.38074832307482126,0.02286305002265598,0.04194066555675876,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012160980215552945,0.004269703808077628,0.0008898617047660964,6.610696135189607e-05,0.9999472138760095,0.18679667802718022,0.013391143014443581,0.0028758971019176,0.999935770230095,0.0,0.1283748998171741,1.7176343443192633e-05,0.26626787603151547,0.001047031194997371,0.4954873465959312,0.06112987094624727,0.19664588659292392,0.05146906734316653,0.13306478878723518,0.9758744042448946,0.43561479597311226,1.0,0.031598480317069993,0.527617535767717,0.0007845125125356598,0.004763360200694061,0.014848743852142484,0.9999338930386481,0.19461860960003657,0.29276008096747147,0.2731413163810491,0.37883060479229197,0.7126358812832543,0.22952993754288645,0.0,0.10052056865079198,0.48765798843328484,0.1277093478430258,0.8379227226867317,0.37032152561442977,0.013500923191140582,0.0651706880189122,0.0,0.10953309904901015,0.0,0.01318895083135031,0.27673553203165535,0.2213337753904453,0.0635922194124304,0.024883932753425604,0.08019941115115493,6.610696135189607e-05,6.610696135189607e-05,0.027089752774708025,0.4275322959257433,0.23970617834400712,0.23867778017449726,0.0,0.11421082421141569,0.14829651681876904,0.0,0.07830299450092032,0.39121570074087875,0.9350300094656929,0.8017645231938526,0.024125595755105388,0.4548521049778776,0.0,0.07609342280264828,0.00010696331036034353,0.014037921749218203,0.003402480541558691,6.610696135189607e-05,0.13651200593272214,0.11360078194696863,0.007332471749366849,6.610696135189607e-05,0.9531071633477297,0.04765794037273857,0.4034173824654422,0.9999828236565568,0.519000731106277,0.3629984635529488,0.37680330556104313,0.022644411866100677,0.041816887051767566,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012119439051758184,0.004260303880290714,0.0008825422912729207,6.610696135189607e-05,0.999947043309611,0.18625461957521428,0.013280353315395168,0.0030340777537863203,0.9999357605862864,0.0,0.12895343344301463,1.475288342394571e-05,0.274610861403226,0.0009636881590372889,0.49924376129160813,0.060883172112862365,0.19607505697239358,0.050376183656469634,0.1321279097064186,0.9756339965938335,0.43463794189139526,1.0,0.031557971841244585,0.5276330113151775,0.0006998041017620567,0.004812556116495685,0.014894288658128536,0.9999338930386481,0.19536968444896846,0.2934360493260173,0.27304345600916125,0.3775644776291033,0.713658420259901,0.22681383273193662,0.0,0.09850551671509856,0.4832305771394531,0.12757595171863065,0.8392238884281413,0.36904656691382304,0.013162617623514618,0.06472829648710518,0.0,0.10924519705894938,0.0,0.01310337337373181,0.2748493045776091,0.21991331349621765,0.06314307943240587,0.024671878366164246,0.08301354820120417,6.610696135189607e-05,6.610696135189607e-05,0.027181770380674732,0.4300401161183214,0.23877979276486927,0.24329504931557905,0.0,0.11769327374032909,0.15751445058321203,0.0,0.07743558865512193,0.3931014142134056,0.9364611987200158,0.8031437938064762,0.02436600340616649,0.4561168610496554,0.0,0.07646989360114742,0.00010696331036034353,0.013489563347762164,0.0032563741440485116,6.610696135189607e-05,0.13545069930916517,0.11525137619983357,0.009542496358700686,6.610696135189607e-05,0.9682377688657348,0.04756178697522971,0.4009376845094697,0.9999852471165761,0.5091903481413463,0.3582912841182975,0.37318028698976125,0.022457350803874482,0.041776961900377704,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012080745913686785,0.004253604764463961,0.0009104441789859316,6.610696135189607e-05,0.9999468910525697,0.1857398745721428,0.013073715385569784,0.0031642594042059235,0.9999355678803226,0.0,0.12965597709945526,1.2729850396254625e-05,0.28282037495476786,0.0008913331486325655,0.5027512740603907,0.06063652234345811,0.1955029037998113,0.049346754184757015,0.13124853411627224,0.9754117120304222,0.43373535628612425,1.0,0.03151625425840567,0.5276960025840034,0.0006355437891611292,0.00485858088037646,0.014934994770967231,0.9999338930386481,0.1960646573458357,0.2939799053129061,0.2730870573435383,0.3763183842302796,0.7146570203671654,0.22409805248081544,0.0,0.09647190028982869,0.47885485279039824,0.12745549948080265,0.840345596824452,0.3679301924874281,0.012833802069059526,0.06430000542190084,0.0,0.1089949014286579,0.0,0.013024895275810893,0.273067228544211,0.2185509765068082,0.06271832995668346,0.024476425959246283,0.08523248037984839,6.610696135189607e-05,6.610696135189607e-05,0.027261195906510743,0.43243463657684944,0.23787375029597024,0.24780343411095296,0.0,0.1212312395986811,0.16617058717396735,0.0,0.07671924620385996,0.39475645658163955,0.9378194437461834,0.8044514604618269,0.02458828796957779,0.45726974228521783,0.0,0.07684111528108235,0.00010696331036034353,0.012960115186206456,0.0031056200151418608,6.610696135189607e-05,0.13444602513230655,0.11695483796314002,0.012008385667014457,6.610696135189607e-05,0.9836367056483541,0.04746922933686433,0.3984425363087764,0.9999872701496038,0.49947648515672244,0.35408322688700195,0.3697932264588067,0.022298634628229952,0.041810447131121115,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012046152435813572,0.004248430719891578,0.0008874082135866298,6.610696135189607e-05,0.9999467412609122,0.18522468447461957,0.013022678328305209,0.0033441311561021258,0.9999356960787279,0.0,0.13049135476348997,1.1034268956474252e-05,0.2908491050771394,0.0008283623404407347,0.50602791265721,0.06040087963494534,0.19491964110054463,0.04837810478455976,0.13047416615840082,0.9752331583899819,0.4328987018915542,1.0,0.03146939058716164,0.5277998609631108,0.0005832005826976379,0.0048997186245878024,0.014971411106779053,0.9999338930386481,0.19671769229792416,0.29444316156130795,0.27326816014872396,0.3751233736968579,0.7156148107433753,0.22139076289721685,0.0,0.09442927120545493,0.4745788169788661,0.12735573597300173,0.8413172548744203,0.3669518099043086,0.012514392537951826,0.06388580614193654,0.0,0.10878559816344223,0.0,0.012950293934922748,0.2713997438101866,0.2172650559085834,0.06230355095331151,0.024296407239988292,0.08695262138774942,6.610696135189607e-05,6.610696135189607e-05,0.027339937386348354,0.4347106014471763,0.23699257937756255,0.252195966665401,0.0,0.1248044315115661,0.17422959193403173,0.0,0.07611878019884459,0.3962202979646038,0.9391075026774884,0.8056400276996626,0.02476684161001805,0.4583156999450036,0.0,0.07720335320259328,0.00010696331036034353,0.01244862715490644,0.0029535897482558175,6.610696135189607e-05,0.13348817068020424,0.1186899706421488,0.014671108292883737,6.610696135189607e-05,0.9992393841865103,0.04739260987906217,0.39592191567389234,0.9999889657310436,0.4899171922058396,0.3503632287466614,0.36661635136978826,0.022163085291789758,0.04190825103054299,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012013116575653427,0.0042447442802641365,0.0009088887818506553,6.610696135189607e-05,0.9999465995480016,0.18477469774985583,0.012851398532767334,0.003430007268453572,0.9999355213427744,0.0,0.13141796819298318,9.611934578227221e-06,0.298724909656938,0.0007727842273307116,0.5091908635074736,0.06016509389166629,0.1943571770512037,0.04745905961876734,0.129701107423953,0.9750447934265306,0.43211395698872096,1.0,0.0314185112566293,0.52794004420067,0.0005401725216854311,0.004939948934736432,0.015003895307379052,0.9999338930386481,0.19732748932572966,0.29484396588347445,0.2734826246684892,0.37394453924029136,0.7165126167919046,0.21870000144862006,0.0,0.09237614134055132,0.47044185376122505,0.12725080071852124,0.84215631371155,0.3660673996902127,0.012204236801932562,0.06348374995023752,0.0,0.10860494572567142,0.0,0.012878264134043556,0.2698150107469449,0.21601795509932592,0.06193427037869704,0.02412862767861061,0.08830881686764044,6.610696135189607e-05,6.610696135189607e-05,0.027395830564419413,0.4368813368318595,0.2361443714388512,0.2565132914629199,0.0,0.12838657936038372,0.1816800451516637,0.0,0.0756291277955948,0.39751838464104183,0.9403367035793001,0.8068151426258096,0.024955206573469342,0.45928109728560756,0.0,0.07755907041258843,0.00010696331036034353,0.011925489862796294,0.00282909990139999,6.610696135189607e-05,0.13256749692506037,0.12053902848549466,0.01738407518281957,6.610696135189607e-05,0.9999656748980652,0.047343011769244214,0.3933687388954768,0.9999903880654217,0.48051236964212696,0.3471053168597805,0.3635583357740052,0.022049464601189003,0.04205703861754178,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.011986998490317107,0.004243215269791141,0.0008813581639831384,6.610696135189607e-05,0.9999464668675896,0.1843257650806511,0.01282847145233845,0.0035660618241736466,0.9999356785114262,0.0,0.13233679069153717,8.363444793543912e-06,0.3057529031404757,0.0007225573291310399,0.5111583622821686,0.0599272768646381,0.19370315646865455,0.046589635369860695,0.1290073657421755,0.9748899519892603,0.4313758617423242,1.0,0.03143110571769887,0.5283096021113103,0.000506422411951285,0.004991665406046668,0.015030704134316543,0.9999338930386481,0.1979677053562282,0.29504181144450586,0.2734934787044128,0.37293311702518855,0.7174896015917113,0.2162030768637874,0.0,0.09034508586971438,0.4666461515438195,0.12718767949656806,0.8429086110671307,0.36540586242303547,0.01190356146234649,0.06309587348818795,0.0,0.10846083204945704,0.0,0.012828532558810396,0.2683545395595528,0.2148794203453752,0.061566657406163475,0.02397347982820683,0.08999695539013262,6.610696135189607e-05,6.610696135189607e-05,0.027455931973083568,0.43895929086008645,0.2353453403112836,0.26080817350019536,0.0,0.1319977423231788,0.18855997846999023,0.0,0.07521991735663872,0.3987186918769473,0.9415068031677928,0.8078967607696366,0.025110048010739735,0.4601633062082188,0.0,0.07829200725207668,0.00010696331036034353,0.011513045948611227,0.0027002343136733036,6.610696135189607e-05,0.13261195371053067,0.12244007120052042,0.01989853696389617,6.610696135189607e-05,0.999966091448051,0.047165058097005094,0.39065195894447996,0.9999916365552065,0.4719042686666312,0.3440713126570593,0.3616539582212633,0.02194419471159254,0.04217228923136264,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.011960996594308607,0.004241566661911929,0.000904418263851006,6.610696135189607e-05,0.9999463282031139,0.18392273818439364,0.012667861236142339,0.0035915400815363613,0.9999355044785696,0.0,0.13337496437538146,7.289582707464459e-06,0.3123639201631748,0.0006776346322196544,0.5127621295716165,0.059726379106824073,0.19312304205606035,0.045770036924445395,0.1283252073029281,0.9747241261856273,0.43071994121130047,1.0,0.031431602379341325,0.5286099564893068,0.00045310385378482236,0.005024998740641492,0.015053514661216403,0.9999338930386481,0.1986088167193179,0.29529875688500196,0.27335642711123126,0.372050711171623,0.7185054172193555,0.21379677431179794,0.0,0.08830820637993506,0.4631297392342996,0.12707102533336975,0.8435423667843213,0.36483557429631236,0.011611831093904587,0.06271316750013703,0.0,0.10832371495220426,0.0,0.012776431576135552,0.26694366080158277,0.2137438271386688,0.06123612089980237,0.02382843065954092,0.09129673381082064,6.610696135189607e-05,6.610696135189607e-05,0.02749379961873252,0.44095310348469563,0.2345641599399269,0.2650145969789407,0.0,0.13550127211800025,0.1948405629546801,0.0,0.0748863148254538,0.3997638144790415,0.94261813198165,0.8089616251969349,0.025275873814372643,0.4609563438364953,0.0,0.07905712434235683,0.00010696331036034353,0.011123822070550392,0.0025667483331376483,6.610696135189607e-05,0.13291626249170757,0.12445663457910308,0.022294837950596468,6.610696135189607e-05,0.9999665005914482,0.046930422840717745,0.38781366433387987,0.9999927104172925,0.4638266013388899,0.34135206317880057,0.36016684509501373,0.021844939283400838,0.04227756916858582,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.011938320108151622,0.004239845706076651,0.0009099512737966388,6.610696135189607e-05,0.9999461922648346,0.1835092819283529,0.012562223199915285,0.003672566430326916,0.9999354937172723,0.0,0.1345656359226616,6.364598460621132e-06,0.3185461269041755,0.0006375676279896994,0.5140863899260601,0.05956288873886908,0.19257541763290298,0.04499514681434322,0.12772589712329177,0.974594207709373,0.43010767710296144,1.0,0.03142569555609286,0.5288550470249771,0.00041977052045148906,0.005071101753029308,0.015073115539962453,0.9999338930386481,0.1991945737582685,0.29541900396196746,0.2731813686859066,0.37124334183273094,0.7195053284632429,0.21146053288230904,0.0,0.08630257460897196,0.4598859590054949,0.12694241368388973,0.8440780715464915,0.364366574432903,0.011329644593675239,0.06233701444874212,0.0,0.10820683155523315,0.0,0.012725776902180725,0.26561189636654525,0.21266058809884464,0.06090894575524222,0.023693897424673704,0.09215687918447002,6.610696135189607e-05,6.610696135189607e-05,0.02754493032282778,0.4428494849825546,0.23381458860975335,0.26911004887400486,0.0,0.13890369669181818,0.2006048116724794,0.0,0.07461122793640644,0.4006665418292374,0.9436752085919815,0.8099370884279661,0.025405792290626984,0.46168549134180537,0.0,0.0798117079339063,0.00010696331036034353,0.010756778195616311,0.002475520722622918,6.610696135189607e-05,0.13326746008299079,0.12644803169731575,0.024514913808884008,6.610696135189607e-05,0.999933492314553,0.04668008292700381,0.38486378232102453,0.9999936354015394,0.45624760179503426,0.338871661694036,0.3589711963900501,0.021747811778233015,0.042391466104956685,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01191814963936843,0.00423827143850854,0.0009104331028534796,6.610696135189607e-05,0.9999460667344466,0.1831286479114642,0.012482382685805836,0.003753554925360257,0.9999354862071466,0.0,0.13589561098786848,5.568688534642184e-06,0.324361435532724,0.0006016145112311544,0.5152790744304921,0.05942264483269809,0.19206439905812156,0.044257790494866694,0.127159076611074,0.9744747457530458,0.4295300351422754,1.0,0.031418443660435155,0.5290718164159064,0.00038343150624980395,0.005103616076560778,0.015089970690697552,0.9999338930386481,0.19975928618540198,0.29557506695914076,0.2729527407540026,0.37050767081464997,0.7205098378015461,0.2091968423532882,0.0,0.0843403067772192,0.45689588903306244,0.12680668662639225,0.8445468968068267,0.3639837764949261,0.011056777506996789,0.061968207629307895,0.0,0.10810458545595666,0.0,0.012710386809265695,0.26436777448095866,0.21163696591053907,0.06059601146435276,0.023567245505330136,0.09283054924863961,6.610696135189607e-05,6.610696135189607e-05,0.027595604398277955,0.44460596835859334,0.23306335600031441,0.2730118828049563,0.0,0.1421995713378576,0.2058075103334885,0.0,0.07437665296881345,0.40144713687459,0.9446854319981365,0.8108727157596182,0.02552525424695417,0.462365379401768,0.0,0.080555471782331,0.00010696331036034353,0.010406497777836973,0.0023684899454924787,6.610696135189607e-05,0.13361722931102166,0.12835730362911674,0.02674607345077532,6.610696135189607e-05,0.9999338176354158,0.04642680619813947,0.3818956638538869,0.9999944313114654,0.4490986863521992,0.33669498612221793,0.3579142389431156,0.021653805391661708,0.04250468757236242,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.011920043085596396,0.004236973887746466,0.0009096491368304632,6.610696135189607e-05,0.9999459778082145,0.1827475661241201,0.012451051010861615,0.003819640169588206,0.9999353634200053,0.0,0.13734233458352393,4.882437004671162e-06,0.3298202163853506,0.000569137329534323,0.5163765060632333,0.05929945732251965,0.19158837416658894,0.04355542243816261,0.12661509655999603,0.97436314141023,0.4289886227363456,1.0,0.03140100287799881,0.5292680364242687,0.00034584874871263974,0.005130543641593493,0.015104465747181056,0.9999338930386481,0.20030185653373989,0.2957429816017882,0.272747669354745,0.3698297288017285,0.7214728355671838,0.20701253005383186,0.0,0.08243322905868052,0.4541552538377113,0.12666719146740388,0.8449543652152691,0.36365780457211816,0.010790292951728026,0.06159598997248176,0.0,0.10801154937241467,0.0,0.012676301032060694,0.26320232900749785,0.21066646397496863,0.06031109364573296,0.023450329745379736,0.09358383877290775,6.610696135189607e-05,6.610696135189607e-05,0.027642432841686302,0.4462782049846508,0.2323567018176799,0.2767993649587408,0.0,0.14538744813558432,0.21056914859789136,0.0,0.07418672931529745,0.4021426564328527,0.9456542846101094,0.8117889134675222,0.025636858589770047,0.46299982789123967,0.0,0.08126505631855874,0.00010696331036034353,0.01009517709317986,0.002285034493656068,6.610696135189607e-05,0.1339374693744628,0.13005133803926194,0.028867108705761525,6.610696135189607e-05,0.9999340725959357,0.04617046261513641,0.37884577040390327,0.9999951175629953,0.44235910642038456,0.33470646023486306,0.35695630246936283,0.021559448146913775,0.0426111648284402,0.0,0.0,0.0,0.0,0.0
