0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00021071673906796046,0.020762995772179195,0.006192627088462265,0.0010557823671471715,6.610696135189607e-05,6.610696135189607e-05,0.12237971168210582,0.015859355665744507,6.610696135189607e-05,0.9999405382298875,0.0,0.24988941367049491,2.5884895150249428e-05,0.30023892636087673,0.0027824787005559844,0.634048639827014,0.02923007964731473,0.20921594936482696,0.12480691767651426,0.20272122879754387,0.9878075771546787,0.5699584693634692,1.0,0.02286972909239749,0.4652702550797091,0.0012195746247599263,0.002205642763065855,0.014256623310591616,0.9999338930386481,0.1393817137311138,0.13800114270494906,0.0734236399971085,0.43707126149807896,0.7445782979749583,0.33207410786407343,0.05578522628304002,0.15559399887643988,0.4020856512093913,0.00011356798553364977,0.7200282743528466,0.456948578556257,0.010209337968114912,0.048755149672496445,0.0,0.12898252756784973,0.0,0.020748097443574035,0.3529408964266565,0.28429547297773367,0.08436248915914332,0.03633115357317542,0.5765536735345511,0.004346578799462308,0.009610791780622553,0.09193485907735205,0.37422905317920907,0.24747588875093626,0.0412832278834906,0.0,0.038662673258239494,0.03791451171409419,0.0,0.24934855378033272,0.2543256784786964,0.8649837443553708,0.7485236215299597,0.012192422845321342,0.30105900306868105,0.0,0.12685344909386118,0.0009441083302375647,0.03260732020028412,0.016044669745383898,6.610696135189607e-05,0.3475105709437079,0.11556372824163746,6.610696135189607e-05,6.610696135189607e-05,0.5819143274723529,0.007945813274105394,0.3767532505819411,0.9441888888218097,0.5055044015044439,0.5572173583759584,0.3658377921874523,0.0013930922195060484,0.07950979360021967,0.0,0.0,0.0,0.0,0.0
0.00021086683908005547,0.02076415225477568,0.0061978930423598234,0.0010606406016527784,6.610696135189607e-05,6.610696135189607e-05,0.12234851968131534,0.015836335965810296,6.610696135189607e-05,0.9999405347332827,0.0,0.25158645952242714,2.5149503108870092e-05,0.3024275278029317,0.002772377687517189,0.6352136071338722,0.02862802112780328,0.2092005937677671,0.12544333579022865,0.20296574258175673,0.9878094446132385,0.5700655516669842,1.0,0.02271856252792873,0.46312839293448615,0.0011447480204654042,0.0022391849352628697,0.0141780694338895,0.9999338930386481,0.13828951447544216,0.13489881325314995,0.06382096201583048,0.43963078103245673,0.7444652336833568,0.3316681227096719,0.05595532555476,0.1555827700272059,0.40164343305785616,8.840973373020394e-05,0.719284855890369,0.4563199905488731,0.010063119498107577,0.049403072103339496,0.0,0.12934802167272827,0.0,0.020871557266327594,0.3542213887782243,0.2857018951869118,0.0846519024040047,0.03646689138819732,0.5784724806600616,0.004109829496366361,0.009956436317705618,0.09297262310077956,0.37280017992126263,0.24787024819537243,0.04189194171975286,0.0,0.03851144537908266,0.03950183846495854,0.0,0.25080489000560546,0.2551707983923053,0.8644935447116637,0.7476311853149038,0.01219055538676155,0.3005864266602874,0.0,0.12750999174191802,0.0009065205512414795,0.03271518050257869,0.016105457211571486,6.610696135189607e-05,0.34818755779891786,0.11584292311523871,6.610696135189607e-05,6.610696135189607e-05,0.5805257530412818,0.007664518121270778,0.37485347604814817,0.9440195249421311,0.5034782567907797,0.5560823507896682,0.3646979831323976,0.0012822329762223249,0.07930861729105451,0.0,0.0,0.0,0.0,0.0
0.00021102124355957622,0.02076389101436899,0.006203133564176856,0.0010655947359946402,6.610696135189607e-05,6.610696135189607e-05,0.12231975685414673,0.015813761571867476,6.610696135189607e-05,0.9999405313131479,0.0,0.25312403981338555,2.447699180301165e-05,0.3043765379219769,0.0027665553289183764,0.6362728117245244,0.028041859574318,0.20917820946128093,0.12607780648007386,0.20319937133683535,0.9878111798944943,0.5701646732476802,1.0,0.022538750702506587,0.46096986095486564,0.0010532498376884952,0.002279353015496107,0.014065288424927188,0.9999338930386481,0.13718869046577392,0.13169863257790201,0.05409197118281367,0.4423622546460795,0.7444213918398718,0.33125539852167174,0.05612136101636345,0.1556146909867164,0.40112211899087497,6.882120098539607e-05,0.7185042000145977,0.45567182524710664,0.009927605749572804,0.05011710342433369,0.0,0.129750172376278,0.0,0.021022293559333414,0.3554998021217507,0.2871025762872866,0.08493299759520069,0.03660026700314582,0.5802556947097202,0.003976494717179417,0.010335863269602862,0.09404594683857702,0.371334537360362,0.24817993893756693,0.042527229118691605,0.0,0.038356821035453334,0.04121305141149801,0.0,0.25227187242639465,0.2560154941952643,0.8639945877703534,0.746683525238831,0.012188820105505658,0.30008515437604194,0.0,0.12816611807405595,0.0008907507789433023,0.032811320300876676,0.016159836012149643,6.610696135189607e-05,0.34879119872503506,0.11614684639465475,6.610696135189607e-05,6.610696135189607e-05,0.5790977210657445,0.007398669222561331,0.3730933325462512,0.9438541619918336,0.5016519500558535,0.5548982742687087,0.36365836707449023,0.0011820679846896525,0.07913447109634822,0.0,0.0,0.0,0.0,0.0
0.0002111386282933166,0.020761668239554814,0.006208773640252815,0.001061189070565202,6.610696135189607e-05,6.610696135189607e-05,0.1223058064184341,0.015820540114143997,6.610696135189607e-05,0.9999405574680644,0.0,0.2545177884260233,2.3859649038891062e-05,0.3061155203822202,0.002765003450643366,0.6372503276951077,0.02746811344582662,0.20914053445214947,0.1267047454241439,0.2034131606097107,0.9878130127250683,0.5702422268338947,1.0,0.022380757514328987,0.4587889144767523,0.0009737430831183674,0.0023396661181112072,0.0139746920864916,0.9999338930386481,0.1360261476155289,0.128296409554898,0.044064364848321234,0.4451513236434011,0.7444437847385719,0.33082064458188765,0.056241897941179016,0.15567386463921298,0.40051415147134906,5.357102601176855e-05,0.7176576692975091,0.45499461984654466,0.009803084920390618,0.050897384322618394,0.0,0.13020442036204016,0.0,0.021187602759885474,0.35677454725450375,0.28851421899304014,0.08520867810568858,0.03674945728222137,0.5826608178402695,0.003960198134560662,0.01075974842459609,0.09512673860173716,0.3698388591133422,0.2484097707093311,0.0432006971998418,0.0,0.038202580023849714,0.04303361986541495,0.0,0.25378260860444496,0.25686954461133205,0.8634921696554655,0.7456894550676709,0.012186987274931773,0.2995533528040651,0.0,0.1287454953357769,0.0008408921136551702,0.03289936546279681,0.01620766609532513,6.610696135189607e-05,0.3495591334481391,0.11647455202384266,6.610696135189607e-05,6.610696135189607e-05,0.5778115491182237,0.007146444552097052,0.37146086979224724,0.9437342424097821,0.5000080349547171,0.5536872252125926,0.36269610127888063,0.001091608652219394,0.07899530108997381,0.0,0.0,0.0,0.0,0.0
0.00021123452642392645,0.02075978989636075,0.006214671148904237,0.0010619651423165294,6.610696135189607e-05,6.610696135189607e-05,0.12230707433713146,0.015813669582352256,6.610696135189607e-05,0.9999405572619813,0.0,0.25574586020500323,2.3292700384933294e-05,0.3076566481723521,0.002767059747273557,0.6381425526879166,0.026908009638288058,0.20908928467866192,0.1273159648191918,0.20361178857059722,0.9878152271522915,0.5702693182466444,1.0,0.022224309379790076,0.4566349829687088,0.0008787654464117011,0.0023857914041082178,0.013888756986096647,0.9999338930386481,0.13485942755936245,0.12490012836230231,0.03396633245744059,0.4480188866277132,0.744576020207747,0.3304026872974372,0.056411271477656545,0.15578381207218833,0.39991196668131423,4.170731981956203e-05,0.7167682777923488,0.45430608177220183,0.009689387575843898,0.051746660810075534,0.0,0.13070856106892603,0.0,0.02135524327401132,0.3580487521063687,0.2899765345789986,0.08544791461616108,0.036896084605050936,0.5852198217486082,0.00398067146655899,0.011301354718670185,0.09625014230750287,0.36832635304462474,0.24851827715861477,0.043906104299666425,0.0,0.038048536207846005,0.044936991246187684,0.0,0.25531416530335393,0.2577308112319178,0.8629946476049642,0.7446415506193272,0.012184772847708417,0.29902212068442957,0.0,0.12929528458055814,0.0007962002196050755,0.03297467927789904,0.016249105220356747,6.610696135189607e-05,0.35021177024433403,0.11684091529884724,6.610696135189607e-05,6.610696135189607e-05,0.576573238129174,0.006905702633638174,0.36994534819789326,0.9435654358219585,0.4985110035476136,0.5523839823252246,0.3618157399922638,0.0010095472660092573,0.07887382231721854,0.0,0.0,0.0,0.0,0.0
0.00021130668376121272,0.02075639676798187,0.006220311852695121,0.0010659269624234704,6.610696135189607e-05,6.610696135189607e-05,0.12232370681588227,0.01579852964108505,6.610696135189607e-05,0.999940552239079,0.0,0.2568354907968972,2.276705172127671e-05,0.30901540559618884,0.0027727652911989464,0.638952438510483,0.026361016642046202,0.20902458391752343,0.12792004017209171,0.20379155773332616,0.9878178597247729,0.570285528602947,1.0,0.022035388364914126,0.45448251814162455,0.0007928619552353396,0.0024428161622223384,0.013804420803160666,0.9999338930386481,0.13366407665089056,0.12140668415633452,0.024022093259612423,0.4509717133162925,0.7447329921941666,0.32998678622219757,0.05658424340718426,0.15593114646165637,0.39927344054756025,3.248242367917888e-05,0.7158288109414884,0.45360530725378473,0.009586657609522027,0.05266522169457604,0.0,0.1312516309332328,0.0,0.021524041588269385,0.3593332195037387,0.29141677895196516,0.0856931897490542,0.03700729926265294,0.5878182760034354,0.004108088323554757,0.011839658729557346,0.09743668381034627,0.3668354805577737,0.24859077140392413,0.0446358003947397,0.0,0.03789421257024293,0.0468930329524878,0.0,0.2568751502077858,0.2586057870979915,0.8624933022183863,0.7435432205720978,0.012182140275227115,0.29846284046382016,0.0,0.1298107507273501,0.0007331374358574054,0.03303925640132097,0.01628559454153559,6.610696135189607e-05,0.3508784429172889,0.11722584707552064,6.610696135189607e-05,6.610696135189607e-05,0.5754017486184104,0.006676236401909327,0.3685419225861655,0.9433929895410945,0.49715923537191187,0.551060761208753,0.3610150790658378,0.0009350222086797304,0.0787643217307004,0.0,0.0,0.0,0.0,0.0
0.00021137733266365718,0.020750870805671128,0.006225988681441828,0.0010715219453122779,6.610696135189607e-05,6.610696135189607e-05,0.12234942923803806,0.015779956776970982,6.610696135189607e-05,0.9999405449841504,0.0,0.2577944088958777,2.2277072039991255e-05,0.3101981698723274,0.002781831354665365,0.6396860921118496,0.025825650968009414,0.2089402847469611,0.1285165519646923,0.20394783510416162,0.9878202181804794,0.5702888578329129,1.0,0.021869628499890884,0.45233603400334393,0.0007331374358574056,0.002497570072472205,0.013724839461532055,0.9999338930386481,0.13240563366173658,0.11783818922419119,0.014459023449112414,0.4539488752689618,0.7449238348429905,0.3295801825332603,0.056782303722501114,0.15611870179532028,0.39864104773234005,2.5309798776131357e-05,0.7148579277528013,0.45287930256569947,0.009494960464789322,0.05365877086282428,0.0,0.13184311564218193,0.0,0.02170140741997313,0.360604176805613,0.2928474765037971,0.08592820758771803,0.037138849742180124,0.590834528509406,0.004349705275075094,0.012412564259825077,0.09859052494437634,0.36535130781290676,0.24861712670569472,0.045382085979491046,0.0,0.03773917992810853,0.04886267553755279,0.0,0.2584488159443248,0.2594896169301588,0.8619884875705184,0.7423933940330141,0.012179781819520617,0.2978680265249052,0.0,0.13034220697969404,0.0006998041025240723,0.03309674338810963,0.016315060979158476,6.610696135189607e-05,0.35147544440356926,0.11761944026407416,6.610696135189607e-05,6.610696135189607e-05,0.5741733540580937,0.006459038451314789,0.3672433225913711,0.9431954192054589,0.4959439484042439,0.5497144453754418,0.3602885980893743,0.0008676053348644798,0.0786907957571806,0.0,0.0,0.0,0.0,0.0
0.00021140776981171507,0.020744046613849244,0.006231914560370677,0.001078086719678417,6.610696135189607e-05,6.610696135189607e-05,0.12238987811827702,0.015759495280960528,6.610696135189607e-05,0.9999405362187591,0.0,0.25865882352675224,2.1818349278817596e-05,0.3112440459948319,0.0027945579952772105,0.6403685720898893,0.02530218953742218,0.2088429082100098,0.12910818308547908,0.2040843531522984,0.987822565648615,0.5702875681875521,1.0,0.02168644909927306,0.4502028934608241,0.0006562322980668559,0.002555992730715286,0.013644944438979763,0.9999338930386481,0.13114607649492194,0.11429605437834547,0.005493838016038208,0.4569793029131072,0.7451206508717195,0.3291843764640616,0.056937490307840066,0.15633027293621773,0.39803311916687123,1.9731365970865274e-05,0.7138603836890605,0.45215339412755107,0.009414714416363237,0.0547239616752523,0.0,0.13247997231742223,0.0,0.02187597573633964,0.3618756146953063,0.2942610013256862,0.0861558899305203,0.0372723491275556,0.5938189116579341,0.004684556147280689,0.0130105188430862,0.09969179424328986,0.3638940882238395,0.24862758620225694,0.046133795630467614,0.0,0.037581220359213074,0.05080442743675214,0.0,0.26003111998367,0.26037290372692284,0.8614771024981577,0.7411916851724493,0.012177434351384958,0.29723245949502564,0.0,0.13081477561242622,0.0006558887669807306,0.033149217630092424,0.016340690887175907,6.610696135189607e-05,0.3521205952421675,0.11800889305244758,6.610696135189607e-05,6.610696135189607e-05,0.573029341437792,0.006251762926023577,0.3660230043787186,0.9430406913428812,0.49484446070973725,0.5483678954010995,0.3596116965441399,0.000806306789847464,0.07863079393551635,0.0,0.0,0.0,0.0,0.0
0.0002114437299093619,0.020735768392447302,0.006238344653474848,0.001085138710741525,6.610696135189607e-05,6.610696135189607e-05,0.12244673638152188,0.015737444911749915,6.610696135189607e-05,0.9999405261972076,0.0,0.2594210206785511,2.138605228568124e-05,0.31214766496556795,0.0028104814900885774,0.6409867815119825,0.02478930294610576,0.2087282545164773,0.12969539855348192,0.20420285062152235,0.9878247879106293,0.5702753742525202,1.0,0.021495781987632582,0.44809271367219927,0.0006031271099844965,0.0026422286010570517,0.013532590502789746,0.9999338930386481,0.12986742078370414,0.11067367277064805,6.610696135189546e-05,0.4599655308552353,0.745303561292084,0.32880441570224705,0.05709458431661224,0.15656488722268155,0.3974750032499709,1.5393078160461688e-05,0.7128330977861334,0.4514206705621014,0.009346534828236741,0.05586058440397359,0.0,0.13316666616543402,0.0,0.022035751177196722,0.3631270471549711,0.2956602728650856,0.08636657075985193,0.0374045822250001,0.5969696810337399,0.0050904694793855,0.013627796053256284,0.10076014245935117,0.3624887061477991,0.24864118481116,0.04688350131578791,0.0,0.03742256477366421,0.05267240175925616,0.0,0.2616269134768727,0.2612502610381813,0.8609580666182813,0.7399365649745041,0.01217521208937064,0.29655795958204584,0.0,0.13126081857810698,0.0006279653177638775,0.033197243380776335,0.016328259094120074,6.610696135189607e-05,0.3527141369927261,0.11839210147403115,6.610696135189607e-05,6.610696135189607e-05,0.5720031079158795,0.00605525389675609,0.3648910623034139,0.9428840296311021,0.49386488303808634,0.5470421135006843,0.358997825409857,0.0007506857908879976,0.0786008138832401,0.0,0.0,0.0,0.0,0.0
0.00021148628498644188,0.020725385190123485,0.00624511897273774,0.0010925263991088485,6.610696135189607e-05,6.610696135189607e-05,0.12251732566786516,0.015716135530607155,6.610696135189607e-05,0.9999405151038792,0.0,0.26008703206153416,2.0974687999553978e-05,0.31291389044811435,0.002829305116313981,0.6415392407975836,0.02428557839135588,0.20858945661208894,0.13027618159094204,0.2043025916405055,0.9878265134879783,0.570241590794083,1.0,0.021319569588649594,0.44603334655352206,0.0005380744075748083,0.00271807558737239,0.013442298971538385,0.9999338930386481,0.1286291473668209,0.10724351336050822,6.610696135189607e-05,0.462771962538221,0.7455086963206385,0.328466953379136,0.057219367304413446,0.15680727290883556,0.3970730030947579,1.2016760356616457e-05,0.7118129587146499,0.450717423601944,0.00929220687603117,0.0570571615325783,0.0,0.13392010043416155,0.0,0.022231992428457734,0.36434723049811374,0.2970495480490466,0.08653745610900596,0.0375329553225258,0.6002748337604452,0.005595032052754991,0.01429878212464051,0.10149374736105443,0.36113047963696276,0.24862125292301696,0.047608761898420934,0.0,0.03726480326836588,0.05436684656052055,0.0,0.2632011460249864,0.2620772326097489,0.8604316115330268,0.7386402468269162,0.012173486512021612,0.2958383087717555,0.0,0.13167199141632405,0.0005830869058237798,0.033237657055962294,0.01633591195212212,6.610696135189607e-05,0.35332906773026257,0.11875358305618335,6.610696135189607e-05,6.610696135189607e-05,0.5710457874775702,0.005870050756344478,0.3638372526609089,0.942759658007587,0.4930140333746842,0.5457308452284076,0.35844874244205976,0.0007003168690078426,0.07861588717621819,0.0,0.0,0.0,0.0,0.0
0.00021149305876177313,0.020714408937970472,0.006256974370468221,0.0010982964320286476,6.610696135189607e-05,6.610696135189607e-05,0.12259551724244108,0.015698754728709276,6.610696135189607e-05,0.9999404967751501,0.0,0.26066342316875374,2.0583563921595583e-05,0.313563974997094,0.0028507536535265945,0.6420454142906549,0.02378931565916918,0.20842358979603912,0.1308515591342271,0.2043871199105002,0.9878275477077706,0.5701907959217555,1.0,0.02110317374800931,0.4440751167416217,0.0005068265190410751,0.0027952578724976624,0.013347674387243973,0.9999338930386481,0.1273857738821139,0.10403081855019958,6.610696135189607e-05,0.46545966167624536,0.7455571027953602,0.32820276273847604,0.057368145676967394,0.15707559166135324,0.3968989283015542,9.38834200362822e-06,0.7108597342116482,0.45007265980728334,0.009253049577506096,0.05830648766485982,0.0,0.13470502560670225,0.0,0.022405849724575915,0.36552994919058385,0.2984251856621491,0.08667819936879463,0.03763448220254801,0.6038401827066777,0.006034906194271911,0.01497632744436497,0.10168598772152682,0.35989998995902034,0.2487496584531382,0.04826955007546051,0.0,0.03711361186070601,0.05576053495098018,0.0,0.2646965614777895,0.2628543083422423,0.8598953912882668,0.73730639242464,0.012172452292229385,0.29510417847154236,0.0,0.13205590594282499,0.0005430233942095045,0.033275974013504905,0.01638346825908993,6.610696135189607e-05,0.35392413671338957,0.11911326126298342,6.610696135189607e-05,6.610696135189607e-05,0.5700150754445538,0.005693238751501549,0.36286426401730976,0.942611270759111,0.49224682148084686,0.544489783093939,0.35794519736734154,0.0006543886513930919,0.07864944205443528,0.0,0.0,0.0,0.0,0.0
0.00021152797496638463,0.020699870396454087,0.006238295390087351,0.0011018235812891139,6.610696135189607e-05,6.610696135189607e-05,0.12276278434364561,0.015684330726383117,6.610696135189607e-05,0.9999405765820674,0.0,0.26115623249556225,2.020942625716933e-05,0.3141194153673727,0.0028745551412765104,0.6425205830522488,0.023301527384570163,0.20824032337413317,0.1314202714989307,0.20446546880299885,0.9878267152961078,0.5701144004165648,1.0,0.020897035029309802,0.442169851649231,0.00045310385378482263,0.0028422929507775445,0.01325672360437824,0.9999338930386481,0.12621568215451648,0.10108168991131414,6.610696135189607e-05,0.46804419900484046,0.7454710047891631,0.3279767946010446,0.05750601435530546,0.15735230344080559,0.39685921685681314,7.340484328780054e-06,0.7099622701813028,0.44944493116186374,0.009229025938573417,0.059607592074764425,0.0,0.1355271108497244,0.0,0.022614946342370316,0.3666547836459255,0.2997225039082266,0.08679471966655794,0.03775898379806211,0.607443477333115,0.0065575455805546145,0.015650671412598672,0.10175061514810928,0.35875148078743946,0.24900204606011098,0.04886411011246102,0.0,0.0369667755485437,0.05688019495343492,0.0,0.26612341514855453,0.2635872304938652,0.8593507025624959,0.7359269391222367,0.0121732847038922,0.2943584887337108,0.0,0.1324495484133634,0.0005252123483196678,0.03331668412102712,0.016405671286004658,6.610696135189607e-05,0.35458004478902855,0.11948094020362283,6.610696135189607e-05,6.610696135189607e-05,0.5689600235743545,0.005526949150725938,0.3620028627909321,0.9424737762184374,0.4915615056432781,0.5433860330484754,0.3574720764634225,0.0006127872855725033,0.07872751497013794,0.0,0.0,0.0,0.0,0.0
0.00021154017206947962,0.020684755742316888,0.006267874887067747,0.0011051155808243357,6.610696135189607e-05,6.610696135189607e-05,0.12283321794779091,0.015663805588702548,6.610696135189607e-05,0.9999404885260669,0.0,0.2615747812605965,1.9853444403191988e-05,0.3145847172572794,0.0029002017283299418,0.6429704130136593,0.022820327424562616,0.20800903212472754,0.13196829520649936,0.2045058533632308,0.9878213402506328,0.5699470150812934,1.0,0.020721322347689926,0.44034589291726983,0.00041977052045148917,0.00289388157882313,0.013155617496424844,0.9999338930386481,0.12506428229669944,0.09821369332796254,6.610696135189607e-05,0.47045404286259584,0.74517283690887,0.32777520761299345,0.057602701834852894,0.15762428470254702,0.3968786097299889,5.744874897111554e-06,0.7090830991106515,0.44881769563424206,0.009219940403768237,0.060954406113873115,0.0,0.13636848177600383,0.0,0.02280284596963652,0.3676727197741838,0.3009445948411183,0.08691154063723945,0.037882430161582194,0.6114110352837931,0.007045541856866421,0.01624816548973801,0.10171942808487597,0.35772058998793393,0.24945889122352696,0.04942358995556338,0.0,0.036828444539100606,0.05778496953313693,0.0,0.26752168556862427,0.2643291804393524,0.8588117643897325,0.7345397405228962,0.01217865974936714,0.29368450314270284,0.0,0.13281506344331442,0.0005122065537714245,0.0333703498464844,0.01639352618352532,6.610696135189607e-05,0.35525974337199023,0.11974792333224586,6.610696135189607e-05,6.610696135189607e-05,0.5680277382562139,0.0053682718676029825,0.3612264211708466,0.9423774447207439,0.490962553501073,0.5424362190085442,0.35702384211144356,0.0005748878961615606,0.078844091801678,0.0,0.0,0.0,0.0,0.0
0.00021153203254511922,0.020665799762740245,0.006260001459602519,0.0011082429053353574,6.610696135189607e-05,6.610696135189607e-05,0.12301132898731998,0.015644957791231977,6.610696135189607e-05,0.9999405518296055,0.0,0.26192095615969235,1.950891692117768e-05,0.3149851986984772,0.0029274071554567247,0.6433896322408821,0.022346360117203434,0.20778267422827498,0.13250747774005758,0.20456823077263586,0.9878190054135431,0.569819757392527,1.0,0.020527404240735125,0.4385914112732534,0.00040288274109501253,0.0029464250250308736,0.013078329513254354,0.9999338930386481,0.12392822611422781,0.0954574851593151,6.610696135189607e-05,0.47272699673528984,0.7447402334373621,0.3276211350479738,0.05768167719093495,0.15789720096567847,0.39698707134558964,4.501642397636642e-06,0.7082247353568243,0.44821914825879605,0.009225883357426402,0.062335430239357496,0.0,0.13723117749365238,0.0,0.0229771360921284,0.3686955656287486,0.30206779180976784,0.08703134662855726,0.03801265807862265,0.6146188359295206,0.007647433885804184,0.01679655970757475,0.1016330939811606,0.3567753060519664,0.2500437965960118,0.049953745879663544,0.0,0.036691937944112324,0.05852090937713674,0.0,0.2688887170340189,0.2650143564187141,0.858266638902516,0.7330963389880066,0.01218099458645689,0.29294906511382063,0.0,0.133138311843666,0.0005004545501300378,0.03340639924688076,0.016415895235336174,6.610696135189607e-05,0.35587115839989075,0.12001494649102856,6.610696135189607e-05,6.610696135189607e-05,0.5671096929659901,0.0052159699666261715,0.36050416291267046,0.9422988138921439,0.490425662391732,0.5415646121218168,0.35660586611672024,0.0005401874919532829,0.07898382109421485,0.0,0.0,0.0,0.0,0.0
0.00021154605849583454,0.02064675623762244,0.006263697237599402,0.001111282925641829,6.610696135189607e-05,6.610696135189607e-05,0.12317690218060091,0.01562535096867315,6.610696135189607e-05,0.9999405489459186,0.0,0.2622019969647358,1.9177957675451625e-05,0.31531045434220445,0.0029556376237741457,0.6437788999051927,0.02188037550298452,0.20752218572366493,0.13302339477155278,0.20460067678537366,0.987813532418175,0.5696252451228058,1.0,0.020335336187365563,0.43691697891920517,0.00037601743462418904,0.0029970171512269488,0.012999136828544174,0.9999338930386481,0.12284996264568496,0.09283441835672294,6.610696135189607e-05,0.4748921719207743,0.7442002258252431,0.3274893568914314,0.057748412901084234,0.1581686286964691,0.3971448550769858,3.5318574958501815e-06,0.7073997644257661,0.4476263120491401,0.009246353956283992,0.06375012348059782,0.0,0.13811573833647503,0.0,0.02314834558645613,0.3696242488286217,0.30314603446000815,0.08714350437856799,0.038127618462865644,0.6179822819452411,0.00823420627033978,0.01729673905468435,0.10153400998375402,0.355916652937591,0.2507293669588487,0.050446939639558847,0.0,0.0365616661714963,0.05910648560696264,0.0,0.27021134905971,0.2656909324639608,0.8577302512721633,0.7316491997340285,0.012186467581825011,0.2922590165407193,0.0,0.1334534833675119,0.00045310385378482263,0.0334546097438954,0.016444817026159773,6.610696135189607e-05,0.35661658986893446,0.12024938144872017,6.610696135189607e-05,6.610696135189607e-05,0.5662184544111484,0.005070407215908313,0.359861706504274,0.9422324091412403,0.4899592507898301,0.5407930216922774,0.35621756823731154,0.0005085110115393605,0.07916056976323423,0.0,0.0,0.0,0.0,0.0
0.00021157144466361,0.020626117114213697,0.006273299538000333,0.0011141850851028898,6.610696135189607e-05,6.610696135189607e-05,0.12333602517356726,0.015605867939404112,6.610696135189607e-05,0.9999405376919336,0.0,0.2624202458182241,1.886073622406166e-05,0.3155782122186791,0.002984580156875296,0.6441551125311804,0.021422325295549865,0.20724220830974752,0.13351811876012598,0.204620441073774,0.9878078118386843,0.5694091035693903,1.0,0.020151321737598028,0.4353171816095903,0.00034667053896153077,0.003037760107422412,0.012922214382567965,0.9999338930386481,0.12180958652866634,0.09034284665865237,6.610696135189607e-05,0.47695439493643665,0.7435744833927869,0.3273979574027516,0.05787198717412658,0.15845994429314425,0.3973701123611111,2.7752077074141464e-06,0.706603224410448,0.4470392502605766,0.009281694609915202,0.06519567458303482,0.0,0.1390189597628899,0.0,0.023314499748994005,0.3705010369766727,0.3041835169173131,0.08725186063709163,0.03823649682984114,0.621217293489835,0.00879769726209481,0.017754616291086243,0.10141728330100197,0.3551292568352953,0.25149450111008315,0.05090732601915028,0.0,0.036439509939317875,0.059570360919818544,0.0,0.27149491153301164,0.2663490742741453,0.8572001866299588,0.7301838843431913,0.012192188161315743,0.2915719366677198,0.0,0.13376311522115186,0.00041977052045148917,0.03350288562774592,0.01644297975381709,6.610696135189607e-05,0.3573380887147695,0.12050823631134946,6.610696135189607e-05,6.610696135189607e-05,0.5653686535866126,0.00493101549713,0.35927447075987406,0.9421091520896494,0.4895223335488588,0.5400749465621951,0.3558421122611122,0.0004795387609904841,0.07936946715553064,0.0,0.0,0.0,0.0,0.0
