0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0005881964137377895,0.016044466175257878,0.006283108637026604,0.0009675892096970799,6.610696135189607e-05,6.610696135189607e-05,0.14600126995797447,0.016577543630714838,6.610696135189607e-05,0.9999380694645995,0.0,0.15397919591031045,0.0003229263822122355,0.12779693555402302,0.00994270306781332,0.3064657010021637,0.07686387022361289,0.21033388294085129,0.1093428448532383,0.15606596258145927,0.9879629490461628,0.4839255896110177,1.0,0.036833096221983684,0.5097413144799793,0.0048458521187854054,0.0021283778861835275,0.01947906762686643,0.9999338930386481,0.173941803062697,0.22844177278266953,0.2201619279775849,0.40491879780115625,0.7630428326244292,0.30264714255014163,0.034109230909987305,0.15231585948694043,0.3990003680627662,0.16914475172221827,0.7042903392292726,0.4253016178284492,0.017740969836452358,0.06252672047476111,0.0,0.11952538115152435,0.0,0.013467701744452743,0.31216723711448235,0.23545244204527863,0.07334338662137362,0.029879952290472384,6.610696135189607e-05,0.06786357580416386,6.610696135189607e-05,0.05974708376618294,0.3945935730670732,0.21159758914670326,0.10730929884015819,0.0,0.02963277309627692,0.01566234837654444,0.0,0.17355223531971736,0.2907032289703843,0.8729161853103093,0.7814073169437796,0.012036865550146072,0.39654902923745794,0.0,0.08220611807724505,0.0006998041020296591,0.011867751247832264,0.0047317326900555125,0.00010696331036034353,0.1516528971704651,0.08724411925772907,0.0246371600239593,6.610696135189607e-05,0.7605914030457951,0.025359578228867637,0.43606436269938975,0.9655678427078005,0.6902544318627596,0.5753945804928761,0.524389547275618,0.045293555227397114,0.07366127026031521,0.0,0.0,1.8540369113341428e-07,0.0,0.0
0.0006427890575785634,0.015701793390776004,0.006875989379834487,0.0009775248692256717,6.610696135189607e-05,6.610696135189607e-05,0.1435281933253152,0.013010913465664168,6.610696135189607e-05,0.9999378425512474,0.0,0.15037981628151134,0.00030597949330171833,0.12465787985458558,0.010517343900520894,0.3216608466358046,0.07594881098960646,0.22077112637511234,0.11121594725412799,0.14102213251951043,0.9888733122027756,0.48513730888027595,1.0,0.03832031181801468,0.5079843624508465,0.004397187920341334,0.002200513449553521,0.02019802059480494,0.9999338930386481,0.17397925233876102,0.217136126883777,0.1774296534238733,0.4090092681999148,0.769220442191456,0.31390766091103717,0.029703808932873586,0.15789205328938158,0.39383314481279547,0.18895483711475883,0.7094889468225621,0.4018464124641049,0.016371112653053552,0.058488431750183735,0.0,0.12173632918916691,0.0,0.012351695300397538,0.31130657996520944,0.2342161941140381,0.07460607707566888,0.02941104217119376,6.610696135189607e-05,0.07318845901938854,6.610696135189607e-05,0.06484474035010035,0.39663032003799564,0.20350036593715817,0.11935607072717615,0.0,0.022559013970700256,0.012312331994838369,0.0,0.1693692387829821,0.30720669042003224,0.8724129400928184,0.8004894357303058,0.011126501466907,0.39312636193055717,0.0,0.07885258410123899,0.0007331374358574056,0.010379946649283586,0.0040979406151249766,0.00010696331036034353,0.1351099039843949,0.062178724633969444,0.02516840618488717,6.610696135189607e-05,0.8049071765096886,0.027279191871385614,0.4163564520802754,0.9699902115738247,0.6948910528853326,0.5833371792918454,0.4893843162494366,0.045193003404849275,0.07017577074075056,0.0,0.0,1.8633031744580973e-07,0.0,0.0
0.0006512101677239397,0.015533981493011825,0.00710459598162952,0.0009635165598321561,6.610696135189607e-05,6.610696135189607e-05,0.14222287621356947,0.011562501887588648,6.610696135189607e-05,0.9999377776288082,0.0,0.1490030980441677,0.00028819944920493805,0.12126404689869846,0.011012665952588733,0.3354442378784853,0.07545542090296974,0.2280052878304764,0.11252911733150568,0.13232626153665555,0.9892204957254803,0.4864466577059873,1.0,0.03931652296180345,0.5081845034393265,0.004180768214346388,0.0022741452149958154,0.020192333136706535,0.9999338930386481,0.174318916657839,0.2118896838576292,0.15021270427706465,0.41148063460306344,0.7754539076220804,0.31658206725857685,0.028410438723895707,0.16281512747051746,0.3955852795409989,0.19905686968881428,0.7137100674281933,0.38506685853155803,0.015094608356978411,0.05524236872525552,0.0,0.12378974831551384,0.0,0.011811580837138232,0.3107226333771969,0.23187458402254402,0.07492070607732405,0.02893378049480289,6.610696135189607e-05,0.07839783151123722,6.610696135189607e-05,0.06856463541935463,0.39763776715189375,0.19599367566957354,0.12824056065671263,0.0,0.017589531755255808,0.010197261266743862,0.0,0.16602574616252175,0.3204130283375759,0.8723762743115159,0.8124313697380889,0.010779319245521586,0.3897635939784989,0.0,0.07639284669049279,0.0008187518227252315,0.009704725452524184,0.003836596852809694,0.00010696331036034353,0.12441720449177246,0.04732722629953177,0.020795644705637915,6.610696135189607e-05,0.8345114570261584,0.028552416708346063,0.4061742740405429,0.9713013618268994,0.6983312938755283,0.5832047932396685,0.4654988924327004,0.04480876550631522,0.0665148253003896,0.0,0.0,1.8502899807147968e-07,0.0,0.0
0.0006531566838161968,0.015432959923705851,0.007194768502327562,0.0009631067911666103,6.610696135189607e-05,6.610696135189607e-05,0.14166943597486026,0.010917567840990244,6.610696135189607e-05,0.9999377689174356,0.0,0.14854596789560032,0.0002703330412617247,0.1177976876523704,0.011504818152345242,0.3480653783695818,0.07533334641397835,0.23302955307887618,0.11309259367858539,0.12672019748819857,0.9892883978723166,0.4870205392389126,1.0,0.03992401709433372,0.5080181758930277,0.0040433022662160634,0.002378680189991938,0.020176388966424843,0.9999338930386481,0.17447564565671117,0.20925306888202894,0.13045172657108012,0.4137657512961733,0.7808614742564163,0.31574147578713635,0.027931681650534047,0.1665500712550294,0.39909880524537517,0.20478194890286747,0.7167224381980208,0.37257637321958587,0.013892598579753007,0.05244977179143999,0.0,0.1255018825757255,0.0,0.011496070633121237,0.309843845715309,0.22947924736328693,0.07490384812619971,0.028734181057399243,6.610696135189607e-05,0.08330233229549551,6.610696135189607e-05,0.07100759594723001,0.39836653145815076,0.18971671672165605,0.1349836337040603,0.0,0.013890115925473753,0.008683354079121961,0.0,0.16356095540176463,0.3312134116136751,0.8730148077416616,0.8208300307203614,0.010711416941507684,0.3874775781853618,0.0,0.07478860246760839,0.0009411639731847514,0.00938894862706413,0.003687289867839499,0.00010696331036034353,0.11705090183820704,0.036894502205214896,0.015053759554084353,6.610696135189607e-05,0.8519637195362141,0.02942180902192766,0.4007289226132031,0.9717979853082043,0.7017621251671264,0.5807130225231576,0.44715267272755077,0.04438325998623621,0.06318066208786288,0.0,0.0,1.8518617575895587e-07,0.0,0.0
0.0006543749074842207,0.015371905733725398,0.007229637977506088,0.0009649065522016641,6.610696135189607e-05,6.610696135189607e-05,0.14141380926327404,0.010642713787301498,6.610696135189607e-05,0.9999377549472908,0.0,0.14841654651033095,0.00025268717935282743,0.11432362003423603,0.012023889097267197,0.3594441485695246,0.07541929021302557,0.23651676149574524,0.1130726564858412,0.12281772760206568,0.9892475554355311,0.4870622895642597,1.0,0.04037201765062053,0.5077859438627268,0.003957676236865566,0.002503794597128045,0.02012679567897112,0.9999338930386481,0.17450460339643098,0.20781989947858417,0.11597140998653624,0.4157464016825865,0.7854646498480136,0.3138426878719496,0.027587847275688034,0.1693159490497007,0.40285213754337984,0.20849809352507506,0.718914025059933,0.36315707659303736,0.012777360748379788,0.05000170435930233,0.0,0.12688864786702686,0.0,0.011320621834054852,0.30893900721471523,0.2272818327392814,0.07472720653328375,0.028634056029281704,6.610696135189607e-05,0.08778778027117388,6.610696135189607e-05,0.0727640704940494,0.3988894228584389,0.1845242125288061,0.14016298734081256,0.0,0.011055585785821057,0.007524746594122202,0.0,0.16174173681098783,0.33999757918552537,0.874149982765779,0.827180568038632,0.010752257752632745,0.3860490625687134,0.0,0.07379040665634376,0.0011020873010185784,0.009260710392163493,0.003588201123068068,0.00010696331036034353,0.11193639323179762,0.028796441007797307,0.009381684115127948,6.610696135189607e-05,0.8605762827864926,0.030011137623180348,0.39757777827690693,0.9721594655449591,0.7053048451302422,0.5775992267652307,0.43205775790540035,0.04392494791605362,0.060328582725692075,0.0,0.0,1.868118361678758e-07,0.0,0.0
0.0006555424046371804,0.01533017181423622,0.0072404514848353665,0.0009650658532857333,6.610696135189607e-05,6.610696135189607e-05,0.14128492618553404,0.010526567790349656,6.610696135189607e-05,0.9999377557771904,0.0,0.14840187327075466,0.0002354712216212597,0.11088539200912068,0.012583017688111152,0.3695907939837693,0.0756354555307505,0.23896515127244247,0.11265611324923805,0.11993179695458436,0.9891744944240469,0.48681478600051503,1.0,0.040679446093394654,0.5075162539419686,0.003908700572370587,0.0026598989887556437,0.02006600982956292,0.9999338930386481,0.174457789596141,0.20684363632215255,0.10513884691247677,0.4174617066914328,0.7893625883933225,0.31181034032057636,0.027156239108280442,0.17131948276006134,0.406226953304502,0.21111350113842736,0.7205106915835969,0.3559333590051556,0.011746834124861208,0.047812928095016395,0.0,0.12795919012840173,0.0,0.0112054209540252,0.3080952658134175,0.22530677005017286,0.07448740156769225,0.02857697550268325,6.610696135189607e-05,0.09191865633868267,6.610696135189607e-05,0.0740826531365405,0.3992661621224382,0.18023678229693807,0.14417181955669905,0.0,0.008845642003735282,0.006598293690000401,0.0,0.1604182380650197,0.3471394254263777,0.8755970526259007,0.8322552749503993,0.010825316019123923,0.3852260238710833,0.0,0.07319204734620918,0.0013097688217596555,0.009258921632878657,0.0035157677163608,0.00010696331036034353,0.10815904039777942,0.022108502035780696,0.0044125922117976835,6.610696135189607e-05,0.863180118031811,0.030400629309739444,0.39561596685196987,0.9726082896700983,0.7089494832270827,0.5745917353173865,0.41929570487780327,0.04343561482063282,0.05796206429602424,0.0,0.0,1.895568291739784e-07,0.0,0.0
0.0006567554517274097,0.0152974418242854,0.007240128203031322,0.0009628859898366442,6.610696135189607e-05,6.610696135189607e-05,0.14121004872733928,0.01046304058153416,6.610696135189607e-05,0.9999377736457526,0.0,0.1484312038227199,0.00021885481305069574,0.10750986060769825,0.013186999295731227,0.37857381169838034,0.0759319369829548,0.2406993421262206,0.11198844964624298,0.11768458104749924,0.9890966297356121,0.48641271178401585,1.0,0.040916607019660454,0.5072035510438191,0.003884479975108875,0.0028159559169886406,0.020007650053941003,0.9999338930386481,0.17436674086085438,0.20606971362251658,0.09694013580861215,0.4189557245706429,0.7927257349796193,0.3099827240138321,0.026547039455591358,0.17270110198541627,0.40897827975235607,0.21294647617122622,0.7217005637992993,0.3503435514436617,0.010797688894445292,0.04583724713223336,0.0,0.12876242032350313,0.0,0.011125981753368012,0.3073368774918137,0.2235339459768066,0.07422574077672567,0.02853794399286995,6.610696135189607e-05,0.09577766191713288,6.610696135189607e-05,0.07510118759566993,0.3995248617740135,0.17662217432252486,0.14724607943492715,0.0,0.007099729361573182,0.005832077317154435,0.0,0.159447521469599,0.3529237484161431,0.8772138614593117,0.8364781718202674,0.010903177120082791,0.38482486789248105,0.0,0.07286374112382919,0.001560822452988188,0.00928567154049644,0.00345746571726621,0.00010696331036034353,0.10531856780228756,0.016663551527695195,0.00039675011140798805,6.610696135189607e-05,0.8623175824213524,0.030652090697855794,0.3943399927285209,0.9732341057313579,0.7126893080453123,0.5720026436347583,0.4084797121303934,0.04291997774814691,0.05603335801397464,0.0,0.0,1.9314430512996066e-07,0.0,0.0
0.0006579661897598797,0.015269423303726493,0.0072355249274435075,0.0009590309553933489,6.610696135189607e-05,6.610696135189607e-05,0.1411515770151935,0.010450510106679465,6.610696135189607e-05,0.9999377901470805,0.0,0.1484841081787511,0.0002029541077330399,0.1042297529215055,0.013837453655696108,0.38645921892227497,0.07627627293592232,0.2419309980255055,0.11117158473171704,0.11585504395524861,0.9890203513646849,0.48592792206169066,1.0,0.041102368284149614,0.5068519036647489,0.003881497918705037,0.0029462586057713127,0.01995737000334627,0.9999338930386481,0.17425048253294437,0.20541733465120923,0.09069279464698635,0.420263031124559,0.7956348782365964,0.3084300276774597,0.025745815587924444,0.17357303345500052,0.41101243668173476,0.21412757717802589,0.7225909514426092,0.3459795755685846,0.009924517731484736,0.044039915569175574,0.0,0.12934221044007435,0.0,0.011067741009456563,0.30665833787920327,0.22195787223958544,0.07397699304524619,0.02850588936817208,6.610696135189607e-05,0.09929014582833169,6.610696135189607e-05,0.07587215124851703,0.3996949116817738,0.17355819785321203,0.14962668734340248,0.0,0.0057141766524500485,0.005187663433055382,0.0,0.15874697610812843,0.3576181058942521,0.8789038975367982,0.8401050404755759,0.010979451266353595,0.384729867498235,0.0,0.07263373973680888,0.0018458668513104243,0.009209309408332023,0.0033444683608390806,0.00010696331036034353,0.10304230526081337,0.011984845966543178,6.610696135189606e-05,6.610696135189607e-05,0.8614858355304453,0.030806923910191564,0.3934591768003867,0.9740512303043425,0.7164830369710439,0.5699624462295139,0.39941320389969914,0.04238579951334015,0.054471320511657886,0.0,0.0,1.9736896145641986e-07,0.0,0.0
0.000659133074437058,0.015244388234472725,0.007232041651157142,0.0009543361550388456,6.610696135189607e-05,6.610696135189607e-05,0.14109529073828064,0.010460456983985143,6.610696135189607e-05,0.9999378043005291,0.0,0.1485366508898155,0.0001877563329084592,0.10108422440720753,0.014537944764219888,0.3932224098685377,0.07664352827039518,0.24279527307233573,0.11027877708517696,0.11431382086384256,0.988949314908837,0.48540564216132603,1.0,0.04123445062443102,0.5064652315424052,0.0039006053318968795,0.003072286679444816,0.01991806432016118,0.9999338930386481,0.1741109290406877,0.20450062232162808,0.08610143628242321,0.42136698316003907,0.7981117233054312,0.3071019588785945,0.024766842892731657,0.17405586127051714,0.41200239914897757,0.21435437972592244,0.7232477627351004,0.3425308273548839,0.009121878412599073,0.04239486561859187,0.0,0.12974055491833153,0.0,0.011026295793244878,0.3060221362446062,0.22051106605953652,0.07375659041896632,0.02847428738313142,6.610696135189607e-05,0.10254355004083085,6.610696135189607e-05,0.07650997774242045,0.39980867809169585,0.17100882253568214,0.15166226505147798,0.0,0.004623914381529282,0.004669885706383714,0.0,0.1582841404487301,0.3614579810973565,0.880599344502224,0.8432913135175656,0.011050482949273448,0.3848538029203425,0.0,0.07246848294145732,0.002203910758225992,0.009234914506788662,0.0032756704766266523,6.610696135189607e-05,0.10106946896196987,0.008227438859447359,6.610696135189607e-05,6.610696135189607e-05,0.8602365978710151,0.030879454158886703,0.39269912518011213,0.9750454007743599,0.720235999940746,0.5687897703804189,0.3924232104055398,0.041824568545774404,0.05321591847542394,0.0,0.0,2.0214188953710736e-07,0.0,0.0
