0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0003995367015044602,0.017022287961547467,0.004399616057121794,0.0009517902829303449,6.610696135189607e-05,6.610696135189607e-05,0.14400840385495553,0.04384743276569876,6.610696135189607e-05,0.9999351214306118,0.0,0.1520975601358318,0.0003150833175343065,0.12615885505757607,0.008340973714714227,0.25530143917699794,0.07066981583171994,0.1661758413835976,0.10171017532241834,0.20545461473032983,0.9838146269624725,0.4831298596726926,1.0,0.034856637846800965,0.5635728769619744,0.007335762514273867,0.002047780215896416,0.01929199933426005,0.9999338930386481,0.1597181500836864,0.27269999808369444,0.2332210760586734,0.3745190373883932,0.7632815313165622,0.28263227611104297,0.09887213063705799,0.19073459303990498,0.42346715126042184,0.14127903667939432,0.7134284594309437,0.4850494550288765,0.01997657132028813,0.06783896264600714,0.0,0.11794394796190137,0.0,0.016582913695464694,0.3403033890612994,0.2637259875164644,0.07759065060459842,0.03425092407741351,0.06964833785149155,0.0463275471070263,0.012022504969705675,0.07996479561170479,0.3574799281478027,0.2154656614111656,0.09549053116032731,0.0,0.05399949859358724,0.02169134238075478,0.0,0.18105287211953813,0.2851590560058624,0.8783132533572935,0.726706422623663,0.01618522546313035,0.398926192365406,0.0,0.09694464263852656,0.001022141401558793,0.017545095394364833,0.009558147783899244,6.610696135189607e-05,0.2808151458403865,0.1701542445901817,0.02175960250208022,6.610696135189607e-05,0.669587239907554,0.021252807272272203,0.4697796325927979,0.9008127860454077,0.6291070533089318,0.5465005326441092,0.6034195241436078,0.03484885261779832,0.06361564758166356,0.0,0.0,1.4757439723843848e-07,0.0,0.0
0.0004531038537848225,0.016918422240080628,0.0041719292538679375,0.0009527989373601128,6.610696135189607e-05,6.610696135189607e-05,0.1438273977456145,0.05202637931895978,6.610696135189607e-05,0.999935601658068,0.0,0.15069177635587,0.00029153205378030725,0.1289072212051692,0.008068091824331432,0.24024149417916169,0.07162552083447582,0.15658522111674444,0.10100348914103455,0.22103499641022525,0.9828726171300437,0.4853597739295994,1.0,0.03374779783812377,0.5681480287228072,0.007587991390122975,0.001958588376919212,0.019577583435462356,0.9999338930386481,0.15421779128858132,0.26618780056271557,0.1981768572208808,0.36657483313546,0.7610997796247579,0.2743182383773712,0.11044738493642198,0.1983756149535834,0.4057700357807121,0.13164966911713305,0.7134068490639737,0.485134968775935,0.020371211607595655,0.06851919918050989,0.0,0.11780216839877532,0.0,0.016825787353090177,0.3391491701685457,0.2677904543033122,0.07743131086738551,0.03473015463535431,0.08764854387316061,0.059671773221488845,0.011911003368141082,0.0895588726341498,0.35479430083189506,0.21606694761607656,0.09435339965109811,0.0,0.057657394721395694,0.018736755103179566,0.0,0.18387820803267085,0.29833255818092086,0.8786252992513698,0.7104458044092649,0.017127259343401244,0.39683805767162533,0.0,0.10143548287137873,0.0010469627983126903,0.01791167304730954,0.01039430258151075,6.610696135189607e-05,0.3001258787623037,0.19863647799749992,0.03927274193688407,6.610696135189607e-05,0.6621425827796946,0.02283327275916557,0.48063658561566064,0.8892610830097977,0.6150597691198517,0.5674251172917769,0.6281088367037053,0.031089422068879668,0.059947251926399825,0.0,0.0,1.2352655512646082e-07,0.0,0.0
0.0004531038537848225,0.0169276146741645,0.00401964436531141,0.0009829078370806725,6.610696135189607e-05,6.610696135189607e-05,0.1430815020887578,0.05620196777568793,6.610696135189607e-05,0.9999357417329785,0.0,0.14973151810542365,0.00027434514425829634,0.13359376774801926,0.00776172058801658,0.2304451283098403,0.07297076982505663,0.1508870990142589,0.10051292817674969,0.22965732181957418,0.982330231275462,0.48536953083609435,1.0,0.03292034180787965,0.5666196872829985,0.006815900068022663,0.0019193787254996335,0.01940256064978054,0.9999338930386481,0.15136771310241395,0.2623234069210053,0.18024851784239745,0.36306626083135307,0.7579100455284682,0.2685060293802556,0.11355541542366766,0.19977730458774517,0.39738464576514176,0.12395927914652191,0.7121348255028549,0.4805366397861233,0.020867660367088668,0.07052687989148142,0.0,0.11893973298926161,0.0,0.01726034878008318,0.340862223135688,0.270131189748596,0.07808914657807879,0.03478272111659403,0.10171075492004511,0.07161113047729825,0.010726134022633414,0.09560140397162235,0.3535283688688011,0.2172433038492845,0.09406108141453227,0.0,0.059342077172914585,0.01607125898875779,0.0,0.18673045281409253,0.3109612579652112,0.8786194114561616,0.6998157982889445,0.01766967113978023,0.39569073617464395,0.0,0.10399624472002676,0.0010153767426994474,0.01796697573930084,0.010684602883988028,6.610696135189607e-05,0.31148131854009475,0.21684135043580177,0.0527326160832927,6.610696135189607e-05,0.6556618336624368,0.024846650622247342,0.48770137109978845,0.8861702394320741,0.6072868504913209,0.5787823746580838,0.6455955925436377,0.028163951857995865,0.05761500323440662,0.0,0.0,9.758475770531243e-08,0.0,0.0
0.0004531038537848225,0.016944694311754088,0.0039772199860408294,0.0010052205965872098,6.610696135189607e-05,6.610696135189607e-05,0.1417967616377292,0.058325961467392884,6.610696135189607e-05,0.999935721897068,0.0,0.14873959928465605,0.00026018199221525983,0.13884951871583545,0.0074353662718011256,0.2231970434834714,0.07406646900829678,0.1471657512345529,0.10062721477051452,0.234784902488487,0.982036261098057,0.48523925994604533,1.0,0.032247758268549614,0.5662463872054501,0.006354294598025794,0.0019527120588329668,0.019333440057844112,0.9999338930386481,0.14890350718051343,0.2598896623155329,0.16686551307487352,0.3600134974155385,0.7537849807207601,0.26471360524019716,0.11460472964444582,0.19963886766540612,0.3947005491405983,0.11987376272612693,0.7103399154494989,0.4741337091628118,0.02142905760267868,0.07322519000109998,0.0,0.12041959360348033,0.0,0.017715228879122406,0.34252730256669844,0.2715720867891138,0.07890281591133029,0.03486242516908265,0.11596632928612684,0.08138862392425483,0.009257400408875802,0.09891619525712897,0.353042269242048,0.21923547602588578,0.09455222247442543,0.0,0.060288080933736776,0.013864198537135478,0.0,0.1898823970002025,0.32258017616929974,0.8779437276268068,0.691989907510413,0.017963662579988084,0.39434114645047436,0.0,0.10542091265178587,0.0009729172899494063,0.01810888684620092,0.010932654297126788,6.610696135189607e-05,0.31753565590013344,0.2261468676469738,0.05957449372289212,6.610696135189607e-05,0.6513396621345828,0.026979543253354117,0.4919945730007213,0.8851350883633389,0.6012235326850216,0.583999886050465,0.6569291937904017,0.025711218542001806,0.05612036343333556,0.0,0.0,7.632195499775802e-08,0.0,0.0
0.0004531038537848225,0.0169540201627797,0.003962310126886756,0.0010171753830002259,6.610696135189607e-05,6.610696135189607e-05,0.14068804849904876,0.05937148487779481,6.610696135189607e-05,0.9999358016429073,0.0,0.14783527928166224,0.00024779530192104663,0.14425013859236155,0.00711439974423322,0.21764792030820215,0.07507019465598017,0.14477997988164862,0.1011837167595384,0.23804654300664793,0.9818928358607334,0.48543857668741075,1.0,0.03177199838414649,0.5665665234398515,0.006025186140608488,0.001986850436161092,0.01929990692339208,0.9999338930386481,0.1467112121496323,0.2586214346407159,0.15531378929472703,0.3573185342213188,0.7491342340990099,0.26209605394762703,0.11501176469096135,0.1990072282073343,0.39428917757891124,0.11804422054525884,0.7082579534680734,0.4672387163397879,0.022051896361654194,0.07635308450760694,0.0,0.1219815248964874,0.0,0.018167338773970487,0.3438920873854073,0.2725174646061265,0.07966969093828978,0.034981587098962943,0.1313041573692941,0.08985412543613644,0.00782233990488689,0.10092178159853028,0.35295117345054516,0.22172799373234306,0.09527608030949955,0.0,0.0607778751740616,0.011996191460710322,0.0,0.1930000376991523,0.332718681786869,0.8767643868788074,0.6856003724857451,0.018107104776335647,0.39257989841610186,0.0,0.1065932595728678,0.000927432231627355,0.018147222072181092,0.010949974726689841,6.610696135189607e-05,0.32212525637960143,0.23323386041763888,0.06372808515003653,6.610696135189607e-05,0.6477218460291804,0.029137772168647005,0.4947925864612112,0.8847404400071176,0.5959647580262426,0.5866002312161451,0.6643078591465391,0.02367181417679408,0.05526262199169451,0.0,0.0,5.936293099201737e-08,0.0,0.0
0.0004531038537848225,0.016961737415266246,0.0039662833027703185,0.0010255840820682144,6.610696135189607e-05,6.610696135189607e-05,0.13991477047178635,0.05989564111980381,6.610696135189607e-05,0.9999358400636686,0.0,0.14707470848937487,0.00023655031953097812,0.14957720944894862,0.006808462366836398,0.21328225515210417,0.07604093740532289,0.14325493173140294,0.10200373398288182,0.24023082511984079,0.9818327561219556,0.48583141121284124,1.0,0.0313463474906298,0.5673814121479326,0.005761953349424201,0.002024682241061706,0.019234842807954376,0.9999338930386481,0.14467546980567922,0.2580572969905458,0.1450848745998608,0.35495736836416836,0.7441511774830076,0.26010981295385127,0.11519610935511498,0.19821398324396824,0.3946411959669633,0.11733304320659199,0.7059769139876851,0.46045495870478775,0.02273772645297193,0.07974509426321166,0.0,0.12354095887026043,0.0,0.01856204179359485,0.3449164512656269,0.2731727132799896,0.0803739425453561,0.03511669220864693,0.14592304359662203,0.09733392547355993,0.006377176928586189,0.1021997659208692,0.3531607324639164,0.22458499551379418,0.09616416386248547,0.0,0.06102410943847406,0.010434797365153459,0.0,0.19603092403547098,0.34143662688094495,0.8752585395641462,0.6800240806169475,0.01816719785831783,0.3906276299168984,0.0,0.10751729209073638,0.0008925868714019547,0.018166891990280504,0.010951572186838952,6.610696135189607e-05,0.32560130007026483,0.23877362391123125,0.06615690695185877,6.610696135189607e-05,0.6449961796242436,0.0312638270031982,0.4966513146942883,0.8845673403253541,0.591184697868609,0.5881155443010468,0.6693847016413038,0.021951224571520944,0.05485348268286438,0.0,0.0,4.6019726508411644e-08,0.0,0.0
0.0004531038537848225,0.016967169732787928,0.00398050784097857,0.0010324000111925624,6.610696135189607e-05,6.610696135189607e-05,0.13939389565444332,0.06014281417054658,6.610696135189607e-05,0.9999358712230676,0.0,0.14649044238324216,0.0002261783896397851,0.15473216904620304,0.006519844547771584,0.2098177163633216,0.0770050019222257,0.14229203103948915,0.10296424243269778,0.24178005346061088,0.9818270429538634,0.4863238067561135,1.0,0.03095232716877957,0.5685269384111422,0.005525812700321742,0.0020613730889229905,0.01915857448465533,0.9999338930386481,0.14275115845362407,0.2579495160591575,0.13580125086446526,0.35284037845444355,0.7390090722659446,0.2584340464774373,0.11527044132934886,0.19737316598669688,0.395140581377371,0.11711121873718124,0.7035676923585423,0.4540680440904428,0.02349523832765743,0.08330440949098439,0.0,0.1250889205249607,0.0,0.018911667183366725,0.34568239788307237,0.27364811102915276,0.08101769212881255,0.035265994599917846,0.15960730035207651,0.1040477076916769,0.004979386511755145,0.10306574771166122,0.3535652865716047,0.2276513685690207,0.0971198870683565,0.0,0.061123178912241095,0.009118669194950796,0.0,0.19893520241005153,0.34887672231780353,0.8735405192396448,0.6749155370484048,0.01817292146119027,0.3885872727189258,0.0,0.10831374783473477,0.0008242730335536149,0.01818144326150168,0.010957628343853798,6.610696135189607e-05,0.3284422369328992,0.2432756438435075,0.06763217171493134,6.610696135189607e-05,0.6430252331124154,0.03333955916503469,0.49795562407096405,0.8845033802810114,0.5867714860548591,0.5892209048799065,0.6730710648994972,0.02049210330918045,0.05476320255226449,0.0,0.0,3.558494635271642e-08,0.0,0.0
0.0004531038537848225,0.016970965559803267,0.00400016869133025,0.0010384451488221007,6.610696135189607e-05,6.610696135189607e-05,0.13909877420549474,0.06024142909338716,6.610696135189607e-05,0.9999358871887631,0.0,0.14608892320094619,0.00021655979650089333,0.15967190942615034,0.006248482018583201,0.20708486638061901,0.07796959914698648,0.14169764714383468,0.10398720745055197,0.24294393227916114,0.9818576954999408,0.4868559734671387,1.0,0.03060731473881746,0.5699429732424148,0.005300767683525167,0.0020945480811724606,0.019080072192543703,0.9999338930386481,0.1409570897270122,0.2581050683784319,0.1272756794563426,0.3508464569053283,0.7338110702837518,0.25693990333764766,0.11534577046190295,0.1965735131401185,0.39563624503311007,0.11713113001648447,0.7010749172030051,0.44818102702789997,0.024330738230954902,0.08695491349032648,0.0,0.12661670341737116,0.0,0.01926329870555628,0.346276368135575,0.27404218975895195,0.08160932012329895,0.0354066826562188,0.17235844997786914,0.11015988335166957,0.0036244778546126533,0.10371275221727172,0.354073253994551,0.2308359001784542,0.09810009573788075,0.0,0.06114325566353881,0.008002520964295984,0.0,0.20170768683571383,0.35522597127302247,0.8716820543184931,0.6701011542305124,0.018142277047417388,0.38652732311549015,0.0,0.10897877243048155,0.000767769747643231,0.01819233085513701,0.010965706550931353,6.610696135189607e-05,0.3307977206284668,0.24705376622041483,0.0686385697007562,6.610696135189607e-05,0.6416869011906563,0.035353029537793956,0.4988710777235255,0.8844376697415961,0.5826113217701924,0.5901127519840108,0.6757840036028965,0.019247796814294667,0.05489535455524287,0.0,0.0,2.7452641742054777e-08,0.0,0.0
0.0004531038537848225,0.016973596879541867,0.003995590671990312,0.0010442014721174396,6.610696135189607e-05,6.610696135189607e-05,0.1390457935186957,0.06027436343073274,6.610696135189607e-05,0.9999359930645652,0.0,0.14586144231122888,0.00020759672653802784,0.1643689363704494,0.005993567942969153,0.20494657615449724,0.07893704817129342,0.14134686617735748,0.10502883565196511,0.24387050065638177,0.9819143853568838,0.48740115575899223,1.0,0.030267395065788516,0.5715676045119402,0.005088469296174282,0.0021234095547266406,0.019006923221615086,0.9999338930386481,0.1392114607214496,0.25842292127554883,0.11930068874702074,0.348965474805723,0.7286156487204186,0.2555478434747296,0.11539583055385627,0.19580319394914694,0.39603669638819533,0.11722445654342727,0.6985263015924007,0.44280921048339333,0.025247359524698698,0.09063274679263637,0.0,0.12811156212567057,0.0,0.01955256796636487,0.3467465718254731,0.27439626759715263,0.08216398938856398,0.03554120863593256,0.18444182199482867,0.11577838150471913,0.0022938253962642586,0.10420182724378076,0.35468484118143595,0.2341008522540875,0.09908879697415335,0.0,0.06111812350385103,0.00705060976812617,0.0,0.20435729187280074,0.36067344537187374,0.8697238048233362,0.6654967525509818,0.018085593509863402,0.38448728211533717,0.0,0.10953033462038897,0.0006998041020103915,0.018196243700618307,0.010970893247689281,6.610696135189607e-05,0.332813151061799,0.2502361500711633,0.06931928421983947,6.610696135189607e-05,0.640925310235326,0.03728349902549394,0.4995019172398883,0.8843965727196057,0.5787097461765527,0.5909191259007093,0.6778289673020755,0.01817935836350516,0.05517047796737534,0.0,0.0,2.113325280500912e-08,0.0,0.0
