0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.018494441501076358,0.004142599580590135,0.0014232542767591745,6.610696135189607e-05,0.9999626508427205,0.11786125667141611,0.02673685030690679,0.0005804659402277083,0.9999371605939102,0.0,0.15834932670286103,0.0001892861086491619,0.06831694563828235,0.018592537538306326,0.4930949881735324,0.05806800813902262,0.18740115750585604,0.1398987439238362,0.1662135717359495,0.9906468344794377,0.46354252058584056,1.0,0.02153654496348675,0.584535125803501,0.007518913482804902,0.0018860453921663001,0.012351047212339558,0.9999338930386481,0.14367902416720532,0.2530356915240508,0.22734597872705967,0.3612960545214771,0.7642185420703396,0.21565661612680537,0.11404505574881536,0.21619755948283295,0.3480153471791936,0.06489508253690698,0.6760298324939298,0.4717499763248491,0.013230740322550227,0.0351019495795652,0.0,0.1940015042457387,0.0,0.012786595627393147,0.3055001734491365,0.25022704931858725,0.07656693740032805,0.03331733496120627,0.15567513159084198,6.610696135189607e-05,6.610696135189607e-05,0.033311477088614705,0.3954290512102662,0.18133228370775148,0.18197943039586145,0.0,0.06858675799180997,0.06092183170136604,0.0,0.18902476408047741,0.24257006811932472,0.8468705157536136,0.7986844786844853,0.00935316552056227,0.3424559751684208,0.0,0.08191408324944233,0.00024670024873924977,0.014118646545639161,0.00507281112266395,6.610696135189607e-05,0.2930399743151464,0.20627374145963623,0.0050963259403848625,6.610696135189607e-05,0.7654215262688142,0.054449174221908966,0.44401462677447223,0.8857656581425355,0.6468987368870747,0.572470283581134,0.44200992928956057,0.07687739528657025,0.09827879804997025,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01846443985681206,0.004164148395863758,0.0014389102982947863,6.610696135189607e-05,0.9999626927124105,0.1185420421469372,0.02667679006535171,0.0007331374358574056,0.9999371118234449,0.0,0.15926588060360206,0.00017956282137752695,0.06570430208442382,0.019894465136148908,0.49972755877514846,0.05685631033326093,0.18670173652018682,0.1405377488338268,0.16677604392893697,0.9907452118058664,0.4636696611690849,1.0,0.021134712311517676,0.5896303955741613,0.0076716001109249105,0.0018860453916718868,0.012311893544950353,0.9999338930386481,0.1432257858276709,0.2534635133870125,0.22777610341729565,0.35923641036951187,0.7629694958855083,0.2122088995654433,0.11360373682774429,0.2155708266399307,0.34279397912122744,0.06355448399781449,0.6726911319023176,0.47048560143014073,0.012950236983871162,0.03385173198352135,0.0,0.197172608490783,0.0,0.012833698001215223,0.30486997012827916,0.24987485916598054,0.07656983106983535,0.033427135265841464,0.16071281141099808,6.610696135189607e-05,6.610696135189607e-05,0.03289158521623672,0.39669640407595197,0.17999588866242303,0.18618067914915462,0.0,0.06926352631516729,0.06640269014256803,0.0,0.18994943700859243,0.2421017359788553,0.846512014182302,0.7993722240875417,0.00925478819413363,0.33915773034013214,0.0,0.08144693482127309,0.0002105739282799769,0.0138007135945983,0.004865809212683495,6.610696135189607e-05,0.292997976227983,0.2046939384720525,0.005794821403262774,6.610696135189607e-05,0.7759230809907224,0.057034615452068664,0.4423445406818,0.8862167003508782,0.6494613449604781,0.5709088656000556,0.43671795722703705,0.0805031207558291,0.10071092607081719,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018439481042117803,0.004182040992591439,0.0014616993036242996,6.610696135189607e-05,0.9999627393744435,0.11914720257477636,0.026631107865085758,0.0009273894908931747,0.9999370443013558,0.0,0.16018384583576317,0.00017028442419108356,0.06329601071881877,0.021282382637809974,0.5048095761602021,0.05568978042528819,0.18603370545570108,0.14104390677886647,0.16728682287321833,0.9908295609327277,0.4638716443946432,1.0,0.020782863850243603,0.5947557103426333,0.007822662827578047,0.0018527120583385535,0.012283100165827399,0.9999338930386481,0.14278758540022515,0.25396691646657643,0.22807344085640605,0.35725600397603746,0.7616998840124859,0.20912814155365478,0.11318182715835609,0.21494252610001158,0.3376310222844328,0.06248225087430489,0.669467670473704,0.4691664181285545,0.012694163156117147,0.03275272205158259,0.0,0.1998336118537575,0.0,0.012882554060701495,0.3042673801115636,0.249528575549408,0.07654861234708298,0.033514765597721596,0.16548141649251608,6.610696135189607e-05,6.610696135189607e-05,0.03255679641767759,0.39786581660979137,0.1788561749292152,0.18998432961151154,0.0,0.06993537491083121,0.07201460826179892,0.0,0.1908197844332117,0.24174310036327828,0.8462619300650164,0.7999604550751991,0.00917043906727231,0.33629474375159935,0.0,0.08094718204777696,0.00017307027171223945,0.013493750431202125,0.004691884458638931,6.610696135189607e-05,0.2928236997953658,0.20303630978846282,0.006368203059424882,6.610696135189607e-05,0.7860702600596504,0.05944394105829891,0.4407036829990705,0.8866478884174529,0.6518260882703385,0.5690719868159584,0.432708172965493,0.08402276466779614,0.10305677605246619,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01841922679395811,0.004197358799536088,0.0014891466065652297,6.610696135189607e-05,0.9999627794552515,0.1196793362875798,0.026516883672381693,0.001186241289642228,0.9999369866150927,0.0,0.16109191155789274,0.00016139656776009825,0.06105909416135949,0.022761739247796665,0.508625538207957,0.05456527043214566,0.18538726408063896,0.14144939151353642,0.1677454772181433,0.990908183910146,0.46414790960278457,1.0,0.0204286435123008,0.5998520880166082,0.007972792953089232,0.0018319436343246873,0.01226126038528726,0.9999338930386481,0.1423741249024416,0.2543764538008685,0.22812646942573622,0.35536525059761964,0.7603775146857268,0.206355277733974,0.1128029494677237,0.2143319280161717,0.33252706608731075,0.06164080604563265,0.6663254316993803,0.46783421609672404,0.012459047406123505,0.031779405356228835,0.0,0.20204359613454617,0.0,0.012927696263333472,0.30371930925439394,0.24916651616527394,0.07652451839028299,0.03358649039409333,0.16971968602177728,6.610696135189607e-05,6.610696135189607e-05,0.03231798164068691,0.39894662562596733,0.17794459576263327,0.19341929889710832,0.0,0.0706035612832165,0.07766569318917455,0.0,0.19169030703683534,0.24148832349025093,0.8460915610803401,0.8004751174256278,0.009091816089854007,0.33380849426266934,0.0,0.08042528150914878,0.00013973693837890621,0.013205107698960657,0.004505022400571955,6.610696135189607e-05,0.2925199110261758,0.20130581991455287,0.006978501092236163,6.610696135189607e-05,0.7959082780450702,0.06167788955163995,0.43913351181102495,0.8870356539645162,0.6540054165392524,0.5670455014757181,0.42973365574641054,0.0874189908316387,0.10529019633238612,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01840291919929354,0.004198413148260536,0.0015202590477982393,6.610696135189607e-05,0.9999628395267871,0.1201770425025971,0.026405649934597493,0.0015102466044372882,0.9999369663777913,0.0,0.1619766184556578,0.0001528418041911196,0.05896232337956349,0.024336302903346645,0.5113927671353864,0.05347781223636339,0.18476149163461075,0.14177999327008048,0.16815657981304635,0.9909829187080468,0.4644919951261431,1.0,0.02010083362778204,0.6048991084587247,0.00811584186696591,0.0018124623022549372,0.012244959368620419,0.9999338930386481,0.14197611988790018,0.25474734240559854,0.22796774060587302,0.3535564371603265,0.7590305173904492,0.20383061921577136,0.11243086860631935,0.21371925658778687,0.32751575109371966,0.060985448718149995,0.6632780197639129,0.4664810342046048,0.012241667536796546,0.030914567344237785,0.0,0.2038766889375531,0.0,0.012975623496362717,0.30319801245977274,0.24880709365293122,0.07649129162012162,0.03363961323966843,0.17393644487592486,6.610696135189607e-05,6.610696135189607e-05,0.03212152041064726,0.3999567379118195,0.17720109493803005,0.1965655378222331,0.0,0.07125947743708397,0.08332413404023391,0.0,0.1925447298901371,0.24131146096996883,0.8459783391931229,0.8009288528427159,0.009017081291953253,0.33163131593630385,0.0,0.07990154670677371,0.00010696331036034353,0.012942801093119438,0.004335874390636352,6.610696135189607e-05,0.29217100182709543,0.19950997282037078,0.007543020857160481,6.610696135189607e-05,0.8052769011055247,0.06376838767152072,0.43762722450633773,0.8874162895894895,0.6560589425955656,0.5648238119626997,0.4276217841464637,0.09069943810958668,0.10744601319081559,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018390937061462515,0.004203986459420995,0.0015201819496738688,6.610696135189607e-05,0.9999628953920664,0.12060567914309231,0.026403355335909835,0.0019193787254996335,0.9999370367218673,0.0,0.16283031478220517,0.0001446122570553627,0.05698625593441669,0.026011913889898628,0.5133421843121472,0.05242500910653176,0.1841375508247989,0.14204945504125285,0.16851752948570423,0.9910545847946904,0.46486391138370486,1.0,0.019795216335738882,0.6099136001652045,0.008250070937947494,0.0017921057884428663,0.012233617577868632,0.9999338930386481,0.14159167746067305,0.2550881598006726,0.22769619585861636,0.3518216750252095,0.7576747865189163,0.2015173892123398,0.11208072330429718,0.21312095308185144,0.32263461445927977,0.06048476098918824,0.6603350603032495,0.4651246585263544,0.012039502375911832,0.030142714981480367,0.0,0.20538972770077046,0.0,0.013022928735772979,0.30271841227026797,0.24846550487532149,0.07644701942614718,0.03367943203643148,0.1779592607573782,6.610696135189607e-05,6.610696135189607e-05,0.03195917655592096,0.40088921518272347,0.17660172565217863,0.19945087189188643,0.0,0.07189708885167279,0.0889113123162273,0.0,0.19338764621833035,0.24121819586463106,0.8459110425828353,0.8013397555328154,0.008945415205309608,0.3297463609155247,0.0,0.07937544649871522,0.00010696331036034353,0.012682241333537538,0.004140127945040531,6.610696135189607e-05,0.2917122978924265,0.19775273057390472,0.008179031959503723,6.610696135189607e-05,0.8143733073531654,0.06572348782890507,0.43620142411356855,0.8877746644386475,0.6579957021320592,0.5624421593345943,0.4261730546986646,0.09385228437188835,0.10951959478421562,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018380737668828237,0.004210851954710256,0.0015328417622033576,6.610696135189607e-05,0.9999629740530868,0.12099526528232717,0.026403212207195898,0.002401281742179236,0.9999370101156818,0.0,0.1636210835833681,0.00013669706144534742,0.05512051560882659,0.02778834021879237,0.5146458898030206,0.051411843512727234,0.18354466051337234,0.14225949038793076,0.16882110257354674,0.9911070180634421,0.46521248871307735,1.0,0.019508601465604285,0.6148333759972878,0.008376647780260336,0.001772317855601095,0.012226458176500591,0.9999338930386481,0.14122249431668632,0.25542198596318727,0.22732582761130227,0.35017499487932635,0.7563004703865159,0.19935925040378744,0.11168692132744595,0.21249489765488522,0.31788330428595435,0.06008323368697427,0.6574791614165422,0.4637478763467809,0.011850166436950235,0.02944980531629294,0.0,0.2066177599029603,0.0,0.013069903707130483,0.30224550149077384,0.2480897239539635,0.07642810588333195,0.03370544125315548,0.18194508160208367,6.610696135189607e-05,6.610696135189607e-05,0.03179009245006316,0.40176408573414496,0.17613645295082758,0.20219469838916201,0.0,0.07252043606802766,0.09445677760777668,0.0,0.19423116010013247,0.24119098280257698,0.845890343175119,0.8017290921101603,0.008892981936557902,0.3281697513839624,0.0,0.07884626738960138,0.00010696331036034353,0.012456482104053658,0.003993288806435928,6.610696135189607e-05,0.2911743301145842,0.19593136305929063,0.008640088690615383,6.610696135189607e-05,0.8228928775181352,0.06756307666265648,0.43482496762368245,0.8881763816111087,0.6598641506682605,0.5598715778874765,0.4252708765100051,0.09687783497059818,0.11151648033726978,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01837186472765447,0.004217186562825132,0.0015525522975373546,6.610696135189607e-05,0.9999630460195724,0.12134243941159825,0.026356099321263662,0.002968972338163857,0.9999369809322356,0.0,0.16436387671600033,0.0001290882025345299,0.05335148340696208,0.02967172270297568,0.5154481308110187,0.05043393116628674,0.18297151826168287,0.1424249660680477,0.16908158749513932,0.9911527049088226,0.4655921946955427,1.0,0.01927324246161506,0.6197008068629861,0.008493148840796553,0.0017503892546194741,0.012222796116580737,0.9999338930386481,0.14087207024138998,0.25569916471609616,0.2269799973322908,0.348572931068976,0.7549342973168669,0.19734214147654927,0.11130668079571591,0.21188293277322065,0.31328589864926676,0.05977583396705864,0.6547315905367033,0.4623962880583179,0.011672337829694106,0.028826029155754863,0.0,0.20761231569874283,0.0,0.013116269401362152,0.3018279959846119,0.24772464836774263,0.07639091597417047,0.03372544105584379,0.18569328480789762,6.610696135189607e-05,6.610696135189607e-05,0.03164266142712873,0.4025702627983352,0.17577573888619819,0.20471976491960484,0.0,0.0731147303419007,0.09981461517082525,0.0,0.1950645463390901,0.24120236710771228,0.8459026961022582,0.8020923833491058,0.008847295091177381,0.32679548960571453,0.0,0.07833641723932241,0.00010696331036034353,0.012223203132803964,0.0038356924450018014,6.610696135189607e-05,0.29067194933274465,0.19423943483668266,0.009138758907670946,6.610696135189607e-05,0.8310984322015399,0.06928996379693499,0.43357421688784553,0.8885642310017495,0.6616508534779165,0.5572277634769323,0.4247760352219227,0.09976993195791999,0.11342982657228697,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018364556897947804,0.004223227973072546,0.0015444912329983162,6.610696135189607e-05,0.9999631117891755,0.12164866516201586,0.02638827866135237,0.0036450165355576807,0.9999370727827894,0.0,0.16505739338159198,0.00012175560881223658,0.05166226787062899,0.031664882823014925,0.5158248810897748,0.04948940151559078,0.18241394142309017,0.14255941820502882,0.16930959430642734,0.9911958288834268,0.4660177600881265,1.0,0.0190151983773058,0.624485982855035,0.008600735662786565,0.0017267925108694548,0.012220753601259831,0.9999338930386481,0.14057087127680168,0.2559657144478995,0.2266327335572571,0.3470566565899364,0.7535758875104714,0.19546462747998086,0.11095650414478363,0.21129239438510664,0.30890169032415343,0.059549401445820216,0.6520888061975457,0.4610799520529202,0.011503819177568892,0.02825880187617226,0.0,0.20840384116329005,0.0,0.013155617496424845,0.3014500664626665,0.24737582622349644,0.07634934962275473,0.033737481494719945,0.18896989153622004,6.610696135189607e-05,6.610696135189607e-05,0.03150421549008934,0.4033265147752857,0.17552485520700203,0.2071124486182054,0.0,0.07370503702054013,0.1050121607312068,0.0,0.19590731336379957,0.2412683754724845,0.8459367626174024,0.8024316038174004,0.008804171116573202,0.3255783987485835,0.0,0.07778847985811982,0.00010696331036034353,0.012000537988322835,0.003679316097663384,6.610696135189607e-05,0.29009253667672985,0.19265072837142852,0.009642988520095293,6.610696135189607e-05,0.8391436142532503,0.07089925728252655,0.4323655305202217,0.8889217402464041,0.6633403007237243,0.5544212661216248,0.4246257174644051,0.10251447892306387,0.11523773105150513,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01835789626468926,0.004229109912826422,0.0015520528577561506,6.610696135189607e-05,0.9999631981940947,0.12192631696873893,0.026370740268740787,0.0043935676603978294,0.9999370664783748,0.0,0.16566159911123438,0.00011468866111584448,0.05004273422367442,0.033760039588710405,0.5158599312486043,0.04858057235180325,0.18188337759961062,0.14265780144425189,0.16949461068117985,0.9912208936265658,0.4664072580765809,1.0,0.01879715467290432,0.6291929403681271,0.008703974021070992,0.0017199930905385866,0.012220416892740928,0.9999338930386481,0.1402536445861908,0.2561637909955376,0.2262390941217079,0.34559659339459103,0.7522111752860945,0.19369411575087575,0.11061158457974274,0.21070727678791948,0.30470436020453473,0.05938058333841161,0.6495280549346751,0.4597778976678623,0.011343530293712377,0.02774179178657946,0.0,0.20903193448571925,0.0,0.01320294637506588,0.30107913902381517,0.24699966279784813,0.07632684346541223,0.033741506694669104,0.19234492602972425,6.610696135189607e-05,6.610696135189607e-05,0.031344836319653985,0.40403551223713124,0.175359865247316,0.2094078748249872,0.0,0.0742826119723023,0.1100247977712939,0.0,0.19674589528029562,0.2413603564251666,0.8459986682620357,0.8027635975322407,0.008779106373434127,0.32456080743769994,0.0,0.07728529730600595,0.00010696331036034353,0.011785132576412304,0.003530413170332747,6.610696135189607e-05,0.28947047058674025,0.1910882415957562,0.01012582687566394,6.610696135189607e-05,0.8468363847682462,0.07242895946658946,0.43123641031290266,0.8892737267591414,0.6649673770161038,0.5515108024354609,0.42475948541298414,0.10514547743322594,0.11697836830736036,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01835181968548491,0.004234392178652048,0.0015690744882496195,6.610696135189607e-05,0.9999632707911073,0.12217338931863753,0.026313851400327135,0.005200003868575424,0.9999370462333037,0.0,0.16620832427615279,0.0001078907361022891,0.048487623015370976,0.0359647011986408,0.5156348336008164,0.047704759171721074,0.18137390225267383,0.1427319090872235,0.16965130309168736,0.9912403636683393,0.4668227753269138,1.0,0.018593614570677906,0.633826836944581,0.0087824891556413,0.0017116714233260334,0.012221313705335754,0.9999338930386481,0.13996573835331455,0.25634768982131145,0.2259379518232489,0.34420727775293714,0.75088129131481,0.192023620159443,0.11029184051119985,0.21014285530499213,0.3007303963809411,0.05926558294062091,0.6470815838653746,0.45851364529797245,0.011190288263696824,0.027268368662469084,0.0,0.20952327033020013,0.0,0.01324656071095538,0.3007351196598389,0.2466553350738078,0.07628487855640043,0.033740873678189176,0.19551253085229017,6.610696135189607e-05,6.610696135189607e-05,0.0311761093928265,0.40468451106537906,0.1752527596847018,0.2116165451931034,0.0,0.07485585247009999,0.11484238335467942,0.0,0.1975713767434846,0.2414863205821703,0.8460778026490797,0.8030803282458435,0.008759636331660707,0.3236539543428861,0.0,0.07679126735076673,0.00010696331036034353,0.01160582145686193,0.0033885581794049374,6.610696135189607e-05,0.2887864277350276,0.18953229435349694,0.010585013806942474,6.610696135189607e-05,0.8540752694036181,0.0738659490004882,0.43015151037130067,0.8896002687526978,0.6665136692095369,0.5484625190657386,0.42509958345856264,0.10764228021941971,0.1186261318671835,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018346326022350944,0.0042388091965996156,0.001584991957686978,6.610696135189607e-05,0.9999633398152797,0.12238783328624152,0.026259129763361134,0.006059426899861607,0.9999370464413347,0.0,0.1667147466794138,0.00010135941325048833,0.046989372103184525,0.038284453771011515,0.5152010121806871,0.0468618887185259,0.18088112733245748,0.14278913490449574,0.16978654691677678,0.9912598952523201,0.4672727038537909,1.0,0.018403495144765313,0.638366015701234,0.008849133025269776,0.0017027637409802476,0.012222630374118477,0.9999338930386481,0.13969231173418473,0.25654391792862097,0.22572254736965727,0.34288904339220994,0.7495741611858049,0.19043920421059116,0.10999357018567243,0.20959616271578554,0.2969691886941972,0.059197832688235454,0.6447384748351347,0.45728464818624126,0.011043309543097686,0.02683286197268951,0.0,0.20990422831800523,0.0,0.013289209322008397,0.30043938420235305,0.24633401139768835,0.07623639612533097,0.03373903051355407,0.19859237034734842,6.610696135189607e-05,6.610696135189607e-05,0.03100558312530144,0.4052967865456409,0.17519969828490392,0.21370805463399373,0.0,0.07539990351695493,0.11942678463056483,0.0,0.19838733546604603,0.2416380951712869,0.8461675555524065,0.8033805911105337,0.008740104747679962,0.32282306782820397,0.0,0.07631648609522235,0.00010696331036034353,0.011402141164934395,0.0032580529270856027,6.610696135189607e-05,0.28812967890022523,0.18820017826935065,0.011010416764732552,6.610696135189607e-05,0.8610303748731546,0.07522614052929118,0.42913799447600137,0.8899050704010771,0.668014561664075,0.5453195729042265,0.4256011551310774,0.11001230098029337,0.12019612931001439,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018341610982482014,0.004243212129592528,0.001619509590335976,6.610696135189607e-05,0.9999634050462696,0.12257291593667106,0.02614621454323807,0.006955091565770137,0.9999369739076439,0.0,0.16717486595899253,9.508409774568064e-05,0.04554082147922155,0.040716961818500375,0.514585173824885,0.046051423183645177,0.18040662164625684,0.14283786418301142,0.16990816826304717,0.9912780712173176,0.46774041597842964,1.0,0.01822582384038079,0.6428048786572607,0.00890528237185895,0.0016935385083100612,0.012223726239788702,0.9999338930386481,0.13942946870744033,0.25675297738469266,0.2255859009628152,0.34163797644059124,0.7482777639525039,0.1889343304409779,0.10971024058734012,0.20906830443467364,0.29341354847074375,0.05916633246561938,0.6424822841239772,0.45608327142244187,0.010901691391259618,0.026430040434535233,0.0,0.21019394301155603,0.0,0.013331143768756116,0.30015796635259684,0.24603733615549697,0.0761840219290802,0.033734236546364864,0.20136491160366118,6.610696135189607e-05,6.610696135189607e-05,0.030832357732339156,0.40587796837918033,0.17521286343474202,0.21572438637726943,0.0,0.07595081853399231,0.12377302994055887,0.0,0.199200642087244,0.24183236745392203,0.846260444425729,0.8036617913024177,0.008721928782682388,0.32206564101001445,0.0,0.07585215422217427,0.00010696331036034353,0.011228018874833073,0.0031429902615589997,6.610696135189607e-05,0.2874676981280214,0.1868597255571293,0.011389368243500042,6.610696135189607e-05,0.8675629862194941,0.07650937261275412,0.42816641722276017,0.8901946753149141,0.6694400555521125,0.5420964597701969,0.4262484937094956,0.11226565060513362,0.12167773947737925,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01833790738392767,0.004247042943472762,0.0016385968399597747,6.610696135189607e-05,0.9999634602102713,0.12272735187400279,0.026081382523467502,0.007894952607862289,0.9999369901229218,0.0,0.1676140569913471,8.906180037079539e-05,0.044136020765825845,0.043267820133952875,0.5138163949089428,0.04527036188451707,0.17994393651848195,0.14288931752137807,0.1700295721133236,0.9913042754716678,0.4682642827846046,1.0,0.01806154458155142,0.6471321316280327,0.008946611703506108,0.0016839048944983874,0.012224153272835846,0.9999338930386481,0.13918389659108912,0.25697647145399144,0.22554518790295333,0.3404470694237102,0.7469967652027976,0.1875039012679125,0.10944427521096384,0.208557282665956,0.2900651436394287,0.05916917753674371,0.6403150937358079,0.45491713696969843,0.010765421718580153,0.026057250477486422,0.0,0.21041687956353963,0.0,0.01337245955604225,0.299928383923408,0.24578101432684377,0.0761150632407197,0.03372920869128616,0.20392560320657505,6.610696135189607e-05,6.610696135189607e-05,0.030662285988464225,0.40641911846546414,0.17527916113991607,0.2176128174469543,0.0,0.07648306390367084,0.1278289208979047,0.0,0.20000589152474038,0.24205292124294886,0.8463452607600418,0.80391317740919,0.008695724528332184,0.3213188376518558,0.0,0.07540669384962972,0.00010696331036034353,0.011066832937872919,0.0030120898843080733,6.610696135189607e-05,0.2868227694866781,0.18560766979143967,0.011793374230582602,6.610696135189607e-05,0.8738564942146276,0.07772407365728633,0.42726922429378605,0.8904666629886654,0.6708236326645474,0.5388381153287138,0.42701442755431357,0.1144086528549347,0.12308600526887081,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01833545557442452,0.004250948260036214,0.0016534517439700457,6.610696135189607e-05,0.9999635255068478,0.1228656436320656,0.026036875618668565,0.008817926509254252,0.9999370013778974,0.0,0.16801591876662614,8.32979240913569e-05,0.04277342856784854,0.045931261376946225,0.5129414910769181,0.044519862096479575,0.17950193502548284,0.1429401072186216,0.17014423364595102,0.9913279080872401,0.4687791127572189,1.0,0.017909008181942784,0.6513546399070073,0.008973771785095909,0.0016752304262996514,0.012223781914516394,0.9999338930386481,0.1389538655131733,0.2572405043534186,0.2255656503361698,0.339313732931963,0.7457217846310894,0.1861457638758539,0.10919292919135187,0.20806273080736454,0.28693215821012524,0.05919617014683795,0.6382251840969743,0.4537695956017556,0.0106336134571757,0.025710003698231232,0.0,0.21058013283665533,0.0,0.013414131538195418,0.29971582779814193,0.24549913025214823,0.07606117462438104,0.033722339184567386,0.20648559277585105,6.610696135189607e-05,6.610696135189607e-05,0.03047535162806373,0.4069497175525156,0.17539745471311624,0.21944378207813756,0.0,0.0769938828255797,0.1316794275935483,0.0,0.20081170216978061,0.24229916853529987,0.8464262793242027,0.8041457626558177,0.008672091912759824,0.32064075440612577,0.0,0.07497194461071965,0.00010696331036034353,0.010913209029886383,0.002885670329014691,6.610696135189607e-05,0.2861605287483301,0.18441314539986237,0.012203147852034458,6.610696135189607e-05,0.8799120012467906,0.07888076065579444,0.4263945352793824,0.8907237728845567,0.6721699577992072,0.5354571528193803,0.4278623387762439,0.11644325163676555,0.12442930083746165,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018333748959685325,0.004255010764322678,0.0016665191982936651,6.610696135189607e-05,0.9999635920574598,0.12299678822617449,0.02599795868082163,0.009696912091623853,0.9999370098827826,0.0,0.1683808077385422,7.779255801069728e-05,0.04145045284306228,0.04870481169576239,0.5119868682868957,0.043799243960609406,0.17908167258332908,0.14298731712201804,0.1702507298640066,0.9913475838013341,0.46927568073148773,1.0,0.01774477731713134,0.6554670844149287,0.008988172267319731,0.001666928736036279,0.012222495669890756,0.9999338930386481,0.1387408219859502,0.25749299777729956,0.22567108047274248,0.33825234246066316,0.7444583151757057,0.18484784263411336,0.10895665314673303,0.2075857299368167,0.28398623216040786,0.05923946260590771,0.6362087229560695,0.45264680502581117,0.010505548295616656,0.025384605706095496,0.0,0.2106905839089577,0.0,0.013451170976758828,0.2995049554025257,0.24524268980452638,0.07601034831811375,0.03371539720496313,0.2090269473347378,6.610696135189607e-05,6.610696135189607e-05,0.030282543118477143,0.40745150094630933,0.17555934422452513,0.22122417069250233,0.0,0.077487538121056,0.13533558212861785,0.0,0.20161875335407878,0.24256399337424495,0.8465071345823653,0.8043646644298978,0.008652416198665911,0.3200337353595546,0.0,0.07454985296229706,0.00010696331036034353,0.010755402477883421,0.0027884034343551908,6.610696135189607e-05,0.28548571964175146,0.18336273070951878,0.012510960647969027,6.610696135189607e-05,0.8856282606962605,0.07998234059976915,0.4255471789348421,0.8909655542952563,0.673476279099065,0.5319733740152119,0.42877366910719655,0.11837327972924241,0.12570752901661486,0.0,0.0,0.0,0.0,0.0
