0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.0171999931320495,0.005024998740641494,0.0006998041015352454,6.610696135189607e-05,0.12795952706460606,0.11716633238399167,0.024756857630138705,6.610696135189607e-05,0.9999434476788703,0.0,0.15237446508659,0.0002497955292951813,0.1299168475187097,0.009658985054297485,0.3147759965238638,0.07142546649765685,0.2011504165531419,0.10612025723706232,0.1896706022902953,0.9891775149810496,0.49512970288991626,1.0,0.03547955107369806,0.5436465521092162,0.006793295694812038,0.0023399038457992904,0.013035084290181746,0.9999338930386481,0.16454572518900423,0.2648413587769076,0.3434396217370141,0.39421589250197425,0.760964797954787,0.3172957375678963,0.035003090995613474,0.1596764325163123,0.40258991543074263,0.08021049463349908,0.700774593404135,0.4796200750348831,0.02017331977998546,0.0682394737447081,0.0,0.12019515082072511,0.0,0.013110953451235858,0.3174433302501328,0.2400403234153748,0.07261850373112055,0.03444185374863304,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.023430589775333042,0.3811175007992334,0.2183349711667174,0.1009498885398854,0.0,0.03623991034053918,0.020749954176147223,0.0,0.19306093692182363,0.2528658078919497,0.8737064229829522,0.7420899239649966,0.010822400906943287,0.38467514628935867,0.0,0.08597203648905288,0.0007000656325955133,0.01811000270842403,0.008393582677317855,6.610696135189607e-05,0.2858727641127733,0.12093756060195154,3.560730346100112e-09,6.610696135189607e-05,0.6752867758570554,0.02070023087849562,0.42937990880562826,0.9647471134750913,0.6741668096244389,0.5670011453388127,0.6050135088426372,0.03473900317638458,0.06636370052002542,0.0,0.0,8.411200717945282e-08,0.0,0.0
6.610696135189607e-05,0.01755670952661706,0.005119254192806214,0.0006009795677052406,6.610696135189607e-05,0.49270834755883536,0.1096280366661686,0.0236419363357049,6.610696135189607e-05,0.9999440446789861,0.0,0.1511734718960909,0.00018814686975541532,0.1309203467910762,0.010199243364033604,0.3384262376860713,0.07058533349174403,0.21122227870387564,0.10538003694955629,0.19226621079033598,0.9905560207183647,0.5008138553597515,1.0,0.03623847863774349,0.5506505490465012,0.008058163447099727,0.0021803796965383635,0.011486556307928684,0.9999338930386481,0.16655234205100167,0.2706870863578192,0.3917809533668376,0.3941430318276651,0.7622115480092246,0.3251493016434854,0.02913865864924702,0.16121005275796846,0.3790139373389363,0.05509907044507687,0.6927552280885043,0.48838284959429734,0.020743440311736378,0.06668163688070224,0.0,0.12052409330342626,0.0,0.011858294198726992,0.31013011849917516,0.23289497975375767,0.07097916902924728,0.036253441319705794,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.009958529759072488,0.38924469404896084,0.21665422737973056,0.10546698712734932,0.0,0.030131332121492493,0.01767859515942591,0.0,0.20647920337938946,0.2378963407375085,0.8738765227387073,0.7410521523289617,0.009443925076826452,0.3786620513368223,0.0,0.08932255942572287,0.000699804102029659,0.01892601550050838,0.008612886379135388,6.610696135189607e-05,0.30152033299918135,0.12188633682854114,6.610696135189607e-05,6.610696135189607e-05,0.6566455327296326,0.021134224611044812,0.4182102393330744,0.9706731944809975,0.6777382683294629,0.5931082241376042,0.606474691868852,0.03018023504036222,0.062498530964318566,0.0,0.0,5.420480889828377e-08,0.0,0.0
6.610696135189607e-05,0.01786393960230892,0.005150413703242152,0.0005612662024094498,6.610696135189607e-05,0.9999664403299144,0.10650965617279926,0.023107743592754738,6.610696135189607e-05,0.9999441808031637,0.0,0.1527600353088727,0.00014420940492449174,0.13287891047603576,0.010608520105106956,0.36152092418660675,0.07110553227755506,0.21992660162575703,0.10434895869558733,0.19324146160743627,0.9913006546884672,0.5042815011285446,1.0,0.03681051671834924,0.5549397526022528,0.008885958503738025,0.0019193787254996335,0.01057019100987449,0.9999338930386481,0.1675643754202946,0.2736311279108923,0.4265073241208459,0.39413070643161907,0.7650634601989666,0.32479210109352746,0.02737033604500108,0.16274931603261975,0.36725342401649463,0.04112915947470105,0.6850005721215292,0.4965069741118989,0.021548385611374742,0.0652722641959661,0.0,0.12065941436152182,0.0,0.011173615645532688,0.3049182562939699,0.2273976402722797,0.06985010712902581,0.03713412518878305,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0019822446119167436,0.3963508530988875,0.21303195178197498,0.1096165980697554,0.0,0.025153817554916143,0.01505261546365818,0.0,0.21733298446325083,0.22501045627020322,0.8741026556930379,0.7414862741965976,0.008699310630159147,0.3750590845099335,0.0,0.09114507595601289,0.0006998041020296591,0.019320082326958324,0.008756764679686394,6.610696135189607e-05,0.3050971778508931,0.12298976178693902,6.610696135189607e-05,6.610696135189607e-05,0.6482671438337313,0.02190458801905836,0.41283126552784444,0.9724854545500744,0.6792179559364283,0.6070854404147402,0.5973499163386922,0.02656091113766482,0.058555967992140794,0.0,0.0,3.468137369404384e-08,0.0,0.0
6.610696135189607e-05,0.018074649987604913,0.005184060864362767,0.000539373542551184,6.610696135189607e-05,0.9999553662375755,0.105043500039389,0.022819613763183887,6.610696135189607e-05,0.9999441581561032,0.0,0.1553788203996247,0.00011154330252057631,0.13527797697224397,0.010958543597702824,0.383445092512979,0.07227075103508222,0.22721427704491987,0.10334198684149706,0.19352935406005287,0.9917426520421562,0.5065899270980194,1.0,0.03718056605049808,0.558778439761989,0.009606482882968604,0.0016404827603748984,0.010015069728265954,0.9999338930386481,0.16778921633482916,0.274921303043445,0.4516948636553794,0.3937600861567537,0.7680708468351267,0.3218498150054465,0.02685627804558633,0.16420816814250738,0.3621354373691942,0.03203842149136925,0.6778305336992654,0.503708391227498,0.022549902276623672,0.06400550933970327,0.0,0.12059905311314893,0.0,0.010814940138290196,0.30290070456517604,0.2245229154255791,0.06947403998990809,0.03743900302857489,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.61069613518959e-05,0.39983411625398696,0.20905196818219424,0.1138681937761202,0.0,0.021125342836260733,0.012911811442971367,0.0,0.226394416183806,0.21458495369302033,0.8741081108818792,0.7424651366002439,0.008257325847685482,0.37281101978883163,0.0,0.09275131321005214,0.0007331374358574055,0.019775192560282547,0.008942202306085577,6.610696135189607e-05,0.3068977447681191,0.12410142133409253,6.610696135189607e-05,6.610696135189607e-05,0.6411281248382039,0.02287718498267906,0.40890317081880867,0.9730321786518931,0.6793885120489879,0.6139942075901316,0.5845164859956518,0.02350429908184635,0.05449237803456186,0.0,0.0,2.2110158340647596e-08,0.0,0.0
6.610696135189607e-05,0.018204261505076026,0.0052117712477254404,0.0005295202025113549,6.610696135189607e-05,0.9999546516246764,0.10425285122466238,0.022673589327656445,6.610696135189607e-05,0.9999441189319092,0.0,0.15865987091248177,8.683998703139614e-05,0.1380504705035127,0.011312565073318837,0.4037313573870422,0.07387805836143423,0.23345065552831126,0.10255812380428815,0.1936692876635935,0.9920220444081,0.5082897954783668,1.0,0.037573101298285956,0.5614829477346913,0.010063415940923798,0.0013597536369445921,0.009597170768097588,0.9999338930386481,0.16786823956652375,0.27533626686400625,0.4690099958584189,0.3935511662004987,0.7705408157501319,0.31805816900572004,0.026639794484481158,0.16536911077509808,0.35963116791215566,0.02550576227922476,0.6712372152125307,0.5095603591482766,0.02364888921210545,0.06281297879970144,0.0,0.12036691066264864,0.0,0.010578022832775015,0.30099870119583333,0.22199660415139166,0.06915188765194205,0.037661759828484166,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.40287256905552254,0.20543133335249875,0.11781649967185216,0.0,0.017762681673182266,0.01110587362916959,0.0,0.23399552872651633,0.20649134991664947,0.8737929869836064,0.743517733536705,0.00797794155089982,0.3713432938589846,0.0,0.09428305825184703,0.0007331374358574056,0.02024410000779747,0.009102849920339835,6.610696135189607e-05,0.30801614213657025,0.12525099186456387,6.610696135189607e-05,6.610696135189607e-05,0.6354676701917862,0.024027850897369436,0.405465460409946,0.9732733655284874,0.6788177370482069,0.617950393385356,0.5707628803337331,0.020889197699518827,0.05049763540676272,0.0,0.0,1.40410001681793e-08,0.0,0.0
6.610696135189607e-05,0.018292387743128396,0.005232776712324236,0.0005241486418985538,6.610696135189607e-05,0.9999538639634449,0.10379448768791473,0.022575589715364455,6.610696135189607e-05,0.9999440763897327,0.0,0.1623421846801059,6.803653874576361e-05,0.14115702229793067,0.01169861932088431,0.42213591713032567,0.07565003517919885,0.23875729695429962,0.10189670019498943,0.19365523174690186,0.9922075160080274,0.5094662044383432,1.0,0.037904661483655615,0.5638972850785263,0.010373342590766067,0.0011068289320407113,0.009302372674472963,0.9999338930386481,0.16788527161727734,0.27543535147859155,0.48066476401055375,0.3933613160878528,0.7725323672410778,0.3143107904328457,0.02660083864185875,0.16637852359500493,0.35844878568640975,0.02056290340608682,0.6653054355797854,0.5142304104286441,0.024801970868539688,0.061694915081093586,0.0,0.12005710267348922,0.0,0.010383410473815467,0.2994848566190818,0.21987271766610045,0.06889953976970736,0.037718972370211656,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4055338096423162,0.2021904824049193,0.1215076967272848,0.0,0.01494579217808305,0.009565413458931417,0.0,0.2404643931185851,0.2003986550677502,0.8733013289364709,0.7446498531720046,0.007792483991972617,0.3704766928881676,0.0,0.09569877002946642,0.0007331374358574056,0.02067144454542941,0.009249331439016056,6.610696135189607e-05,0.30844750760776735,0.12641634267777424,6.610696135189607e-05,6.610696135189607e-05,0.6310497538639164,0.025277150354002874,0.4018393281597637,0.9733311248193954,0.6775186619289814,0.6202871815337745,0.5573011794635875,0.01858013612243059,0.046613637549306114,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018348558498138517,0.005247770386587031,0.0005202214998478197,6.610696135189607e-05,0.999953069216513,0.10348118445825402,0.022519813113089444,6.610696135189607e-05,0.9999440287307492,0.0,0.16632510544616885,5.361482067196907e-05,0.14456781733206917,0.012133056736718977,0.4384926134116323,0.07747789270994945,0.24335123099595102,0.10133563832084024,0.19355017374584882,0.9923312258844467,0.5102640750397038,1.0,0.038203983340480765,0.5662376493116559,0.010573515744811274,0.0008967004171362687,0.009069309667139635,0.9999338930386481,0.16791504109008262,0.27553240204574386,0.49035112780653545,0.3931681276293215,0.7740344314309677,0.31080948017990107,0.026613821147563596,0.16716804890536108,0.3578178544091537,0.016689337355497155,0.6600547761644766,0.5179124582563059,0.025995645064792794,0.060650927522549795,0.0,0.11968469315678155,0.0,0.010214034744871892,0.2982328720459257,0.21805525562728598,0.06867393013879904,0.037729647406604054,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4079035168604898,0.1993694895776038,0.12488176582164005,0.0,0.012582064505289104,0.00824738297922945,0.0,0.24594100196167076,0.19582302652506922,0.872668716614367,0.7457988987316013,0.007668774115553325,0.3700512318035146,0.0,0.09702294212981573,0.0007331374358574056,0.021087610974747716,0.00934720687440788,6.610696135189607e-05,0.3083768754234622,0.12732865219182252,6.610696135189607e-05,6.610696135189607e-05,0.627647252910948,0.026596078991428424,0.3979836485522899,0.9733325640317644,0.6756820692572807,0.6218017058748978,0.5448180492328706,0.016526329163903227,0.0429132842226739,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018382770073368745,0.005258174351616359,0.0005235351132040323,6.610696135189607e-05,0.99995229854335,0.10323579313053874,0.02245932974150263,6.610696135189607e-05,0.9999439594094003,0.0,0.17054331469047876,4.248692781912201e-05,0.14825277014535915,0.01262672797297754,0.4528166607709983,0.07930460449579264,0.2473936233660053,0.10086037381013085,0.1933979683719352,0.9924118090957217,0.5107959023866772,1.0,0.0384835455734606,0.5685970543236877,0.01072269012031976,0.0007331374358574056,0.008850802150383825,0.9999338930386481,0.16791908960902296,0.27563065006802684,0.49854521058873064,0.39297378247690284,0.7751132009683546,0.30758203870912887,0.026638481733609044,0.16772840520703194,0.35744420620141165,0.01359241573771691,0.6554291217920867,0.520766930080062,0.027223842764834312,0.05967960981721751,0.0,0.11926418624252588,0.0,0.01009667676233322,0.2971336697871924,0.2164830576829521,0.06845582790983928,0.03771871464344301,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.40996993838207685,0.19691983037836544,0.1279545398979894,0.0,0.010592798875134415,0.007119349863396537,0.0,0.25056995380637204,0.19239981838186948,0.8719157834250348,0.7469224218108473,0.007588190904278351,0.36993991137079696,0.0,0.09824743987109687,0.0007331374358574056,0.021474182281756505,0.00945686815282478,6.610696135189607e-05,0.30794382469929815,0.12801972956846974,6.610696135189607e-05,6.610696135189607e-05,0.6249089047391135,0.027966968653280005,0.39392010670240296,0.9733190313385719,0.6734260257724746,0.6228097159622143,0.5335909234912848,0.014696319905748566,0.03943962817206326,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018403820217109713,0.005265049260523938,0.0005236686800142687,6.610696135189607e-05,0.9999515513055588,0.10302467202587653,0.022413404387609862,6.610696135189607e-05,0.9999439162780654,0.0,0.1749501104049341,3.385048435365314e-05,0.15218345539285721,0.013188386902599694,0.46522182654011396,0.08109675468219443,0.2509902569828219,0.1004521916573686,0.19321843692152105,0.9924701191164372,0.5111513325537484,1.0,0.0387337937502275,0.5710097058288494,0.010831432366189863,0.0005834134759730526,0.008687198812642337,0.9999338930386481,0.1679088975993886,0.2758530329847416,0.5053400675332101,0.39275719433261047,0.7758635839159229,0.3045927999951228,0.02666500271939839,0.16808739581443652,0.3571869345685552,0.011090103590951219,0.65134211091507,0.5229340174271698,0.028472753699846063,0.058766682925810575,0.0,0.11881660590783923,0.0,0.00997454646473122,0.29621095666325203,0.2151344576822502,0.06822826235040548,0.03770955208041268,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4117988347023279,0.19478913888113386,0.13075847162082602,0.0,0.008918816655159981,0.006150589282598473,0.0,0.25449676975856866,0.18987912347192842,0.8710750546427853,0.7480148801526684,0.007529880883562777,0.3700320615384124,0.0,0.09938354989282734,0.0007331374358574056,0.021816488762136134,0.009557871333126862,6.610696135189607e-05,0.30731506412320625,0.12861440918549816,6.610696135189607e-05,6.610696135189607e-05,0.6226848310457415,0.02934727720294324,0.38969861797911715,0.9733011467962479,0.6708103321375464,0.6234740892462466,0.5236880698689348,0.01306436464416691,0.03619660211807975,0.0,0.0,0.0,0.0,0.0
