0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017585020379230945,0.005301229569339266,0.0010383586140850145,6.610696135189607e-05,0.013841649390978728,0.12930196485097556,0.02176967783909369,6.610696135189607e-05,0.999939956735492,0.0,0.16676236496210756,0.0003356335626835106,0.15084378134172644,0.00714754853090389,0.27496064610350107,0.0729060568069801,0.19551190175945427,0.09239260611199386,0.1834927767237729,0.9909917886724597,0.4300889573101373,1.0,0.03696665804071531,0.5316190568358256,0.0043106252413210484,0.002463720234137842,0.01949097117002745,0.9999338930386481,0.16894442988277278,0.3050706659737205,0.2725686337348452,0.41963275449140264,0.7576657811126087,0.3005788229050087,0.01464857669552563,0.095075525045121,0.40635301197779694,0.19043951576637977,0.7265699096150731,0.43025430106125023,0.018299970437748517,0.07408944874400243,0.0,0.1308534849355938,0.0,0.01831522661428911,0.35842702330104176,0.27091264256476727,0.07154824800800336,0.03350060102866691,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06840789171994471,0.37817684005888935,0.22280095166372435,0.08507932156732637,0.0,0.0366797890812461,0.02302984147721378,0.0,0.1628307206843571,0.29171463907778544,0.8893074234502576,0.7424177745322247,0.009008124911264364,0.43905755775426897,0.0,0.08933506153399438,0.0005994883720343809,0.012844171461358621,0.00733019281045032,6.610696135189607e-05,0.2260940549888088,0.10909760351526197,0.08791851425280074,6.610696135189607e-05,0.5851430450870944,0.019533267223666967,0.4475794905655574,0.9850157897417908,0.7174009045319064,0.5634695980140854,0.5345998381301191,0.03769331289358978,0.08251915810151006,0.0,0.0,8.641627593080117e-08,0.0,0.0
6.610696135189607e-05,0.016997215829410182,0.005560469682358961,0.0011159851597986367,6.610696135189607e-05,0.025624145379078807,0.12105662272841809,0.021059720641958053,6.610696135189607e-05,0.9999397261068124,0.0,0.17461403632473194,0.0003046082066227791,0.1661921280509123,0.005523453471843242,0.2659890630392292,0.07439588842076478,0.20143024641341917,0.0909630348812112,0.194086403278438,0.994077620752703,0.4153740033627422,1.0,0.03719804955877862,0.5289589333798096,0.0033560681916794347,0.0028352017019211305,0.019877422401854573,0.9999338930386481,0.16574153568632405,0.3202871676457232,0.24502360586848929,0.43151352551274724,0.7488612788288106,0.30775571528401185,0.0038099146330882673,0.07337311951737621,0.39854482962264215,0.21780444638586183,0.7395026081384839,0.39886762055185604,0.016855229816482374,0.07741242372258365,0.0,0.1319672043272151,0.0,0.018230133759102003,0.3619587798652835,0.27445292632031343,0.06902650721285244,0.03233395985632632,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07439058306754097,0.37916327017703405,0.23167653203073826,0.07724108775894152,0.0,0.03779672357794218,0.02225609371123727,0.0,0.151647954290769,0.31003368059492104,0.8921817353023065,0.7285011729989783,0.0059223199090427375,0.45265879231004275,0.0,0.0887045995641978,0.0005360054159551866,0.011641208245401363,0.007449911157142748,6.610696135189607e-05,0.22199539239479302,0.09467342923860894,0.10946423959645266,6.610696135189607e-05,0.5629803789481808,0.019462189140451124,0.44038916063231465,0.995885477160289,0.7226380288537694,0.5736756231942775,0.516206490574909,0.034453549149982284,0.08966845243980383,0.0,0.0,5.9338254294712964e-08,0.0,0.0
6.610696135189607e-05,0.016683009500530137,0.005667879071829523,0.0011862412896422277,6.610696135189607e-05,0.03868588903416492,0.11755018852388997,0.02132694501275627,6.610696135189607e-05,0.9999395388084165,0.0,0.18115726834961865,0.00026906781418107787,0.18000814915285746,0.0042123172844003975,0.26045326019951537,0.07632083647959585,0.2030393329744055,0.09048397276092687,0.2006399483597882,0.995878886467043,0.4079760150510819,1.0,0.03749951123022419,0.5270399848903902,0.0026982310682035346,0.0033194661899234573,0.020070824532617885,0.9999338930386481,0.16316866559823018,0.3263109938823547,0.2228670129563699,0.4396027455042865,0.7403976605530037,0.31461866428517415,0.000991976466099438,0.06348742878903572,0.3991782998449767,0.23610309969387208,0.7489208382896287,0.37540510550553274,0.015535129240678004,0.08085392196801379,0.0,0.1307985626886911,0.0,0.01794504270761496,0.3631544523177445,0.2764529294422854,0.0676591316492014,0.03184615698053853,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07792182174546662,0.3788399210648666,0.23978735639446006,0.07107578642964155,0.0,0.041445478683672536,0.0213943102937081,0.0,0.1431913476094202,0.3275761031845189,0.8939808979983951,0.718506129672198,0.004121072450817623,0.461225422260227,0.0,0.08985604780381169,0.0005089840436207523,0.011234409202899276,0.00757047588545389,6.610696135189607e-05,0.22090792304961412,0.08399489835189311,0.10182144251668661,6.610696135189607e-05,0.5462336436261093,0.01981498305253626,0.43314828093556573,0.9987389557197195,0.7150589433744343,0.5752150725769148,0.5034436401066127,0.0315669776213552,0.093979458335543,0.0,0.0,4.108213939783972e-08,0.0,0.0
6.610696135189607e-05,0.016552071894291847,0.00569548331304958,0.0012195746229755613,6.610696135189607e-05,0.054263446327967146,0.11612777112548724,0.021780041957277813,6.610696135189607e-05,0.9999393470009662,0.0,0.18750246171077373,0.00023607071208193347,0.19332655757987927,0.0032140131217843924,0.25762289000039557,0.0785108195814692,0.20256935345082897,0.0902741352377887,0.2042026343430204,0.997041788245336,0.40400272878620574,1.0,0.038030531181329104,0.5274624305356697,0.0023050402597841425,0.0038432517788781397,0.020131103908935823,0.9999338930386481,0.16242025016282957,0.3311934627806117,0.20655817377259936,0.44362339888132774,0.733557040745269,0.32120707268391796,0.00025825686865556686,0.05738292555735085,0.4018049020549678,0.24964223083673812,0.7559082228206462,0.35708530213834744,0.014350387442978896,0.08445416771428114,0.0,0.12870031628143233,0.0,0.01767248064835875,0.3639179465596473,0.2776573974176415,0.06678619588974338,0.0314921285037327,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08116089506556294,0.3780025127240947,0.24614234338161006,0.06577038518775227,0.0,0.04532945820161075,0.020342019385468597,0.0,0.13669184178694005,0.34352464607701055,0.8953754773192324,0.7113431979426985,0.002958183369290344,0.46729695493236195,0.0,0.09116617644487875,0.0004937258807393321,0.011154175729978427,0.007635047087591148,6.610696135189607e-05,0.2191704672270802,0.07239261197424414,0.08468875046139689,6.610696135189607e-05,0.532827934339768,0.02030061587312098,0.42552008041755607,0.9995056724192625,0.7039610586611592,0.5746390654377792,0.4927348791628663,0.0288891158109446,0.09682069833381307,0.0,0.0,2.8385373713298335e-08,0.0,0.0
6.610696135189607e-05,0.016512815214914198,0.005673032506542072,0.00126264749236048,6.610696135189607e-05,0.07393050110412665,0.11558764258979849,0.022132548105420292,6.610696135189607e-05,0.9999390941130084,0.0,0.19402407812619424,0.00020671273138812013,0.20616855715945875,0.0024601132148667215,0.2565952864158727,0.08102302191266879,0.20132167708824802,0.09011442421031803,0.20597459448631714,0.9978372856334556,0.40181702018959403,1.0,0.03855356062034941,0.5272078618178921,0.0019617130928928335,0.004339013892571365,0.020226338807594977,0.9999338930386481,0.1618143273030668,0.3339196031743823,0.19197926792350364,0.4472912684596407,0.7287370628559039,0.327164333827641,6.726222683215865e-05,0.05279304966415477,0.4049207795726062,0.260811506745066,0.7610231146926256,0.3422613292888701,0.013285333429123452,0.08806024505278935,0.0,0.1261605619761886,0.0,0.017441116479586755,0.36445195720448953,0.2783524019001966,0.06607570629801646,0.03124219932006228,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08387509747607731,0.37707381086313646,0.2504786982218849,0.06098820417656319,0.0,0.04864459834103968,0.019102295920808626,0.0,0.13152396033967892,0.3574593734048605,0.8966002423605586,0.7059651604608935,0.002162694808423873,0.47202241783421733,0.0,0.09230203058081506,0.0004531038537848225,0.011203648979389138,0.007660552226788738,6.610696135189607e-05,0.2166925273750348,0.05953253727298343,0.06411838766905649,6.610696135189607e-05,0.5219341504605034,0.020784238922211182,0.41782338386960166,0.9997260250417798,0.6923937948353468,0.5735168112917185,0.4825932068390614,0.026429903055026693,0.09895762021802137,0.0,0.0,1.9558120497599336e-08,0.0,0.0
6.610696135189607e-05,0.016522411219939324,0.005627651792590053,0.0012680457412617393,6.610696135189607e-05,0.09945368201862077,0.11533181102637663,0.02248099188032978,6.610696135189607e-05,0.9999390218232842,0.0,0.20067390764232917,0.00018081074530987022,0.2183845418468864,0.001889466525493488,0.2567705460110191,0.08364340898469025,0.19976323695301412,0.08994580069768603,0.20671712243922713,0.9984043388697283,0.40054462065296276,1.0,0.03903934409595928,0.5269185820615514,0.001696387504629254,0.0047319801938639884,0.020330748219156355,0.9999338930386481,0.16141004323826813,0.33567141028710606,0.1795147975862325,0.4506249896629254,0.7254992176036045,0.3326434888252465,1.756850109564717e-05,0.04909145651855998,0.4083733135885106,0.2707016578671385,0.7648064549284278,0.3300350745723685,0.01232110908638317,0.09155816027758111,0.0,0.12337538525295555,0.0,0.01723839042044695,0.36488429700229885,0.27882970364274573,0.06554801918012651,0.03104173473920123,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08639020142698717,0.37606733401896686,0.25328503135929764,0.0566497931518898,0.0,0.051243121241813426,0.01774773592074177,0.0,0.1274287886244733,0.369492176608322,0.8977330902159308,0.7017247172831917,0.0015956476865289968,0.4760799940940817,0.0,0.09335960361478887,0.00041977051995707596,0.01131193945626594,0.007661768869261688,6.610696135189607e-05,0.21376856180671266,0.04644622514884388,0.04305893828068956,6.610696135189607e-05,0.5123263425860487,0.021215751037097903,0.41003281038053446,0.9998016207535945,0.6812808803927402,0.5719894839652542,0.4725277961218423,0.024121347462408693,0.10070951186629543,0.0,0.0,1.3443742654207445e-08,0.0,0.0
6.610696135189607e-05,0.016554962359331786,0.0055748984877096565,0.00127629030710013,6.610696135189607e-05,0.13371680482471346,0.11513970588000727,0.02279657400347738,6.610696135189607e-05,0.9999388956211839,0.0,0.20743159774386394,0.00015808394932747576,0.22991415575826224,0.0014557252755362782,0.2579359659891692,0.08626741934666061,0.19817688946251594,0.08972387859086205,0.20690280797857738,0.9988140583957654,0.3997536682893128,1.0,0.03949161887754295,0.5266921685927147,0.0014749987600689357,0.005088696379067797,0.020437842013897173,0.9999338930386481,0.16119535904915366,0.33645271100524343,0.1690844720166958,0.45361030534586977,0.7233670691427205,0.3375212282767768,4.605346275120634e-06,0.046011520133925836,0.4118260854915066,0.27938224411434015,0.7675657141011769,0.3198324630824824,0.01144633467342859,0.09488556273363292,0.0,0.12045841826073207,0.0,0.017061191516535526,0.365276734076623,0.2791178583771856,0.06517941579206786,0.030866419634988086,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08863418316347065,0.3750307672567846,0.2550401499104352,0.052725007825227,0.0,0.053174895632490664,0.016336660721072004,0.0,0.12420311232869764,0.3797667883349697,0.8988297867357093,0.6982116292877897,0.001185941604234638,0.4797879134499552,0.0,0.09438249244297173,0.0003796797761237138,0.011447659049813905,0.007667572705914343,6.610696135189607e-05,0.21087738293857955,0.034222775938993796,0.023736149599236547,6.610696135189607e-05,0.503761861397186,0.021592780946844255,0.4023221661541323,0.9998373107043974,0.6708994284753212,0.5703815285118851,0.4626817898964907,0.021963754223464884,0.10222385912003192,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016597625998219005,0.005523324467947226,0.001283336080188598,6.610696135189607e-05,0.18121640803617495,0.11491984280745626,0.023035902907800495,6.610696135189607e-05,0.9999387891271784,0.0,0.21426469218515523,0.00013820178095709702,0.24073316602579492,0.0011252855565864366,0.25995217244392926,0.08884234133203449,0.1966805027160375,0.08946031931470691,0.20680677584000992,0.9991147275816771,0.39923488393943707,1.0,0.03989638478529036,0.5265623171581848,0.0013059745952733821,0.005345132124477021,0.020547511726005503,0.9999338930386481,0.16105005573014247,0.33661608884486416,0.1606545730459746,0.45629611303336776,0.7220689719833812,0.3417405761021384,1.211774934605482e-06,0.04343391860778222,0.41520430935258745,0.28654695783926243,0.7695505408107606,0.31126346558896845,0.010650079664081871,0.09800169585860821,0.0,0.11748308756486166,0.0,0.016906424994251438,0.3656580468817123,0.2793027211474081,0.06489716033786255,0.030711497654381845,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09066286292618676,0.3739940614652887,0.2560107619157006,0.04915357111664262,0.0,0.0545813436292129,0.014919964467892007,0.0,0.12164838602183249,0.3885031395697536,0.8998896010212112,0.6951915283013819,0.000885272418322947,0.48328202849570123,0.0,0.09539518918264583,0.0003614553575115738,0.01163231636667081,0.007669750040779861,6.610696135189607e-05,0.2082840330050825,0.023570431137684734,0.008001957568696327,6.610696135189607e-05,0.4962575107645014,0.021920266100918195,0.3948411605960638,0.9998605864441082,0.6612515717372099,0.5687504406229341,0.4535008697168083,0.019958731835372435,0.10355289212524053,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01664232805165739,0.00547655516963752,0.0012893842979540856,6.610696135189607e-05,0.2501290410921221,0.11462472685050969,0.023225983241671504,6.610696135189607e-05,0.9999387025406317,0.0,0.22113457374211995,0.00012088981839391912,0.2508666511160744,0.0008729740520923594,0.2626830605239904,0.09133040726452427,0.19533825438338026,0.08916708799763828,0.20658134699491978,0.9993372191153331,0.3988738861673233,1.0,0.04027379508735176,0.5265121469400531,0.0011529079545329628,0.005545477948204154,0.02065593478096196,0.9999338930386481,0.16097737413821583,0.336221466465708,0.15409002798388696,0.45863200461247555,0.7212677765107415,0.34521990978130696,3.199947165381867e-07,0.04124725896801743,0.41826834382667266,0.29191458904760004,0.7709253433462264,0.3040454889615696,0.009922870586603481,0.10088472271532876,0.0,0.11449778383726142,0.0,0.016770522601464815,0.3660534993792173,0.27938651432991,0.06470319225126114,0.030573634657436528,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09241278065260015,0.3730195732024545,0.25652360083469533,0.04591699617950972,0.0,0.055572546909105125,0.013536410021212095,0.0,0.11963364372365377,0.3959004947585547,0.9009100414157583,0.6925339302897514,0.000662780884666902,0.4866283299954152,0.0,0.09648363133079191,0.0003324898224349855,0.011818471974219449,0.0076242206333406335,6.610696135189607e-05,0.2063428397437233,0.014414639926011805,3.564176974087487e-09,6.610696135189607e-05,0.4899408543788083,0.022208622654563193,0.38772852029706334,0.9998787901868895,0.652313543006803,0.567322272100023,0.44540235042840953,0.018110605665595584,0.10471576189649548,0.0,0.0,0.0,0.0,0.0
