0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.013373981028645147,0.004718295058713452,0.0016611195794192847,6.610696135189607e-05,0.999940273290081,0.19656859301322258,0.021839205483283972,0.00409375917964421,0.9999377383170276,0.0,0.1670074498519444,5.213118373312473e-05,0.24464813926128204,0.0024760298401998947,0.4292650593613649,0.057016829869780176,0.15565208382393061,0.1253312477930517,0.03589861223106127,0.978697952335036,0.4813413754712927,1.0,0.02479011644068007,0.45639722494714613,0.006277599482314853,0.0004071462787969745,0.01732016016438413,0.9999338930386481,0.14372660723597433,0.2184025968835881,0.2722203268344388,0.4774446869625979,0.7113316939539532,0.32275632192292714,0.015754955904923474,0.12382919005475991,0.5280615743333986,0.13695446995468877,0.7212292670712771,0.4752167829025385,0.017464468815993683,0.10508499675288095,0.0,0.05414575745254317,0.0,0.01853690767933775,0.35094285649664214,0.2340108077718095,0.0740166921155139,0.03492106754368386,0.03699087276742974,0.13762040574905168,6.610696135189607e-05,0.025274561023664068,0.36172709299494377,0.2707644386483251,0.10678313365901143,0.0,0.07128751442741786,0.01720129525924386,0.0,0.19294338625051055,0.2910719495810155,0.8572042833909547,0.8590163910160578,0.021302047664964036,0.4645128670761642,0.0,0.10720819315846673,0.00415958483471739,0.018075088657730675,0.008742632370064285,6.610696135189607e-05,0.2588185539826879,0.042123892712591954,6.610696135189607e-05,6.610696135189607e-05,0.7102085433805561,0.017903867397721672,0.40345309456611694,0.9841929129113434,0.5602351562565402,0.4522611005671577,0.4337804706839464,0.028810516808432222,0.07805918369251541,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013363693734859551,0.004697241750848177,0.0016556849690817967,6.610696135189607e-05,0.9999400464201598,0.19558079157653896,0.021849121220749234,0.005024998740641494,0.999937792671265,0.0,0.17005475502528178,4.537818588151505e-05,0.2558428104943669,0.0022303359434541416,0.4369337719355841,0.05574609890348224,0.15447444821428674,0.12423394385785103,0.03374119772266009,0.9785449834763826,0.4805629313583637,1.0,0.02471152862903858,0.45323045936226786,0.006656762671517754,0.0003517056199385113,0.017321841529987794,0.9999338930386481,0.1423935781467129,0.2175913736802034,0.27038292727639646,0.47976759502139893,0.7081106305028037,0.32220860241055027,0.013830842260312387,0.12156712611549965,0.5288855726491747,0.13556566859795036,0.7220345766332,0.47480342977345713,0.01717964932333267,0.1063473931464936,0.0,0.05187649050018447,0.0,0.018577763109152358,0.35131456389951005,0.2325789753083576,0.07399675794336769,0.03478863336809151,0.038406505841990055,0.14260578756516168,6.610696135189607e-05,0.025799641334969075,0.3605562012881895,0.2747804831875116,0.10771612295507506,0.0,0.0713808829381808,0.01658392001992127,0.0,0.19401958091185828,0.29234389276204453,0.8585864068188164,0.8599114091308463,0.02145501652361738,0.46756057814145174,0.0,0.10829310491618306,0.004864365237369311,0.018225756425909026,0.008778323221888453,6.610696135189607e-05,0.256861090727512,0.0405393791989832,6.610696135189607e-05,6.610696135189607e-05,0.7106956641888944,0.017108886309684778,0.40002051960909296,0.9861237795538061,0.5512091804519527,0.45230017138745,0.42750055946646554,0.028199743551459443,0.07837822925021155,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013358134588425415,0.004713304619491622,0.0016522167081572884,6.610696135189607e-05,0.9999398251269753,0.1945540748446268,0.021850105849084832,0.005962717943688435,0.9999377007626569,0.0,0.1732282012903274,3.971734819595931e-05,0.2663344645881057,0.0020149316114847337,0.4437057979471968,0.054567658552919146,0.15349213372963366,0.12316177282734016,0.03183325804020098,0.9784140781956934,0.47990940766088497,1.0,0.02464606502551766,0.4503110446325813,0.007050974893918885,0.00031513597477651794,0.017327287451494547,0.9999338930386481,0.14117061420206933,0.2167188485435557,0.26855610858226997,0.48187436991790594,0.7052305796939253,0.3215325642147219,0.011855428156405202,0.1193105214080436,0.5295557911411124,0.1341489661855606,0.7228465879055589,0.47443975334166866,0.01688334427080125,0.10739887002437759,0.0,0.049804855745137336,0.0,0.01861546700800059,0.3516588214500795,0.23118997340492933,0.07398292305747164,0.03466912564555792,0.039530476671222774,0.14726913829070287,6.610696135189607e-05,0.02630092302337745,0.3594978704927421,0.2784439617211405,0.10864054278220725,0.0,0.07142045775948083,0.015989717582363866,0.0,0.1949405920547973,0.29350708792089064,0.8599548829018586,0.8607678719354215,0.021585921804306595,0.47028573659397777,0.0,0.10924900591477256,0.005634059996835794,0.018356875080962384,0.008810242476490746,6.610696135189607e-05,0.25478797934142017,0.03895119301350829,6.610696135189607e-05,6.610696135189607e-05,0.7112348398564559,0.01632545858493414,0.3965986917127435,0.9881048544953989,0.5429345562443699,0.45243955966503896,0.4221452358672426,0.02764516148672466,0.07856102500780711,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013355321348302491,0.004714541253537165,0.0016497680319175808,6.610696135189607e-05,0.9999395994868497,0.1936407292535398,0.02184839440171034,0.006868254480431074,0.9999377330492321,0.0,0.17649661718827725,3.492234283889603e-05,0.27603696289666074,0.001825454985623233,0.4496384001203105,0.053474660766623654,0.1527145917088096,0.12213802819973382,0.030126260202608928,0.9783087296372376,0.4794360423262139,1.0,0.024594716584570825,0.4476194524444632,0.007480469145275198,0.00028003358207258323,0.017336123674868826,0.9999338930386481,0.1399593869258719,0.21582402063605655,0.2666111669772102,0.48383154963852737,0.7026939941691032,0.32077179951877455,0.009886949245554387,0.11705595488005541,0.5300918799953984,0.13270176988570168,0.72369055548682,0.47414185226314304,0.016577705589767774,0.10826481921140681,0.0,0.04790577940361826,0.0,0.01865161470007279,0.3520181178022692,0.22983905612748995,0.07396542810453273,0.03455858457741224,0.040135965149948376,0.15168929854141952,6.610696135189607e-05,0.026754674775546997,0.35853136719172257,0.2817406419856413,0.10951469027063829,0.0,0.07142199625756361,0.015417443207417225,0.0,0.19569543653931715,0.29451117468798377,0.8612842662104984,0.8616089205859843,0.021691270362762433,0.47265817827016793,0.0,0.11013741795044835,0.006490427707992268,0.018468400788742064,0.008833470946596244,6.610696135189607e-05,0.2524157724418429,0.03738511970521643,6.610696135189607e-05,6.610696135189607e-05,0.711642784443024,0.015565363845255642,0.39321689302230994,0.9900781284116067,0.5354850859657203,0.45266522181156105,0.41765982999398793,0.027139347207239203,0.07863238134006356,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013355595904536555,0.004711822061420692,0.0016482277835374631,6.610696135189607e-05,0.9999394088819947,0.1928192030043085,0.021844725774101768,0.007697487614709596,0.9999377631806649,0.0,0.17983432745978817,3.083141464148248e-05,0.2849286490379998,0.0016583863104055038,0.4548755683542763,0.052461328414849816,0.15209458859795885,0.12116719504701932,0.02858569467603832,0.9782182956893041,0.47903557838859256,1.0,0.02455552526830532,0.4451233497265647,0.00795974160552636,0.0002418205590610665,0.017348554709221423,0.9999338930386481,0.1387473573830038,0.21490117663116046,0.2646502663959001,0.4856592045258625,0.7004462564254931,0.31991298244439414,0.00797852200337698,0.11478587880180238,0.5304738701270575,0.1312157640189522,0.7245597533514928,0.4739137870583158,0.01626390473567294,0.10896189797090312,0.0,0.04615705133768213,0.0,0.018684593315084985,0.35233985189975253,0.22854911996607016,0.07395064643763737,0.03444185374863304,0.04054126464860925,0.15578687585853326,6.610696135189607e-05,0.02721420786962735,0.35766762156450776,0.28471800499405564,0.11035785064718788,0.0,0.07140321419095302,0.014867947327332676,0.0,0.19630302129685792,0.2953899275395514,0.8625689002173077,0.8624524073530585,0.021781704310695968,0.4748073702737253,0.0,0.11095354933730478,0.007373852330390792,0.018604255757594793,0.008851414630708297,6.610696135189607e-05,0.2500183663977302,0.03571647615635435,6.610696135189607e-05,6.610696135189607e-05,0.7118487842775945,0.0148357385804513,0.38989483944862974,0.9919906465819815,0.5288822579692448,0.45299979623520437,0.41390866762677153,0.026675896936799493,0.07860169680417392,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013358264813999552,0.0047080389172984,0.0016470459216419097,6.610696135189607e-05,0.9999392396673972,0.19206875442568708,0.02184063496839413,0.008419442550917094,0.9999377898467625,0.0,0.1832089758207532,2.732616096245355e-05,0.2930078541471313,0.0015105686245378458,0.4595241688711468,0.05152203951807434,0.1516030345883922,0.12025040860152529,0.02718520463539462,0.9781392976974451,0.4786752079073166,1.0,0.02452578326328824,0.44279840235421103,0.008454989800330373,0.00020640360606530446,0.01736506176089034,0.9999338930386481,0.13759113720144306,0.21395550728920582,0.26273477162425474,0.4873551472762134,0.698450436820003,0.31898001685867855,0.006224351014417838,0.11254511335783786,0.5307477745284787,0.12972430106513236,0.725465352727657,0.4737738304017574,0.015943869335398233,0.10951026771321418,0.0,0.044538335300490894,0.0,0.01871346526172483,0.35262962294324773,0.2273033483484472,0.07393875112359849,0.034355020041180795,0.040799546690518204,0.1595961303306542,6.610696135189607e-05,0.02759379074856595,0.35688046643160676,0.28740885797337135,0.1111764475184207,0.0,0.07137872029881433,0.01433701776372097,0.0,0.1967623171303949,0.296133179198995,0.8638057220630765,0.8633045276513912,0.021860702302554907,0.4767864567921926,0.0,0.11169433986519534,0.008279476873329247,0.018710295284752133,0.008866565764371824,6.610696135189607e-05,0.24762723204557632,0.03422112752231693,6.610696135189607e-05,6.610696135189607e-05,0.7119244138145416,0.014140705206625732,0.3866345598021476,0.9937483228246197,0.5230683121962165,0.45340463908326256,0.41075153006372095,0.026250290623873844,0.07848995581085547,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013362942483299976,0.004705163484110089,0.0016457723938612394,6.610696135189607e-05,0.9999390911250366,0.19138254221050605,0.021835567758384546,0.009022236743473737,0.9999378113422922,0.0,0.18658259386200626,2.4304901992565233e-05,0.30028275937304827,0.0013792890454147663,0.463643460502,0.05064949599712387,0.15121626855594364,0.11938759929926566,0.02590388195561954,0.9780708074044477,0.4783445319356144,1.0,0.024504217525224636,0.4406420169480065,0.008971987648313952,0.0001730702717122395,0.017380961747521895,0.9999338930386481,0.13646821136303988,0.21298209189272643,0.26086380178546853,0.48892927644846107,0.6966929483718733,0.31799435717238145,0.004687320089045912,0.11035141606004302,0.5309310719366978,0.12823620366763888,0.7264064710519607,0.47372926132630766,0.015619874107615325,0.10992655625721051,0.0,0.043033626735159675,0.0,0.018738332613671853,0.3528854023709453,0.22611190034172898,0.07392946635241322,0.034267378198554015,0.040846660284858165,0.16310558856801638,6.610696135189607e-05,0.027971246363423404,0.3561699512532468,0.2898232252792618,0.11197821068985354,0.0,0.0713601147351558,0.013825199650863536,0.0,0.19708551085716122,0.2967455582881266,0.8649925265931191,0.86416956178717,0.021929192595552236,0.47862184132922597,0.0,0.11237431019446639,0.00919967700000617,0.018808625335970743,0.008879049905974193,6.610696135189607e-05,0.24521735742268727,0.032796697627798695,6.610696135189607e-05,6.610696135189607e-05,0.7118578762384462,0.013483826348864913,0.3834448382757587,0.9952883750089615,0.518005709831753,0.4538644393670241,0.40812033583036106,0.025858522093754326,0.07830891182962216,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013368660426776794,0.004703361718764985,0.0016442404734119459,6.610696135189607e-05,0.9999389655196179,0.19075618251771154,0.021830787301876535,0.00947060745490537,0.9999378302616004,0.0,0.18992894585239062,2.1689351655965772e-05,0.3067966779646309,0.00126234420132533,0.4673052547335766,0.04983904226335263,0.15091935432866,0.11857564879252125,0.02472504520512352,0.9780116114962227,0.4780347140079612,1.0,0.02449012124450298,0.4386343673998476,0.009524789339889038,0.00013973693837890616,0.017398678361717632,0.9999338930386481,0.13534707565392462,0.2119692868898437,0.2590074219922966,0.4903938928681847,0.6951534024879757,0.31697348766435457,0.003402755698410285,0.10821594769977899,0.5310417231616675,0.12676132760917203,0.7273847064873683,0.4737822236777258,0.015293446179332025,0.11022624201482183,0.0,0.04162864167852496,0.0,0.018758531933826667,0.3531106063379335,0.22496923700616286,0.07392159225744503,0.034181609616923396,0.04072632645091604,0.1663447800580581,6.610696135189607e-05,0.028341583974985964,0.3555286906779416,0.2919805554282031,0.11276265396908894,0.0,0.07135143580870311,0.013331560978822921,0.0,0.19727920052875286,0.297228563180682,0.8661309050281467,0.8650487127800547,0.02198838850377732,0.4803366443135138,0.0,0.11300139449851883,0.01011645884049603,0.01889871071811084,0.008889196495600113,6.610696135189607e-05,0.24285942916318187,0.03148168121679365,6.610696135189607e-05,6.610696135189607e-05,0.7116263043445238,0.012866042083821196,0.38033491251416596,0.9965755549499338,0.5136359385268869,0.4543643716581843,0.40593341765725144,0.025497050720526195,0.07806985881293213,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013374986310764841,0.004702580339768818,0.001642274250031884,6.610696135189607e-05,0.9999388609073392,0.1902171912915086,0.021827065879971408,0.009816789841516144,0.9999378375174345,0.0,0.19322312256661084,1.9416814458828242e-05,0.3126013003065939,0.001157844406209553,0.47056536347194383,0.04908675803535718,0.15069879648436044,0.11781111381653052,0.02363542901169028,0.9779606012215938,0.4777369906444316,1.0,0.024482282864166916,0.43675763776772586,0.01010872876070211,0.00010696331036034353,0.01741816169517912,0.9999338930386481,0.1342286880606102,0.21091013111765824,0.25718124272617765,0.4917714053862998,0.693811083006192,0.3159343157769744,0.0023810252083120652,0.10615456502676578,0.5311021613743737,0.1253132130394946,0.7284035334298237,0.4739376803897569,0.014965918438979963,0.11042288352930381,0.0,0.04031128161931288,0.0,0.018775037459151128,0.35331170803400935,0.2238654550458903,0.07391665864424615,0.034099749319543786,0.04042526977476165,0.16931403473975204,6.610696135189607e-05,0.028706179231985887,0.35495203454481333,0.2939012959571421,0.1135318412166107,0.0,0.07135496643727314,0.012854887732300691,0.0,0.197346451435319,0.2975809437334865,0.8672229677444896,0.8659416874590059,0.022039398778406216,0.48195172773625555,0.0,0.11358558883048829,0.01103241669486825,0.018979396758818046,0.008931682149248032,6.610696135189607e-05,0.24055266692735094,0.030286844277102615,6.610696135189607e-05,6.610696135189607e-05,0.711073051122731,0.012287621036665967,0.37731072043980407,0.9975995579772291,0.5098891682293671,0.45488510648711605,0.4041214234885615,0.02516325709950021,0.07778257939239612,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013381362658944638,0.004702778918110623,0.0016397270474935027,6.610696135189607e-05,0.9999387706786124,0.18971589498029162,0.02182486195000298,0.01007020556707843,0.9999378478824151,0.0,0.1964455275994333,1.7437147359962004e-05,0.317768732944602,0.001064224560745986,0.47348086440218157,0.04838936745434982,0.150545862639202,0.11709083142614736,0.022624307703596407,0.9779172259083155,0.47744907517864266,1.0,0.024480421762153214,0.4349913340408401,0.010723945185784662,0.00010696331036034353,0.017438126898362136,0.9999338930386481,0.13310929967326768,0.2096964776307535,0.25522433941911865,0.4930284112940937,0.6926496572113544,0.31489264776509,0.0016062536239574233,0.10417361211637285,0.5311377820551129,0.12388468918079393,0.7294652915887393,0.474204750594082,0.014638225345239658,0.11052671724734653,0.0,0.03907111575459354,0.0,0.018787880383935043,0.35349446692340525,0.2228041150392794,0.07391168646935854,0.034020530077815955,0.03992644966467447,0.17206970111013414,6.610696135189607e-05,0.029064445652287798,0.35442467387646986,0.2956026027954503,0.11426224285226062,0.0,0.07137076993485313,0.012389773143903738,0.0,0.1972906912118556,0.2978057935374605,0.868270943228613,0.8668489750490571,0.022082774091684517,0.4834798090667638,0.0,0.1141450074535689,0.011898981633004652,0.019052876435839156,0.00894969361451869,6.610696135189607e-05,0.23845777305283453,0.029254906993126897,6.610696135189607e-05,6.610696135189607e-05,0.7103931948537645,0.011747739993195287,0.37439958178321603,0.9983763092286826,0.506686885004172,0.45540822024023736,0.40263444641702456,0.024854649745055267,0.07744359322925548,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013388224398513168,0.004703771413164195,0.0016369468924962859,6.610696135189607e-05,0.9999386991978391,0.18924687305587984,0.021824138280426654,0.010231800669763032,0.9999378556800073,0.0,0.19957192384889022,1.5708098110991793e-05,0.3223500129652576,0.0009800746225381324,0.47608259387811075,0.04774250640304526,0.15044833207628816,0.11641054119983621,0.02168236677620589,0.9778798505425427,0.47716842497419215,1.0,0.02448315382046491,0.43334303380488615,0.011344656667476223,0.00010696331036034353,0.017459572908301618,0.9999338930386481,0.13200086898842056,0.2085098387725238,0.2531002739849604,0.49422032031220947,0.6917056074061884,0.313969194892222,0.0010475818860964951,0.10229715700747002,0.5312300363519127,0.12250978188712763,0.730593662846851,0.47456824919950835,0.014310567588433317,0.1105522706119886,0.0,0.037901176530875054,0.0,0.01879776797917716,0.35366007866505866,0.22180340787472855,0.07389551691378972,0.033941493117217614,0.039238238838884484,0.17467528591926634,6.610696135189607e-05,0.029387309796842887,0.35393313634638274,0.2970492122418396,0.1148927960958452,0.0,0.07140276681734137,0.011937452984118519,0.0,0.1970991523091634,0.29791090561431205,0.8692788912117304,0.8677653626118055,0.022120149457457296,0.4849303984949328,0.0,0.11467369806785789,0.012718851087240373,0.019116938577382437,0.008955685466566542,6.610696135189607e-05,0.2364774582918693,0.028336088160104946,6.610696135189607e-05,6.610696135189607e-05,0.7096715897463614,0.011245180351972018,0.3715660851630425,0.9989367100157925,0.5039500632099311,0.4558524360414306,0.4014076242347617,0.024564678440940353,0.07707251310989144,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013395154187376825,0.004705291332359797,0.0016341997415363387,6.610696135189607e-05,0.9999386458999482,0.18880405691320476,0.02182527601067953,0.010291697479911046,0.9999378627115535,0.0,0.20258897718181612,1.4194237704778956e-05,0.32640556335306264,0.000904267592139987,0.47840830993815914,0.04714340197217113,0.15039630478731608,0.11576617178438474,0.02080178657378451,0.9778471825705186,0.47689412622468225,1.0,0.02448906255353876,0.4317946544277191,0.011998645717152787,0.00010696331036034353,0.017482846543799835,0.9999338930386481,0.13088265579911235,0.20731379516763737,0.2509373845325265,0.49533076669661924,0.6909349862959294,0.3131480550125447,0.0006623138463372959,0.10053297588458031,0.5313573009986114,0.121207501493871,0.7317734793699282,0.4750166531361226,0.01398405097790616,0.11051229178151784,0.0,0.03679383065301052,0.0,0.018804746039265186,0.35380987857922985,0.22084121810479618,0.07388208792112647,0.03386743589249407,0.03840860803051818,0.1771457937396974,6.610696135189607e-05,0.02970175800525482,0.3534735658389478,0.29828657421409843,0.11544815052376524,0.0,0.07145169205080762,0.011498533375350188,0.0,0.19679063976346092,0.297910652782832,0.8702497772377091,0.8686859216446976,0.022152817429481338,0.48631204312230725,0.0,0.11517016424515242,0.013515790512666988,0.019139031068249185,0.008959446767266564,6.610696135189607e-05,0.23456342155504142,0.027618758773636204,6.610696135189607e-05,6.610696135189607e-05,0.708940471793341,0.010778439489972234,0.36881481728187404,0.9993234919159579,0.5016097687115494,0.4562398980338984,0.4003841885679698,0.024292478894439775,0.07667638929372937,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013401900020567117,0.004707639401026175,0.0016313166869910242,6.610696135189607e-05,0.9999386086044748,0.18838863173489268,0.021827222796491044,0.010294562911237034,0.9999378664434816,0.0,0.20548778187616534,1.28642955175337e-05,0.3299939413029814,0.0008358248732818372,0.48048510070229294,0.046589074744435265,0.15038198249173884,0.11515435520228466,0.019975957413485044,0.9778186405600685,0.4766250676079792,1.0,0.02449793787175842,0.43032836684438486,0.012670876984915041,0.00010696331036034353,0.01750730264056766,0.9999338930386481,0.12976775055367842,0.2061136929422857,0.24879443399283027,0.49637413984085194,0.6903196278790656,0.3124065189927504,0.0004066441764614153,0.09886807836074742,0.5314973258712898,0.11996417093838259,0.7330048882525071,0.47555191824710974,0.01365971760459914,0.11041733943696201,0.0,0.03574300170352853,0.0,0.01880947341896151,0.353947397436608,0.2199092562361572,0.07387242146233267,0.03383017407930205,0.03741908434729132,0.17950147085165957,6.610696135189607e-05,0.029929150512600432,0.35302726731299244,0.29933438108050914,0.11594721994689483,0.0,0.07151393177219523,0.011073969263772758,0.0,0.1963689540637118,0.29781091704764145,0.8711859271931162,0.869606703149553,0.022181359439931454,0.48763193068849225,0.0,0.11563161749885704,0.014252098442870518,0.019168562391587166,0.008962741895056513,6.610696135189607e-05,0.23280853085792352,0.02694655192121369,6.610696135189607e-05,6.610696135189607e-05,0.7081704442362086,0.010345991040425254,0.3661584791841894,0.9995804915280211,0.499624048564076,0.4565928799916555,0.39955072835932454,0.024037082939345835,0.07625518221350996,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013409169818846527,0.004710541461510953,0.0016283286674882195,6.610696135189607e-05,0.9999385834830303,0.18800205225311195,0.021829355747971315,0.010248043079365277,0.9999378687753208,0.0,0.20825686605603658,1.169318529745617e-05,0.3331704830954347,0.0007738439837384786,0.4823454656236017,0.04607567927861888,0.1503982749432175,0.11457328723418232,0.019199110239427247,0.9777944634587623,0.47636697192197736,1.0,0.024509086525669514,0.42894669495998616,0.013377114167166153,0.00010696331036034353,0.017527892221878505,0.9999338930386481,0.12862663291972784,0.20488767386925852,0.24670495378070809,0.49735292040496226,0.6898512360838577,0.31175012131542074,0.0002432850685408044,0.09731920478962491,0.5316749684671915,0.11879556721776485,0.7342802792297276,0.47617957040455267,0.013338984451703097,0.11027475257328925,0.0,0.03474468327539789,0.0,0.0188124926739774,0.35409150450517995,0.21900997728950575,0.07387029874942415,0.03377510131804847,0.036252755928696694,0.18173252859270814,6.610696135189607e-05,0.030204039603149643,0.35260665463280666,0.3002033899159089,0.11638958086194823,0.0,0.07158328149489934,0.010660798792322521,0.0,0.19584641565403102,0.29760421547630467,0.8720877283141146,0.8705261371872836,0.022205536541237685,0.4888883448026248,0.0,0.11607567984958699,0.014929667952837051,0.019198216451468558,0.008966382113668491,6.610696135189607e-05,0.23119713281898283,0.026342859052777595,6.610696135189607e-05,6.610696135189607e-05,0.7073309431549459,0.009945374000233388,0.36360343176659443,0.9997450217461618,0.49792703062004107,0.4568903887567475,0.3988589671586334,0.023797625837622505,0.07581793917592518,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013416216730161561,0.0047137791122940755,0.0016252976420794729,6.610696135189607e-05,0.9999385683661923,0.18764069304697653,0.02183217969595083,0.010164094803954532,0.9999378706436545,0.0,0.21089235744552795,1.0659347199942017e-05,0.3359896497229705,0.0007175892753075708,0.4840206493340785,0.045601092800187114,0.15044044787099908,0.11402033835849529,0.01846658317387441,0.9777736934390489,0.4761172858677492,1.0,0.024521830264468494,0.4276281784684998,0.014112682015653586,0.00010696331036034353,0.017550540986522284,0.9999338930386481,0.12746415834358757,0.2036324166759837,0.24461274497828786,0.49827601415920475,0.6895080738617799,0.31118275731039,0.0001422851510268578,0.09589305215169439,0.5319049658939958,0.11770732825798919,0.7356010241472742,0.47689975315070277,0.013021983385276267,0.1100904529040562,0.0,0.033793301962004106,0.0,0.018813738334908563,0.35423759728451104,0.21813532203770403,0.07387239223630526,0.033716342264096553,0.03494748201353505,0.18386089062457062,6.610696135189607e-05,0.030486688898747977,0.3522101487142861,0.3009176920990611,0.11677692375588342,0.0,0.07165722696707844,0.01025786188028083,0.0,0.19522495019515768,0.297292212738204,0.8729576782562285,0.8714429639220693,0.022226306560951176,0.49008941217024665,0.0,0.1164941306862386,0.015534414868217382,0.01922382759414503,0.008970884954884888,6.610696135189607e-05,0.22977875240154458,0.02581379677205236,6.610696135189607e-05,6.610696135189607e-05,0.7064766192242454,0.009574234039159043,0.3611479614881987,0.9998470555017732,0.49646007115825663,0.4571195829504159,0.3982720224079322,0.02357293285738106,0.07536758624009421,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013422286983721115,0.004717323779533206,0.0016222597140390436,6.610696135189607e-05,0.9999385595003986,0.18730045229782868,0.021835643201902833,0.010078048733480414,0.9999378744813185,0.0,0.21338542351149398,9.743507198244319e-06,0.33849076296926345,0.0006663878767973736,0.48552682507468575,0.045162020560741686,0.15050188220461272,0.11349307000229596,0.0177742988375525,0.977755527752716,0.47587476631330505,1.0,0.02453542788768471,0.4263664993350935,0.014843902347551181,0.00010696331036034353,0.017574808468272314,0.9999338930386481,0.12633408236432572,0.2023837885738108,0.24258716728175905,0.49914785150720725,0.6892743930096275,0.31071248259864387,8.162370928315765e-05,0.09459994043007838,0.5322029256978137,0.11670794033439293,0.7369686593346412,0.4777134946853246,0.012708931938645135,0.10987017159310832,0.0,0.03288427229596819,0.0,0.018813334733847078,0.3543865803692874,0.21728173298092254,0.07387858101870827,0.03365710482024388,0.03350239994654134,0.18589629852486614,6.610696135189607e-05,0.0307683876464592,0.3518346695254624,0.30149521154212305,0.1171110764262512,0.0,0.07173497832076527,0.009864159741561584,0.0,0.19450730225261534,0.29687667788506755,0.8737979980590589,0.8723555295693391,0.022244472247283993,0.49124096139072676,0.0,0.11689373685188147,0.016112830186393774,0.01924358502958409,0.008976582477237741,6.610696135189607e-05,0.2284285126858082,0.02535354940975351,6.610696135189607e-05,6.610696135189607e-05,0.7055546605360787,0.00923039544824952,0.358791017463611,0.9999086327835186,0.4951743182798929,0.45726652668382733,0.3977652345909213,0.02336201785200176,0.07490794522499514,0.0,0.0,0.0,0.0,0.0
