0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017237888122708562,0.005530340673629834,0.0010598423785207456,6.610696135189607e-05,0.08029666174926821,0.17684370389041518,0.028418560710037063,6.610696135189607e-05,0.9999643880900946,0.0,0.15660734498634704,0.0003044570439330564,0.1293269037160728,0.008296680099661046,0.3161906628783711,0.07105052395869149,0.19788439043103065,0.0960718247998008,0.1748386121869546,0.9817492444777706,0.47851241863818167,1.0,0.03267425658958055,0.5383137669640135,0.0051826789535299065,0.003479618682178668,0.016638728098016854,0.9999338930386481,0.16357900311413318,0.293108722415006,0.34034949837699263,0.38587154011916114,0.7723478911200536,0.31502968067129133,0.08070797637465105,0.1857291656331514,0.4261022776263045,0.11933763012466544,0.7101136145634208,0.4831957509154075,0.018573135736762177,0.07321645224848869,0.0,0.12042880635023379,0.0,0.009491224291918272,0.36734376110473554,0.25124827526384813,0.08062109608664608,0.0325068442866796,0.9999338930386481,6.610696135189607e-05,6.610696135189607e-05,0.01766623087270788,0.3551327000262623,0.21217494843297224,0.10464571054262709,0.0,0.04600074082710374,0.02434390257444838,0.0,0.1814324363176119,0.2542063153399355,0.885355039463437,0.7519449355645568,0.018250674581429534,0.4010587750115846,0.0,0.08852312083513289,0.000983174156583711,0.0164048649176569,0.010003129554567414,6.610696135189607e-05,0.3078727203286386,0.052596846863113875,0.02968400921103784,6.610696135189607e-05,0.5558446802456095,0.015477160446974168,0.42371726379973457,0.9189875665814159,0.638943189823672,0.5412571396995861,0.5644717069969636,0.03740342516027579,0.06471354331362643,0.0,0.0,8.09407997815591e-08,0.0,0.0
6.610696135189607e-05,0.016564636177704494,0.006116434298190976,0.0010475766661300937,6.610696135189607e-05,0.31349982548295147,0.20001658333894626,0.0274198594388862,6.610696135189607e-05,0.9999643924682962,0.0,0.1598208471767647,0.0002493458896305926,0.12578274539629736,0.007552627608902813,0.3291196853720033,0.0695646002617305,0.20447468167766425,0.0913713369453297,0.17289958057163174,0.979122905235142,0.48050255969431765,1.0,0.03382321707903414,0.530882536320492,0.004983217781909004,0.004485617747589071,0.016607748754399618,0.9999338930386481,0.16594349135051842,0.2985926673881274,0.3883545324407416,0.38643814909298063,0.7749412098787509,0.323449693174088,0.08501347300847417,0.19430051641926782,0.41126552883229844,0.11315057486570178,0.710664012386027,0.49328344747207664,0.016971332047217846,0.07460525117539364,0.0,0.119613829435728,0.0,0.008374444222525734,0.37664014995921896,0.2504057599701554,0.07941662999137081,0.03224135260705499,0.9999338930386481,6.610696135189607e-05,6.610696135189607e-05,0.0077646858479039176,0.34858749968069175,0.21328837763448202,0.10399298328149136,0.0,0.046320361847167826,0.02297684637857596,0.0,0.1844021040556855,0.24110349281609483,0.8916573310074525,0.7524951682529746,0.020877042251914578,0.39988361086995433,0.0,0.09154263061690818,0.00115290795529675,0.01649303195356628,0.010480848956562122,6.610696135189607e-05,0.3147098022318259,0.02905058711152775,0.036943316426193064,6.610696135189607e-05,0.5338270453834637,0.011770412486767051,0.41273647636765604,0.9147371811018953,0.6335963763372671,0.5582049971802229,0.557729739762295,0.03536928329655694,0.061138378034164276,0.0,0.0,5.2512943458655186e-08,0.0,0.0
6.610696135189607e-05,0.01607387115363771,0.006493250932585637,0.0010334721305251529,6.610696135189607e-05,0.999955406036533,0.21294629002040222,0.026827903790804106,6.610696135189607e-05,0.9999642537967468,0.0,0.1646677718346377,0.00020220099556323136,0.12299050125882574,0.006777360097623424,0.33865306565247294,0.06822818951898944,0.20894498153547908,0.087548425388081,0.17092204722983334,0.9772102756114391,0.48063365862007723,1.0,0.034376862602037254,0.5236444976312248,0.004674595616540689,0.005236182664062764,0.01663684557001452,0.9999338930386481,0.16715987293622084,0.2998379226728239,0.4057795091561223,0.3890931232097879,0.7759444629844444,0.33049596764729394,0.08569476647046624,0.19827974265683335,0.40916277877714397,0.11279191959796739,0.7126181065289279,0.5041039504471126,0.015417498255275783,0.0754094778486314,0.0,0.11947666657528425,0.0,0.0078041270313437185,0.3812465972027432,0.2493660494610994,0.0784271391345808,0.031624039614723064,0.9999338930386481,6.610696135189607e-05,6.610696135189607e-05,0.0027511027727720244,0.3454206282437316,0.21525765118018028,0.10025206074589223,0.0,0.04659717614868689,0.021282927693809222,0.0,0.18590633410487095,0.23018462668460957,0.8970340763566432,0.7536684749215352,0.022789690519833008,0.3998896748046386,0.0,0.0936668908563712,0.001365208163700453,0.016814576732359282,0.010709743363404176,6.610696135189607e-05,0.3169103584546068,0.017928485763130986,0.0394032267502464,6.610696135189607e-05,0.5219827657021767,0.008797885835375382,0.404584199772176,0.9141030325339705,0.6321325799356541,0.5627769334314234,0.5485550147495597,0.03324736984721166,0.056766441332798755,0.0,0.0,3.386872785127843e-08,0.0,0.0
6.610696135189607e-05,0.015691825148231715,0.00672070292313492,0.0010216421003771635,6.610696135189607e-05,0.9999579293890903,0.22026261760507784,0.026439472200707952,6.610696135189607e-05,0.9999642648487717,0.0,0.17021812072536385,0.0001636760996776534,0.1208571000602572,0.006070442157036052,0.34664410591639955,0.06701210098478191,0.21253596533747268,0.08446508455990714,0.16907570906754177,0.975704514813569,0.47981004664163435,1.0,0.03474314370443898,0.5180300839807023,0.004656906385554261,0.0057583893722973675,0.016770684774424036,0.9999338930386481,0.1679194260738139,0.30041277327249843,0.41037361164804437,0.3909765952029885,0.7759759596016924,0.3368862230024622,0.08531228029823518,0.20021491245287318,0.41136012037274267,0.11416910330990003,0.7151201437960943,0.5140714887068359,0.013980819209432428,0.07599480427867862,0.0,0.11953703094158483,0.0,0.007526433917219239,0.3841225395118144,0.24919275908845726,0.07796294905811342,0.03158005401744055,0.9999338930386481,6.610696135189607e-05,0.00023323100605922715,6.610696135189633e-05,0.3426281460241356,0.2175139260314516,0.09550247141113494,0.0,0.046825977711531415,0.019490116937879866,0.0,0.18667060087255785,0.2211379660033781,0.9015540962306604,0.7549294866537796,0.02429546345848106,0.4006529224167808,0.0,0.09477221389311288,0.0016236755761852267,0.01682052195800152,0.01083042982335556,6.610696135189607e-05,0.3142335150665122,0.01185438434246675,0.039014339989123355,6.610696135189607e-05,0.5177502870671912,0.006510114366856084,0.397393184861039,0.9145240436020872,0.6321020097753383,0.5630793205323414,0.5391867907737005,0.031197154346565916,0.05225457995231333,0.0,0.0,2.172794992945723e-08,0.0,0.0
6.610696135189607e-05,0.015435813277663664,0.006844114394817203,0.0010143987520927174,6.610696135189607e-05,0.9999574234523821,0.22450146323077858,0.02613329792436394,6.610696135189607e-05,0.99996419437024,0.0,0.1759784411394113,0.00013241371248142535,0.11922303861021417,0.0054427820826745115,0.35362550997470266,0.06596361270600906,0.21565940557539195,0.08195685190048704,0.16750247583373812,0.9744833007650345,0.4785867780464628,1.0,0.034959806402091585,0.5126612018912245,0.0045939608177324905,0.006080296550110559,0.01679551297691656,0.9999338930386481,0.16835516216139357,0.30009130896865865,0.40873909632259847,0.3929892316141137,0.7756898232053712,0.3425398604471658,0.08455058707802719,0.2011315466973649,0.4148890046444219,0.11599758386716218,0.7177821792872566,0.5228526477919577,0.012679505549767801,0.07652796422448553,0.0,0.11971232356304978,0.0,0.007385978339365651,0.3863635080156727,0.24957494992563672,0.07773165504538967,0.031576612193704515,0.9999338930386481,6.610696135189607e-05,0.001093380838856237,6.610696135189607e-05,0.3399438438981087,0.21952874973317515,0.09074482259142633,0.0,0.047078862565673125,0.017719937518946335,0.0,0.1869431396894173,0.21367226984257107,0.9053636425497451,0.7559695599417764,0.025516685349559937,0.4017008983904874,0.0,0.09570805075644219,0.0019193787254996335,0.016999305732628978,0.010920004029439713,6.610696135189607e-05,0.3110276199503591,0.006555935878544625,0.037735025852770034,6.610696135189607e-05,0.5143957092981796,0.004781427061453722,0.3907368758219965,0.9153169992094914,0.6325665521267477,0.5619482757539572,0.5303769061581353,0.02931106831731708,0.047815676790079205,0.0,0.0,1.3885405493238255e-08,0.0,0.0
6.610696135189607e-05,0.015233944369286009,0.006909047772091528,0.0010103167556311458,6.610696135189607e-05,0.9999570529738186,0.22701686574212926,0.025833695032811455,6.610696135189607e-05,0.9999642659114281,0.0,0.18175105104888695,0.00010722713090619174,0.117953263749281,0.004892329849216777,0.36003687646402405,0.06501147883646725,0.21843634951336513,0.07989014306102654,0.1662143708630322,0.9735047386885365,0.4772940920517149,1.0,0.035094636240135785,0.507620116259852,0.004527628676744591,0.006263010237619359,0.016798854303356824,0.9999338930386481,0.16859662041300272,0.2991533217771552,0.403954334359279,0.3950281703471084,0.7752953407640911,0.34747503941758884,0.08358178665368587,0.20154074164074284,0.41863547924703814,0.1178199260896155,0.7203872984825687,0.5303932467556336,0.011494525701964811,0.07704761859769564,0.0,0.11987292170554543,0.0,0.007306923853049731,0.38832951164844176,0.250314093458638,0.07759257617015977,0.03148788538484712,0.9999338930386481,6.610696135189607e-05,0.0020992595243237637,6.610696135189607e-05,0.33752091097898596,0.22122288724385133,0.0863469598086585,0.0,0.04725927580920403,0.016059190787921066,0.0,0.18702223021525488,0.2075939088467378,0.9086153312370087,0.7567380105392721,0.026495261311463524,0.4028329862427397,0.0,0.09653671163387216,0.0022747347545784427,0.01721935335167384,0.011020029090608525,6.610696135189607e-05,0.30757666636346903,0.0017690628292718119,0.035896002764368856,6.610696135189607e-05,0.5114274615471832,0.0034817719920575154,0.38442694972486563,0.916310986215408,0.6332467188007721,0.560413000115824,0.5221431974463605,0.027578992465709176,0.043576494884263524,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015075838644092678,0.006940217074627355,0.0010079946284207698,6.610696135189607e-05,0.9999567729540987,0.22849392698070914,0.025530700276411834,6.610696135189607e-05,0.9999643281147083,0.0,0.18742265077657008,8.696966131087496e-05,0.11697268250814737,0.004410513954432733,0.3660760021912224,0.06412180949284302,0.2209116248123564,0.07818089621203841,0.16516575531950242,0.9726949155047523,0.47599321028902863,1.0,0.035184094674765264,0.5029278562171879,0.004487762944347373,0.006407568467648332,0.016819230436306842,0.9999338930386481,0.16868857072597757,0.29797081313611967,0.3994819925753999,0.39699671079743576,0.774794171774926,0.3518273779080512,0.08237924324511423,0.20165485510472597,0.422212947608673,0.1195294138283389,0.7228841461202037,0.5369055132697186,0.010419286873382522,0.07759585566781108,0.0,0.1199926308278237,0.0,0.007261022253794031,0.39007743539874873,0.251179931138069,0.07749722842051417,0.031422257340071195,0.9999338930386481,6.610696135189607e-05,0.0030433384404856567,6.610696135189607e-05,0.335358301577192,0.2226930786948161,0.08235344478512902,0.0,0.04734352661860875,0.014521944159705523,0.0,0.18700196131830477,0.2025936175898929,0.911399816914579,0.7572383890126865,0.027305084495247663,0.4040141588831476,0.0,0.09728987725284442,0.002708629710798175,0.017436027868952098,0.011108606531200965,6.610696135189607e-05,0.3040826536805928,6.61069613518959e-05,0.03343060370858641,6.610696135189607e-05,0.5083114276420934,0.0025127495302578857,0.37839652653024974,0.9175337870935749,0.6340289357685179,0.5588545942771888,0.5143945839804387,0.025992083068648662,0.03958924432803217,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014949993162780976,0.006956987360867193,0.0010067707851638995,6.610696135189607e-05,0.999956522677235,0.22932500177617154,0.025272777616989383,6.610696135189607e-05,0.9999643604227204,0.0,0.19292476644865272,7.06541482598523e-05,0.11621496759640441,0.0039879112581486485,0.37178445596469456,0.06328063076345822,0.22312502656822766,0.07676583913478797,0.1643192531185573,0.9720151231993339,0.47476572654126104,1.0,0.03523866738291417,0.4985970763945827,0.0044762013868793514,0.006511994766979612,0.016841586872169162,0.9999338930386481,0.1686158182154214,0.2968192563595449,0.3955753731539212,0.39887371128330046,0.7742190273422891,0.355673190374218,0.08094244660908374,0.20145376075751972,0.4253160109258031,0.12085564175914458,0.7252468619434557,0.5425298729122282,0.009445110751169137,0.07818609131276563,0.0,0.12004787258255879,0.0,0.0072331210509629686,0.3916064090281323,0.25208476682497855,0.0774368502325724,0.031365050259380606,0.9999338930386481,6.610696135189607e-05,0.003877792308234951,6.610696135189607e-05,0.333439560645478,0.22398146739164895,0.07873291896347447,0.0,0.04732739291645116,0.013108211293167941,0.0,0.186924887370446,0.1984457833645573,0.9137890501140429,0.757494655568677,0.027984876800666098,0.4051864008761802,0.0,0.09804817235454183,0.003213102776572962,0.017586936720561,0.01121382237465032,6.610696135189607e-05,0.3009801872664343,6.610696135189607e-05,0.031029118030161208,6.610696135189607e-05,0.505265921447274,0.001799505266062013,0.3726691242136548,0.9189868992426564,0.6350038787296247,0.5575878665228804,0.5073599022761609,0.0245476199226401,0.03589931715498685,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014847598441218258,0.006967740237920703,0.0010060706083286632,6.610696135189607e-05,0.9999562983016007,0.229755469795618,0.02502247113430463,6.610696135189607e-05,0.9999643894455399,0.0,0.1982389406679718,5.749807034164931e-05,0.11566782860269759,0.0036160764347663867,0.3771917246922132,0.06247989752497335,0.22510586491184328,0.07558882457613456,0.16363515414406163,0.9714416900186114,0.47365349531047657,1.0,0.03526498590746956,0.4946310693683821,0.0045005384271593375,0.00659007556186789,0.016863141865605086,0.9999338930386481,0.16841233890141644,0.2957527903213708,0.3923192169753373,0.40062751408416214,0.7735740542007714,0.3590490054851052,0.07925991650142171,0.20099189055819275,0.4278648509222215,0.12172497698669578,0.7274511759804664,0.5473922418400614,0.008563293942111671,0.07882525926580321,0.0,0.12004102082070857,0.0,0.007216203732286138,0.3930038835807159,0.2529832582666327,0.07740811706159713,0.03131546079105784,0.9999338930386481,6.610696135189607e-05,0.004567837396940536,6.610696135189607e-05,0.33172402999211686,0.22514635079497805,0.0754831171833575,0.0,0.047258379443243334,0.01181798140764863,0.0,0.18683187849400038,0.19499434461268766,0.9158478814817538,0.7575395865901352,0.028558309981388637,0.4063054838688149,0.0,0.09879882222840465,0.0037915844535771335,0.017677556415672317,0.011328739389879725,6.610696135189607e-05,0.29825665820589964,6.610696135189607e-05,0.02910532471887153,6.610696135189607e-05,0.5025197702720616,0.001279595004250634,0.36722893666356554,0.9206825854282367,0.6360819013958664,0.5567010912353635,0.501083298321091,0.02323704800056002,0.03250754863540765,0.0,0.0,0.0,0.0,0.0
