0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.01883871181400019,0.004365675804009026,0.001402049110468276,6.610696135189607e-05,6.610696135189607e-05,0.13473600734781732,0.0179221677746123,6.610696135189607e-05,0.9999376535721323,0.0,0.1705265016163772,0.00036211613136629593,0.12198976592572741,0.00872708835434438,0.2593798516584039,0.07195075476208763,0.17909435104540486,0.08949876590751539,0.18420529610393638,0.9853189383998472,0.46716625215128066,1.0,0.03017026828592979,0.5239404985769147,0.0056673121484517005,0.0016968254217643252,0.017213228749230872,0.9999390511462203,0.1764509643195764,0.24609017754958984,0.5077396907186753,0.40908704804076085,0.7655742055636552,0.29446075887381323,0.09382318997718268,0.1579853226175197,0.4320474862062552,0.12867040284221984,0.7009010463864374,0.47086154048054846,0.017725389082865736,0.06916830494843948,0.0,0.12477172714481131,0.0,0.015026971491126122,0.3269964827215115,0.23098825111703986,0.07220326190056342,0.03211541678811641,6.610696135189607e-05,0.10623544188437017,6.610696135189607e-05,0.05553676541821749,0.392159980236784,0.21646774448942757,0.08285531818080015,0.0,0.05068842424531122,0.02446197479374787,0.0,0.18160378820075326,0.27537574822456073,0.8927758450096189,0.7466263989476242,0.014680948233444912,0.4080620207039081,0.0,0.07752420425295124,0.0007823870287106369,0.012781905523534531,0.006188565126717239,6.610696135189607e-05,0.1725116511549412,0.10949212988034349,6.610696135189624e-05,6.610696135189607e-05,0.7986723639945922,0.01795804994691722,0.45215742132900943,0.9058146938914511,0.6693364872114416,0.5347634506456526,0.6119497454993763,0.04554441065072177,0.07466836024948592,0.0,0.0,1.1336670794745958e-07,0.0,0.0
0.000241763104447582,0.019366387551280433,0.004192613097741185,0.0016131710781794803,6.610696135189607e-05,6.610696135189607e-05,0.12486508189882962,0.013819519879272336,7.362997653259696e-05,0.9999374510246426,0.0,0.17985457944230848,0.00037026572698901575,0.1160757506641521,0.00839458204558423,0.23844361503591277,0.06887713080499347,0.1718260161405069,0.08058836415897948,0.18758825225177825,0.985135553991154,0.4658861113472155,1.0,0.029479301492248287,0.523440518265429,0.006270587285429983,0.0013175387276835072,0.01707226104116901,0.9999338930386481,0.17589600863991173,0.24357001103438572,0.5985826049267854,0.4092520194001498,0.7669868712100631,0.30162289161459094,0.10181479147417863,0.15790592977166568,0.42764896300115857,0.12588550280653088,0.6984220121171381,0.4720953310555459,0.01652045784465471,0.07018866407053787,0.0,0.1274832218927596,0.0,0.015124613099853263,0.3187801589381192,0.22894068247496613,0.07196662711432923,0.03193868298870304,6.610696135189607e-05,0.11753485062675895,6.610696135189607e-05,0.04646597723486079,0.3979395785295042,0.21736225211890428,0.07579165111274347,0.0,0.05669668154642655,0.02624525093154503,0.0,0.18313856405840334,0.2769624576430235,0.9028911779963658,0.7422230836776839,0.014864346390623754,0.40663066676002485,0.0,0.07650246505609841,0.0007738140725346173,0.012176641964048017,0.0059650652863167675,6.610696135189607e-05,0.16894205597158354,0.09757567533936701,6.610696135189607e-05,6.610696135189607e-05,0.8276512458930789,0.015650876671032623,0.44273087783035714,0.8978149427988323,0.6693216380177557,0.5377112040217121,0.6356708821575564,0.049562293019465124,0.07911619516092369,0.0,0.0,9.961822218640921e-08,0.0,0.0
0.00021336691476504387,0.01958615085534194,0.004006988474889401,0.0016596197588380594,6.610696135189607e-05,6.610696135189607e-05,0.11976783234803828,0.01155154333889858,0.00010696331036034356,0.9999381931885626,0.0,0.18930814597382312,0.00037966928316024434,0.1116306003441564,0.008055871903487118,0.222307639044494,0.06582177819827294,0.16593592646225727,0.07433702109314154,0.18979438346622973,0.9848781786398378,0.4662684295951278,1.0,0.028970351491124438,0.5229583278082941,0.00668461482406541,0.001073430932776847,0.01705946661733429,0.9999338930386481,0.17514897282173514,0.24171833088551942,0.652146514041602,0.4078260722791742,0.7675118036540804,0.3055718156386297,0.10323902431154142,0.15712505088377138,0.4244512133430451,0.12452271896915264,0.6972673957642761,0.472506030474803,0.01565519302111643,0.07176819885785306,0.0,0.12962211345651414,0.0,0.015210070060008402,0.31478350173766406,0.2283493616023797,0.07210934660596179,0.03173077554322668,6.610696135189607e-05,0.12427278657694593,6.610696135189607e-05,0.04258569731261722,0.40042715361867776,0.21888083127710906,0.07086782729263386,0.0,0.06110816231221646,0.02845369507779986,0.0,0.18376472061051827,0.27809223852285175,0.910007785885742,0.7384374176759172,0.015121732989689165,0.4041094569483581,0.0,0.07590577597423774,0.0007995569761870803,0.011712988339391422,0.005889189967466453,6.610696135189607e-05,0.16820187501452613,0.09333159602593337,6.610696135189607e-05,6.610696135189607e-05,0.8394186391503886,0.013607365068810422,0.43425221109491335,0.8963813064052983,0.6701361864598557,0.5390392196756679,0.6531696419863534,0.053146105426932655,0.08346580454008797,0.0,0.0,8.837047294696167e-08,0.0,0.0
0.0002064036056432687,0.019715994607095427,0.003926403303796229,0.0016836542723565242,6.610696135189607e-05,6.610696135189607e-05,0.1170396603159405,0.010097591789127046,0.00017307027171223956,0.9999382397073437,0.0,0.19834306225071843,0.00038970682945478223,0.10790052511918227,0.007709779975078336,0.20914488881076046,0.06279547230129795,0.1608021769834904,0.06978928758367506,0.19115141262963894,0.9845277152339299,0.4664005676836269,1.0,0.028648746648732758,0.5227631520502953,0.007060776477327269,0.0009148950481137088,0.017011601474831693,0.9999338930386481,0.1745707938706823,0.24021146073814717,0.6858662767920082,0.40604928132193036,0.7673888768160733,0.3076908746346191,0.10334141892691324,0.1562979345044378,0.42176090406477185,0.1240678030510333,0.6967502470197732,0.47253593772993224,0.014983154278973315,0.07364718471229874,0.0,0.13155195747464665,0.0,0.015252222939974457,0.3120733264897065,0.22675859752980587,0.07219147074115156,0.031734339337460636,6.610696135189607e-05,0.130865180309003,6.610696135189607e-05,0.04025673904699596,0.40251014245558514,0.2207819591281571,0.06744139178793943,0.0,0.06436210077425332,0.031082903657006923,0.0,0.18411213009286204,0.2791323655684751,0.9152275581373517,0.7352014026580623,0.015472203328800957,0.4020474748417264,0.0,0.07523225144357203,0.0007835657543758331,0.011391320038066031,0.005843484619839439,6.610696135189607e-05,0.1675625624054213,0.09089385644343431,6.610696135189607e-05,6.610696135189607e-05,0.8490069496796863,0.011829164055769654,0.42652467132672317,0.896268874243632,0.6714394396021266,0.5394464123031428,0.6667873081382062,0.056342150586066904,0.08752951971810224,0.0,0.0,8.143726913835737e-08,0.0,0.0
0.00020640360553998615,0.019779458390605867,0.0039001233215415865,0.001698619046568812,6.610696135189607e-05,6.610696135189607e-05,0.11552444378408533,0.009089060556466933,0.00024670024715272735,0.9999382774733373,0.0,0.2067320092598117,0.00039987994353918023,0.10461897898373308,0.007362166634683345,0.19811126485455788,0.05988318008545215,0.15630328669849752,0.0663237166223968,0.19185753309487968,0.9841851722909017,0.46639904090463274,1.0,0.02842553021448877,0.5228790168859538,0.007461399349796989,0.0007943413858016327,0.01695314717774038,0.9999338930386481,0.1740767312282795,0.23915316173160778,0.7083657190109752,0.40416993608602797,0.7670071688136112,0.3088059474868867,0.10335527088585632,0.1557766740454769,0.41940143558141874,0.1242223075717896,0.69650540677081,0.47217782171947176,0.014429452454986214,0.07570468802918727,0.0,0.13334410402810784,0.0,0.015266740436604805,0.3100243316416707,0.22478932721239445,0.07221471526022064,0.031762527013041705,6.610696135189607e-05,0.13704126882730674,6.610696135189607e-05,0.03883999503398554,0.40428945555121476,0.22269775306345424,0.06511651955109424,0.0,0.06672620597225251,0.03401370572335871,0.0,0.18442007251768075,0.280279582189713,0.9192468309226169,0.7324377788759331,0.01581475182009946,0.40025685506725944,0.0,0.07462892638879384,0.0007705917989720172,0.011160293193436147,0.005798071340927577,6.610696135189607e-05,0.1669653023252131,0.08925735941892873,6.610696135189607e-05,6.610696135189607e-05,0.8566710590078093,0.010295078122934556,0.41934552370220735,0.8962448491706045,0.6728781409985375,0.5392226920605393,0.6776664275736526,0.059191340626057104,0.0912393093923177,0.0,0.0,7.588899880287736e-08,0.0,0.0
0.00020640360553998618,0.019800235119787225,0.0038894025612266005,0.0017097064279726385,6.610696135189607e-05,6.610696135189607e-05,0.11471164604612424,0.00837766039636148,0.0003496891747132736,0.9999383462271499,0.0,0.21443911509008756,0.00040989583092495863,0.10165650333519081,0.007020028594013808,0.18870130827528886,0.057136563372472124,0.15233373807423886,0.06356578987787437,0.1920535468911712,0.9838836143248445,0.46626359955564933,1.0,0.028268261506026723,0.5231865906909795,0.007892772711817245,0.0007331374358574054,0.016897407616066444,0.9999338930386481,0.17360914719757997,0.23829981418749538,0.7238516074705974,0.4023051915698573,0.7665441022973415,0.3093056601499868,0.103357987729796,0.15553932377215493,0.41716119258888823,0.12469278294049622,0.6963675191061426,0.47152294981074755,0.013955872949422939,0.07785802194169489,0.0,0.13503901427778625,0.0,0.015266471759168364,0.30835282321386287,0.22269367713251004,0.0721970960956586,0.0317793015012613,6.610696135189607e-05,0.14274756583012396,6.610696135189607e-05,0.0379367516809135,0.4058844757246148,0.2244822658665522,0.06358786258139734,0.0,0.06841075190246111,0.03714334764783209,0.0,0.18475505262589662,0.2815519184106857,0.9224783371727027,0.7300884311671338,0.01611631491195258,0.3986973861665644,0.0,0.07412000436002036,0.0007331374358574055,0.010964136839041478,0.00574877896865464,6.610696135189607e-05,0.16655753884494612,0.08810206068983653,6.610696135189607e-05,6.610696135189607e-05,0.8630109951900754,0.008973631836106314,0.41266736217852823,0.896232116439279,0.6743934209901932,0.5386754311692659,0.6866059087842149,0.0617408648954887,0.09459139370432791,0.0,0.0,7.076320297464079e-08,0.0,0.0
0.00020640360553998615,0.019796766851659906,0.003893168023791648,0.0017188448079181306,6.610696135189607e-05,6.610696135189607e-05,0.11423623515172632,0.007839798644895144,0.0005023645776595547,0.9999383989323838,0.0,0.2214738198388584,0.0004196439899466763,0.09893051566659564,0.0066871274694308,0.18056685779949014,0.05457420500264188,0.14879607389747773,0.06129038658091011,0.1918681612576079,0.9836288154026219,0.4659803518848661,1.0,0.0281496236352537,0.5236146330989566,0.008299849687576633,0.0006620812071768661,0.016850160726797292,0.9999338930386481,0.17318652752445715,0.23777457560815476,0.7355263087689229,0.4005601856864161,0.7661205323534643,0.3094417863901128,0.10344477273482869,0.15556767882268002,0.41497777964959365,0.12532763524086077,0.6963147919297151,0.470652010048987,0.013540202224681443,0.08005098927077733,0.0,0.1366509500243282,0.0,0.015256814224680651,0.30687892193796656,0.22063017763822998,0.07212973916098758,0.031772887248362185,6.610696135189607e-05,0.14797146190486418,6.610696135189607e-05,0.03726724038589695,0.40735441694877306,0.2260468277573435,0.06264187778966519,0.0,0.06961973301715962,0.040401319362536305,0.0,0.18508531695631703,0.2829481497423501,0.9251694111944084,0.7280808494716148,0.016371118586158806,0.39736869809080577,0.0,0.07368631168526033,0.0007331374358574056,0.010794849645973485,0.00569436838203866,6.610696135189607e-05,0.1661612888421487,0.08727631969176793,6.610696135189607e-05,6.610696135189607e-05,0.868154281896621,0.007832639889192115,0.40644251598136366,0.8961355832752247,0.6758820724935647,0.5379337735184393,0.6941055069596491,0.06402568611132597,0.09760376631118525,0.0,0.0,6.601121929474527e-08,0.0,0.0
0.00020640360553998618,0.019777458871406646,0.003907772391774889,0.0017274515610567088,6.610696135189607e-05,6.610696135189607e-05,0.11398705239936668,0.0074313114081544515,0.0006969148535354966,0.999938419487711,0.0,0.22788432174707648,0.00042898081472639093,0.0963939155661275,0.0063664050243250015,0.17345481160693862,0.05219909675116699,0.1456254585845618,0.05935540707169873,0.19141336292269664,0.983415453954285,0.465594011305232,1.0,0.02805734770646674,0.5240801083064667,0.008712693957831927,0.0006208861116044938,0.016809453536930512,0.9999338930386481,0.17276142154357957,0.2373540397219916,0.7445520560255728,0.3989190386646435,0.7657246248098662,0.3093016065174285,0.10342770500201628,0.15570451939659583,0.412765804295644,0.12596807802227128,0.6962635357859328,0.46964444873273803,0.013170856652685066,0.0822407924324217,0.0,0.1381776432198885,0.0,0.01524098965929512,0.30553267157539354,0.2186463361755042,0.07204844131162012,0.03175858963626892,6.610696135189607e-05,0.15265655476621762,6.610696135189607e-05,0.03678034953295055,0.4087674848863556,0.22743002135167276,0.062120311646367166,0.0,0.07048428440922817,0.04372661967217612,0.0,0.18545351549604708,0.28442732398954307,0.9274737362756162,0.7263458446448817,0.016584484445083997,0.39622834547487956,0.0,0.07332161119883074,0.0007331374358574056,0.010628732004321665,0.0056397604465801094,6.610696135189607e-05,0.16587368241131115,0.08667060464692225,6.610696135189607e-05,6.610696135189607e-05,0.8725215857782378,0.006845353838460977,0.40069376008912777,0.8961433141832573,0.6774172806280485,0.5371411710078549,0.7005771103707902,0.06608385196685324,0.1003027686931571,0.0,0.0,6.160063108421179e-08,0.0,0.0
0.00020640360553998615,0.019749528207028504,0.0038969068136942737,0.0017216747055722268,6.610696135189607e-05,6.610696135189607e-05,0.11394576724160682,0.007147455011329573,0.0009339780801039972,0.9999385919733205,0.0,0.23370882869762252,0.00043785499117191527,0.09401372634975531,0.006058940714738732,0.16716652890059058,0.05000309876517425,0.14277370121054037,0.05767490102331142,0.19078870359443303,0.9832390756620251,0.4651619905347345,1.0,0.02798055187900514,0.5245646780307203,0.009118546030728338,0.0005947833917430911,0.01677174745898589,0.9999338930386481,0.17232444199655125,0.23696220531656306,0.7517316301103789,0.3974006024761921,0.7653976561275999,0.30899448445844846,0.1033895668437585,0.15592905723342884,0.4105506784691482,0.12658028111934105,0.696233229015185,0.46854928771208926,0.012839570834068774,0.08440254241292693,0.0,0.13962419401622328,0.0,0.01522154836182741,0.30428151630677774,0.21674325814803508,0.07194028720843691,0.031730053394601984,6.610696135189607e-05,0.15695158240066973,6.610696135189607e-05,0.036363980058536936,0.4101009066692172,0.2286143686156611,0.06191033145394438,0.0,0.07112747131034464,0.04707567542505302,0.0,0.1858234739565995,0.2859597070976237,0.9294855281426198,0.72480875399264,0.016760866835090673,0.3952138154490422,0.0,0.07300670705225182,0.0007331374358574056,0.010485341225517598,0.005584182564802853,6.610696135189607e-05,0.16566224635581875,0.08618277663080348,6.610696135189607e-05,6.610696135189607e-05,0.876205322134514,0.005987975256739003,0.3953863553899845,0.8961725781650696,0.6789297451064713,0.53631470539106,0.7062531899800684,0.06794019826304121,0.10271730397974663,0.0,0.0,5.750288428718701e-08,0.0,0.0
