0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017144147177021757,0.004112855155922373,0.0005590950483796841,6.610696135189607e-05,0.02983756536448865,0.12389812666870323,0.023118981680202613,6.610696135189607e-05,0.9999391523162584,0.0,0.17981922795809238,0.00031323018709280355,0.13539421384970748,0.008433065065508207,0.27069807071650553,0.07154820373593392,0.18218382543312292,0.10902303941569431,0.17689107276480076,0.986960504898715,0.4773709028177369,1.0,0.03010133884338637,0.5509798317605095,0.008101039974471268,0.0024693531715690993,0.015158664561109144,0.9999338930386481,0.16206249416366506,0.28739367680946043,0.2850041662698563,0.38199934465137886,0.7586381642511046,0.26774964975273785,0.05490310859815032,0.19863031589197933,0.37664796182135635,0.12372139079074332,0.7051603224875276,0.44903761136325115,0.018690283750310014,0.07379637203159287,0.0,0.11592454978300945,0.0,0.014540761592482153,0.3363600962356338,0.26339494704343597,0.07495050872115912,0.03438508853379311,6.610696135189607e-05,6.610696135189607e-05,0.03403838675330018,0.017555109549337977,0.37562291470585674,0.2192885671558999,0.09430489811604206,0.0,0.057334825294488106,0.027558392174905695,0.0,0.18586416192822272,0.30688946102120596,0.8722866768339956,0.7493125552036064,0.013039413053938199,0.40670454739925366,0.0,0.07182339217878687,0.0007329420315251918,0.020872797636714572,0.005668053411358237,6.610696135189607e-05,0.21425664054376073,0.020809308632923965,0.009031762402111293,6.610696135189607e-05,0.7458135592258784,0.022073268592995448,0.4581262241731277,0.9447836612147569,0.6086406449638251,0.5873605809382298,0.6055805384927512,0.037427311848315825,0.061889102182419914,0.0,0.0,8.204734675030142e-08,0.0,0.0
6.610696135189607e-05,0.017089431822603737,0.0036100143957870047,0.0003978522447586323,6.610696135189607e-05,0.06703416829493386,0.11763111540870844,0.018123900937350182,6.610696135189607e-05,0.999940352020756,0.0,0.19498909489972563,0.00028757924359449813,0.1417573766512773,0.007277849842419176,0.2507589948131565,0.0708660320154381,0.17951623348832552,0.11554912483503534,0.17781542023151556,0.9864596721933477,0.47679963931535635,1.0,0.03015208932260793,0.5612965105076473,0.009446773105398881,0.002744258098926929,0.01453078466560539,0.9999338930386481,0.15989989054578826,0.2826908206782832,0.30777622599935617,0.3730327486241426,0.758130736903324,0.2585311354945676,0.052962972312336626,0.20880823475818053,0.34718657069254494,0.11630684633086318,0.701597858096446,0.4292347503772868,0.01797226668792465,0.07936346689040673,0.0,0.1130791955599249,0.0,0.01506811080722047,0.336953541052404,0.2660261633062156,0.0755277740994479,0.034380577758525786,6.610696135189607e-05,6.610696135189607e-05,0.03561148772421328,0.01450832102842958,0.3789649822750483,0.21881668937650306,0.09245115410180099,0.0,0.06134776184774773,0.02968773630317094,0.0,0.19150508541364308,0.3316854649872527,0.86647860847704,0.7428211128780777,0.0135402742366842,0.4101211651247187,0.0,0.0711807399328203,0.0008883029346420214,0.022033363536419846,0.005303593108477542,6.610696135189607e-05,0.21093133644940662,3.4204964809248326e-09,0.0068505368764083,6.610696135189607e-05,0.7564624849165662,0.023052573720172945,0.45402861550390583,0.9467494484440688,0.5880866267427944,0.6158478431618649,0.6329341588559803,0.03603102447447279,0.059563551147135,0.0,0.0,5.356996808101643e-08,0.0,0.0
6.610696135189607e-05,0.01705558756697407,0.0033443825122823224,0.00031336691605105314,6.610696135189607e-05,0.11736523423180585,0.11425498940022527,0.015277722526222967,6.610696135189607e-05,0.999940847997853,0.0,0.20857074578903578,0.0002675641150106654,0.14985355141972145,0.0061358684987305595,0.2350940336518556,0.07120610625965691,0.17846815658205878,0.12118211022241811,0.17938964168750907,0.9853895416024206,0.47601983618310395,1.0,0.03002936712987021,0.5648238524174521,0.00934729708900637,0.002904044659096353,0.01433007533298983,0.9999338930386481,0.15823529421747856,0.2805973352765003,0.31418219874716935,0.36899002149112964,0.7584846942486292,0.25393788852028437,0.051369339632178754,0.21040009406034232,0.33482576437428346,0.11344815291452691,0.6976871669093746,0.41204286878129537,0.017340256324217606,0.08504984572430058,0.0,0.1107493716716545,0.0,0.015408079076915812,0.336843102408854,0.2671686521593031,0.07522488952760828,0.03468030566334463,6.610696135189607e-05,6.610696135189607e-05,0.03620811985537733,0.012422766147007613,0.38234607434709755,0.2178306827667691,0.09137000011201996,0.0,0.06259530982043204,0.03233252071771488,0.0,0.1960057644115702,0.3511471079939249,0.8614776334533643,0.7355605125881903,0.01461042344699163,0.4132307921452416,0.0,0.07150798454920392,0.0011007080691360993,0.022038942074873995,0.005211128952040019,6.610696135189607e-05,0.21056581869681082,6.610696135189605e-05,0.006139740501925065,6.610696135189607e-05,0.7550277246517735,0.023684622984601715,0.44612136557865983,0.9483630962528106,0.5771510446995043,0.6267058464092712,0.6514578134336175,0.03510096241939831,0.058341866642720966,0.0,0.0,3.495058774747667e-08,0.0,0.0
6.610696135189607e-05,0.01701464943862377,0.0032053885048251574,0.0002467002482448365,6.610696135189607e-05,0.18589309474487126,0.11211810256109546,0.01344679350958456,6.610696135189607e-05,0.9999411687169022,0.0,0.2209715440732093,0.00024997316289116417,0.1583949951874526,0.005135599023619115,0.22239794773489274,0.07175239267779221,0.17801236305907492,0.1256807777837603,0.18085140766498697,0.9842368297927648,0.4754539650424342,1.0,0.029915555729960866,0.5686629200073063,0.009240280109781455,0.0030722866788186823,0.014209992966969096,0.9999338930386481,0.15681946775111422,0.28106729883635745,0.31562377977111183,0.3653192040451562,0.7586746804539316,0.2512655572022948,0.05000169010847878,0.20944317235469653,0.32776924477956954,0.11233473500292362,0.6939136348046613,0.3974332524906946,0.016773428218837337,0.09066289016983006,0.0,0.10884134870009843,0.0,0.015591187409142167,0.3363917523815455,0.26781241068027434,0.0748416890271445,0.034838435444822374,6.610696135189607e-05,6.610696135189607e-05,0.036242298033501735,0.01158687254402504,0.3854132531727431,0.21707736126265095,0.09110835857456186,0.0,0.06316072921302014,0.03565915947179155,0.0,0.20000993157442354,0.36713075977419346,0.8575457939974024,0.7284857021651829,0.015763147381742903,0.4157046862574673,0.0,0.07213191663907904,0.001375074208857075,0.022099354171633518,0.005228752305474895,6.610696135189607e-05,0.21103829119354453,6.610696135189607e-05,0.006386894724884578,6.610696135189607e-05,0.7524582687309118,0.0242479582834174,0.43665454014993393,0.94974833672863,0.5690011032448308,0.6314359967250198,0.6652673172621837,0.03432404094312297,0.05742362467603703,0.0,0.0,2.2825492281346525e-08,0.0,0.0
6.610696135189607e-05,0.016961739623157664,0.003138953349954999,0.0002064036061376819,6.610696135189607e-05,0.27944240324390945,0.11062454328819539,0.012076720033009043,6.610696135189607e-05,0.9999412332156284,0.0,0.23268643270250242,0.0002342857566271766,0.1671740537286933,0.004296195322355181,0.2121888024075185,0.07247917316436331,0.1780663025454278,0.1291283282353946,0.18200341431950687,0.9831452869249887,0.47513258759002963,1.0,0.029843024719340767,0.5725301830799571,0.009123458004131729,0.0032296436661089917,0.014143924258070078,0.9999338930386481,0.15567927589514347,0.2826437641804981,0.3140501675339185,0.3619764043548452,0.7587997757671637,0.24904000586486033,0.04845288972799158,0.20765190685793525,0.32200608632976246,0.11159913217921609,0.6904191028508936,0.38488108816561956,0.016270042408121098,0.09609171831263688,0.0,0.10734167514704558,0.0,0.015737019585280697,0.33583664445223843,0.26808129752696885,0.07443906858403976,0.03485771878984074,6.610696135189607e-05,6.610696135189607e-05,0.03602605952671453,0.011411114683199915,0.3882552197091321,0.21643764317671002,0.09129856121512214,0.0,0.06354104738128546,0.03945441980449211,0.0,0.20341601551004354,0.380355488396743,0.8546016293564843,0.7219048673678563,0.016854698191433846,0.4175257372629248,0.0,0.07286868652805072,0.0017178072219623808,0.022198544082694928,0.0052562954291329985,6.610696135189607e-05,0.21158622670562335,6.610696135189607e-05,0.0070151823516922006,6.610696135189607e-05,0.7496862216359395,0.024762581056126328,0.42697500021751505,0.9513128245153812,0.561632992032086,0.6342432985433902,0.6762120654132654,0.03368570847469959,0.056697120892209664,0.0,0.0,1.4883577487958162e-08,0.0,0.0
6.610696135189607e-05,0.016904141592129246,0.0030722866813141132,0.00017307027171223956,6.610696135189607e-05,0.4076452766901639,0.10950635435095653,0.011008805073215371,6.610696135189607e-05,0.9999414578092285,0.0,0.24391904011138812,0.00022016081662181832,0.17608196675398605,0.0036001241270271003,0.20399874070792784,0.07333911349689998,0.17847986888752757,0.13171955932304558,0.1828269168312558,0.9822243907531465,0.4750231916904887,1.0,0.029783600341336664,0.5763707861586451,0.00900300051265054,0.003375720460182298,0.01411905108026779,0.9999338930386481,0.15479194667670235,0.2846592603148771,0.31095460798701346,0.35890881721388335,0.7588633366627522,0.2468334609503397,0.0466189858796329,0.20553062699951002,0.3163938851829866,0.11075622638762447,0.6872442174107517,0.37402980533462166,0.015820656227910422,0.10122208623753266,0.0,0.10620105137829504,0.0,0.015851000659656157,0.33521910009116207,0.26809907474590294,0.07407724679133147,0.03479732752684736,6.610696135189607e-05,6.610696135189607e-05,0.03565617927976848,0.011605430781168569,0.39089601053755696,0.21590013625124044,0.09183670466757647,0.0,0.06388617742601654,0.04360466670338231,0.0,0.206269312704984,0.39139670098308005,0.852459784449044,0.7159509969312116,0.0177756092468535,0.4187757569312163,0.0,0.07363484221525204,0.002127384708238854,0.022260763159975674,0.005266870740050171,6.610696135189607e-05,0.2120226513198874,6.610696135189607e-05,0.007799700303858826,6.610696135189607e-05,0.7473323638953472,0.02523652708600729,0.41741079427069555,0.9531608533037453,0.5545012288204874,0.636401323986604,0.6852450329044477,0.03314735638736434,0.0560936247947708,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016848029379047006,0.0030389533479807814,0.00013973693837890616,6.610696135189607e-05,0.5791294771627624,0.10862593021099609,0.01014662391709213,6.610696135189607e-05,0.9999415481687914,0.0,0.25466748773434794,0.00020741230102905032,0.18503276629903337,0.003023596753959697,0.19742636122603968,0.07429023379596532,0.1790755735727151,0.13364801335899668,0.18337410464173812,0.981447860015771,0.47490002743840987,1.0,0.029731150685091395,0.5802004360688524,0.008888850821635697,0.0035194985346750393,0.01412272463516847,0.9999338930386481,0.15412417150000668,0.2867254615045973,0.30705939918541014,0.3560818977407722,0.7588848014184338,0.2445261899238285,0.044482974276129836,0.20323515841234355,0.31062064610197526,0.10960590527246872,0.6843833658061889,0.3646051730974739,0.015418087781942523,0.10597575936311913,0.0,0.10536265312931682,0.0,0.01594113011893087,0.3344590374227895,0.26797763221396714,0.07375374303811345,0.034686506562655366,0.006498083322386745,6.610696135189607e-05,0.03520860988036601,0.011997950517508928,0.3933494287760016,0.2154389078008459,0.09273734508112384,0.0,0.06425402800298222,0.04805404099213155,0.0,0.20864222540699084,0.4007432254347089,0.8509338988590608,0.7106501359951428,0.018552139984229048,0.4197373194322733,0.0,0.07439479489619585,0.0026402287068864987,0.02230378159187516,0.005260664351226065,6.610696135189607e-05,0.21211160371354854,6.610696135189607e-05,0.008594970615310971,6.610696135189607e-05,0.7453697657957407,0.02567629078072022,0.40806897726069974,0.9553096134228412,0.5474780472856409,0.6383017161519334,0.6929677335014915,0.032684174990854985,0.05557602789510209,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016793360079736176,0.003024850634771319,0.00010696331036034353,6.610696135189607e-05,0.7937333109083172,0.10789884995184772,0.009429438584891071,6.610696135189607e-05,0.9999416071010361,0.0,0.264929420593065,0.00019578130047828867,0.19396655286514994,0.0025462150350596797,0.1921950692639948,0.07530302714609795,0.17979445767397334,0.13507967110217708,0.1837117156229838,0.9807755787031212,0.47479310429124744,1.0,0.029676810137748023,0.5839881664258129,0.008777201665552417,0.0036652609114491467,0.014145275719562044,0.9999338930386481,0.1536407484516756,0.28871798825128153,0.3026502995504879,0.3534623740684336,0.7588913642583467,0.24205715206302403,0.04194206237923485,0.20077022670052339,0.3045782505247168,0.10802601916351769,0.6818209251964447,0.3563751779100517,0.015057814178721644,0.11031227138389245,0.0,0.10477430407018722,0.0,0.01602159554350679,0.3335480645016348,0.26771901502128015,0.07347652395182128,0.0345509406966748,0.014526722002138632,6.610696135189607e-05,0.03471618838201017,0.012478668485746438,0.3956890057748782,0.21501687656597657,0.09398144163310578,0.0,0.06464978449710393,0.052753226865980496,0.0,0.21059675328036298,0.40870681102846046,0.8498625147191012,0.7059760129931237,0.019224421296878832,0.4204325916385654,0.0,0.07511364768105928,0.0032334100664782404,0.02231568609406431,0.005240623133380138,6.610696135189607e-05,0.21189244249667516,6.610696135189607e-05,0.009394844674777513,6.610696135189607e-05,0.7439250691143621,0.026091759175676778,0.3990319857108053,0.9578621563202868,0.5406134359372228,0.640122307574243,0.6997789115724875,0.03227929437709442,0.05512355338751448,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01674052431601289,0.0030152998493351633,0.00010696331036034353,6.610696135189607e-05,0.9999373492909625,0.10731039345258088,0.008729732507132004,6.610696135189607e-05,0.9999415208216748,0.0,0.27467602262604013,0.00018512583813636328,0.20280472739598532,0.0021501365577480504,0.18807940379504565,0.07635104855014174,0.18057938409783061,0.13614535132903116,0.18389867424556647,0.9801787240160262,0.47469543921865814,1.0,0.02961991799045759,0.5877452749818345,0.008668421318132015,0.003814137781284196,0.014179788048921454,0.9999338930386481,0.15331727576110926,0.29054043641233274,0.2978775359931228,0.3510192757364098,0.7589282682373646,0.23944174252366884,0.03906254765025811,0.19818190644581452,0.29829500477349075,0.10601424377716838,0.6795458465240353,0.34916234167395643,0.014737267261588362,0.114224834384104,0.0,0.10440057287060502,0.0,0.016093206297646188,0.33253426457500584,0.26735154995039184,0.07323207439654808,0.034404073264298736,0.022337139250900494,6.610696135189607e-05,0.034211783676027036,0.012994351007048134,0.39794138232576864,0.21458350269684626,0.09556078441538667,0.0,0.06508000665180504,0.05765645510567869,0.0,0.21218244208476159,0.41553569413874764,0.8491173814093804,0.7018764913703296,0.019821275983973756,0.42090398791073685,0.0,0.07585080224188764,0.003938745362170464,0.022317346224817795,0.005193661339929236,6.610696135189607e-05,0.2115912485827044,6.610696135189607e-05,0.010257649118465743,6.610696135189607e-05,0.7425064369251184,0.026488229065789202,0.39032145043490446,0.9607523265116056,0.5339333595063951,0.6418984035630825,0.705906352427786,0.031920662841061445,0.05472258008946539,0.0,0.0,0.0,0.0,0.0
