0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998615,0.01575244788275508,0.004914395307431271,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.209118786127258,0.010540846878845562,6.610696135189607e-05,0.9999361144135053,0.0,0.30681426576179993,0.00010263201267913159,0.1095044473612196,0.019678974137365347,0.10241532356149068,0.07194391782418467,0.16746547028827857,0.0745811392835009,0.23486524719989282,0.9915145605336922,0.48389292960322006,1.0,0.032733518263277764,0.5501657453371652,0.006324884645349472,6.610696135189606e-05,0.00918426723616785,0.9999338930386481,0.15777058308407557,0.25566614818586236,0.01743659340244918,0.4164608805356145,0.7704283374079117,0.234192600863431,0.04896070134069642,0.24030874898634258,0.5491936859181985,0.1796253580780641,0.6804460858913876,0.45624148737886644,0.012867120429689407,0.05170135884806544,0.0,0.20898058389849708,0.0,0.018131265418719705,0.35478733459610445,0.30534221374462284,0.08400601482789186,0.04137032316616368,0.4207481163612635,0.0017659084291710096,0.011228004063982557,0.13431032869626633,0.31977409753622743,0.16440014963750105,0.08481714887616795,0.0,0.08552644185326229,0.033425344493899264,0.0,0.20981755279397,0.2803775165114783,0.9125517402868097,0.7134333939520418,0.008485346657148228,0.30712648649828295,0.0,0.07166496736807033,0.0023032604772253006,0.016428343965773057,0.003283307653659066,6.610696135189607e-05,0.1240204760575309,0.03399728808337266,6.610696135189607e-05,6.610696135189607e-05,0.7427797471375008,0.06517151295458726,0.37417598449860123,0.9509366666466245,0.5646603617991756,0.397701995450537,0.7179593183604452,0.037792443490457656,0.09591552582137666,0.0,0.0,9.280915936984164e-08,0.0,0.0
0.00020640360553998618,0.01570138286344732,0.004958332071188211,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21134763465976558,0.010481769207643762,6.610696135189607e-05,0.9999361035874014,0.0,0.31587178119855364,8.915806619315689e-05,0.10850107634519458,0.02160601792484255,0.09524209332746081,0.07283951904567891,0.16722599654162798,0.07466269672621662,0.23584101054392534,0.9915358628600413,0.4842183387319717,1.0,0.032604732605131935,0.5518910366518381,0.006355834748744168,6.610696135189607e-05,0.009061915967242255,0.9999338930386481,0.15694276673579655,0.2518339727486073,0.012758935094659689,0.4177833450241565,0.771265150488869,0.23338694035881485,0.04774276252186786,0.24006104985453017,0.5460215359936872,0.1796605341243956,0.6772778707085287,0.4558442659721784,0.012533995063191968,0.051975083948543256,0.0,0.2136750023154605,0.0,0.018291261985350447,0.3556150931886604,0.3063546631333763,0.08491869513780045,0.041831758473730614,0.42856459409396996,0.002788025772873408,0.010894101482087058,0.1340764809358658,0.318846616212474,0.16222526616536867,0.08468608799476886,0.0,0.08502713594283767,0.036622761553065125,0.0,0.21204446810471134,0.2799065842559845,0.9128033082105914,0.7121839055075314,0.008464045378050946,0.3021066589525678,0.0,0.07180227172096908,0.0025787294871527124,0.01650814544303244,0.0032502814940365103,6.610696135189607e-05,0.12351127015582554,0.03065358648881627,6.610696135189607e-05,6.610696135189607e-05,0.7388579660461336,0.06650958334576233,0.36605519044786267,0.952168079411939,0.5664107378574376,0.39574968452840514,0.7250973725481435,0.03783814214108108,0.0970231532302091,0.0,0.0,9.176190785413662e-08,0.0,0.0
0.00020640360553998615,0.01566236662013477,0.005024998740641492,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.2131037747091784,0.010405289070654373,6.610696135189607e-05,0.999935996327329,0.0,0.3242335532663857,7.731681128747652e-05,0.10757306213445655,0.023723952398677608,0.08884814205382777,0.07375449579644415,0.16711691470660472,0.07484784778762432,0.23672789063016936,0.991551509752762,0.4846424214579648,1.0,0.03247848234871363,0.5535446036402368,0.00641007339111892,6.610696135189607e-05,0.008949925385544925,0.9999338930386481,0.15613150340603474,0.2481726546668427,0.008530511686653398,0.41907685518610754,0.7720566936384575,0.232569300139392,0.04640599613858385,0.23973576766114854,0.5427854715624529,0.1794315754410539,0.6743232318765229,0.45555637338362487,0.012244940798273023,0.05239951798021706,0.0,0.21768253869648263,0.0,0.01844619609339217,0.3563669176271566,0.30724489049741877,0.08570226953992902,0.04226820198997,0.435197169328885,0.003942860142099502,0.01077829561241074,0.13382533345947417,0.3180119853251825,0.16029537291052925,0.08456663688488598,0.0,0.08436130582281841,0.03995494889598778,0.0,0.21404165849565063,0.2792991649542106,0.9129072114141027,0.7108725913896136,0.008448399516650537,0.29767503984555255,0.0,0.07197794557789153,0.002897102815339703,0.016584828815366975,0.003213133002061201,6.610696135189607e-05,0.12309862807957472,0.027685198029984592,6.610696135189607e-05,6.610696135189607e-05,0.7347592066630143,0.06764793345101319,0.35863050970933635,0.9535166870501287,0.5683298643815765,0.39353562714288154,0.7317202825051183,0.037880613831382456,0.09802754695555983,0.0,0.0,9.073058749344463e-08,0.0,0.0
0.00020640360553998618,0.015631986061320345,0.00508620274653936,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.2145393024401463,0.010328822976116236,6.610696135189607e-05,0.9999359383618125,0.0,0.33195765346800543,6.692936662299015e-05,0.10673407304367737,0.026053331807184502,0.0831071998934622,0.07467458014092315,0.1671272836804253,0.07509897735657149,0.2375661609602627,0.9915642945442865,0.4851988824048773,1.0,0.03235898706595479,0.5551152352675452,0.006489556824444485,6.610696135189607e-05,0.008815539455837183,0.9999338930386481,0.1553374091217473,0.24465588531104854,0.004826504351449771,0.4203752982133035,0.7727626443804242,0.2317294662311898,0.044915802620619505,0.23931194985473342,0.5394982485809225,0.17895944519402543,0.671560633902414,0.4553312712761686,0.011994581852246201,0.05295017141042399,0.0,0.22109188370692792,0.0,0.01859557809498549,0.357103333351971,0.3079758954123514,0.08642114265736836,0.042645249947638686,0.4407600342257234,0.005269654100677353,0.01073973061601044,0.133610421287903,0.3172644127577954,0.15858919164310423,0.08445654252459323,0.0,0.08358717073084629,0.043337965289356864,0.0,0.21584812293588956,0.2785968058735744,0.9129064407911823,0.7094836676293133,0.008435615745402409,0.29370923388819475,0.0,0.07216890307789241,0.0032645535514659566,0.01667442527397176,0.0031755874881437855,6.610696135189607e-05,0.122686774372848,0.02485860373351624,6.610696135189607e-05,6.610696135189607e-05,0.7305094910553293,0.06864816397647157,0.35185633777621156,0.9550172680127575,0.5703668063707429,0.3911104543225361,0.7379333549125124,0.03791666302077332,0.09894463916983175,0.0,0.0,8.971031109793982e-08,0.0,0.0
0.00020640360553998615,0.01560860854801006,0.005128902968951736,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21574773551023738,0.010288976185959314,6.610696135189607e-05,0.9999359336759286,0.0,0.33907390065221676,5.784294462951241e-05,0.10597293310065314,0.028615709963431636,0.07793028767352589,0.07558870117199779,0.16722958691864806,0.0753889102027384,0.23834885880916554,0.9915741458884564,0.4858183560893621,1.0,0.03224839160283345,0.5565957508159012,0.0065594996099465714,6.610696135189607e-05,0.008712589432411821,0.9999338930386481,0.15461058892636398,0.24132180950383667,0.0012744639705294584,0.421643349389959,0.7733694855232345,0.23086481449351282,0.04325036018075004,0.23877683379542244,0.536200533406875,0.17825587792231043,0.668940066053089,0.45511425912015685,0.011776975464604914,0.053602855453066846,0.0,0.22399446277594703,0.0,0.0187374929526468,0.3577920315752891,0.30855522069620933,0.08707360679112595,0.04301137414769978,0.4456870541913607,0.0067454563523797395,0.010772286207159063,0.13332403087956884,0.3165985992841265,0.15707766137056173,0.08436477952777409,0.0,0.08274179925306456,0.04669365421389367,0.0,0.21752878657372687,0.27787054372484354,0.9128341143326567,0.7080482857377677,0.008425765419701945,0.29018718113469094,0.0,0.07236209920331592,0.0036728497577395787,0.016768018216223642,0.00313895334951298,6.610696135189607e-05,0.12224411861039569,0.022101128797463912,6.610696135189607e-05,6.610696135189607e-05,0.7262695644338768,0.06955285310620374,0.34569650532649643,0.9566917968746205,0.5725084338508598,0.38849010241579973,0.7438138344041637,0.03794244620118631,0.09978561023635155,0.0,0.0,8.869184171097795e-08,0.0,0.0
0.00020640360553998618,0.015592350966037437,0.005164473471925472,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21674492050164196,0.01022546770621169,6.610696135189607e-05,0.999935937016407,0.0,0.34560050948299353,4.991918034598979e-05,0.10526899614087205,0.03143246676263441,0.07324783865201163,0.07648743638648126,0.16739356545885076,0.07569734538253352,0.2390630401331959,0.9915837307474615,0.4864369945098514,1.0,0.032147276815322416,0.5580171711291749,0.006654961398092309,6.610696135189607e-05,0.008628012202347126,0.9999338930386481,0.15389685388460286,0.2380974792873867,6.61069613518959e-05,0.42285915343714325,0.773877704408958,0.2299863812527955,0.04142363055851733,0.23813988345812417,0.5329375901366851,0.17735108138215616,0.6664735103670048,0.4549058441453175,0.01158789500901948,0.054339323362503474,0.0,0.2264624811942464,0.0,0.01886446585481224,0.3584014415881832,0.30902171309869364,0.08766314448226806,0.043366211190669614,0.4502303585803205,0.00826243917548159,0.010857880709367359,0.13297207044399426,0.3160033336376126,0.15573382046944148,0.08429805540351575,0.0,0.08185958711430419,0.049952339997466635,0.0,0.21908354265220956,0.2771400680746742,0.912714759608447,0.7065976365043006,0.008416181583765392,0.28710052429590227,0.0,0.07254909890962653,0.004135491301278783,0.01686914694060078,0.0030722866813141145,6.610696135189607e-05,0.12170763233157766,0.01935780748661809,6.610696135189607e-05,6.610696135189607e-05,0.7222724485600812,0.07038847512160057,0.34011505386069524,0.9585264502611367,0.5747315332866997,0.3856776031032139,0.7494010799658323,0.03795551059430447,0.10056052232115759,0.0,0.0,8.766877316274036e-08,0.0,0.0
0.00020640360553998615,0.015581228124671772,0.0051960970569328606,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.2175616453758231,0.010162536155042456,6.610696135189607e-05,0.9999359371703902,0.0,0.3515669120363503,4.302171703995065e-05,0.1046106313772613,0.034525980735560964,0.06899712808430472,0.07736710787083488,0.16760595214950766,0.07600837461959639,0.23971355694332036,0.9915910035447469,0.48704594819280733,1.0,0.03205679124185183,0.55941807030809,0.006788852930782235,6.610696135189607e-05,0.008548734553350798,0.9999338930386481,0.1532033789005515,0.23517652409951628,6.610696135189607e-05,0.4240538518214566,0.7742854145616501,0.22907650423233986,0.039410586231835965,0.23737968219780542,0.5298206512534928,0.1762401680307102,0.664223778727153,0.45473702874813854,0.0114258425916126,0.055143181244488575,0.0,0.22856152180881603,0.0,0.01898193954967438,0.3589290803518429,0.3093722876983265,0.0881849042902579,0.04365788289979624,0.4543072931304046,0.009770592823065328,0.010970314222049903,0.13231751018627383,0.3154759410157444,0.15454207970199227,0.0842611091509896,0.0,0.08095444359267095,0.05304854204275,0.0,0.22045130310307412,0.2763661240085986,0.912565782788791,0.7051432618121911,0.008408909808248165,0.2843925299983767,0.0,0.07271275362599978,0.0046578093585469965,0.016974041388452096,0.0030244506395522446,6.610696135189607e-05,0.12102938315006576,0.016589679787012857,6.610696135189607e-05,6.610696135189607e-05,0.7183547358572095,0.07117250573635761,0.3350954745803203,0.9605463920511241,0.5770552428322623,0.3826048259681962,0.7547627038849851,0.037957810298937994,0.10129089509375526,0.0,0.0,8.664700488133622e-08,0.0,0.0
0.00020640360553998618,0.015573070810627955,0.0052245990683785935,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21822305899827033,0.010118431000287354,6.610696135189607e-05,0.9999359317311725,0.0,0.3570170082666775,3.7029213900551426e-05,0.10399498347378001,0.0379200419745862,0.0651284161294101,0.078230170222741,0.16785951612506503,0.07630419929414202,0.2402936512772378,0.9915953178358073,0.48763579450612143,1.0,0.03197846570011064,0.5607722617985019,0.00695780371481165,6.610696135189607e-05,0.008478138830225843,0.9999338930386481,0.15254596189201675,0.23249974137107712,6.610696135189607e-05,0.42523555045036704,0.7745903735878423,0.22812729629527967,0.037203055221386234,0.23648538929432436,0.5268407435873583,0.17489165387863292,0.662190597248457,0.454593161792323,0.011286630129464056,0.05599195740405184,0.0,0.2303360237404098,0.0,0.019089629427711002,0.3593746983662833,0.30961190791876236,0.08863842227863415,0.043926483932322936,0.45796364973067993,0.011274198340263445,0.01109723595539982,0.13148906866131313,0.315005785724266,0.15348815607559163,0.08425739838436594,0.0,0.08005782538814128,0.0558666445144363,0.0,0.2216287349893643,0.2755680761893701,0.9124091705763939,0.7037143913187103,0.008404596546922051,0.28202818175346883,0.0,0.07285332438556794,0.005220351692969443,0.01707885790856896,0.0029748595855070836,6.610696135189607e-05,0.12024525132054621,0.013817457768057293,6.610696135189607e-05,6.610696135189607e-05,0.7146879516827167,0.07192147033656603,0.3305982970536769,0.9627599155647132,0.5794618018437544,0.3793725699236192,0.759979929991957,0.03795049753943778,0.10197924589324178,0.0,0.0,8.561727060040607e-08,0.0,0.0
0.00020640360553998615,0.015567295241145135,0.005250295747950124,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.2187456774678017,0.010070925281713088,6.610696135189607e-05,0.9999359291196788,0.0,0.3619795652612533,3.183209489805445e-05,0.10341357842573175,0.04163040988270926,0.06159416195031729,0.07907534891992055,0.16814297030814535,0.07657352920401361,0.24080450339044765,0.9915984624551354,0.4882005090879259,1.0,0.03194418417696404,0.5620877203084265,0.007154484942884431,6.610696135189607e-05,0.008417915438559133,0.9999338930386481,0.1519104782260193,0.22998898939091772,6.610696135189607e-05,0.42636169517368383,0.7748151684933732,0.2271564463105063,0.034844059117865665,0.23547631468241062,0.5239753632626598,0.17336353452669248,0.660350148059503,0.4544530847602983,0.011166498908205603,0.05687081812575753,0.0,0.23183592733786634,0.0,0.019220269762836795,0.3597558026440646,0.3097584854426889,0.08905311996081443,0.044183508350219475,0.46114919762432016,0.012778334455359891,0.011204511233598422,0.130684469685645,0.31456201186674265,0.1525432625036049,0.0842848819962557,0.0,0.0791913473679096,0.05843727301435594,0.0,0.22263989018900285,0.2747721652717937,0.9122599718877807,0.7023246784837949,0.008401452966417767,0.27996356357420776,0.0,0.0729661755032109,0.005825597674385855,0.017181495768055943,0.0029244645950009486,6.610696135189607e-05,0.11933042619094567,0.011034831324709626,6.610696135189607e-05,6.610696135189607e-05,0.7112845062773393,0.07264156900302195,0.3265791064319846,0.9651241087872363,0.581918759523948,0.375956953840275,0.7650423035229902,0.037934612831573726,0.10263177965976271,0.0,0.0,8.457844685077991e-08,0.0,0.0
0.00020640360553998618,0.015564317302942185,0.005273657471761354,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21915524626704846,0.010024903074465876,6.610696135189607e-05,0.9999359260186638,0.0,0.36649299337092306,2.733130881661535e-05,0.10286307256151618,0.04566977755963529,0.05835541967773318,0.07990346638777995,0.16845106708241767,0.0768120928175007,0.2412594745140472,0.9916007121699986,0.4887472123243491,1.0,0.031889241631852985,0.5633623659299463,0.007373816304074239,6.610696135189607e-05,0.00833296457454308,0.9999338930386481,0.15129112621099192,0.2276197427321742,6.610696135189607e-05,0.42751610122194694,0.7749797808746336,0.2261696893141149,0.032359846137007285,0.23436802627780898,0.5212126441373264,0.1716761857333069,0.6586768946543209,0.4543105271889481,0.011061989014205447,0.057764661378311696,0.0,0.23309842902164232,0.0,0.019316716312765485,0.3600886531774994,0.30983786860418966,0.08943861693424643,0.04442280178695339,0.4639544335636271,0.014284337476546106,0.01130038368158274,0.1299219215096349,0.31416026210154857,0.1516931975642444,0.0843416885965887,0.0,0.0783701552550467,0.060798442567484214,0.0,0.22351238867619172,0.2739951585913759,0.9121259181682938,0.7009758641076411,0.008399204300072334,0.27815435865400856,0.0,0.07304048649041768,0.006506436914775369,0.017280066194688352,0.002872910162722966,6.610696135189607e-05,0.11812675242415036,0.008253551512880085,6.610696135189607e-05,6.610696135189607e-05,0.7080866559903567,0.07332702156112203,0.3229956287183734,0.9676128225541761,0.5843987459056281,0.3723191357355541,0.7699683945889599,0.037907250281707446,0.10324324713725831,0.0,0.0,8.352992910537749e-08,0.0,0.0
0.00020640360553998615,0.01556160871483899,0.005294735769292378,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21946888956091093,0.009981518267350496,6.610696135189607e-05,0.999935922942542,0.0,0.37059262745405963,2.3436027733176602e-05,0.10234195686554437,0.050048850117785704,0.05537845611165851,0.08071370916613249,0.16877969094350337,0.0770187927909601,0.24166284609322464,0.9916019880315611,0.4892648811716799,1.0,0.03184441896327458,0.564572968383368,0.007635859824633018,6.610696135189607e-05,0.008275523898021346,0.9999338930386481,0.150650257819339,0.22534066716562562,6.610696135189607e-05,0.4286485327649164,0.7750981632990327,0.22514713359555405,0.02971691794532401,0.2331042530147609,0.5184821918875057,0.16976398093857942,0.6571210732379398,0.454126740336455,0.01097194154492517,0.05867078232214208,0.0,0.23417952452393132,0.0,0.019402913227103406,0.36036786071820964,0.30984626658694636,0.08975815337130716,0.0446649328079083,0.46653911736165177,0.01579276081611096,0.011471677557574937,0.1292014350603248,0.3137990036879595,0.15090560332800093,0.08442354097304844,0.0,0.07759914351740195,0.06299726851049375,0.0,0.2242919830653635,0.27326261200583024,0.9120092656641147,0.6996663715846333,0.008397929488406362,0.27655559430438886,0.0,0.07308607394253588,0.0072164773036145075,0.017374201240197527,0.002852347914628041,6.610696135189607e-05,0.11684519424810531,0.00548587708209438,6.610696135189607e-05,6.610696135189607e-05,0.7050229587281757,0.07399623337296639,0.31983669797733794,0.9702596460269428,0.5869546466022929,0.3684716894842149,0.774857562949762,0.03787323453056428,0.1038309567142114,0.0,0.0,8.248003256315867e-08,0.0,0.0
0.00021333658791329062,0.015559952269175661,0.0053137637195004705,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21970286570479575,0.009941444713431733,6.610696135189607e-05,0.999935887379672,0.0,0.374313372895702,2.0071721168010734e-05,0.10184825019737993,0.05476705970704279,0.05263504008588026,0.0815049085279309,0.16912249298682555,0.07719276305122787,0.24201845467567917,0.9916025494941398,0.4897558283265777,1.0,0.03180798471049753,0.565740026404161,0.007892221997223706,6.610696135189607e-05,0.00823093500512629,0.9999338930386481,0.15006520616059488,0.2231909816242234,6.610696135189607e-05,0.4297546415902658,0.7751885294890296,0.22411815632991633,0.026992604601455396,0.2317405631248071,0.5158102661510968,0.16770000870139223,0.6557049043102022,0.45393132053716595,0.010894256929039883,0.05958109001409488,0.0,0.23510720704215476,0.0,0.019446646790722288,0.36061049679093177,0.3097973588292214,0.09005176995486076,0.0448769684165238,0.46887978346587217,0.017271566165637034,0.011631126724327036,0.1285438263260578,0.3134840209296137,0.1501566087437236,0.08452042526223512,0.0,0.07688814318399204,0.0649429106750505,0.0,0.22495821032204463,0.2725577075182214,0.9119129800197323,0.698400455310226,0.00839736908918438,0.2751369646312676,0.0,0.07311458792215733,0.007980787574087846,0.017466652356669277,0.002804291168734709,6.610696135189607e-05,0.11540768251441194,0.002769194446531898,6.610696135189607e-05,6.610696135189607e-05,0.7022152005632838,0.07465486176724684,0.3170480455121465,0.9729873236773766,0.589523043493821,0.3644797634668098,0.7796649512127275,0.03783197683982228,0.10438847895778712,0.0,0.0,8.141667574180778e-08,0.0,0.0
0.0002064036056428189,0.015558004455174638,0.005330667199454938,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.2198676100558712,0.009904663395423471,6.610696135189607e-05,0.9999359220043385,0.0,0.37768710950933937,1.7169171048838943e-05,0.10137959504696609,0.05981661370527555,0.05010114603395383,0.08227766196120613,0.16947975352834066,0.07733218371604689,0.24232211640526358,0.9916025084880847,0.49021024639051997,1.0,0.03178646291458561,0.5668699998598533,0.008176009491349048,6.610696135189607e-05,0.008196036260263936,0.9999338930386481,0.14949162060244217,0.22114862595954513,6.610696135189607e-05,0.4308297101724767,0.7752484543837426,0.22307368449307197,0.024200271045179945,0.23024585176045922,0.5131848144864999,0.16548990486316537,0.6544287032013896,0.45371380925122123,0.010827450127034541,0.0604909268838909,0.0,0.23590400693716518,0.0,0.01950300057743955,0.36079952322619374,0.3096967323891374,0.09032441132241288,0.045063544161851384,0.4707202363971951,0.01875627678520127,0.011767191675807503,0.12794228006901265,0.31318734157823047,0.14944398356072136,0.08462573762637712,0.0,0.0762296440988545,0.06678884591906702,0.0,0.22550926940713625,0.27188073689305386,0.9118403661569185,0.6971869567108455,0.008397411984003528,0.2738857466723149,0.0,0.07311556262920646,0.008779818016318866,0.017557291818237765,0.002760915675780291,6.610696135189607e-05,0.11387209707478839,9.724892681853801e-05,6.610696135189607e-05,6.610696135189607e-05,0.699659423888629,0.07530756205553614,0.3146134683712116,0.9757825597837713,0.5921449090937202,0.3602097258891575,0.7844089491028808,0.0377843654302681,0.10492570032738419,0.0,0.0,7.952791174670657e-08,0.0,0.0
0.00021318823383620846,0.015556821653100364,0.005345754556329588,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.2199648086501902,0.009871553007138845,6.610696135189607e-05,0.9999358829785168,0.0,0.3807350511969122,1.4668645310391709e-05,0.10093139365618214,0.06519209683350942,0.04775400753299628,0.08302897998857446,0.1698360923994858,0.07744164121427403,0.24258796326842325,0.9916006767619415,0.49064339805977203,1.0,0.031770470015146796,0.56796670416556,0.008483876540643028,6.610696135189607e-05,0.008163952090086985,0.9999338930386481,0.14892389779432996,0.21919511840417855,6.610696135189607e-05,0.4318837890952059,0.7752841292694502,0.22202122557402737,0.021392966147394693,0.2286446393770329,0.5105966389492099,0.163164117941821,0.6532825552141213,0.45348456446986535,0.010769722664977334,0.06139241147243118,0.0,0.236586345993047,0.0,0.019558160345302895,0.36095523996926715,0.3095555654314449,0.09058098338452894,0.04522821589827298,0.4722831334476365,0.020232956126914236,0.011885493357865005,0.1274036531458717,0.31290979010684494,0.14876397890186788,0.0847399814882725,0.0,0.075630036253865,0.06854312577336084,0.0,0.22595308522865756,0.27122449292953055,0.9117886361207487,0.6960196252591455,0.008399244776950804,0.27277025594718096,0.0,0.07309919481651946,0.00962038680049142,0.017644692483167062,0.002719418171323628,6.610696135189607e-05,0.11217573173179216,6.610696135189605e-05,6.610696135189607e-05,6.610696135189607e-05,0.6963917097555742,0.07595189182868188,0.31250374174078804,0.9785923652072949,0.59479393071292,0.3556681384439198,0.7890818745251827,0.037735379568646726,0.10545485020111842,0.0,0.0,7.846110775836856e-08,0.0,0.0
0.00020640360564061846,0.015555626012648066,0.005359025154911939,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21999456422956698,0.009842020469126763,6.610696135189607e-05,0.9999359185995761,0.0,0.38348306727714426,1.2515523596661294e-05,0.10048519979975608,0.0708638930759806,0.04556165330611946,0.08376108954274437,0.1701847657710016,0.07751850854927632,0.24281205257167107,0.9915988997890363,0.4910421903842846,1.0,0.0317464232209959,0.5690025067019508,0.008794857962589843,6.610696135189607e-05,0.008130618755783353,0.9999338930386481,0.14830319099020478,0.21743768239468408,6.610696135189607e-05,0.43292159918226814,0.7752623797073921,0.22088164349787792,0.01868057696672893,0.2268566348305131,0.5080281989763908,0.16075322299991718,0.6522500295821039,0.45329083293973754,0.010719717756694298,0.06228101178951648,0.0,0.23717940418540687,0.0,0.019601763199377044,0.36107203759593304,0.30936808645540886,0.09082427120831467,0.04537948075638071,0.4734087993456875,0.021691191119236578,0.011996790131178815,0.12690892403804352,0.31264899145799724,0.1481038817507573,0.08483007227489912,0.0,0.07503816629615233,0.07021560990331249,0.0,0.22629993029469508,0.27058412960543,0.9117617736940294,0.6949069356388125,0.008401023584663377,0.2717784054303086,0.0,0.07315208275992544,0.010500775077327128,0.017705698486463656,0.0026853016078922346,6.610696135189607e-05,0.11070625699064843,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6933644153011248,0.07663373854185059,0.3108052169500788,0.9813069075096744,0.5976199990735785,0.35089229804431615,0.7936851236939634,0.03768895058045665,0.10594027168383087,0.0,0.0,7.662630039434536e-08,0.0,0.0
0.0002129819526849846,0.015554858943794466,0.005371417299499927,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.21999636431840405,0.00981457796086371,6.610696135189607e-05,0.9999358800112811,0.0,0.3859619986740865,1.0669006062995104e-05,0.10006059193323576,0.07682257871663709,0.04352614816826101,0.0844690365353136,0.17053830714965007,0.0775680124729025,0.24300511615077325,0.9915956569081519,0.49141842065855923,1.0,0.03171583195870382,0.5699967572197535,0.009122820153077265,6.610696135189607e-05,0.00809728542245002,0.9999338930386481,0.1476585939403996,0.21579140328434598,6.610696135189607e-05,0.4339355131292519,0.7751833306157153,0.21969165872213128,0.016069134405825188,0.22489825884243805,0.5054588204567403,0.15825404213928315,0.6512964069553868,0.4530658891157623,0.010676791098591955,0.06315133073259573,0.0,0.23768935201680255,0.0,0.01964034735936242,0.3611574182837769,0.30917659066079095,0.09104710745155038,0.04552210290327868,0.47431791282992936,0.02313067156291721,0.01209573547680824,0.12648740113707485,0.3124036484971188,0.14748489352468616,0.08492368956469606,0.0,0.07449845211368755,0.07181308987220476,0.0,0.22658625451816677,0.26998718907626185,0.9117551964285056,0.693843553116631,0.008404267539993241,0.27089222732463825,0.0,0.07322207498669556,0.011401064406827973,0.017748916606026406,0.002621142814826383,6.610696135189607e-05,0.10931974638608993,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6907971377683377,0.07733177585959855,0.3094226530390862,0.9839201965881118,0.6005426971106387,0.34590551095441796,0.7982198096924559,0.037648301991132845,0.10640861465832581,0.0,0.0,7.555185487499235e-08,0.0,0.0
