0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.01983351156550057,0.0023849757966920883,0.0009065923657163346,6.610696135189607e-05,0.9999385236108166,0.12494887913090455,6.610696135189607e-05,0.08111877170522168,0.99993656697804,0.0,0.17386141652445802,0.0010804767277948564,0.16702045590573822,7.04347459158312e-05,0.14768035354303258,0.04615389279507712,0.15763776433353033,0.1168628926303579,0.18915192058650962,0.9761519555234003,0.48235114093279985,1.0,0.037821134884479204,0.6298910557930345,0.013611083717822393,0.00127536670159898,0.018978561292410226,0.9999338930386481,0.17482682214175738,0.31398084705244467,0.47215394391075427,0.3273212249643358,0.8197973242658716,0.2018440123309209,0.0852030696808788,0.1334681927167242,0.4092846942645736,0.15420881264610578,0.6546128764496566,0.5585529083701632,0.008208435175346822,0.041758035318681046,0.0,0.1141146650069615,0.0,0.015589761764993871,0.29938055342004466,0.25005846187466796,0.07446913592486497,0.034477244567868125,0.028698052020915632,6.610696135189607e-05,6.610696135189607e-05,0.01734921348568514,0.40912565537283657,0.15544224258040792,0.20684746724565592,0.0,0.12720903302638187,0.029166248786700006,0.0,0.2498775455478278,0.21847838347264661,0.8749286721942953,0.7690900440948094,0.023848044476599703,0.40353419406023877,0.0,0.09869125688168144,0.00041977052045148917,0.009297955464847001,0.009343397870325449,6.610696135189607e-05,0.17304009980774007,0.21751850665902867,0.14142762315138285,6.610696135189607e-05,0.8245731873522996,0.024760433153720483,0.4174471038989651,0.9137164535913264,0.5723023183511557,0.5614786222028106,0.6981108338108617,0.0493556852074385,0.06533094382365967,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01978647693297905,0.002378286517815813,0.0009523374454007286,6.610696135189607e-05,0.9999387374925293,0.12480929189092038,6.610696135189607e-05,0.09372321109103682,0.9999365923332603,0.0,0.17650581727165626,0.0012320957459777168,0.17157755031735944,4.351612895717804e-05,0.1447542374550361,0.04524607203908297,0.15775455337894465,0.11669332192691594,0.18878276002789457,0.9759354576524996,0.4830849699968459,1.0,0.037840485661888634,0.6331903305815739,0.01346821537335371,0.0011862412896422277,0.018904814393759222,0.9999338930386481,0.17553996878751993,0.31685793882645646,0.48555019360316165,0.3251338065601767,0.8194144339621676,0.1982847547375464,0.0851689431367747,0.1310596118486115,0.40808915894677245,0.1547135464228521,0.6520767190047609,0.5587672556047161,0.0077283523764910935,0.040207188260201476,0.0,0.11451321249785561,0.0,0.01558512506107408,0.29800380727018855,0.24849991523434142,0.07374457952628095,0.03432123122041032,0.02766597519890189,6.610696135189607e-05,6.610696135189607e-05,0.01565044788326674,0.41222038701584907,0.15560256421472127,0.21236767260133216,0.0,0.1309357554653132,0.030501807481022325,0.0,0.2522706311522141,0.21833780166322006,0.875578325696593,0.771010051711904,0.024064542347500387,0.4024018175052985,0.0,0.09880225302284806,0.00039453358041233476,0.008841571738091638,0.009275892288394347,6.610696135189607e-05,0.17292048082042616,0.21891098972838252,0.14737736993046882,6.610696135189607e-05,0.8286275656071992,0.0249830018231111,0.41284175538946516,0.9135989611172476,0.5664270823687159,0.561365517443248,0.7005322161221118,0.05040657780394209,0.06514038935311925,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019747682756026883,0.002375320866394413,0.0009971528731883262,6.610696135189607e-05,0.9999388959026393,0.12472815849853224,6.610696135189607e-05,0.1014260074065352,0.9999365239708156,0.0,0.179131614379456,0.0014049473542865312,0.17587430500384782,2.6929863902223923e-05,0.14222346743183314,0.04441663298861965,0.1578614815766688,0.11646376994564722,0.18838144218420608,0.9757754507776413,0.48350971768773154,1.0,0.037862589557565454,0.6363403072188567,0.013264754243445316,0.0011038828606338299,0.018851606957792085,0.9999338930386481,0.17628862445416557,0.31962457620008744,0.4984880293509115,0.32312693126872155,0.818666184472287,0.19508398772923657,0.08512443256877676,0.12880597977501435,0.40685314094350583,0.15515037758659972,0.6497108926522325,0.5586327023004042,0.007301448777730131,0.03875111903705851,0.0,0.11498288229834171,0.0,0.015579273610345126,0.2966144800696963,0.24695565014680057,0.07309975509019301,0.034196550600089894,0.026744502453652397,6.610696135189607e-05,6.610696135189607e-05,0.014273793470546985,0.41511304583485137,0.1561705413114339,0.2173873763600704,0.0,0.1343757336866268,0.03201752603796437,0.0,0.25448338574683665,0.2185282968600265,0.8762347812766227,0.7728674387787354,0.024224549222358734,0.4015074000139268,0.0,0.098920491942001,0.0003682155400294467,0.008443292347842858,0.009188418796944594,6.610696135189607e-05,0.17283620833229268,0.22005086979839986,0.15330541473327056,6.610696135189607e-05,0.8323243748068563,0.025163274216279095,0.4083970215312371,0.9134706200769367,0.560943981534511,0.5611024031546276,0.7026261549815672,0.05138908861231116,0.06497751926290059,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01971635930354886,0.0023746652166487282,0.0010179970082814732,6.610696135189607e-05,0.9999390102183598,0.12468278096212221,6.610696135189607e-05,0.10561554312093435,0.9999365421020565,0.0,0.18172095545156233,0.0016019124022270085,0.179899575044132,1.6699969932172936e-05,0.14002104509331165,0.043653502556022745,0.15795734766024483,0.11619720897524677,0.18797599986636207,0.9756811689766545,0.483714827925399,1.0,0.0378841991127586,0.6393626068030265,0.013000913724313293,0.0010301660781811006,0.0188012731756021,0.9999338930386481,0.17711255076034382,0.32220094752616757,0.5105995716134134,0.3212670657228957,0.8176914471819821,0.19218811583542697,0.08507795853977128,0.12669798773008523,0.405573936773689,0.1555260051203824,0.6475059367990165,0.5582415153431741,0.006921274471717392,0.037386012373905944,0.0,0.11548875357507872,0.0,0.01557322685216662,0.29529825161603657,0.2454637254189513,0.0725162778031603,0.03407812725220677,0.025743450028720333,6.610696135189607e-05,6.610696135189607e-05,0.013195003838931664,0.41778368575412633,0.1570049736293072,0.22198366482289403,0.0,0.13753446509836853,0.03373595067969892,0.0,0.2565324071450843,0.21895578313193786,0.8768815165530358,0.7746379877597319,0.024318831023345516,0.4007964184995223,0.0,0.09904846547017357,0.0003259502458484069,0.008060352259314814,0.009097683455710949,6.610696135189607e-05,0.172833008265696,0.22119197981078387,0.15920444688146612,6.610696135189607e-05,0.8357780562514562,0.02530357918871075,0.40410726389011664,0.9133201290580018,0.5558679721274142,0.5606734125766798,0.7044529497863059,0.05230815349987652,0.06484535386464321,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019688893253711027,0.002376456752168613,0.0010277790878423726,6.610696135189607e-05,0.9999390920721821,0.12467549552525754,6.610696135189607e-05,0.10790258660097113,0.9999365384629871,0.0,0.18424331388424628,0.0018263902516133653,0.18365628821240462,1.036994143670479e-05,0.1381050545391453,0.042950704528866186,0.15804840184614474,0.11589910451026512,0.1875558820736257,0.9756116447230665,0.4837045180632815,1.0,0.037905603155085996,0.6422711894416357,0.012674717943346717,0.0009403801668820651,0.018754907109472304,0.9999338930386481,0.17794866978212714,0.3247247834569731,0.5219843060078239,0.31957162250327825,0.8165963401872468,0.18955231930919653,0.08506002632650887,0.12473267175432719,0.4042554816037171,0.15586420115445154,0.6454417385039195,0.5576523086107567,0.006581243081272279,0.03610347333893683,0.0,0.11599620308553656,0.0,0.015567972145399078,0.29402325708786486,0.24404631669261959,0.07200173394595319,0.03396565356524002,0.024592281759999227,6.610696135189607e-05,6.610696135189607e-05,0.012375411003686986,0.4202429958131089,0.15799650994237538,0.22626626353724918,0.0,0.14047830564040908,0.035672901379321456,0.0,0.2584398198890398,0.21956176875730865,0.8775196524084626,0.7763406445874375,0.02438835527693356,0.4002992788511819,0.0,0.09918230491389642,0.00031336691608697053,0.007684906062064024,0.00900951295188463,6.610696135189607e-05,0.17278593752520127,0.22231608218973978,0.16516483300789692,6.610696135189607e-05,0.8389440443201107,0.025407149870377798,0.39993810326930807,0.9131135834218778,0.5511327343928591,0.5600612470755247,0.7060307443064032,0.053167737078174494,0.06473752078578994,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019662515153827338,0.0023796711191412167,0.0010322140463247087,6.610696135189607e-05,0.9999391479489605,0.12470040629527324,6.610696135189607e-05,0.10922283048548195,0.9999365264025805,0.0,0.18669459733160226,0.002082170016338713,0.18715737548573766,6.446449102812584e-06,0.13643525263611392,0.04230320564648159,0.15813879079630697,0.11557695204543555,0.18712438768039094,0.9755550532125592,0.48354977208550676,1.0,0.03792757948031545,0.645046196272423,0.012300208285866525,0.0008800917547180229,0.018712177685365847,0.9999338930386481,0.17883092646921966,0.32698499958066174,0.532870474707281,0.31799548857221355,0.8153743512000868,0.18711138219501253,0.08499195188109993,0.12288243296847118,0.40282946851025475,0.1561208007015369,0.6434949207280807,0.5569097637235655,0.006275923715096356,0.034899858029662674,0.0,0.11648255640457028,0.0,0.015564708811185142,0.29281035158071905,0.2426963794988087,0.07154305291600661,0.033884983774763226,0.023157489413299304,6.610696135189607e-05,6.610696135189607e-05,0.011666653314547607,0.4224936077120689,0.15914687976212508,0.2303136296663053,0.0,0.14324107889930918,0.03783998159199031,0.0,0.2602283728914223,0.2203053387211271,0.8781471242394681,0.7779757542899464,0.024444946787440747,0.39996767150992296,0.0,0.09931489851596982,0.000280033582072583,0.007342962134527747,0.008888980080738847,6.610696135189607e-05,0.17282170296222218,0.2233006997025144,0.1714502580073114,6.610696135189607e-05,0.842004680073363,0.025478769037788153,0.39588039080707993,0.9129258781025613,0.546719112646482,0.5593241034486521,0.7074439466623492,0.05397350073401536,0.06464610675900043,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019637705819243557,0.0023835197543975815,0.0010338946228722822,6.610696135189607e-05,0.9999391901904858,0.12474596398461175,6.610696135189607e-05,0.11005979671188544,0.9999365106301028,0.0,0.1890635165401392,0.0023733273740747618,0.19039771347563897,4.011645693384003e-06,0.13496675337967293,0.04170357935341105,0.15822252020142438,0.11523944070531543,0.18668860210456154,0.9755067326542884,0.4833131419545079,1.0,0.03794617319958738,0.6477282957599878,0.011889966882843274,0.0007897144870092467,0.018668445597046338,0.9999338930386481,0.1797171463296883,0.32921336419925756,0.54298421457106,0.3165501924360582,0.8141727580470816,0.18484848417249056,0.08494598908208087,0.12114862479717925,0.4013492255217892,0.15634962715401146,0.6416602349386333,0.5560634801160446,0.0060011350514687515,0.033770103282103024,0.0,0.11694439551080668,0.0,0.015564697933181318,0.29167587309742526,0.24143499915025896,0.07112795434435668,0.03378238963643682,0.02155542223776979,6.610696135189607e-05,6.610696135189607e-05,0.011142818610323351,0.4245658476491505,0.16030765369440916,0.2341636129768398,0.0,0.14583060419348862,0.04026996286636662,0.0,0.2619026195290378,0.2211374561770751,0.8787594242432158,0.7795412946133354,0.024493267345711594,0.3997424625346854,0.0,0.09944675463697988,0.00024670024873924977,0.007032531668903967,0.0087916629953485,6.610696135189607e-05,0.17286782488755031,0.2241770934588519,0.1776610378010248,6.610696135189607e-05,0.8447410597613372,0.02551958825850936,0.3919243863105304,0.9126806835438444,0.5426230575336933,0.5583767999661509,0.7086836194663156,0.05473356617891782,0.06457654350545589,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019612799207098096,0.0023870723699630086,0.0010342096911636108,6.610696135189607e-05,0.9999392173998378,0.12480273440439174,6.610696135189607e-05,0.11062610060795702,0.9999364961445538,0.0,0.1913591238970143,0.002704793745850117,0.19339454564013753,2.498982620655508e-06,0.13367702123299494,0.041147480947767434,0.15829876860200728,0.11489160956218022,0.18625038766466703,0.9754627451180452,0.4830280313418425,1.0,0.03796553100653869,0.6502755677618798,0.011442620448560238,0.0006998041016848989,0.018631959190155437,0.9999338930386481,0.18062714116316816,0.3313370111853352,0.5532691698763539,0.31521279024898063,0.8129002391794309,0.18272491923727563,0.08490741636882504,0.1195344672830591,0.399779166744779,0.1565572340748155,0.6399229254350554,0.5551464598303929,0.005752687696943469,0.032708945357063215,0.0,0.11736911181375234,0.0,0.015566562470839722,0.29062841955756435,0.2402361971114396,0.07076008418204117,0.03367340242805015,0.019820243840183722,6.610696135189607e-05,6.610696135189607e-05,0.010733761888698281,0.42647996194578514,0.16156460982443513,0.23782233743570516,0.0,0.1482413465940944,0.042929944246248665,0.0,0.2634795621344997,0.22203452475658197,0.8793557027408763,0.7810406669782697,0.024537254881954778,0.3996028568444051,0.0,0.09958455892842302,0.00021336691491150313,0.006713937790330291,0.008700998627290537,6.610696135189607e-05,0.1729446970805159,0.22512496396698828,0.18398117562931537,6.610696135189607e-05,0.847262062251667,0.025535150996133966,0.388093619430005,0.9123877898853249,0.538829640482709,0.5572883900263517,0.7097657446921896,0.05545003148267762,0.06452024681101783,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019588192650940143,0.0023904464286345654,0.0010337108214374196,6.610696135189607e-05,0.9999392364963482,0.12486604149524168,6.610696135189607e-05,0.11111342402684368,0.9999364808543496,0.0,0.19357565062457777,0.0030816780186305923,0.19615134665648723,1.5582095395110331e-06,0.13253104986329822,0.04062869244383702,0.15836264035210457,0.1145394636200604,0.1858134516802725,0.9754208218938191,0.48271662399012455,1.0,0.0379834129694999,0.6526931469149628,0.010958958233838186,0.0006291812030258516,0.018600297175946374,0.9999338930386481,0.18155987509477625,0.33327491550882743,0.5633670734052648,0.313969308086955,0.811578881271892,0.18072201603382346,0.08486895021127858,0.1180344348571168,0.398127669957792,0.15674022360114293,0.6382732266298353,0.5541921512355641,0.005527564749721795,0.03170993927524477,0.0,0.11775255387020246,0.0,0.015572437557716456,0.28961426883964025,0.23911061719535856,0.07042252637583019,0.033558840754345134,0.0178597833984668,6.610696135189607e-05,6.610696135189607e-05,0.010406356926469622,0.42827558656853004,0.16289354401587408,0.24135805691425583,0.0,0.15052871953231675,0.04581786035143143,0.0,0.26497295250014685,0.22297359378837808,0.8799329716302178,0.7824766090444827,0.024579178106180884,0.39953082213967306,0.0,0.09972380567083203,0.0002064036056432687,0.006407887749652013,0.008611293835189167,6.610696135189607e-05,0.1729915985535383,0.22601919351079927,0.19059105716538363,6.610696135189607e-05,0.849487282003616,0.025527574712233853,0.38434427642734287,0.9120493717700908,0.5352854989540793,0.5560529114812371,0.7107287265355589,0.0561251284261808,0.06447161462395329,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01956424661401294,0.0023930289685668406,0.0010326998182360215,6.610696135189607e-05,0.9999392530931301,0.12492996392969535,6.610696135189607e-05,0.11151691892677681,0.9999364677316694,0.0,0.19572291455709145,0.003509844103023888,0.198686342030904,9.726037692535886e-07,0.13150757074856292,0.0401422360289039,0.1584132327042606,0.11418508473323173,0.1853787862818645,0.975379663097055,0.48239356061362365,1.0,0.03799899332918482,0.6549921174548577,0.010439800517243034,0.000550904279378875,0.018573357568317243,0.9999338930386481,0.18250808360507265,0.33515459471562836,0.5730025351180816,0.3128205337279125,0.8102935754186692,0.17881529522806763,0.08477702012690813,0.11662219878042503,0.3963747742834493,0.15686350413536562,0.6367113653995563,0.5532268817560171,0.005323458624874317,0.03076973334306586,0.0,0.11810016188455412,0.0,0.01558233962634395,0.28867874623269196,0.2380525223905818,0.07010397514879346,0.033441904841291586,0.015597248326773007,6.610696135189607e-05,6.610696135189607e-05,0.01013021971393762,0.4299479817203712,0.1642094852941921,0.24478524219678147,0.0,0.1526958260828644,0.048920249590332615,0.0,0.26638373031205215,0.2239298745067222,0.880491456641894,0.7838514803750697,0.024620336902944927,0.39950627750182227,0.0,0.0998662141431516,0.00017307027171223956,0.006089035553030092,0.00852083694640318,6.610696135189607e-05,0.1731561868638618,0.22701230077017612,0.1975992619091462,6.610696135189607e-05,0.8515937635272522,0.025496939287138677,0.38067654801805945,0.911713135770068,0.5319956331058066,0.5547040035224489,0.7116289251160715,0.05676266825948768,0.06443001103300014,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019540954810088135,0.002394989149176159,0.0010315184327440356,6.610696135189607e-05,0.9999392665892569,0.12499022808544302,6.610696135189607e-05,0.11188355938770801,0.9999364559468148,0.0,0.19779273400452946,0.0039952018918340635,0.20099572061659532,6.076619369048491e-07,0.13057113957915334,0.03968293461789267,0.15844705502596013,0.11383340461748959,0.1849503188088994,0.9753384638202977,0.48206670030375515,1.0,0.038010884910336426,0.6571773365333327,0.00989295408397623,0.0005010024727962225,0.01855002694466133,0.9999338930386481,0.18347417716107756,0.3368613694974942,0.5823923390433416,0.31174365800585974,0.8090129863506499,0.17699643894877945,0.08471742008393138,0.11531048096504623,0.39456836959017333,0.15699039620480318,0.6352230294925634,0.5522586252602553,0.005137835840065789,0.02988301902394384,0.0,0.11840940262756335,0.0,0.015596670490269677,0.2877960000019071,0.23709164752713432,0.06981044892714426,0.03332564631393369,0.012876788287250356,6.610696135189607e-05,6.610696135189607e-05,0.009867844074462584,0.4314939975721922,0.16554110517617165,0.2481765095879514,0.0,0.15479598921691445,0.05223536538841178,0.0,0.2677271286365516,0.22490059770687545,0.8810287595424446,0.7851666621671568,0.02466153617970231,0.3995238970686815,0.0,0.10000783131208234,0.0001730702717122395,0.005765219967026404,0.008430076927484369,6.610696135189607e-05,0.17327140130286386,0.22804140776174028,0.20512408075746452,6.610696135189607e-05,0.85345773394997,0.02544590847317841,0.3770343174587396,0.9112873780242345,0.5288978092014439,0.553195657359478,0.7124384642160435,0.05736690725299234,0.06439372200690915,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019518407038883436,0.0023959361178619992,0.0010302725516755308,6.610696135189607e-05,0.9999392848933527,0.12504245644371959,6.610696135189607e-05,0.11223275635488938,0.9999364470812595,0.0,0.19980369959869987,0.004544425001691978,0.20310173517480481,3.800558806438904e-07,0.12970372873532776,0.03924813368588185,0.1584670128057149,0.11349014670354367,0.18453516376408133,0.9752975211251856,0.4817470278558755,1.0,0.038020638393858386,0.6592525572117317,0.009335814725641708,0.00041977051974103794,0.018529654743042395,0.9999338930386481,0.1844146351763946,0.3385883038751786,0.591346212035635,0.31075685097940614,0.807832229653371,0.17523921399899087,0.08459657835134317,0.11406423232609222,0.3926672802482066,0.1570595147736021,0.6338085051107092,0.5513030223011547,0.00496922338082391,0.029047647448536894,0.0,0.11868950396557093,0.0,0.01561735724045523,0.2869601097288965,0.23618703831764593,0.0695280602247852,0.03321708290751811,0.009748386731910138,6.610696135189607e-05,6.610696135189607e-05,0.009657440043088402,0.43294370628384576,0.1667928729275506,0.2515432530385191,0.0,0.15683133948172737,0.055745726333467895,0.0,0.2689992377879016,0.22586638681420515,0.8815406299156324,0.7864171887873818,0.024702478874814325,0.39956346817855354,0.0,0.10014723989148011,0.0001730702717122395,0.005444929361022863,0.008304466323512016,6.610696135189607e-05,0.17344046149496253,0.22902803316389983,0.21348823060004765,6.610696135189607e-05,0.8552647595410926,0.025374897419078408,0.37341383336379014,0.9108589966469649,0.5260026930173756,0.5515866133624449,0.7132367564910701,0.05794412341550744,0.06436357807892532,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019496745316043645,0.0023958992926094986,0.0010291404463431604,6.610696135189607e-05,0.9999393077137639,0.12509178040034058,6.610696135189607e-05,0.11255275086862784,0.9999364404067629,0.0,0.2017559749459292,0.005164132687451502,0.20500297690067393,2.3797614380714567e-07,0.1288767256631437,0.03883325676131307,0.15847018425133624,0.11315582637596767,0.1841327745283912,0.975256868048301,0.48143352011538215,1.0,0.03802633206226536,0.6612075314339824,0.00877005080605259,0.00037126434477390214,0.018510790965645195,0.9999338930386481,0.18536066565093745,0.34011767558237016,0.6005609707585314,0.3098229871269141,0.8066319753423923,0.1735177343022399,0.08445187053662606,0.11288362160937476,0.39068112760889,0.1570994021965882,0.6324505322678083,0.5503546679224612,0.004815553649390298,0.0282602541964313,0.0,0.11893886991766489,0.0,0.01564205819513865,0.28617065058872254,0.23534908455797868,0.06927869672920269,0.03311050990645925,0.006238816183925262,6.610696135189607e-05,6.610696135189607e-05,0.009481566631441453,0.4342873599976364,0.16808232600005318,0.25494211120469124,0.0,0.15880744075439343,0.059488620063522166,0.0,0.2702131356657496,0.22682960710671632,0.8820286199746421,0.7876069712751775,0.02474313195169896,0.39962760996695307,0.0,0.10027654007549566,0.0001730702717122395,0.005140748945298392,0.008204543370685762,6.610696135189607e-05,0.17363491756730123,0.22988374699647904,0.2223367492666484,6.610696135189607e-05,0.8567922121696466,0.025285698657554503,0.3697841795471397,0.9103839967759224,0.5233059607355579,0.5498300143514441,0.7140238721402682,0.058503075305128965,0.0643455407194863,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019476615984735556,0.0023946780391921924,0.001027917897280568,6.610696135189607e-05,0.9999393368033702,0.1251365189621655,6.610696135189607e-05,0.11284516648761429,0.999936436803321,0.0,0.20367003395700303,0.005862330080899692,0.20672282675477266,1.4917805982337205e-07,0.12808548749742277,0.038435082511223996,0.1584569293019536,0.11283361408860751,0.18374712420679803,0.9752171225561451,0.4811315886845202,1.0,0.03802936523272293,0.6630647911236133,0.008186301041253846,0.00031336691675908724,0.01849280309642853,0.9999338930386481,0.1863359530075102,0.34158708834997703,0.609210722720117,0.3089469742581069,0.805532418974786,0.17183240730105478,0.0842972670252252,0.11176823131805261,0.38863785326208555,0.157127297828198,0.6311605904754032,0.5494357828003844,0.00467575183401815,0.027518269243615254,0.0,0.11916672693056297,0.0,0.015672353877696027,0.2854367319664498,0.23455463102591942,0.0690364265870099,0.03300597535402117,0.002533257945719629,6.610696135189607e-05,6.610696135189607e-05,0.009329301640054776,0.4355523561932141,0.16929069509223532,0.2583230215717226,0.0,0.16071144032270124,0.06338273773043535,0.0,0.27136060688898206,0.22777118732660667,0.8824906340773744,0.7887346065495867,0.024782877443854847,0.3997016843849168,0.0,0.10041398348183163,0.0001730702717122395,0.0048051792264922856,0.0080943317118208,6.610696135189607e-05,0.1738881947990628,0.23092616969787563,0.23195659587869386,6.610696135189607e-05,0.8582199564221854,0.025176885932978673,0.3661745371702197,0.9098404028938751,0.5207975016044735,0.5479792598294192,0.7147872146743792,0.05904372012439079,0.06433610057105525,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019457491063859227,0.0023927832563197656,0.0010267983739500474,6.610696135189607e-05,0.9999393676387859,0.1251768013498338,6.610696135189607e-05,0.11311932492024199,0.9999364346101108,0.0,0.20554262215415814,0.006646160829306093,0.20826147103571174,9.362035609499696e-08,0.1273038463846948,0.0380497012116952,0.15842477131551502,0.11252353414307252,0.18337674675766777,0.9751779140858063,0.48083896453963376,1.0,0.03802902410629616,0.6648222416319541,0.007592176716929192,0.000280033582072583,0.018477129889972747,0.9999338930386481,0.18729759527888828,0.3429241593127088,0.617671233138428,0.30812535767755966,0.8044835498553781,0.17017104769382452,0.08413101299798739,0.11071075087349497,0.38654364656222495,0.1571445222578017,0.629927730946886,0.5485418894109905,0.004548185434290621,0.026817563529635467,0.0,0.11937152318815752,0.0,0.01570876810714411,0.2846905293436282,0.23380744930412503,0.06881010871373221,0.03290332798320175,6.610696135189633e-05,6.610696135189607e-05,6.610696135189607e-05,0.009204375075569678,0.43675670608569334,0.17046592526854693,0.26178223450926535,0.0,0.1626066539951354,0.06743906899045636,0.0,0.27245336151657973,0.22869869828669423,0.8829282804226368,0.7898056897126967,0.024822085914193708,0.3997895122722087,0.0,0.1005439702987192,0.0001730702717122395,0.004476875617821051,0.007976208767955245,6.610696135189607e-05,0.17418667171294275,0.23192823728226092,0.24271943575970917,6.610696135189607e-05,0.8594567043644569,0.025050524876075054,0.3625040956427521,0.9092228261727066,0.5184211240956579,0.5460171908269627,0.7155516313575034,0.05956920632483913,0.06433464098680032,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019440174448034288,0.0023897044008462545,0.0010256801634727717,6.610696135189607e-05,0.9999393872363433,0.12521461700931313,6.610696135189607e-05,0.11336172446228715,0.9999364348183788,0.0,0.2073875666426846,0.00752316566494789,0.2096302177943926,5.8823065549100345e-08,0.12651571412789703,0.0376737014875433,0.15837342083760583,0.11222126924582898,0.18301740510766581,0.9751398110352675,0.480554954226298,1.0,0.03802032497075341,0.6665000669926353,0.007002660657915117,0.00024670024873924977,0.018462411630151304,0.9999338930386481,0.18820144956325802,0.3441423165384713,0.6254826691178206,0.3073685799872039,0.8035484131729758,0.1685240942997081,0.08395254968022639,0.10970405402899928,0.38441613556974075,0.15715276657373564,0.6287511421027782,0.5476770565083428,0.004431590670561663,0.026156019852654602,0.0,0.11955948971055066,0.0,0.015752905529405194,0.28399060592349407,0.23311622792907952,0.06859077836973748,0.03280224254326152,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.009101637143692736,0.4378591999180365,0.1715449972625924,0.2653010729668563,0.0,0.16447795392559295,0.07164274722216736,0.0,0.2734913565368735,0.22960586360890914,0.8833471400836094,0.7908265750396796,0.0248601889647325,0.39988555606315135,0.0,0.10067595759542503,0.0001730702717122395,0.00415020454855934,0.007849269279124405,6.610696135189607e-05,0.17451617744948605,0.2329164178206529,0.254540162352943,6.610696135189607e-05,0.8605164225137282,0.02490658956443183,0.35878726609075107,0.9085242846548257,0.5161877742510153,0.5439410583850264,0.7163315192983674,0.060083799872805,0.06434365904514225,0.0,0.0,0.0,0.0,0.0
