0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.016253065317502754,0.005315028463168877,0.00106087574303029,6.610696135189607e-05,6.610696135189607e-05,0.13017582742608647,0.025824260570474877,6.610696135189607e-05,0.9999338221862238,0.0,0.13769997458242408,0.00024311823981765048,0.1254224839423626,0.008264821183062761,0.2845475951934027,0.07126166428113867,0.20002701620165908,0.10491997086713889,0.15902944718263465,0.9815966524482809,0.5038044224717128,1.0,0.03423651005724985,0.5454554682234718,0.005686163746631759,0.001186241289642228,0.014107740665806995,0.9999338930386481,0.16158635521088865,0.20304898053705742,0.34759635500426467,0.3863981023155503,0.7669415606122353,0.31432905233701813,0.058535371300306914,0.1310103062178452,0.45759137255188725,0.18276071611224387,0.7103590624579006,0.4715507980800404,0.01651209393442052,0.06693996641688574,0.0,0.11651377043813367,0.0,0.014617324599198308,0.32949494985434563,0.26839391616252334,0.062209438537074765,0.03187752928676639,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.012487133610794274,0.36865563578982374,0.21125744280269884,0.09748965006802619,0.0,0.04087132864572874,0.023157919274911915,0.0,0.1709844461355563,0.2591010520743623,0.8785679351984406,0.7740305864004796,0.018403229433743472,0.37968180709015353,0.0,0.10538957648134112,0.0007959554488337282,0.024689652159262176,0.005829671170061912,6.610696135189607e-05,0.24486018139592955,0.11125029828685849,0.005594339396886783,6.610696135189607e-05,0.6600863960280591,0.02180099658506587,0.4504813230125317,0.9412215104598755,0.7026958811940635,0.5109858869901381,0.5326916886943535,0.047394827125404396,0.06932113364393816,0.0,0.0,1.1811797564573679e-07,0.0,0.0
0.00021336691392267668,0.015520135312656815,0.005275315615429736,0.0011529079558144808,6.610696135189607e-05,6.610696135189607e-05,0.12215825307571712,0.026665088100855133,6.610696135189607e-05,0.9999353557489302,0.0,0.12900203126011117,0.00019476087427144995,0.128892905681253,0.008328766218298218,0.2959893134578416,0.06938219686921168,0.20867181687910816,0.1044855030617708,0.145096170814618,0.977861634725046,0.5109362190989064,1.0,0.03376324022561475,0.5506922617789116,0.005611824110163742,0.0007766792312271379,0.013445902839067896,0.9999338930386481,0.16245974929410395,0.2082848091303908,0.4411769942467603,0.38089810789750866,0.7668785904531632,0.32343281661188306,0.058572592421375747,0.1225396339115808,0.458378630545482,0.20426151817432875,0.7102906423573386,0.4729670256818683,0.01372238332037207,0.06450760246135105,0.0,0.11695735137575046,0.0,0.01396121832548003,0.33142969061161004,0.2701776429959146,0.06253379162002601,0.032562143205294054,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.003065715853382306,0.3682817939409617,0.2093968759739152,0.0950311414638676,0.0,0.03967987424402011,0.02273180917205774,0.0,0.1682895991712889,0.25284230746511693,0.8817921136178571,0.790396226724031,0.022138264918934992,0.3721064295253431,0.0,0.11121959823128073,0.0007973162124582264,0.027685807673873693,0.00595726588177256,6.610696135189607e-05,0.2559386373621495,0.11611627467693018,0.005405241761266607,6.610696135189607e-05,0.650407612174556,0.023724533572921595,0.45253401066413823,0.9412326467043528,0.7088875861631461,0.5105607940641621,0.4997491683678296,0.05203756160216077,0.06551884997390664,0.0,0.0,1.0035601909186658e-07,0.0,0.0
0.00021336691392267668,0.015066419407608146,0.0052262523381428816,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.11712831088294362,0.02640002126820073,6.610696135189607e-05,0.9999360134189444,0.0,0.12406568772804027,0.00016178140236026894,0.13466173821057942,0.008584326460135827,0.3112963091611756,0.06786620724316612,0.2148859020671332,0.10449847326266286,0.1366502093023222,0.9748638876111707,0.5124326784867845,1.0,0.03333971303103003,0.5536998225500427,0.005336025404269876,0.0004961228801070866,0.013210454957903042,0.9999338930386481,0.16359317371449833,0.2129252873371157,0.5079813786851047,0.37723202182704957,0.7654002048251484,0.326706450995861,0.05831346764548794,0.11936600724090123,0.4553201523374795,0.21170372425203782,0.7097934461120573,0.4754892537862234,0.011424435232611746,0.062248702368522035,0.0,0.11875408218991765,0.0,0.013693047308895211,0.3331828037929829,0.27067330267373374,0.06267585392466002,0.03320994466297742,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189633e-05,0.36838495509529356,0.20837222578461714,0.09108352098363882,0.0,0.039129433717665224,0.022021021851004675,0.0,0.16602816411953605,0.2476506366213803,0.8840770915047254,0.8011010883291558,0.02513602939490714,0.3688132393232978,0.0,0.1136927534741403,0.0007331374358574056,0.02899851948959114,0.006109561544038225,6.610696135189607e-05,0.26168104179739615,0.12467568656669675,0.006314340442287857,6.610696135189607e-05,0.6488270555973035,0.026227569390234535,0.45814434029245993,0.9415247509521518,0.7068428208308541,0.5140744993513799,0.47699996658678656,0.05631218252524059,0.06197420752526302,0.0,0.0,8.299392220240979e-08,0.0,0.0
0.00021336691392267668,0.014728510781292125,0.005210402007753084,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.11375574681050325,0.025942806929406755,6.610696135189607e-05,0.999936401694553,0.0,0.12052602294540193,0.00013691194270247563,0.141466525163282,0.008899064506986016,0.326708402965255,0.06642075292480298,0.2192548326720585,0.10479889174476507,0.1314674631000038,0.9725406010737171,0.5119163287180907,1.0,0.03286573866405154,0.5550912300760261,0.005024998740641494,0.0002800335820725831,0.013155617496424845,0.9999338930386481,0.16395837363945337,0.21513449465705262,0.5475752295159945,0.37540509455940635,0.763372307656912,0.3282876706456398,0.05828628757359109,0.11793270821898892,0.45164452873914707,0.21319598969162923,0.7089490639283058,0.47819614484062056,0.009522358620731681,0.06014214468270933,0.0,0.12081784096888916,0.0,0.013510751171632895,0.33423824516068773,0.2708530778592046,0.0627881945128565,0.033406548087996625,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.3686388677508458,0.20776155746388644,0.08736084634653841,0.0,0.03891913839490087,0.021161168647049346,0.0,0.16432848828168875,0.24368793799969282,0.8856787496345032,0.8083903922172868,0.027459331266190296,0.36726583031302024,0.0,0.11512564702893319,0.000666172205610596,0.029966951214460958,0.00631912007297136,6.610696135189607e-05,0.2653403437936559,0.1316895182216147,0.007677446236449619,6.610696135189607e-05,0.6499818129847755,0.028866134879201567,0.46382546006241987,0.9415768004837065,0.7016816282228282,0.5182952381068175,0.4600956073431158,0.06030169486520254,0.058861084487627974,0.0,0.0,6.766009261723476e-08,0.0,0.0
0.00021336691392267668,0.014451610698660942,0.005200873501554746,0.0011529079563088948,6.610696135189607e-05,6.610696135189607e-05,0.11140414793536801,0.02556128164534317,6.610696135189607e-05,0.9999367836745691,0.0,0.11774006009073505,0.00011751926159947866,0.1489810963059632,0.009230413868841277,0.34086103156435993,0.06494279629748957,0.2223645165487169,0.10515797009292913,0.1281680808427697,0.9707522517550089,0.5106599873159277,1.0,0.03246052008754757,0.556880929175935,0.004687553865278352,0.00017307027171223956,0.013118091407773324,0.9999338930386481,0.16440183534776992,0.2160287902554113,0.5743280084952131,0.3737880056831512,0.7611955731923773,0.3293688247389735,0.05837419282565974,0.11716127557584836,0.44835848594187766,0.21246424061592475,0.7079712082468634,0.4807587369035457,0.007948445247010534,0.058207482658105075,0.0,0.1228122353932719,0.0,0.013387103298373303,0.3349773386334716,0.2709106342541189,0.06291271942704617,0.033342882555535185,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.3689050029364754,0.20734917055399446,0.08414334355897038,0.0,0.03875602622379361,0.020202192641500936,0.0,0.1630817027813463,0.24069552358578353,0.8868935846600603,0.8136244364991252,0.02924769368355493,0.3665277772908005,0.0,0.11623766622576258,0.000605081409283328,0.03054550989995509,0.006425485465935573,6.610696135189607e-05,0.2681148003447806,0.13836576154207506,0.00953936938716082,6.610696135189607e-05,0.6528317069295297,0.031455256253628223,0.46874777161132114,0.9415082879127408,0.6951016018943948,0.5222089075477802,0.44667472781971523,0.06400429267430073,0.056181222961953964,0.0,0.0,5.45614361605265e-08,0.0,0.0
0.00021336691392267668,0.014217864548552539,0.0051929420253441095,0.0011529079558144808,6.610696135189607e-05,6.610696135189607e-05,0.10963200527286424,0.02516382506786833,6.610696135189607e-05,0.9999368760435202,0.0,0.11550010974297545,0.00010208869686029594,0.15699486480649902,0.009566977222611118,0.35327599244396807,0.06349698359624906,0.2247125841134403,0.10546675407786736,0.12598692754188182,0.969339885347373,0.509157810530056,1.0,0.03207789625668612,0.5588303809653461,0.004357825429279638,0.00010696331036034349,0.013155617496424845,0.9999338930386481,0.1648044845180279,0.2164761233430246,0.5945516603315774,0.3723047778585782,0.759238390673597,0.3301178999656584,0.05846487560965498,0.11658787776429243,0.4454538428127452,0.21096627898071732,0.7068376963848594,0.4829857362561821,0.006644811554012946,0.056448497238080146,0.0,0.12462682201193026,0.0,0.013278632026432044,0.3353921875739953,0.2708489568600995,0.0630057747395732,0.03326193445040697,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.36919157296162736,0.20688386431212677,0.08152109800422074,0.0,0.03861628554292474,0.019234185831051357,0.0,0.16217388959716023,0.23837554837501923,0.8878884343681197,0.817564575220038,0.030660071047163687,0.36621536745801375,0.0,0.11706637480363721,0.0005391610557801109,0.03092943772806781,0.00653181277892397,6.610696135189607e-05,0.2701699740345253,0.14409549678495756,0.011344645128892444,6.610696135189607e-05,0.6568690722358977,0.03387774501427629,0.47286089228714556,0.9414330356934847,0.6878009718862838,0.5257449941335923,0.4357577285753147,0.06749143042173139,0.053926131255358396,0.0,0.0,4.360546333001029e-08,0.0,0.0
0.00021336691392267668,0.013996028425277345,0.005184914653512801,0.0011175886637339089,6.610696135189607e-05,6.610696135189607e-05,0.10829482612436624,0.02491617000663863,6.610696135189607e-05,0.9999372686994241,0.0,0.11368882599731985,8.961990337765192e-05,0.16530060732610108,0.00990941351114723,0.3638328997815182,0.062126960094736644,0.22653770796761538,0.10571732617701994,0.12451200399732373,0.9682315780575498,0.5077002070126824,1.0,0.03175196343374451,0.5608622457533446,0.004061052847336629,6.610696135189606e-05,0.013188950829758178,0.9999338930386481,0.16514288726379436,0.21669693505615906,0.6114572537995197,0.37088366358785807,0.7575647463014499,0.3306201354322438,0.058553661469840985,0.11608177097293984,0.44292517550186367,0.209348513754949,0.70559747478777,0.48486970517876943,0.0055646650441675384,0.0548622624212585,0.0,0.12623952084181797,0.0,0.01318895083158278,0.33565040881525654,0.2707750991456344,0.0630450000155802,0.03317651728465631,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.36946891929151426,0.20634115352670507,0.0794140389365231,0.0,0.03848880926062887,0.0182743261166201,0.0,0.161464799549828,0.2365304973465172,0.8887180087788125,0.8206257335814178,0.03176838737158342,0.3660602721454997,0.0,0.11770659057381713,0.0005044608412594836,0.03119585418674165,0.006585572634307661,6.610696135189607e-05,0.27159170910803804,0.1488421548243281,0.01318895085661924,6.610696135189607e-05,0.6617516660315711,0.036094100171845146,0.4762769996339132,0.9413567186267814,0.6801288124403302,0.5288910848703691,0.4268185864635329,0.07081076556766534,0.052062089507097994,0.0,0.0,3.45708667893517e-08,0.0,0.0
0.00021336691392267668,0.01382791680344116,0.005177903838521114,0.0011045645350550176,6.610696135189607e-05,6.610696135189607e-05,0.10724072713166541,0.024670615826613826,6.610696135189607e-05,0.9999372890287189,0.0,0.1122342818266373,7.945958416209367e-05,0.17376451649069716,0.010250240130576333,0.3726851729301513,0.06082771669447912,0.2280029445393969,0.10587598456086568,0.12344899708604816,0.967304261445263,0.5062518952904143,1.0,0.03142202679256439,0.5629188209738566,0.003760963093872247,6.610696135189607e-05,0.013253467687210115,0.9999338930386481,0.16548570354128256,0.2167885856867759,0.6255913824597421,0.3694903239728384,0.7561632665390691,0.33091661583377596,0.05858716171480499,0.11556396715087167,0.44073487806047285,0.20786649727591514,0.7042610489738494,0.486383756769642,0.004667092742681518,0.05343564995253634,0.0,0.1276726165952704,0.0,0.013104755606860034,0.33580193073118636,0.2706478798937895,0.06308682521319234,0.03310169770742716,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.36975262232221473,0.20574897455846702,0.07775098863155137,0.0,0.03838664217637304,0.017349943962235253,0.0,0.16093427339471642,0.23508613025006522,0.8894569226964528,0.8231153529614155,0.03269571134205044,0.3660754881143153,0.0,0.11818759821801861,0.00045310385378482236,0.0313821665794832,0.0066165142545764576,6.610696135189607e-05,0.27258384360038723,0.15273449008502227,0.014882519669711507,6.610696135189607e-05,0.667279276497586,0.03808775890246391,0.47909811370803534,0.941333378701033,0.6722848741820582,0.5316649378467155,0.41944832979393354,0.07397696093695509,0.05052716844089587,0.0,0.0,2.7212686535261212e-08,0.0,0.0
0.00021336691392267668,0.013695051524443416,0.005170984432991334,0.0010964122465398414,6.610696135189607e-05,6.610696135189607e-05,0.10639158574676291,0.024456233475560103,6.610696135189607e-05,0.9999372956712599,0.0,0.11107416939511126,7.108874887088942e-05,0.18220704482872035,0.01059184135384897,0.38003802735154407,0.059609113481855644,0.2292082577988119,0.10598345308558528,0.12268444942491295,0.9665526398330168,0.5050082479075781,1.0,0.03110702549103607,0.5649638182193265,0.0034733422218288243,6.610696135189607e-05,0.013310930616128945,0.9999338930386481,0.16581230059284427,0.21689974993127253,0.6375082294242509,0.3681143149158226,0.7550644148833621,0.33103101333230034,0.05862436463521693,0.11503700440177263,0.43885701934521243,0.2065496577348066,0.7028586632180924,0.4875491479846453,0.003920075276600859,0.05215656149604212,0.0,0.12890430185709606,0.0,0.013037587831347277,0.33586893625526015,0.2705410590445403,0.06309490225943956,0.033032294328324247,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.3700197422105526,0.20505756005482864,0.0764452528894538,0.0,0.03830728020562845,0.016470359446065574,0.0,0.16051757255531662,0.2339449047498148,0.8900964716378139,0.825158989079045,0.03344733888292033,0.3660874502353257,0.0,0.1185634271614387,0.00040546661604565356,0.0314763508868925,0.006630755142302356,6.610696135189607e-05,0.2732476017803159,0.1560376738930725,0.016454617351959657,6.610696135189607e-05,0.6732343217239365,0.03987802506180929,0.48144956438313463,0.9413045466159122,0.6644486705638786,0.5340807798548731,0.4134123149136493,0.07701465074473529,0.04929768946672792,0.0,0.0,2.1284062926928685e-08,0.0,0.0
