0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00021336691392267668,0.015145309719192132,0.004576178906382544,0.00037293527767600276,6.610696135189607e-05,6.610696135189607e-05,0.18635770226619838,0.02386412568053682,6.610696135189607e-05,0.9999364012522122,0.0,0.18506045137505645,0.000744674004542738,0.08218272268017777,0.003375742984895562,0.5900087507057128,0.07762767715914705,0.16938441329595907,0.025981765304610254,0.1699906591206649,0.9709513948466297,0.4167385845737537,1.0,0.03379012011929883,0.5678325054137021,0.002889697519971898,0.007557519586352136,0.013469458545973315,0.966429988101196,0.16078894858205983,0.2388115062070153,0.2641580050851678,0.3997328866855245,0.7363844800415174,0.2894166235690879,0.11618378922665673,0.10955491494728249,0.4120761322415349,0.040703540640610415,0.6719636456832108,0.405971497001287,0.025769359692439254,0.06465468415246121,0.0,0.17950936614629176,0.0,0.01527736360171902,0.3208643325515235,0.2502124206437153,0.05866693655436105,0.030578040850921556,6.610696135189607e-05,6.610696135189607e-05,0.04040846458121005,0.06563098341370638,0.39297934181668737,0.23090074210553269,0.04481322669351697,0.0,0.02682768783675486,0.1042978438348164,0.0,0.21092885301427053,0.3740273974307277,0.9482488750029505,0.7653546567268739,0.029048548661504005,0.4037520492799545,0.0,0.07298927158965558,0.0006633119426705138,0.02009042899556222,0.0031056200151418608,0.0022855912778911376,0.16105487700074805,0.09158205300416912,0.012711320313626172,6.610696135189607e-05,0.7855651246515537,0.03271477785294994,0.4807096983623386,0.8830715367688006,0.7814346745357849,0.4802502809387532,0.36928770865367677,0.03947982414337167,0.05061669227202624,0.0,0.0,5.6491866298965484e-08,0.0,0.0
0.00021336691392267668,0.015029068470201192,0.0045504024993339425,0.00037104567896271165,6.610696135189607e-05,6.610696135189607e-05,0.18787056258970278,0.023711987858101944,6.610696135189607e-05,0.9999363738128658,0.0,0.18539114085467692,0.0008165729004683507,0.07924772288849619,0.0031748611882755863,0.599861630732111,0.07842352133675626,0.16951349069269972,0.024153253481639363,0.16898207475008956,0.9705783705917133,0.41548488462766237,1.0,0.03375489006100541,0.57187948721807,0.002565952869901012,0.007724239616696625,0.013334185454940832,0.999938410785581,0.16058232473461473,0.23699655493298677,0.261658017065053,0.39970687848650394,0.7367982249897281,0.2893951462055689,0.1159831356396687,0.11035928032133652,0.4046240892176476,0.040458795873646265,0.6689378062412833,0.40249505230328847,0.025864188695263902,0.06380655161950759,0.0,0.18141589140969466,0.0,0.01525539876469094,0.3201289200917903,0.24959419419592158,0.05798932465938854,0.030473146595337793,6.610696135189607e-05,6.610696135189607e-05,0.0421674515330046,0.06616271761629391,0.39340858859722355,0.22979416640624895,0.042310633527657154,0.0,0.02504989988453873,0.11491442907455282,0.0,0.21246620738820232,0.37749754076180053,0.9499825578230967,0.7672113736304028,0.029421577979072567,0.403099223962643,0.0,0.07314318924650397,0.0006635165136237247,0.02028730978677079,0.0029911356424107997,0.002574814845233341,0.16150861702357966,0.0918017345445244,0.01283479448417099,6.610696135189607e-05,0.7833707935063179,0.03340760860402287,0.48290307941209704,0.8832002914598629,0.7853430969056286,0.47728662051952403,0.3596795733942427,0.04017246503375818,0.05049391624221127,0.0,0.0,5.142921417077537e-08,0.0,0.0
0.00021336691392267668,0.014933779553814263,0.00453009093937512,0.0003696431573284175,6.610696135189607e-05,6.610696135189607e-05,0.18916195686374293,0.023577199441616337,6.610696135189607e-05,0.9999363553839776,0.0,0.18557864453613587,0.0008970783128729703,0.07655809697918041,0.003003051909831711,0.6075758834255438,0.07919430834310849,0.16967442214678682,0.022560442626381013,0.1681240341665379,0.9702636269053435,0.4145358628060096,1.0,0.03372201624791234,0.5759569110238264,0.0022338334502617773,0.007878571696503038,0.013206369561933856,0.9999621266623379,0.16042729944711148,0.23509666565756787,0.2593216259074033,0.3998252879005364,0.7372128018041606,0.28939713699732805,0.11575433210826493,0.11117193724405218,0.39712814020123266,0.04038590377819545,0.6659595936286508,0.3994124227603824,0.025899003083489677,0.06292134176492539,0.0,0.18293402952271645,0.0,0.015239438404385177,0.31953035100360155,0.2490163126332655,0.05747370044924463,0.030378349919808964,6.610696135189607e-05,6.610696135189607e-05,0.043636027636071426,0.06669140062116913,0.3937375222743706,0.22868756692659678,0.04000084055832525,0.0,0.02326644045943264,0.12544272141921783,0.0,0.21387170029277597,0.38039403261054705,0.9515405542901293,0.7689546240685367,0.029736326401108976,0.4025301076712739,0.0,0.07326553115388668,0.0006640425603158165,0.020482972013027536,0.0028755826330169017,0.0028644698160450142,0.16211566142819453,0.09202652865362912,0.012937423179143367,6.610696135189607e-05,0.7806675337013443,0.03409963126924267,0.4850233779082108,0.8833485895788621,0.7890035253173349,0.47442608646971784,0.35203821279626074,0.04097439773546485,0.05051912248228383,0.0,0.0,4.669354753620175e-08,0.0,0.0
0.00021336691392267668,0.014855743281106733,0.004513955242124351,0.0003685226538802527,6.610696135189607e-05,6.610696135189607e-05,0.19026140346014955,0.02349118499213637,6.610696135189607e-05,0.9999363324891664,0.0,0.18565640018627125,0.0009868110984164603,0.0740751220464031,0.0028557796063310025,0.6135523690719052,0.07993526699910287,0.16986087222113222,0.021163413781672996,0.16740118724378436,0.9699995303595114,0.41383857211714764,1.0,0.03369774160288848,0.580090044076438,0.001919378725499633,0.008011937620634317,0.013102828251020888,0.9999389639826862,0.16025499220866063,0.23312456250120914,0.2569992358827019,0.3999987983531011,0.7376589870355453,0.2893773696459746,0.11550519792325538,0.11197590339568592,0.3897278299266728,0.04043919217742258,0.6630710665067405,0.3966767257453011,0.02588016898481303,0.06200783861092418,0.0,0.18413053705021518,0.0,0.015229503605078442,0.3190598444913976,0.2485006371449196,0.057043514040436324,0.03029008171004349,6.610696135189607e-05,6.610696135189607e-05,0.04493668302795699,0.0672180627464468,0.3939777792844071,0.2275897027796753,0.037835062753153036,0.0,0.02148957381820511,0.135785506446153,0.0,0.2151487319992823,0.3827882365371493,0.952956417233514,0.7705909741452914,0.03000042735410053,0.4020308908326372,0.0,0.07334565722883518,0.0006647920701192419,0.020682664773579253,0.002787952919846041,0.0031056200151418608,0.1629174337967157,0.09232232847153324,0.012939036136958387,6.610696135189607e-05,0.7776979841223898,0.03475131018477939,0.48713116741460116,0.8835079909783281,0.7924594007397059,0.47163088402084313,0.3460084387506722,0.04184493449487422,0.05067416549641732,0.0,0.0,4.2286388068656286e-08,0.0,0.0
0.00021336691392267668,0.01479182744561796,0.0045009745367149915,0.0003676361374585585,6.610696135189607e-05,6.610696135189607e-05,0.1911687385348511,0.023404383838962782,6.610696135189607e-05,0.9999363272875536,0.0,0.18563347280451264,0.0010863530426254728,0.07176147255026037,0.002729208489244272,0.6181196955269659,0.08064761484133205,0.17006064805331575,0.019930088967840702,0.16679433675930452,0.9697799512668415,0.41334277463050995,1.0,0.03367563713560477,0.5842239309253078,0.0016319963021744995,0.008130618755783353,0.013011620578224083,0.9999338930386481,0.16006041046708414,0.23115021725124826,0.25478867158140284,0.40023019276238614,0.7380902745980464,0.2893614018103005,0.1152414862155592,0.11275862272503348,0.3824384851090273,0.04057716255456831,0.660272596205464,0.39423445741647123,0.02581207093190042,0.06107207621748195,0.0,0.1850535772873873,0.0,0.015223417108339889,0.31869033417323817,0.24804541387107654,0.05670085326286418,0.030212894440502944,6.610696135189607e-05,6.610696135189607e-05,0.046110082610915405,0.06773726169755713,0.3941230896528928,0.2265211329600908,0.03582997217196496,0.0,0.019765900601642027,0.14571080552583449,0.0,0.2163162668399149,0.3847716044109482,0.9542578401002588,0.7721335870232136,0.030220010525440367,0.40160364808210275,0.0,0.07340308053680326,0.0006654660140851288,0.020836076559361427,0.0026935368688604158,0.0033230259711506016,0.16378430600050536,0.0927608961005007,0.012962936409736297,6.610696135189607e-05,0.7748189648232823,0.035388592441862717,0.48917515321322186,0.8836721607418153,0.7957140041230641,0.46912150087589405,0.34130314191846584,0.04276352211328906,0.05093329011926483,0.0,0.0,3.820771818482059e-08,0.0,0.0
0.00021336691392267668,0.01473957733767044,0.004490742980861858,0.00036705260854904144,6.610696135189607e-05,6.610696135189607e-05,0.19196228389747952,0.023319954725337138,6.610696135189607e-05,0.9999363198511205,0.0,0.18551533553120303,0.0011962211474553207,0.06958660076749185,0.002619521203741859,0.6215563636798305,0.08132908454283311,0.17026474742733383,0.018834806943370974,0.16628413495173547,0.9695970276057176,0.4130072267563079,1.0,0.03365224631440033,0.588343045772126,0.0013737345616827144,0.008213897164209514,0.012931187885883133,0.9999338930386481,0.15983751559824014,0.22921642148671467,0.2527442172189869,0.4005354320029574,0.7384845121261857,0.2893309861156462,0.11496418247574205,0.1135047897413065,0.3753818007301839,0.04076637833685212,0.6575650661012057,0.39204430581884414,0.025700664293977563,0.06012200415893462,0.0,0.18575294937231476,0.0,0.01522072908012005,0.3184094679486193,0.247650027926657,0.05641493462014501,0.03014529115789561,6.610696135189607e-05,6.610696135189607e-05,0.04719083878611983,0.06823805247632683,0.3941891949920456,0.2254915832020305,0.03398283068587374,0.0,0.01812261764251755,0.15520716046220226,0.0,0.2173871640415857,0.3864104602871146,0.9554645287626514,0.7735938608893299,0.030402937939334553,0.4012398238713774,0.0,0.07343217469347793,0.0006660069694424755,0.020998303523924768,0.0026127739440639573,0.0035213052530878495,0.16465935472620208,0.09316841708361248,0.01295602558252146,6.610696135189607e-05,0.7719011567938643,0.036023904671783805,0.491170847667277,0.8838395963768026,0.798785991848684,0.46679151760387194,0.3376772579833174,0.04371868531437567,0.05128048646670736,0.0,0.0,3.445494779536002e-08,0.0,0.0
0.00021336691392267668,0.014696602054694361,0.004482318058672338,0.000366796804901089,6.610696135189607e-05,6.610696135189607e-05,0.19265585186260836,0.023241524565047127,6.610696135189607e-05,0.9999363143423681,0.0,0.18532191196563064,0.001317224263726158,0.0675333911282187,0.002524202059805158,0.6241158714503646,0.0819796942787791,0.1704686935510549,0.017856712228181477,0.1658536389999244,0.9694452858909864,0.41279680564664634,1.0,0.03362846865838782,0.5924264798764178,0.0011529079535279201,0.008313559957535039,0.012858791859490109,0.9999338930386481,0.1595727295785557,0.22717090603904483,0.2507602555268828,0.4008842318550778,0.7388129183193849,0.28927833290534427,0.11468761065999393,0.11421142604448951,0.3685971015105019,0.04098533327877223,0.6549438829746725,0.39008016919733923,0.025551569368040032,0.05916234733037295,0.0,0.18626464531427747,0.0,0.015221303389906673,0.31821772080942845,0.24729457466407265,0.05618212913507019,0.030085866679646574,6.610696135189607e-05,6.610696135189607e-05,0.048181073704846616,0.06872437033363527,0.3941868935073099,0.22452264176709147,0.032273438828527075,0.0,0.01656215515901775,0.16416787931636292,0.0,0.2183744483326287,0.38775058913397115,0.9565917184037785,0.7749840136697027,0.030554683093589042,0.40093854903907616,0.0,0.07344055796924359,0.000666437393192303,0.021154094188745646,0.0025093637134276526,0.0037122522502979274,0.16554359197114854,0.09354900636334672,0.013026387660566218,6.610696135189607e-05,0.7691299271922837,0.03666443991352368,0.4931263163004981,0.88399516507628,0.8016930276682741,0.46471081711333007,0.33489879527086325,0.044701974413919765,0.05170054811763472,0.0,0.0,3.101542455034909e-08,0.0,0.0
0.00021336691392267668,0.014661225517223108,0.004475454938633577,0.0003669523988456398,6.610696135189607e-05,6.610696135189607e-05,0.19325979868997814,0.02316983288421657,6.610696135189607e-05,0.9999363104845517,0.0,0.1850621970752742,0.0014501271480776789,0.06558434326866518,0.0024409828687643118,0.6259892254359407,0.08259885364167477,0.17066879802983478,0.01697903093999781,0.16548974510801046,0.9693199473057192,0.4126864763922018,1.0,0.033602200753630004,0.5964740448154588,0.0009596350605586841,0.0083871797537452,0.012792180099349562,0.9999338930386481,0.15927526895067903,0.22521332255791546,0.2488816312877825,0.40129415463299023,0.7390937730063766,0.2892048771124945,0.11440687701623187,0.11487243926414226,0.36217995717960877,0.04121338238957188,0.652416579339615,0.388302449309185,0.02536784900157557,0.058198548143105634,0.0,0.1866299117644408,0.0,0.015224802564309924,0.3180953750692582,0.24698415612270475,0.05598488926056682,0.030030337376755083,6.610696135189607e-05,6.610696135189607e-05,0.0491078723146147,0.06918809205269012,0.39412679780389226,0.22359437093584053,0.030678776560901705,0.0,0.015084490061901781,0.17269927625486345,0.0,0.2192748244840692,0.3888372907459192,0.9576531200584266,0.776311706748884,0.030680024820044987,0.40068361184335755,0.0,0.07342839725300387,0.0006664707677065092,0.0212862362522082,0.0024172590488356423,0.003902807533762343,0.16642899126570473,0.09399073317569949,0.013074572777228798,6.610696135189607e-05,0.766449492661202,0.037311856057782894,0.4950541492513296,0.8841429958356904,0.8044587274052908,0.46267978369676355,0.33279739217448745,0.04570974253464098,0.052191461915061,0.0,0.0,2.7874235832958437e-08,0.0,0.0
0.00021336691392267668,0.01463211051512642,0.004469938910474443,0.0003674965837926358,6.610696135189607e-05,6.610696135189607e-05,0.1937888080347359,0.02310427865279642,6.610696135189607e-05,0.9999363066031847,0.0,0.18474426456881654,0.0015957946734514747,0.06372831961853079,0.0023684624111316903,0.6273378260387693,0.08318562430200646,0.17085930086060505,0.016187687857933057,0.16517989249051923,0.9692168602579263,0.41265342464943033,1.0,0.03357409397677379,0.6004856808896905,0.0007755257737457724,0.00844647912613069,0.012729544428752146,0.9999338930386481,0.15897240143351477,0.22332239886246175,0.24716627527436558,0.4017548696107451,0.7393046602290905,0.2891060828273264,0.11413063041417641,0.11549259673275299,0.3560929711329481,0.041441401625158046,0.6499737938845823,0.3866871029192136,0.0251536760839779,0.05723335392597214,0.0,0.18687089133258628,0.0,0.015230600171790735,0.3180387370698901,0.24670810968063106,0.055821203699648964,0.02997852969544077,6.610696135189607e-05,6.610696135189607e-05,0.04996692678147966,0.06964535651451156,0.3940188865329231,0.22272766959943652,0.02917913497424595,0.0,0.013690608671728785,0.18073982690798823,0.0,0.2200985626922171,0.38971103006472985,0.958658636058089,0.7775867535835087,0.03078311472886912,0.40047568401798334,0.0,0.07339706225922887,0.0006664707677074991,0.021434961077193594,0.00234640380338398,0.004049488360463178,0.16730742621359793,0.09433360511926946,0.013066908396073627,6.610696135189607e-05,0.7638821746635039,0.03796767017147308,0.4969705176296111,0.8842735749123721,0.8070884749769874,0.46079873954793205,0.3312207723360726,0.04674201912119417,0.052742566155451455,0.0,0.0,2.5013204569952124e-08,0.0,0.0
0.00021336691392267668,0.014608145286062168,0.004465326053010161,0.0003682997843262752,6.610696135189607e-05,6.610696135189607e-05,0.19425443376013324,0.023045772851777283,6.610696135189607e-05,0.9999363032074787,0.0,0.18437293734342572,0.001755207283935074,0.06195460321056654,0.0023051670683216716,0.628280080520983,0.08373881273364087,0.17103708444576382,0.015471253419981,0.16491517110228274,0.9691327489178281,0.41268201923397935,1.0,0.033544467349258755,0.6044395095694607,0.0006245266871994653,0.008495202017036716,0.012708255343237156,0.9999338930386481,0.15863198215967814,0.22148733693643385,0.245416481025681,0.4022307876072187,0.7394356862877789,0.2890092221781667,0.11385766631110193,0.11607193669453832,0.350319265748883,0.04165873884146226,0.6476188969274617,0.3852123156447666,0.024912380928543667,0.05626892596672054,0.0,0.18700689808646895,0.0,0.015238276379326265,0.31803525140428707,0.24646311821183145,0.05568117529044272,0.02993668118856123,6.610696135189607e-05,6.610696135189607e-05,0.05077456685200081,0.0700730222675183,0.3938687820178355,0.22192667817105585,0.027786541958634114,0.0,0.012390851524432324,0.18817416960470434,0.0,0.22086427471378423,0.3904128127641221,0.9596163656514753,0.7788159029309967,0.03086722866590893,0.40031108267955173,0.0,0.0733510964670041,0.0006664707677074992,0.021561464761720633,0.002282023536712873,0.004227993443095581,0.16817327913408658,0.09475733013625647,0.01305726883843393,6.610696135189607e-05,0.7612456072335005,0.03863763554116533,0.4988312985197735,0.884387126404963,0.8095826085704628,0.459201397578091,0.3300611806375547,0.04777801562511327,0.053337787145347454,0.0,0.0,2.2416262974098654e-08,0.0,0.0
0.00021336691392267668,0.014588874586616457,0.004461648375668009,0.0003693365738057367,6.610696135189607e-05,6.610696135189607e-05,0.19466364332871378,0.022993194121256395,6.610696135189607e-05,0.9999362996797457,0.0,0.18396818781731486,0.0019294472372974525,0.060259804699040256,0.002249631736748934,0.6289250922263627,0.08426044240338587,0.17120269918161815,0.014820086266083303,0.16468798595855044,0.9690647703385051,0.4127611158211924,1.0,0.033515695568852,0.6083557332624121,0.0005182176219346213,0.008537035170558047,0.012666962978073976,0.9999338930386481,0.15823524791674376,0.2196807431160385,0.2439040187508741,0.40275331040260465,0.739494066548994,0.2888865377716914,0.11359456122995752,0.11661099918756303,0.3449086153173147,0.04186296826203145,0.6453648729942023,0.3838652962135972,0.024646886853470825,0.055310268021695336,0.0,0.1870480910005858,0.0,0.015247191877997389,0.31809369333087284,0.24625185738380287,0.05556359501743116,0.0298714070054113,6.610696135189607e-05,6.610696135189607e-05,0.05152990204073956,0.07055726649170838,0.3936854908919748,0.2211919005578074,0.02645447311710026,0.0,0.011170049465892016,0.19503132526418665,0.0,0.22154312947949295,0.39095567593404174,0.9605330268804458,0.7800017460197542,0.030935209599814592,0.4001907931782218,0.0,0.07329859418908792,0.0006664707677074992,0.021683571373374667,0.002222083533809356,0.004385187439718932,0.16906367645133524,0.09524235010375573,0.013042657927304748,6.610696135189607e-05,0.7586938752692346,0.03931403289319865,0.5006908012938935,0.884475991532745,0.8119591466475048,0.45781042768174973,0.32921193951160577,0.048831555122918854,0.05397632867074298,0.0,0.0,2.006168036897434e-08,0.0,0.0
0.00021336691392267668,0.014572769144354826,0.0044586252933845145,0.00037059844056178863,6.610696135189607e-05,6.610696135189607e-05,0.19502009893172775,0.02294709696085954,6.610696135189607e-05,0.9999362964717441,0.0,0.18352776180878544,0.0021195187055525876,0.05863493532927517,0.0022006473702699016,0.6293349108888259,0.08475059618635722,0.17135320669637877,0.014226010703134074,0.16449079869437616,0.9690095747021328,0.41287648226741314,1.0,0.033484787164633524,0.6122521697463938,0.000419770519485696,0.008574446839152173,0.01262477386142033,0.9999338930386481,0.15782919637146295,0.21795205011982774,0.2425375501337559,0.4033039152435767,0.7394700886059385,0.28875862092738824,0.11333649224957364,0.11711072534402495,0.33985726179860665,0.04204971830457159,0.6431962552174677,0.38261927501137155,0.024358872804354562,0.05435564961360984,0.0,0.18700891520639773,0.0,0.015256609060578873,0.3181912762756146,0.24606076521405962,0.055460447475166194,0.029821766672846046,6.610696135189607e-05,6.610696135189607e-05,0.05224459910259389,0.0709836000235785,0.3934741065436014,0.22052977304176097,0.025186930403271864,0.0,0.010033184069506543,0.2013345473646778,0.0,0.2221576138134164,0.39137711998925656,0.9614151164925113,0.7811535516920141,0.030990407365537584,0.4001146025261892,0.0,0.0732368472190308,0.0006664707677074992,0.02179411580066882,0.0021687000915866753,0.004522032777698295,0.16995522054683934,0.09579264787105138,0.013023685837624489,6.610696135189607e-05,0.756327135215616,0.04000013835230055,0.5025266868605546,0.8845439890448737,0.8142211552571933,0.4566075434664457,0.3286153708066026,0.04989553478275869,0.054650398302993154,0.0,0.0,1.793232968404032e-08,0.0,0.0
0.00021336691392267668,0.014559534690627094,0.004456242568716918,0.0003720301659151314,6.610696135189607e-05,6.610696135189607e-05,0.19533480315611115,0.022906041413481647,6.610696135189607e-05,0.9999362932321275,0.0,0.18305229513774982,0.0023264891738609033,0.05707279208606834,0.0021571924023504672,0.6295601616217669,0.08521067296508991,0.17148865129181323,0.013682278724949159,0.16431944883986863,0.9689654319245271,0.4130220020347792,1.0,0.03345182063359139,0.616095902515144,0.000318218064814461,0.008608330103903031,0.012583035766888101,0.9999338930386481,0.15743499803637037,0.2163154732563699,0.24131155270745086,0.4038830617296206,0.7393640064142134,0.2886286637380531,0.113080818111915,0.11756821931892944,0.33514746427428077,0.04221338805216778,0.6411042809163958,0.38145651221890864,0.02405127028125982,0.053406645641494124,0.0,0.18690570344971902,0.0,0.015266606900835013,0.3183182605009469,0.24589272591205677,0.05536719812092397,0.02978222093612413,6.610696135189607e-05,6.610696135189607e-05,0.052923494755181086,0.07136832888745466,0.39323973713885424,0.21993646333381925,0.02398952622284875,0.0,0.00898416422905467,0.2070954717006861,0.0,0.222723474784112,0.3917028624622657,0.962266450993791,0.7822739055186373,0.031034552064263428,0.40007229451550175,0.0,0.07316443237444549,0.0006664707677074992,0.02188524279293975,0.002122540599328421,0.004659850973002284,0.17083324906596847,0.09642471496997466,0.013002567756987538,6.610696135189607e-05,0.7540952066769526,0.04069953025196734,0.5043295149013483,0.8845926927142241,0.8163748243659475,0.45559987162268273,0.3282264503260653,0.050961571334402274,0.05535197402701238,0.0,0.0,1.6011209477984954e-08,0.0,0.0
0.00021336691392267668,0.014548857101560267,0.00445445072599503,0.00037358738676501497,6.610696135189607e-05,6.610696135189607e-05,0.1956121788894406,0.022869343864949782,6.610696135189607e-05,0.9999362898413817,0.0,0.18254596470530748,0.0025515143116598285,0.05556900380826833,0.0021183558729935604,0.6296462955585694,0.08564015258981442,0.1716078754741509,0.01318300255445225,0.16416937337225343,0.9689307734875057,0.4131905326537511,1.0,0.033417435226374,0.6199038495548679,0.0002467002481728822,0.008638750043577411,0.012540824199091312,0.9999338930386481,0.1569980432714871,0.21474096749159902,0.24019498951355242,0.40448475276197554,0.739182299198165,0.2884904803729528,0.11283170877001379,0.11798448127585882,0.3307763470866504,0.04235337259553458,0.6390848233136422,0.38036583885593217,0.023726853979695407,0.05246540059660701,0.0,0.18675218247601402,0.0,0.015277101354386502,0.3184749199636057,0.24575451567602136,0.05528140029067063,0.029747081311252175,6.610696135189607e-05,6.610696135189607e-05,0.05356991843504941,0.07172894957591384,0.39298155068222457,0.2194087833512102,0.022851576184929202,0.0,0.008020120615168798,0.21233544863483977,0.0,0.22324456807304163,0.39195003945595774,0.9630901434658523,0.7833652260311396,0.031069212231791408,0.40005728487023495,0.0,0.07308319471276678,0.0006664707677074992,0.021967805145494967,0.002083531155792265,0.004767941305530957,0.1717007229471911,0.09710632716800394,0.012976178026931372,6.610696135189607e-05,0.7521328103823895,0.04140891745062483,0.5061119787368105,0.8846167769183264,0.8184263943007041,0.45476984840551626,0.328000331845896,0.052030456023501766,0.05607624621395914,0.0,0.0,1.4280702989289674e-08,0.0,0.0
0.00021336691392267668,0.014540274998053656,0.004453003890679231,0.0003752406176243801,6.610696135189607e-05,6.610696135189607e-05,0.1958559556409145,0.022837046835485646,6.610696135189607e-05,0.9999362865079476,0.0,0.1820061403476245,0.0027957550707930945,0.05411748117477127,0.0020833189447838642,0.6296197239659082,0.08604064701073626,0.1717114429406123,0.012723253754048366,0.16403749051157562,0.9689041087817838,0.41337770874724006,1.0,0.03338204390076733,0.6236696697035261,0.00020640360613768195,0.008666346231244931,0.012501541529632764,0.9999338930386481,0.1565155227844434,0.21319394941761638,0.23916245854539678,0.40510565010614585,0.7389257752763279,0.28835388596051315,0.1125849054675273,0.11835898528529484,0.3267166373716625,0.04246446407663205,0.6371375043791755,0.3793351681320304,0.023388159794946156,0.05153346679829219,0.0,0.18655864649351475,0.0,0.015287970023208235,0.31865469423971793,0.24563665904287313,0.05520065895154635,0.02971965598724198,6.610696135189607e-05,6.610696135189607e-05,0.054181046830075553,0.07205745413699,0.39270793247430347,0.21894190858314602,0.021782899548576505,0.0,0.0071424074656450745,0.2170673763993011,0.0,0.22373218876444828,0.39213906082863853,0.9638885864510055,0.7844290426901321,0.031095878492718183,0.40006364475924516,0.0,0.07299036813142198,0.0006664707677074992,0.022072179691314257,0.0020514057769277336,0.0048869071491378525,0.17253695733909566,0.09769310735851744,0.012951698635809543,6.610696135189607e-05,0.7501023350018808,0.04213231614052614,0.507857074143286,0.8846193394616796,0.8203811260742888,0.4541326672842525,0.32791581195745984,0.053089659845640104,0.05681432809871884,0.0,0.0,1.2725498044408504e-08,0.0,0.0
0.00021336691392267668,0.014533404300268352,0.0044516423756988405,0.00037695498514178063,6.610696135189607e-05,6.610696135189607e-05,0.19607086441209962,0.022809739096610285,6.610696135189607e-05,0.9999362834718615,0.0,0.18145142837556358,0.0030608296290444677,0.052718720494190685,0.002051549505638691,0.6295198122934789,0.08641684815591809,0.17180270282464694,0.012298757526743347,0.16392106919788127,0.9688841826943707,0.4135795165366853,1.0,0.03334723551549349,0.6274049031224035,0.00017307027171223956,0.008692036136692604,0.012461466383651268,0.9999338930386481,0.1560250919548952,0.2117439769742088,0.23821474129994083,0.4057310183685736,0.7386078681571377,0.2882081893886365,0.11234901210901846,0.1186977252663807,0.32297493810974304,0.0425514952740706,0.6352575055906947,0.37836031944179255,0.023037314767585127,0.05061193416834139,0.0,0.1863331230499233,0.0,0.015299515783539313,0.318865440605855,0.24550165947639058,0.05512663406987666,0.02969271833528741,6.610696135189607e-05,6.610696135189607e-05,0.05479657408109372,0.07237490412024743,0.3924328935865154,0.21852964527207702,0.020759431291616448,0.0,0.00634029410095676,0.2213191389813249,0.0,0.22417899622173304,0.39227002252869264,0.9646639277056716,0.7854669966337774,0.031115805976952286,0.4000873604133914,0.0,0.07289810307045169,0.0006664707677074992,0.022148102058836588,0.0020256223524512517,0.004991665405259931,0.17338374931551698,0.09842413561787743,0.012920821372789227,6.610696135189607e-05,0.7482529377716015,0.04286248657078518,0.5095809509441834,0.8845901582619371,0.8222432601384718,0.45365437340329345,0.3279286924324505,0.054146650031654066,0.057566955204867945,0.0,0.0,1.1328677054495898e-08,0.0,0.0
