0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0004037306888394197,0.0177501675909478,0.003472153388645947,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.14614127264187743,0.015407654950090803,0.0003133669159003297,0.9999361272554552,0.0,0.14988864792809264,0.0003069268875555037,0.12483160064044307,0.009574978775691476,0.26891637497682597,0.06979431686158627,0.18866414953058455,0.08710383369255834,0.18867546885626524,0.9868920391471917,0.4998085290962223,1.0,0.03380487191752566,0.5562239306138802,0.006604852353219185,0.002577633708220596,0.012937342810070642,0.9999338930386481,0.1659779372785278,0.22920531448809658,0.3028216050223897,0.3896235933968704,0.7770836836782307,0.33504194064416964,0.09726744616372976,0.16871442540438325,0.44421002407291654,0.12783469129981395,0.7000132578055238,0.47199667256022915,0.021227879353815128,0.06346829060485813,0.0,0.11940117920504133,0.0,0.016574521660599695,0.37945696515634053,0.24032317074338924,0.08027858240378732,0.02834801152676854,6.610696135189607e-05,0.06752298967790499,6.610696135189607e-05,0.0792396000153624,0.3736927233396672,0.20817889190164204,0.09574258276084976,0.0,0.042428900477007155,0.02467834258008313,0.0,0.18624375127394688,0.27286004405195385,0.8916682869536265,0.7478562405388767,0.013107814725202099,0.3807902916987363,0.0,0.08818861459561184,0.0009620743405299673,0.01842574057972218,0.006314563718323743,6.610696135189607e-05,0.30322356228441877,0.1402235523422785,0.029922246738556434,6.610696135189607e-05,0.6786623486808223,0.014737424420127251,0.41932682866688803,0.9024256269487148,0.6640250734781665,0.5215366545713089,0.6032489337233601,0.043948674058943045,0.06647913385723252,0.0,0.0,1.461276062891918e-07,0.0,0.0
0.00041977051995707607,0.01761825100253772,0.0032846239701429746,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.146457483618517,0.011738547236872515,0.0006664707677074988,0.9999368535571973,0.0,0.14851899421509443,0.00026928459945947794,0.12239507786849431,0.010501923033909623,0.2555900261250303,0.06848344175193558,0.1942691092224271,0.08060590876487964,0.19863885975463663,0.9867355634534007,0.5123026449708641,1.0,0.032973181102039645,0.555218075110956,0.0076237995497077885,0.0027304942927652773,0.012435836472385093,0.9999338930386481,0.16117051315737096,0.21007686542056436,0.28878253691189965,0.3880254231279858,0.78336046741301,0.3474850977533967,0.10664774433771182,0.16969266852097467,0.43167390256579236,0.1164227417458923,0.6847099343340957,0.4630058062028774,0.021848838722054686,0.056541975759888674,0.0,0.11772590190825198,0.0,0.016566522813010815,0.3823475414238426,0.23600721426306157,0.08237580724268713,0.030114771256591285,6.610696135189607e-05,0.07893352181633201,6.610696135189607e-05,0.07642377258410425,0.3774898290652551,0.20495136166991615,0.09053706384903669,0.0,0.03956684934954607,0.02498567699094315,0.0,0.19799692995023296,0.27639421410003584,0.8975452525130657,0.7448191644854747,0.013264315916372938,0.36997145312088403,0.0,0.0892579149918956,0.0009657596302252526,0.02040250708757608,0.006201933150863123,0.00010696331036034353,0.31370380920749036,0.14560190769694958,0.043008587983500685,6.610696135189607e-05,0.68088956780921,0.011688170917073904,0.41345884418247214,0.8930829710628287,0.668345404260985,0.5328384974093548,0.6279872321290774,0.04880969396373575,0.06633087047465978,0.0,0.0,1.20630226360944e-07,0.0,0.0
0.00041977051995707607,0.017715099521184517,0.0032654967690231877,0.00020640360504557286,6.610696135189607e-05,6.610696135189607e-05,0.146482996889384,0.010011392944087963,0.0010598398565290956,0.9999369783089507,0.0,0.14853231391610164,0.00023961545332599812,0.12110526477600073,0.01143146487567475,0.24594034420606853,0.06658969831636094,0.19803604115205545,0.07695910693655077,0.20486086058031933,0.9861317292329966,0.5179023337700791,1.0,0.032498804863142605,0.5541563580812985,0.0076083736577339965,0.0027062720459570385,0.012008636896854583,0.9999338930386481,0.15803543843722806,0.19725838747846897,0.28520657988374215,0.3871762222187247,0.7889134264985647,0.35298380621806164,0.10909681734171713,0.17113364956833238,0.42470838022129836,0.11077093211054345,0.6716121492903291,0.4565653907984289,0.02251684141045847,0.05102296285378212,0.0,0.1181176284338906,0.0,0.016674413108839627,0.38406899196583333,0.2352650385825673,0.08383417861971873,0.03077978055546115,6.610696135189607e-05,0.08433649165947682,6.610696135189607e-05,0.07553687226926836,0.3786866333391462,0.20164505180074688,0.0844916128836099,0.0,0.03683913672671867,0.025048928716743506,0.0,0.20846441863832701,0.2791895803908635,0.9005240516529908,0.7441161765658986,0.013868174052595947,0.3639800377960303,0.0,0.0897435020344951,0.0009389056860344551,0.021359861253767033,0.006301071736189779,0.00010696331036034353,0.31875673630178947,0.14950622776995726,0.04948774568587983,6.610696135189607e-05,0.6828709677374136,0.00944152170068848,0.4139922669822269,0.8906635672049569,0.6709219489289483,0.5388112261862833,0.643288723683388,0.05333373375498293,0.06620898765865224,0.0,0.0,9.671440743436659e-08,0.0,0.0
0.00041977051995707607,0.0178425595467994,0.003275507083881054,0.0001730702717122395,6.610696135189607e-05,6.610696135189607e-05,0.1463413087298052,0.009005186059672826,0.0014607335420265687,0.9999368472551445,0.0,0.14871795971916,0.000214881990960805,0.12041646568901447,0.012383220199394699,0.23879822893400204,0.0644048527935644,0.2005310472254299,0.07495382594821828,0.2089924888776588,0.9855334612879926,0.5208745118456048,1.0,0.03209661320365874,0.5544991515574902,0.007659496160306034,0.002657380206248432,0.011792049684738164,0.9999338930386481,0.15527879803108516,0.18753770237480383,0.28365220791528994,0.38622352480700384,0.7930117079265386,0.35653264413965563,0.10996111913944252,0.17269526012657593,0.4208773003350667,0.10841713687072624,0.660242661844363,0.4517802048608643,0.023265275297117655,0.046510860969829114,0.0,0.11927536706143396,0.0,0.016792378816921603,0.38558852510435204,0.23453548316887105,0.08487630912855026,0.031192894670992895,6.610696135189607e-05,0.0893704623835471,6.610696135189607e-05,0.07491801441330022,0.3790225026329846,0.1992883067909209,0.07888547615218706,0.0,0.03464034753137075,0.025052807805710637,0.0,0.2179118231146533,0.28172843219911603,0.901780898754664,0.7444966501525121,0.01446646188692831,0.3598501210929613,0.0,0.08978687906433293,0.0009054691580954637,0.021721102278681095,0.006293692793943206,0.00017307027171223956,0.32160961788415987,0.1520642288988027,0.052807753913932325,6.610696135189607e-05,0.6853117445348162,0.007699985282540515,0.4158639199889973,0.8898239988695966,0.6722479266530388,0.541686671659828,0.6527846341952717,0.05744066224741927,0.0659603157145898,0.0,0.0,7.682507908252519e-08,0.0,0.0
0.00041977051995707607,0.01791061420481807,0.0032933592875981485,0.00010696331036034349,6.610696135189607e-05,6.610696135189607e-05,0.1463056573351692,0.00846558994414253,0.001919378725499633,0.9999370569153228,0.0,0.14874232492347364,0.00019326761686352096,0.11997939550531257,0.013367075567520679,0.23319770980344945,0.0622030332899024,0.20228035751157755,0.0738734293336038,0.21184065744188282,0.9850651020980591,0.5226810538530025,1.0,0.03182686459606491,0.5555882168297599,0.007808685440854404,0.002573276906530119,0.011600788085922754,0.9999338930386481,0.15284739595655836,0.17998609770887852,0.28319197543189845,0.3852976582797213,0.7957198044402103,0.3589117019740782,0.11031455867694494,0.1739773692647952,0.41848663315509566,0.10754557658296313,0.6502650468033155,0.4478973253767425,0.024080398453651838,0.04272663711298244,0.0,0.12065495347433183,0.0,0.016920138611636392,0.3870653302947901,0.23396529061427268,0.08572110398396453,0.03141581536705392,6.610696135189607e-05,0.09410555594139705,6.610696135189607e-05,0.07476805518398884,0.37883547633029463,0.19793898911962346,0.07385596579553486,0.0,0.03268629226577171,0.025130130888162773,0.0,0.22631332796909306,0.2840542808838594,0.9020461722127443,0.7454327054451347,0.01493483713803463,0.35666399267266563,0.0,0.08965459016256234,0.0008881265177395753,0.021873151911015538,0.006278910958159664,0.00021336691272728502,0.3232536899176464,0.15347690780930542,0.054534508413021286,6.610696135189607e-05,0.6878790085039908,0.006341206440166229,0.41849000730691344,0.8894921737061916,0.6733569429641205,0.543016160389221,0.6592567136135874,0.06121859193768894,0.0657680362278206,0.0,0.0,6.076390633474592e-08,0.0,0.0
0.00041977051995707607,0.017935559192798302,0.003311738604849613,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.14647942856342805,0.008056812853836661,0.001970684079449303,0.9999370739108328,0.0,0.14847424979226667,0.0001740925818719143,0.11966576736505125,0.014383103742023404,0.22869187117849407,0.06008015250871152,0.20356420769712502,0.07332689217917635,0.21372711047976867,0.9846149816247275,0.52357936560112,1.0,0.031596865009493866,0.5569100142915143,0.007977567690425146,0.0024968811736252373,0.011482436528796968,0.9999338930386481,0.15069730342076718,0.17373709452661043,0.2827125543011337,0.38447586565357483,0.7972227823689807,0.36079194675071263,0.11046271240866758,0.175038823304032,0.41669188825390385,0.10733400462641636,0.6414792586228621,0.44459459204787233,0.024952930555284688,0.03949739957835747,0.0,0.12208209301705172,0.0,0.01703447334999533,0.3884335590635371,0.23330856454887297,0.08645965480041605,0.03160548018811811,6.610696135189607e-05,0.09882161985809063,6.610696135189607e-05,0.0746535174357599,0.378389348328086,0.1975100648034229,0.06949408137201601,0.0,0.031042013005274188,0.02529636321293433,0.0,0.23373523452735562,0.2862123312801633,0.901720177265539,0.7467754899418738,0.015384970455548347,0.3543385413818284,0.0,0.08937669941388643,0.0008342558034070932,0.021989040057747454,0.006295389545168719,0.000280033582072583,0.32439400649401057,0.15404349638897155,0.05535593633592277,6.610696135189607e-05,0.690370789458729,0.005267152827596381,0.42123972208500465,0.8893631950094605,0.6742533963256425,0.5436286447911384,0.6639741241950895,0.06470535434107075,0.06562886897483937,0.0,0.0,4.791972418170833e-08,0.0,0.0
0.00041977051995707607,0.017934574227950282,0.00332708358184293,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14672553653843054,0.007658850929712983,0.0015266688728174031,0.9999369728868822,0.0,0.14792449281003317,0.00015693337835470612,0.11940178106117812,0.015435657270693437,0.22496819212992344,0.05808074306827227,0.20451950462226032,0.07307942118849879,0.21501583874444855,0.9842312638550089,0.5239773613015196,1.0,0.031402303872781666,0.5583660538507953,0.008126584126696302,0.002417923225962922,0.011383982740689217,0.9999338930386481,0.14878807820350654,0.16840880099850225,0.2825135887245832,0.3837974085336752,0.7978008976815166,0.3622833580745122,0.11061959527582668,0.17597880405497798,0.41522561005988395,0.1074662690260943,0.6337875425408684,0.4417397016518684,0.025877904525775305,0.03671370035249713,0.0,0.12348009036417804,0.0,0.017140669555365817,0.3897776662518454,0.2326274003616374,0.0871046169285567,0.03174445471837452,6.610696135189607e-05,0.10344675314862536,6.610696135189607e-05,0.07469617908662088,0.37778150621485446,0.1977911318321599,0.0656139385849903,0.0,0.029538864324274765,0.025525487345242428,0.0,0.24018380536860845,0.2881710829763128,0.9010426742857259,0.7482704609030544,0.015768698444051085,0.35254254833430243,0.0,0.08905433258012786,0.000786223323074001,0.022069594204276923,0.00628948803953218,0.00036356124715007074,0.32528709332350203,0.15428244528672752,0.055878998451096305,6.610696135189607e-05,0.6927602387420481,0.0044079704863232965,0.4241782105304644,0.8892234713458186,0.6750805505595692,0.5438132453241802,0.6675655388439823,0.06794790902225085,0.06556971074955852,0.0,0.0,3.770094007014834e-08,0.0,0.0
0.00041977051995707607,0.01792288376146525,0.003339552751030732,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14692305489401475,0.007337855005012456,0.0012195746280249185,0.9999369851165733,0.0,0.14712152013722413,0.00014147215679610216,0.11913122456593489,0.016533067605425902,0.22180120162809885,0.056226491279125546,0.2052257618571792,0.07299780497199193,0.21599031529363039,0.9839836729936142,0.5241943864718804,1.0,0.031228051082329795,0.5598635598424436,0.008273086933745979,0.0023531323328913564,0.01128889087957604,0.9999338930386481,0.14703954646780495,0.16368573237554226,0.28250261070812704,0.3832187458322026,0.7976388296387701,0.3634443545657393,0.11075004031452872,0.1768151906542063,0.4138992916206815,0.10772918904091866,0.6270372321382549,0.43921354972544685,0.026847672399130162,0.0342897610851278,0.0,0.12480457605931283,0.0,0.01724151272663252,0.39117916264458813,0.23201755863236298,0.08763459719718195,0.031851351373616915,6.610696135189607e-05,0.1078412975886555,6.610696135189607e-05,0.07489290902325982,0.3770758411924912,0.19864676745674448,0.0621267446563352,0.0,0.02808891146253694,0.025829261196412157,0.0,0.24576498351757803,0.28995476726674935,0.9001545226288779,0.7497199236212418,0.016016297398692488,0.35100103746880673,0.0,0.08870892099314466,0.0007331374358574056,0.022145879226633563,0.006294211082920994,0.0005060732156632026,0.32608843158189965,0.15433095567241725,0.05615061669391919,6.610696135189607e-05,0.6946975013287134,0.0037144029044854604,0.42730738064070134,0.8891084875286752,0.6759646733173219,0.5437383795774805,0.6704696093309825,0.0709712930650416,0.06560592115062458,0.0,0.0,2.9607693319999986e-08,0.0,0.0
0.00041977051995707607,0.01790677835832175,0.0033505856117983968,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1471217383741499,0.007068870070010621,0.000990595033099617,0.9999370016524103,0.0,0.1460927926481079,0.00012753617780041253,0.11884762251775528,0.017678277070559696,0.21908955169960692,0.05451209656046637,0.20575575006040484,0.07301640680670092,0.21674888270371434,0.9838138962054895,0.5242792423763152,1.0,0.031070291024443693,0.5614512066843241,0.008409604976406686,0.002288819462956245,0.011180147778658674,0.9999338930386481,0.14540162709668586,0.1595259909677883,0.28275944337056685,0.38273361039587733,0.7969065751820389,0.36419455020751035,0.11088589913443363,0.17759980034531722,0.4126734298643542,0.10804611023078767,0.6210930286142748,0.43690862033588307,0.027852776414394372,0.03215718309730866,0.0,0.1260212653815931,0.0,0.017338896167199407,0.39260592783572906,0.2314772060165413,0.08811450649670473,0.03191567932008583,6.610696135189607e-05,0.11199974587664224,6.610696135189607e-05,0.07517434256594162,0.3763193101368059,0.19994453011786847,0.05888770898963491,0.0,0.02650167234003049,0.026195411974821774,0.0,0.25058086323990625,0.29158824311716325,0.8991308167789047,0.751093934198977,0.016186080585985103,0.3496994922420918,0.0,0.0883599833599111,0.0006998041025240723,0.022240969196358994,0.0063019886291669144,0.0006657394249929524,0.32691811270553833,0.15425993817851189,0.05626614042355276,6.610696135189607e-05,0.6961542776686807,0.0031488947000926633,0.43082494815474687,0.8889865646877659,0.677050904796897,0.5434528810902644,0.6728643380696054,0.07381401158535253,0.06574738648654885,0.0,0.0,2.3208525395467087e-08,0.0,0.0
