0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00037606715709153304,0.016759132600238844,0.004805832625562408,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12191209902038672,0.020935534927265867,0.00010640360356233315,0.9999372003900108,0.0,0.15842962386350637,0.00026750775341225435,0.14212665523298096,0.010377618425878745,0.28496435614551074,0.0789784745913014,0.17731363316906693,0.08966431636859622,0.18689617307361703,0.9875076458765055,0.49560187912893267,1.0,0.03317959671158437,0.5246530471079952,0.006919700032639045,0.002523862335429359,0.01899981949441826,0.9999338930386481,0.1694063883680083,0.24773986792880628,0.3370088602378528,0.38965683736188067,0.7457387435475171,0.3033116252083835,0.038050149564005216,0.19575489340985247,0.4132530055726743,0.16399010966090008,0.689263872032643,0.4658485483614345,0.02155570347804744,0.06319273517882472,0.0,0.11977466575115187,0.0,0.01714677271084984,0.3209821739627812,0.2593802439373805,0.07627899021535156,0.028531117976383177,0.2629891536035556,6.610696135189607e-05,0.0002888245428356113,0.12440330835510158,0.3584629495064219,0.23083815078493394,0.08243627249077155,0.0,0.05170438533846084,0.02152443226204359,0.0,0.19166686839329078,0.27506812811145176,0.8887799801533564,0.7499110917475583,0.012492204964564189,0.3846234551199155,0.0,0.09282877430651922,0.0009182260948436954,0.018190630066102727,0.003710219601004887,6.610696135189607e-05,0.26496041301029133,0.07491758636658166,0.008944463907422711,6.610696135189607e-05,0.5893173319177559,0.023423105667548974,0.45582247843733853,0.9616823426825826,0.6104140660187057,0.5548449437394033,0.5510455341935891,0.04009078498276474,0.08176969035804685,0.0,0.0,1.4915893030393356e-07,0.0,0.0
0.00041977051930885013,0.016982820443698296,0.004665230324206046,0.0006998041025240723,6.610696135189607e-05,6.610696135189607e-05,0.1158634290610875,0.02001365999213769,6.610696135189607e-05,0.9999377288878427,0.0,0.1594429977310753,0.00021290286544304953,0.15386223660731063,0.011655897392151483,0.2817392158615312,0.08066843355900202,0.1652917673819213,0.07825432113749888,0.18612127292452416,0.9879451255515859,0.49841729206574675,1.0,0.03223622695436014,0.5225117189353182,0.007377223253348111,0.0025778055435299705,0.02007990924557228,0.9999338930386481,0.16993712118151438,0.24051251256076298,0.28518984965597766,0.39258639472837337,0.7352969206865655,0.3171131892136867,0.03003550294192646,0.20780837581963546,0.4011549752759708,0.17089374109643546,0.6801439519297073,0.46606579500615697,0.023181176321320645,0.05927689530364431,0.0,0.12081116250107916,0.0,0.01790991020239448,0.31910983344148297,0.25896919676909774,0.07705808456676043,0.027281769733447724,0.3353098686203727,6.610696135189607e-05,0.0001303464049309773,0.13309117385216174,0.3544592213942821,0.24063132935139775,0.07625619200473903,0.0,0.05394301494078942,0.0208274161317884,0.0,0.20216558090805728,0.277342820542636,0.8985645025411805,0.7546018317718315,0.012054735761537337,0.38077154543317404,0.0,0.09510615769787632,0.0010876460331879952,0.01857244394507017,0.002852652135969949,6.610696135189607e-05,0.27075535331600203,0.04561105951727492,0.0038919945618375615,6.610696135189607e-05,0.5734113592813627,0.024071749962036728,0.447187621050499,0.9697515941926305,0.5843863726322646,0.5663617112000893,0.5473670430420333,0.0370220336032334,0.09129961706928577,0.0,0.0,1.3868687679750384e-07,0.0,0.0
0.0004197705199570758,0.01710994453544766,0.004575792302290855,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.1138982093812982,0.019789124254194032,6.610696135189607e-05,0.9999377740708616,0.0,0.16191404212792057,0.00017334780726338534,0.16641158908791337,0.01294101704478379,0.28014019122489453,0.08216806690025485,0.15569939380033962,0.07000988700540997,0.18460407103006296,0.9881524956902644,0.4992679483363785,1.0,0.0318653916398345,0.5219056568247796,0.007621611782943548,0.002541527300251552,0.020446690528826875,0.9999338930386481,0.16991331439664095,0.23643141851587135,0.2584138301231053,0.3957027869585417,0.7282338936675201,0.32554601503707276,0.02625033869833387,0.21041885964538443,0.3967334692380962,0.1709012605411298,0.673643365709372,0.4660661383404728,0.024603619792815647,0.05617650936722383,0.0,0.12139056227041582,0.0,0.01836224882124231,0.3187833478893308,0.2592990701660296,0.07764792143937653,0.026574465633546228,0.37559319683935377,6.610696135189607e-05,0.0007282857514415095,0.13937692353987807,0.3510729488911787,0.24769740120735798,0.07238445374485422,0.0,0.05410424964045241,0.02067171147723774,0.0,0.21014869100231107,0.2779032857059533,0.9053864932017743,0.7592194196027132,0.01184737894812813,0.3793414893932057,0.0,0.09699372747979527,0.0013295791974845667,0.01905393292423692,0.0024926260173142255,6.610696135189607e-05,0.2739665216808951,0.02884849159404063,0.00017105829746820597,6.610696135189607e-05,0.5609017229012703,0.02406870512512191,0.44015548909015245,0.9735763134944028,0.5690653016262499,0.5696538022398823,0.5489585482339757,0.03403987638806194,0.10033118215323426,0.0,0.0,1.2536160749867398e-07,0.0,0.0
0.00041977051995707607,0.017173935687388862,0.004515950700309686,0.000699804102029659,6.610696135189607e-05,6.610696135189607e-05,0.11338586334998442,0.01979832996168261,6.610696135189607e-05,0.9999378075126665,0.0,0.16547733483590044,0.00014289007841739466,0.17928250806755391,0.014341021731258934,0.27941113253150757,0.08381114328469312,0.14781051832453646,0.06388939139243231,0.18312715587123668,0.9882969535696561,0.499454849638425,1.0,0.03167652548695486,0.5205249637183212,0.007581228646716953,0.002468983618561726,0.020655161216869555,0.9999338930386481,0.16934023165868708,0.23273283182826504,0.2407065004783921,0.39947930104088797,0.7232117240926047,0.3306190504939893,0.02389564072027228,0.20992824679123936,0.39510878647594144,0.1690170567804069,0.6684158186454533,0.46605695367667177,0.025930042766579425,0.05356911318642188,0.0,0.12171791145765196,0.0,0.0186234051213549,0.3192453766537357,0.2595898092299584,0.07792575774453794,0.026283961636132336,0.39789938758326476,6.610696135189607e-05,0.0017356615649174484,0.14362727525620603,0.34803325999046114,0.2529888422894389,0.06974879115825475,0.0,0.05351917420626386,0.020796666800703346,0.0,0.21645727807723208,0.27768877025004185,0.9101805658409883,0.7633037309423414,0.011702932959568459,0.37882723890392306,0.0,0.09845852650171236,0.001664331993157437,0.019506758005868395,0.0022563914964714394,6.610696135189607e-05,0.27567892859267973,0.01694361960189758,6.610696135189607e-05,6.610696135189607e-05,0.5509485650695799,0.023799433617956355,0.4341548235118556,0.9759614692013103,0.5572700709349429,0.5697535249920963,0.5515718106880856,0.03131575999262147,0.10844375774874987,0.0,0.0,1.1347077544137394e-07,0.0,0.0
0.00041977051995707607,0.017206347537083756,0.0044758149285178735,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1134812722059365,0.019770801195826478,6.610696135189607e-05,0.9999376784295568,0.0,0.16970222342317226,0.00011825281510263111,0.19206133467017997,0.01590085368376989,0.27911390191011287,0.0854952723892686,0.14114740324617264,0.05918364742659291,0.18179008566791843,0.9884073941519812,0.49927614415207183,1.0,0.03157236415074085,0.5188176922518302,0.007415961030260853,0.0023856670745883283,0.020719146455058127,0.9999338930386481,0.16857155340678256,0.22899332859979804,0.22820099266397842,0.40347797331979823,0.7193971958093455,0.33371954444925706,0.021869501919247386,0.20844487815513904,0.39407495618837046,0.1667720266061024,0.663956550496244,0.466074637718165,0.027174911299009338,0.05126485230491708,0.0,0.12183936418661823,0.0,0.018776603299806207,0.3200819701157943,0.2599053633613281,0.07804519720736436,0.02614575570212215,0.4098743282716424,6.610696135189607e-05,0.0029884473916681337,0.1469216682560099,0.34526158954623914,0.25721424737946746,0.06802462942630748,0.0,0.052712146183272614,0.021134970228943336,0.0,0.22173092329263833,0.27731705682003555,0.9136414412743977,0.7669450620271645,0.011592503058705765,0.37888449166131005,0.0,0.09967167952862722,0.0020912048477611366,0.01994671208417421,0.0021291899950113776,6.610696135189607e-05,0.27649502817594507,0.008215903516468417,6.610696135189607e-05,6.610696135189607e-05,0.5432800295953885,0.023388556811187067,0.42855360270126314,0.97801224526565,0.5467816409914084,0.5688892198989164,0.5541140714837848,0.028817253821849055,0.11546090221562681,0.0,0.0,1.0278931306698354e-07,0.0,0.0
0.00041977051995707607,0.017223691410881835,0.004445888875435106,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.11375553973690956,0.019841881710426033,6.610696135189607e-05,0.999937778767326,0.0,0.17442688856254157,9.787397220971645e-05,0.20452063924593378,0.01764995595397429,0.27907129287150567,0.08717164045897016,0.135456648163108,0.05546409463725359,0.1805940277412647,0.9885475517783031,0.4990482412171934,1.0,0.03152182287780443,0.516956024206704,0.0071975855244151826,0.0022954042296124953,0.020703880053273137,0.9999338930386481,0.1677514611243488,0.22534957123649235,0.21839786877620085,0.4074991754681643,0.7163692498546802,0.33560151737747396,0.01980064485789428,0.20662899074045127,0.3931257088180783,0.16455317576830206,0.6600182821719288,0.4661041454167659,0.028346805781384814,0.0491710092498852,0.0,0.12180116833025867,0.0,0.01887080289543882,0.32114581908735473,0.26029465692015674,0.07804745059552798,0.026109128265604402,0.4162201139542986,6.610696135189607e-05,0.004481514865756153,0.14972983674069248,0.3426802116433746,0.2606919506458259,0.0668200198900241,0.0,0.05184839877656087,0.021670646261999903,0.0,0.22628096745236145,0.2769922769449742,0.9161890995813616,0.7702349630088501,0.011452355094391763,0.379150590452548,0.0,0.10079005326461449,0.00265399377968165,0.02040389660042635,0.002052286824762405,6.610696135189607e-05,0.2769202059041078,0.0010135475146147988,6.610696135189607e-05,6.610696135189607e-05,0.5385192688134126,0.0229387994994939,0.42315157416996046,0.980101481169896,0.5370019712370542,0.5675536889659475,0.5563755313601924,0.02652910991673957,0.12144692947515191,0.0,0.0,9.312730509493342e-08,0.0,0.0
0.00041977051995707607,0.01723141187803795,0.00442345287850622,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.11413893749374901,0.019903131686758436,6.610696135189607e-05,0.9999377789631694,0.0,0.1794526302241921,8.089663226351641e-05,0.2166836214675986,0.01963535496030117,0.27943123023740074,0.08878400417779247,0.1306478749520171,0.05246034221497417,0.1795420137027499,0.9886579628310354,0.4986803484115025,1.0,0.03149565504001702,0.5150061397815784,0.006961713915842807,0.0022007829918574006,0.02064728411639923,0.9999338930386481,0.16696095347557244,0.22184124527870835,0.2099265356050279,0.41142932390686116,0.713888525433306,0.33663833084180955,0.01748004787743601,0.20461982261955808,0.39195554323020665,0.16224071030901577,0.65644037837262,0.4660322262231846,0.029449474079974305,0.047231255135959695,0.0,0.12162767928370768,0.0,0.018930157587042938,0.3222876813398546,0.2606603981224818,0.07803091939882693,0.026127937396615054,0.41992000757555287,6.610696135189607e-05,0.006003258586975847,0.15210145773576336,0.3402821209980302,0.2636043648208033,0.06597868130032968,0.0,0.05098121837560704,0.022401550833926153,0.0,0.23034246653891807,0.2767773246592896,0.9180901837050516,0.7732267311612904,0.011341952929602774,0.3796919723047898,0.0,0.10180783431483878,0.0033849307921392313,0.02061057290730951,0.0020105084503083764,6.610696135189607e-05,0.2763410421518149,2.624218390827596e-05,6.610696135189607e-05,6.610696135189607e-05,0.5328443945577581,0.022507109745890683,0.41793035763366865,0.9824390554903005,0.5277153375372363,0.566007550975566,0.5583280594535835,0.024433150910669357,0.1265425741655088,0.0,0.0,8.423936187115764e-08,0.0,0.0
0.00041977051995707607,0.017235051206813838,0.004408128199154307,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.11452622622538347,0.01993998077231727,6.610696135189607e-05,0.9999377750761415,0.0,0.18462230169688412,6.656096774197344e-05,0.228256735751921,0.02187514364009831,0.27989945646886777,0.09028717570136996,0.12653793418448758,0.04998916690945923,0.17861009310887438,0.988746375179803,0.4982567344765775,1.0,0.031485100292332084,0.5130689817897917,0.006750407183572598,0.002107430871286727,0.02057467875939934,0.9999338930386481,0.16608869456725112,0.2185272566148734,0.20222877161387037,0.4152642207283879,0.7117461150576058,0.33691674892835544,0.014936801461841925,0.20237570094510504,0.3903201841527179,0.15979961311799276,0.6531475572130758,0.46592732487536836,0.03048642181337936,0.04541685213816369,0.0,0.12134314253590915,0.0,0.018968387163339998,0.32341518269458897,0.26103271415048285,0.07800089373107241,0.02617986142040738,0.4207638317207987,6.610696135189607e-05,0.007550529168821807,0.15421535919780768,0.3380547151427463,0.26609928265205246,0.06537985455499329,0.0,0.05017625106462539,0.0233733332973454,0.0,0.23404146640019355,0.2767784663340817,0.9195244112771614,0.775973054752962,0.011253548654493555,0.3804001229875133,0.0,0.10274172876991383,0.004229054177468144,0.020758681067561572,0.0019904632239455206,6.610696135189607e-05,0.27553359966800345,6.636387480309692e-05,6.610696135189607e-05,6.610696135189607e-05,0.5282640418508597,0.022154602290341815,0.4130810948197673,0.9849966375704161,0.5191913122383486,0.5644313389098383,0.5603009304131396,0.022523800685360744,0.13075627460606248,0.0,0.0,7.616570347374967e-08,0.0,0.0
0.00041977051995707607,0.017237211548261668,0.004396796974261294,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.11491903089121927,0.019953849847612944,6.610696135189607e-05,0.9999377595466187,0.0,0.18982874756538443,5.4494136987896934e-05,0.23916539527077657,0.02440074634879498,0.28047128754900225,0.0916707703512244,0.12306205784323049,0.04792499403101651,0.17778039684488708,0.9888185916025889,0.49783395712707046,1.0,0.031482223861120776,0.5112005828907927,0.00654038229256011,0.0020205909270396205,0.02049428892896965,0.9999338930386481,0.1652340353355275,0.21536810023975553,0.19490526571656394,0.41897911647284664,0.7098586689156595,0.336676585099989,0.012304699342286009,0.19999146182985092,0.3882256167161982,0.1571829876551018,0.6500898136552765,0.46571478708355557,0.03146320584041184,0.043712271426505786,0.0,0.1209699221965125,0.0,0.018993982635290733,0.32454424536137333,0.2614130903770362,0.07795500202227236,0.026248684941317702,0.4204064643127085,6.610696135189607e-05,0.009048551481952622,0.1561748320906613,0.33597903508459825,0.2682681744032102,0.06495203583596787,0.0,0.049454255848405584,0.024611638951973415,0.0,0.2374531216251014,0.2769779007435986,0.9206118001285717,0.7785073317286071,0.011181339593389624,0.381196120676417,0.0,0.10360804525169251,0.005210251014726782,0.020864376837306138,0.0019784393654319068,6.610696135189607e-05,0.27418097591127566,6.610622676812703e-05,6.610696135189607e-05,6.610696135189607e-05,0.5245739527242862,0.021873156681130247,0.4085426314986587,0.9876408065207261,0.511388887050967,0.5627619979830334,0.562345724795896,0.020786294368397726,0.13424525432961543,0.0,0.0,6.880402146375574e-08,0.0,0.0
