0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0005597853769745901,0.013993847749075802,0.004958332071618976,0.00041977051995707596,6.610696135189607e-05,6.610696135189607e-05,0.13232396100686655,0.024310977412312147,6.610696135189607e-05,0.9999381792149984,0.0,0.17636292721426367,0.0002702152487810965,0.1235429699619057,0.008833006178168294,0.291031346649102,0.07539785058518149,0.21939037659350658,0.10314038645817127,0.17427453356364203,0.9937178362915635,0.4956910118169865,1.0,0.0369170430772779,0.522977961763119,0.006059334698820328,0.0022680920003407276,0.013155617496424845,0.9999338930386481,0.17791119688432117,0.2635348529037575,0.4203941044917954,0.40813741902788336,0.774096005267286,0.26860495069901763,0.03352609302840559,0.15429998324498742,0.48104462311732216,0.13474660624468032,0.6923792229518098,0.44955150669726845,0.01920255900353339,0.07275554585627772,0.0,0.1189202461780328,0.0,0.010531783157072079,0.33253341868280845,0.25573874972487554,0.06808655480403367,0.02222826883384765,6.610696135189607e-05,6.610696135189607e-05,0.018066340406793703,0.08415630806979288,0.3845335450522619,0.20633074738067606,0.09134905854534264,0.0,0.04488826458454364,0.01967425041694483,0.0,0.19324505571967324,0.2587827910746855,0.8776570545382953,0.7529699205800803,0.0062819788836609115,0.3853887420049807,0.0,0.08548799085323096,0.0006998041016353284,0.00927467169705734,0.003233267651609473,6.610696135189607e-05,0.26939321700429025,0.16339468356115955,6.610696135189607e-05,6.610696135189607e-05,0.7005189018013818,0.019573247352038026,0.46368306354137595,0.9662036917228133,0.6772687822085632,0.4904481202875646,0.5742220471062177,0.03897787074333562,0.07227532563453959,0.0,0.0,1.8482477555008783e-07,0.0,0.0
0.0006237530830607512,0.012862040916476603,0.0051809038320890805,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.1269444619057964,0.0229734248194354,6.610696135189607e-05,0.9999381733842985,0.0,0.18692133708401282,0.00021221447602264585,0.11582673343050344,0.008888569860253367,0.292011972844714,0.07554276034158167,0.23664649403793456,0.10053433539829745,0.16557147522793142,0.9966909078291014,0.4917230265705464,1.0,0.038418212416502624,0.524088552316138,0.006389266325900346,0.0024139800346658223,0.013526375699355178,0.9999338930386481,0.18003545207769847,0.25919406516485427,0.43538589639126024,0.414448985881842,0.7840375493795867,0.26189211413164165,0.027952142278117615,0.15324170125918313,0.49362400033462533,0.13303249479046103,0.6839521162573825,0.4422583106361108,0.018552100603312468,0.07371824006983299,0.0,0.1201137194721201,0.0,0.00820139318368766,0.3308977468548353,0.24956217290732835,0.06532566311529639,0.02198105920709304,6.610696135189607e-05,6.610696135189607e-05,0.02178131425848652,0.07745636716386858,0.3919883274440775,0.19673929002256435,0.09457193737632144,0.0,0.0511425305763289,0.017564739108481733,0.0,0.20486639629449852,0.2511756626877873,0.8809135639983902,0.7607102847022356,0.0033089222543436526,0.3881632539573335,0.0,0.08680372482201006,0.0007331374358574056,0.006976939138602508,0.002610038257431703,6.610696135189607e-05,0.2725119934413452,0.17193090507031003,6.610696135189607e-05,6.610696135189607e-05,0.7094593518224439,0.01922316059784898,0.456614611408024,0.9718356432458597,0.6797890347339846,0.4799226906966395,0.5749555323648251,0.03563872710653734,0.06991953263816739,0.0,0.0,1.6991655489006288e-07,0.0,0.0
0.0006328869053972669,0.012329961460253922,0.005322980286109838,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.1260269168611736,0.022110355483585375,6.610696135189607e-05,0.999937912692118,0.0,0.1963812512820741,0.00016746706345974332,0.10949343713300602,0.00905272116953851,0.29451722471544695,0.07669324893007029,0.24796503761036087,0.09773364207375895,0.15880143991394358,0.9981199197422312,0.4865093117958752,1.0,0.03936713851281925,0.5275253348720512,0.006849835959929092,0.002549628821206556,0.013626741510481571,0.9999338930386481,0.1809667887899804,0.25536392187042645,0.4405936340115214,0.4168094125127273,0.7924630339198792,0.2577905027235243,0.026322706373304056,0.15148936945891342,0.49766305155907997,0.13246880794637333,0.6773729182778291,0.439890214808816,0.017913944072264484,0.07307009716925007,0.0,0.1207436545997996,0.0,0.00709878405138232,0.3266019729523073,0.24310927425211515,0.06290468935225534,0.02148146784650618,6.610696135189607e-05,6.610696135189607e-05,0.02526393710316422,0.07468948266516481,0.39858943536606756,0.18827771197381682,0.09897888017115679,0.0,0.058926465338742046,0.016169183291063604,0.0,0.2132533401538682,0.24599170609910234,0.8843524138539766,0.7681284629168064,0.0018799298379014295,0.3927470336043252,0.0,0.08741338638282725,0.0008033895647662627,0.005753286699217701,0.002429213534185025,6.610696135189607e-05,0.2686378677112018,0.1740081318044942,6.610696135189607e-05,6.610696135189607e-05,0.7164773947119443,0.019259254106304042,0.4468493658232447,0.9735098265632363,0.6800907280693386,0.4771150439803179,0.5730139673381798,0.032680492638232396,0.0661530414817208,0.0,0.0,1.5041986730753012e-07,0.0,0.0
0.0006363058312273409,0.012022507786655732,0.005392047740156018,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.12723212439741025,0.021608494575498665,6.610696135189607e-05,0.9999376993330799,0.0,0.20553115389827517,0.0001323501633159202,0.10422070191823711,0.009272928042713995,0.2978877981649441,0.07843150555236328,0.2556677402883482,0.09471452491029322,0.1532445055148758,0.9988877553971525,0.4820771376967585,1.0,0.04006493725389328,0.5300806782464877,0.007120989828112522,0.0026814973022239574,0.013614126645692393,0.9999338930386481,0.18171273899390325,0.2517283309544856,0.44089482779440714,0.4182590632704736,0.7995478166144668,0.25448239510354115,0.025664796454184582,0.14885234248732673,0.49865866409020293,0.1326180083555621,0.6719775151800825,0.4397050173133308,0.017322742161693605,0.07141161961651236,0.0,0.12066023266399774,0.0,0.006604241263373446,0.32404010583673293,0.23877112141980358,0.061583709093514974,0.021161160733486974,6.610696135189607e-05,6.610696135189607e-05,0.027550857867939003,0.07374491273237924,0.4017484143722081,0.18101018606297106,0.10341336797538,0.0,0.06726881421517515,0.015117678855580229,0.0,0.21949662653764926,0.2425906291875092,0.8879627329280132,0.7753438748686119,0.0011121119840667515,0.3972626296392438,0.0,0.0878273818450116,0.0008837801752464712,0.004893965670248365,0.0023485154337886567,6.610696135189607e-05,0.26381158124118986,0.17372050814984524,6.610696135189607e-05,6.610696135189607e-05,0.7230861896105325,0.019441997322562146,0.4365730830228036,0.9742028533824995,0.679658141379261,0.4769507290115028,0.5694941934794939,0.030094352729904968,0.062036613210811734,0.0,0.0,1.3261878079247444e-07,0.0,0.0
0.0006390932733676244,0.01184532340496816,0.005417592508294245,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.12899176424582678,0.021252902914094998,6.610696135189607e-05,0.9999374207901308,0.0,0.21451706600041093,0.00010470478754638681,0.09978195722168123,0.0095189281593271,0.301876414845815,0.08040310391216947,0.2612381633708723,0.0918718946833017,0.14879987804819322,0.9993278968143213,0.4786625525524775,1.0,0.04059609693327834,0.5322426409891311,0.007275355465518116,0.0027784611200997464,0.013558283719712232,0.9999338930386481,0.18233740745443383,0.24889203317450562,0.439541582315563,0.41917702771132026,0.805481132102063,0.2516834933799391,0.02525835162312292,0.1456572756972779,0.498868855711987,0.13309721798557395,0.6675198507617327,0.4404004808123064,0.01676017661662335,0.06917854459116378,0.0,0.12005064060217659,0.0,0.006314539770569652,0.32095950509748455,0.23495503350239846,0.060082743270965286,0.0209378543881883,6.610696135189607e-05,6.610696135189607e-05,0.0301994414075684,0.07331207993769522,0.40479526856516695,0.1748620801405069,0.10740056035412703,0.0,0.07559003287638764,0.014288131429884374,0.0,0.22429592235619894,0.24030986927930584,0.891367928700075,0.782021577360643,0.0006719862792565332,0.40128680684534584,0.0,0.08819994283592197,0.001002293523451826,0.004207854082128945,0.0022990729742969076,6.610696135189607e-05,0.2589832859303108,0.17249133556576915,6.610696135189607e-05,6.610696135189607e-05,0.7293817135062785,0.01965678775743023,0.426398880265523,0.9746369435893307,0.6789707342046531,0.47732408469880144,0.5650263671686111,0.027781122969899014,0.05805148653751543,0.0,0.0,1.1690642210334363e-07,0.0,0.0
0.0006418320544399221,0.011723096402410732,0.005416403430569736,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.13072075094081903,0.020970600759091376,6.610696135189607e-05,0.9999372608369483,0.0,0.22332925518268876,8.293273083474137e-05,0.09601415761553064,0.009786365253773566,0.30640165249323414,0.08238087403201176,0.2654698529271023,0.08915510197634734,0.14502376844884385,0.9995889933828876,0.47593977670315046,1.0,0.041004684643885375,0.5343689695815346,0.007371366822620263,0.002857230249964152,0.013527614637495388,0.9999338930386481,0.18299243799675033,0.24687364049076324,0.43766188666464123,0.41963736804364876,0.8105083369119207,0.24920501459197808,0.024836411263969366,0.14210840928946428,0.4988268672902383,0.13358481896826635,0.6637908555373808,0.44128548674335494,0.016216893060102835,0.06660888217641522,0.0,0.11906526456880175,0.0,0.006136243238586935,0.317935716873867,0.23152818457589774,0.05858197917733504,0.020747207086586204,6.610696135189607e-05,6.610696135189607e-05,0.03285660984266185,0.07310028636245433,0.4077297321586838,0.16962795141250628,0.11095651289309288,0.0,0.08367105643927605,0.01360823873978617,0.0,0.228149385842028,0.23884581805487967,0.8946280049635498,0.788367349374741,0.0004109035024848724,0.4049949587280479,0.0,0.08857963837244093,0.0011118041392725567,0.003621043162843108,0.002263552858527614,6.610696135189607e-05,0.25459665728960296,0.17105904969718472,6.610696135189607e-05,6.610696135189607e-05,0.7353317294997582,0.019863711675573048,0.41650921733224017,0.9750806560051959,0.678206376655729,0.477778528716202,0.5600135285384996,0.025678884588579386,0.054398842274663184,0.0,0.0,1.0311462752432588e-07,0.0,0.0
0.0006446102151509397,0.011599793420187462,0.00540301481206986,0.000280033582072583,6.610696135189607e-05,6.610696135189607e-05,0.13224009528042793,0.020840053894953723,6.610696135189607e-05,0.9999374938240357,0.0,0.23192896004683672,6.58000475054134e-05,0.09279765114712715,0.01007678361061184,0.31139257413058713,0.08427721248951138,0.26882797627671834,0.08657302568972773,0.14169948912802527,0.9997466156269936,0.4736556404822886,1.0,0.04136650274506968,0.5365321072805359,0.00742794979806058,0.002951973415456223,0.013512571690433618,0.9999338930386481,0.18371030708869399,0.24536411504486272,0.43576851634062286,0.4197335698511639,0.8147909504161958,0.24694854966619645,0.024425827331641673,0.1384047315565135,0.4986742855971446,0.13397154782434384,0.6606441928512976,0.44205810463199813,0.01568415630107635,0.06384356301200354,0.0,0.11780296494717138,0.0,0.006005270023369355,0.3150964664826287,0.22842276428324657,0.05709708657808377,0.020590655809547487,6.610696135189607e-05,6.610696135189607e-05,0.03541771555520055,0.07292622964032965,0.4105482847785689,0.16515046463161778,0.11414081187677266,0.0,0.09140480064126082,0.013035016126517054,0.0,0.2313099645234525,0.2379628112530558,0.897742818009196,0.7944569478599712,0.000253293381012627,0.40854139457054006,0.0,0.08919767027774755,0.0012595369892726392,0.0031056200151418608,0.002243742186166478,6.610696135189607e-05,0.2515310786916674,0.17037598801299186,6.610696135189607e-05,6.610696135189607e-05,0.7385213857751578,0.020058584952186476,0.4069816784101943,0.9755083726208529,0.6773928166550985,0.47821391466572655,0.554635878045069,0.023768630135738492,0.051151107838227766,0.0,0.0,9.099199376728663e-08,0.0,0.0
0.0006475203112703465,0.011516072313268304,0.005385791733860091,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.13352253930445768,0.02063615312047836,6.610696135189607e-05,0.9999373462154423,0.0,0.2402981430516493,5.2328063754277964e-05,0.09007715989483236,0.010387218040872996,0.31684781102409637,0.08604699023310627,0.2715649060531141,0.08410673812476323,0.13867937564309174,0.9998425675149578,0.47153006041135176,1.0,0.04167161895504318,0.5387275700328507,0.007448088298605493,0.0030722866795295806,0.013507419028708178,0.9999338930386481,0.18448220095906706,0.2442482557306766,0.43398982963811183,0.41961012924245383,0.8184995630883202,0.24480834696305348,0.023935822371669625,0.13456547659974694,0.4984461589913241,0.1341321306698835,0.6579634034575024,0.44261012772731523,0.01515951334635031,0.06097108546057665,0.0,0.1163529798458984,0.0,0.005902143378463908,0.31245488470981103,0.22558543076585652,0.05568101912525542,0.020404741864070406,6.610696135189607e-05,6.610696135189607e-05,0.0377982389074697,0.0728176725544254,0.4132733315348386,0.16125812597688852,0.11702407682373506,0.0,0.09871086545218943,0.01253286211388446,0.0,0.2339568458629135,0.23752538012517876,0.9007337485288864,0.8003495388963316,0.0001573522401621888,0.4121169597427498,0.0,0.0897631557976258,0.0014034645211030551,0.002670332384951201,0.002231974280593194,6.610696135189607e-05,0.248646123289458,0.16957838643648399,6.610696135189607e-05,6.610696135189607e-05,0.7417126808167326,0.02024231093479136,0.39786943316156226,0.9760118495645761,0.6766464980532313,0.4786337608539184,0.5490200583060201,0.022032760446477843,0.04829958609439185,0.0,0.0,8.024488000376533e-08,0.0,0.0
0.0006504212411647489,0.011451980830456399,0.005365357817288361,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.13455676531205507,0.020447203142068972,6.610696135189607e-05,0.9999372537454102,0.0,0.24841502819857378,4.1713782920935994e-05,0.08775928077853777,0.010728735700418608,0.32258705745690314,0.08769215793284409,0.2738486617694533,0.08178377294952256,0.13591412664306793,0.9999015975220372,0.4696520869235202,1.0,0.04199149604253754,0.5409121513382511,0.0074314057233075045,0.003193788332684984,0.013518746094019306,0.9999338930386481,0.18530606268027952,0.24349004561530777,0.432492642951203,0.4193027490570896,0.8217737758619021,0.24279049211490197,0.023428395988191596,0.13071649164552415,0.4981860836102261,0.13411973338370092,0.6556894177094386,0.4429183547083522,0.014642768283227902,0.058054939128837905,0.0,0.11472642823163293,0.0,0.005819226138900196,0.3100037599293313,0.2229402828507619,0.05434415129993334,0.020211048646154223,6.610696135189607e-05,6.610696135189607e-05,0.039984363935619854,0.07272628432806595,0.4159014036977605,0.15780753106591136,0.1195940543389975,0.0,0.10549741115958255,0.012077102092492572,0.0,0.236153133688744,0.2374026499692564,0.9035734587672496,0.8060309342280941,9.833174455363221e-05,0.4156214848448469,0.0,0.09033320363697986,0.0015568329195584096,0.002263490022480466,0.002218039965895158,6.610696135189607e-05,0.2459546297252161,0.16884024285428803,6.610696135189607e-05,6.610696135189607e-05,0.744705526093039,0.02041869307218654,0.3892004253475268,0.9765298902288875,0.6760268164163556,0.4790080785968627,0.543293209159396,0.020465290668973384,0.04583033355293804,0.0,0.0,7.073340917211166e-08,0.0,0.0
