0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010454878622555123,0.296852443115683,0.16890531129732622,0.054072587007548016,0.034852821085573096,0.473600188640375,0.27895380445439555,0.1508944559958157,0.16986468660103954,0.35147512775471823,0.020112091826049217,0.10306374950275438,0.0,0.05377209617209523,0.018979347739586257,0.0,0.07510322376795678,0.2788507239617074,0.9825140134010282,0.9446973538293527,0.06335142149608863,0.025819198355569152,0.020177679110006515,0.004027706464160987,0.00010696331036034353,0.19145372041317665,0.05551061734631463,0.019444990717392814,6.610696135189607e-05,0.665392459577688,0.008587323042536118,0.5826250253320978,1.0,0.8462062042947732,0.5061287270273074,0.9327905427764199,0.07264353019639638,0.20645595570545666,0.0,2.841728904709201e-06,0.03087613055158192,0.4544694898703185,0.07193628926020923,0.007922124338793317,0.02044356726469746,0.9999338930386481,0.08347987791953136,0.2188761867825373,0.14889944453875834,0.407614105339088,0.9713005851314147,0.3143112251651478,0.0,0.10002169953313154,0.4748919252331064,0.06720945722358003,0.8522532460356469,0.514693320332836,0.017485986598971832,0.055299804441742595
0.009913214825461602,0.29896979831126685,0.16829997755147244,0.054829104008294084,0.035337052180703606,0.42586128489130737,0.28625374367630313,0.15607146216995182,0.18036182353732816,0.34803046272339927,0.018591494860122036,0.10700908394718878,0.0,0.058852370167033104,0.021400430149184874,0.0,0.07522000422878371,0.2848575651062383,0.9836103000665098,0.9425719791610725,0.06640547779359118,0.023191033329090515,0.021706930961276554,0.004170386249347875,0.00010696331036034353,0.21128421625828267,0.07728357073025653,0.021162115034520403,6.610696135189607e-05,0.6483710150558757,0.006333285243194605,0.5636485991168807,1.0,0.8413419358718599,0.495208999798307,0.9249367942857091,0.07754266706001142,0.20621939596437633,0.0,2.762841328254978e-06,0.030558757274991417,0.4538626223049712,0.07183001653373082,0.007543545810057037,0.02010537962886093,0.9999338930386481,0.07877617739841639,0.21452770368595958,0.13214928136579157,0.4108894061253064,0.9750752198966833,0.3293423169359306,0.0,0.099805693961107,0.48339057005250813,0.07506320571429095,0.8472373287112049,0.5089230389293854,0.016389699933490206,0.0574252579975992
0.009797311459238988,0.30130471839778294,0.1680226174959475,0.05486629051043777,0.035539596870336525,0.4131696944709047,0.2924931162268256,0.16005550757712436,0.18614332572779696,0.3457689983714298,0.017206155231504074,0.10867886771812987,0.0,0.06246103706564324,0.023971571705103757,0.0,0.07566311063963786,0.2906173690130466,0.9846245917876789,0.9400749519237038,0.06832472361209355,0.02064028341231959,0.0220704535114209,0.004296151198473633,0.00010696331036034353,0.22679588144603627,0.09647699871205896,0.022133433388199657,6.610696135189607e-05,0.6384015095057058,0.004802880188952012,0.5526337012593016,1.0,0.8371915445631795,0.48755224102644507,0.9142436154519538,0.0817600482541735,0.20587261588849612,0.0,2.7125875374497564e-06,0.030085866183042927,0.4536520025842738,0.0722098819501287,0.007423602110153651,0.019977165355187083,0.9999338930386481,0.07432266900072756,0.21187866772006153,0.12479558662901223,0.4132085358691155,0.9779909645795439,0.33868743102256854,0.0,0.10034741837117732,0.48847618726845116,0.08575638454804627,0.8425768411061886,0.5035100150984574,0.015375408212321104,0.05992233548875873
0.009821812314290572,0.3029011734465398,0.16777986311797996,0.05469577595540684,0.03569616924772806,0.4130239324409954,0.2977110303979603,0.16280666317085368,0.18946536588050436,0.3443456897176419,0.01595157449338578,0.10914180343123916,0.0,0.06520030014467262,0.026625490697022174,0.0,0.0762732003647965,0.29614217689414035,0.9855748865133956,0.9374378911932174,0.06971708374549802,0.01828931536501729,0.022077199033827443,0.004377564066201438,0.00010696331036034353,0.23902639845224868,0.11286190280287034,0.022676130543164218,6.610696135189607e-05,0.6322662133787237,0.00370939610406011,0.5455338411075978,1.0,0.8327461623472221,0.48176368474027276,0.900704165190331,0.08545024627956002,0.205332568174632,0.0,2.6877048889868676e-06,0.029680402168385103,0.4540311343665375,0.07296901346009732,0.007365066291548838,0.019874092732331795,0.9999338930386481,0.07001313038374765,0.2098171758161677,0.12075071769719248,0.4149038712390692,0.9803390294025541,0.34532435546116297,0.0,0.10205353750810527,0.4916108245627051,0.09929583480966897,0.8382765533556434,0.49852525493122773,0.014425113486604347,0.06255942110189362
0.00987942926833113,0.30389317667361426,0.16750718372851142,0.05452528292214738,0.0358067341634648,0.4169725030047313,0.3019412834553302,0.1645873408675661,0.19162565526139927,0.3434893939141603,0.01481108463092022,0.10897671975926475,0.0,0.06730785298626854,0.02935641999530726,0.0,0.0770027293203073,0.30143842143387145,0.9864608844898008,0.9347311824160871,0.07076928008762179,0.016109950500226806,0.021944910358206723,0.004439194794147894,0.00010696331036034353,0.24885717379025535,0.12744689206510249,0.022826603456095898,6.610696135189607e-05,0.6283315646761443,0.0029042333783314087,0.5404884063627424,1.0,0.8280309794950328,0.47711201189766256,0.8853130539346596,0.08869937631364072,0.20460740703890976,0.0,2.680027556128389e-06,0.029357232565525682,0.4548736478868698,0.07394706181063493,0.007326423679062805,0.01977079119108104,0.9999338930386481,0.06585756165687924,0.20806244034768037,0.11803670230955791,0.4161481092234982,0.9822846819907484,0.350534873877993,0.0,0.10466116751869867,0.49353156810703014,0.11468694606534037,0.8342978943660521,0.49395417152721877,0.01353911551019912,0.0652661375563568
0.009937633427458986,0.30445614960858075,0.16720444631694467,0.05439538313673419,0.03589474536569836,0.42208105015690917,0.30542672612520244,0.16571735077771244,0.1931361124120646,0.3430022130763379,0.01377106146602633,0.10848510357736807,0.0,0.06889951988427191,0.03215660598802988,0.0,0.07782660985867018,0.3064904038218572,0.9872829670872099,0.9319865693462343,0.07161020752825917,0.014041376364550407,0.02180617996461147,0.00448270691800886,0.00010696331036034353,0.25716219097279636,0.1408874275588172,0.022729563769974225,6.610696135189607e-05,0.625517748950023,0.0022986598399897915,0.5365779533532625,1.0,0.8232061786550944,0.4731946922850003,0.8695111044145408,0.09157206755978058,0.20373975093596908,0.0,2.6852746325064667e-06,0.02907366164683111,0.45600142140742783,0.07504021520057882,0.007293354018462323,0.019672611554394853,0.9999338930386481,0.06187077511678386,0.20652173227650028,0.11589597918210347,0.41711274268384463,0.9839302786939839,0.35493694306936946,0.0,0.1078943014606337,0.49464870172696984,0.13048889558545917,0.8306013225815492,0.48976984524217365,0.012717032912790142,0.06801074537913328
0.009990644500366486,0.3047622782529331,0.16687960990673267,0.05430665572520022,0.035964581184419656,0.4274478682506061,0.3083996957342803,0.16642745744754717,0.19427098761464762,0.3427408630439283,0.012819335022209524,0.1078221703636921,0.0,0.07005105758620124,0.035020344207148675,0.0,0.07872210009537338,0.31125603243088196,0.9880423265874453,0.9292182831806488,0.07230594394844903,0.01211903182630262,0.021655758380973448,0.0045312453857213175,0.00010696331036034353,0.2642657367557869,0.1537543011271404,0.022406859669647585,6.610696135189607e-05,0.6233443035984915,0.0018370932075313206,0.5333321634608732,1.0,0.8183788976816003,0.46974565238512533,0.8545864530151517,0.0941266886156982,0.20279580130042063,0.0,2.701221910150717e-06,0.02887077302735464,0.4572989004557645,0.0761794728405772,0.007262680396480457,0.01958231055996047,0.9999338930386481,0.058069390315019634,0.2051326010205537,0.11406911972364292,0.41784247913595807,0.9853435717702592,0.3588456661754348,0.0,0.11157004473219845,0.49523400340772594,0.14541354698484835,0.8271512112889284,0.4859481662686974,0.011957673412554697,0.070779015597441
0.010034624463015444,0.3049104907140434,0.1665559486425605,0.05424772219139071,0.03601963204712166,0.43242328171135974,0.31100498767783863,0.16687949041535705,0.1951838314075816,0.3426161935518874,0.011947658268567175,0.10706758444070351,0.0,0.0708233641997919,0.03792097607253509,0.0,0.07967999943646738,0.3157378547620875,0.9887435447571731,0.9264458063568937,0.07289980740089508,0.010346937908484575,0.02150691233637556,0.004576697592845611,0.00010696331036034353,0.27047491089967246,0.16614249810017945,0.022048948727808465,6.610696135189607e-05,0.6214769752324616,0.001480253553594692,0.5305424764138101,1.0,0.8136753035790611,0.46667202144631115,0.8414059981902737,0.09639176805509149,0.20179157286864038,0.0,2.7270267946798086e-06,0.02871371711835357,0.4586665560434304,0.07733544557399583,0.007231796337817947,0.019501624140167564,0.9999406494062439,0.054487848774822795,0.20385912993480068,0.11244065379859201,0.41840841088542274,0.9865720881778381,0.3623899391454863,0.0,0.11550133222114695,0.4954070024811538,0.15859400180972633,0.8239282325084412,0.4824705723692722,0.01125645524282696,0.07355146661631168
0.010071432454192428,0.3049593670418259,0.16623865960318945,0.054211510487169955,0.03606232047352218,0.4370020258545676,0.3133500267195579,0.16716969098558937,0.19595278916892414,0.3425723875552741,0.011147641290830715,0.10626800865870015,0.0,0.0712721869630859,0.04083715078090282,0.0,0.08068625672057561,0.31992621260838827,0.9893909260018544,0.9236838000924028,0.07340723322873614,0.008744707235998862,0.021363014803003844,0.004615321453243431,0.00010696331036034353,0.27587270634470334,0.1779363109388717,0.021736938831869182,6.610696135189607e-05,0.6198929151318717,0.0012011911505503035,0.5281152461535207,1.0,0.8091981612485517,0.46391591693461137,0.8302953370701119,0.09839591789335057,0.2007564077020589,0.0,2.7623281249222213e-06,0.028583701563719026,0.4600302632102017,0.07847699274680126,0.007201815660319826,0.019430722556991093,0.9999666459147568,0.05107127007759503,0.20264579909800012,0.11096290019304057,0.41890014414422944,0.987651167558619,0.36561674518777915,0.0,0.11952965178836236,0.4952469322844858,0.16970466292988806,0.8209178253860738,0.47931737968955274,0.010609073998145637,0.07631343757947226
