0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.014075410992084631,0.28469094515950133,0.13626683502567602,0.039977874575305834,0.026218500317593985,0.36940272748126407,0.3049726916869821,0.13914663729011748,0.12943045571226075,0.36895474546601703,0.021698025035849344,0.0753123040577115,0.0,0.0321939166842956,0.01534393781973293,0.0,0.0695722563595864,0.26151845715728245,0.9809087907940306,0.946092128741909,0.060266780092654265,0.027956052603760138,0.010385156395509344,0.002639925693325342,6.610696135189607e-05,0.14686436116202126,0.06904114306132002,0.0024989076977276316,6.610696135189607e-05,0.7631739818065799,0.012300727147092608,0.6481073266944507,1.0,0.8688114152193496,0.5712998447884251,0.9608814325376996,0.07485584807796661,0.1849919791026661,0.0,3.1677326569481975e-06,0.030218284049249276,0.42354668741222334,0.044192705431051735,0.007905974265335352,0.01632778641008251,0.9533675806921746,0.12405654106297488,0.20150796937582088,0.10232058488747679,0.456249947131642,0.9660012478170581,0.27658036924783785,0.0,0.09899466809635488,0.413356217391842,0.03911856746230041,0.855571895562447,0.5534895637400514,0.019091209205969368,0.053904703525434056
0.014140314525393568,0.28123420596839055,0.13555789419604847,0.03985451923984487,0.02585565973732701,0.3511858009881214,0.30330133844999174,0.14064033651117425,0.13809433868359322,0.3659083722627425,0.022914978253438797,0.06713197798898184,0.0,0.025661475551893513,0.015085567558063662,0.0,0.06757886233497813,0.25782421391859117,0.981112261391724,0.9490744211175647,0.059537788712661875,0.029128643905330723,0.010442200152192344,0.0023770177352795633,6.610696135189607e-05,0.14205077489515916,0.07698252163162965,6.610696135189607e-05,6.610696135189607e-05,0.7768365656523799,0.012533616323108582,0.6503424926762097,1.0,0.8751569213486513,0.5819748795529333,0.9725688485741585,0.07680423388445749,0.1653510607817489,0.0,2.977375499010211e-06,0.029905145063560543,0.4227859685715655,0.04392523164715416,0.008195167906726062,0.01654646359460703,0.9999416124988829,0.1247373034777929,0.2024013332057986,0.09116966609781003,0.46426725125683155,0.9645514054234526,0.2825255293348085,0.0,0.09918160309945526,0.4029395528890031,0.02743115142584148,0.8556169037805643,0.57682472529966,0.01888773860827597,0.05092260150693629
0.014058832989366093,0.28106604451839273,0.13638232135918613,0.039964496952462215,0.025461659172196466,0.34427999793776437,0.30338991792556974,0.14217775338797167,0.1421236474323596,0.36312446608501386,0.02415461492013945,0.0600460450241804,0.0,0.020227245518675992,0.014856343668363308,0.0,0.06575994958621184,0.2522269515945561,0.9812207646730314,0.9519159211465457,0.058950432528353455,0.0297341703769254,0.010517301531280528,0.0022437288860169577,6.610696135189607e-05,0.1379313084251991,0.07886691376649338,6.610696135189607e-05,6.610696135189607e-05,0.780946075492243,0.013132381530641599,0.6528922045395794,1.0,0.8825316389581886,0.5884898338307858,0.9807015465063762,0.0789385690167565,0.15365018847251696,0.0,2.753424994855136e-06,0.02972725822857784,0.42003460435613743,0.043040873146651365,0.008130618755783352,0.0167163301816101,0.9999623866222168,0.1250729129971086,0.2012955130414821,0.08729581500841305,0.46996200586963016,0.962713003549219,0.2870617504362402,0.0,0.09724111552313547,0.3966538225008509,0.01929845349362376,0.8553014813970317,0.594122859932927,0.018779235326968565,0.048081325428459484
0.014029260312723136,0.2819670267382103,0.13751833184866466,0.040252306937937604,0.0252488268003828,0.33865549547956614,0.3042598695524911,0.1433990219508168,0.14422050193376304,0.3605764261812076,0.025546694477166926,0.053912957150973634,0.0,0.015959257993919954,0.014702236855201948,0.0,0.0640410237200477,0.24607884402801478,0.9812772617671622,0.9545547157772427,0.0584437700771777,0.030244507620607403,0.010495654355322553,0.002214959358970949,6.610696135189607e-05,0.1346109706489174,0.07901767607864993,6.610696135189607e-05,6.610696135189607e-05,0.7830509415726787,0.013783076772189857,0.6547416369068634,1.0,0.8887773873526901,0.5919515571072494,0.9863710445649848,0.08062388257388929,0.14584791439204536,0.0,2.537829233933716e-06,0.02963336805154178,0.41771944067495487,0.04242430217120534,0.008130618755783352,0.016822685271850057,0.9999375161453857,0.1252520316163435,0.19945293249654436,0.08553974064448103,0.47397144138810177,0.9606702287506432,0.291345405942163,0.0,0.09526335465338998,0.39334620603754866,0.013628955435015246,0.855335093706063,0.6080732415799399,0.018722738232837793,0.04544274639352332
0.014028591774724477,0.28312722499159626,0.13860429948437633,0.040569010374085335,0.02511870408624511,0.33344437141269034,0.30533331994438156,0.14440959666370848,0.1456027371739066,0.3582990218546173,0.027065423521516495,0.04846405145179731,0.0,0.012627132947215132,0.01456422905000791,0.0,0.06240008858134826,0.2399267847490402,0.981299882567463,0.956972583866416,0.05805455297784768,0.03071377881163781,0.010501838991937126,0.0022179011356199966,6.610696135189607e-05,0.13196150686378305,0.07861211456685288,6.610696135189607e-05,6.610696135189607e-05,0.7836489261358268,0.014405406038946661,0.6562865549131621,1.0,0.8938675451097563,0.5939391208935073,0.9903893419166558,0.08191778308300929,0.14046609442926264,0.0,2.341991706081908e-06,0.029580603144994076,0.4159308501708065,0.042090471514539325,0.008091991782614251,0.01689664309274184,0.9999439749814627,0.1252884457284342,0.19791656208656558,0.08468064762873165,0.47691552274326926,0.9585291704395369,0.2952493936350406,0.0,0.09350532194302862,0.3914966500564849,0.009610658083344178,0.8556821283356425,0.6196071208216971,0.018700117432536984,0.043025074141877895
0.014038029717940702,0.28429159816498717,0.13954574647083987,0.040889378652704214,0.025034126085871876,0.32873789255995833,0.3063975508312909,0.14526366688293985,0.14662129154115877,0.3562913415566943,0.028700417560183357,0.04359556451902768,0.0,0.01000926488681335,0.01441657175376777,0.0,0.06082076241391598,0.23397429820706628,0.9812971092201026,0.9591916653702709,0.057805511696750286,0.031142572878154737,0.010533269118265342,0.0022344706842651373,6.610696135189607e-05,0.1299524294132498,0.07815734593296433,6.610696135189607e-05,6.610696135189607e-05,0.7829626380237722,0.014972376198227073,0.6576930216437277,1.0,0.8980423289266953,0.595282439320157,0.993250247081833,0.0829108134906566,0.13670546442798687,0.0,2.166368594093166e-06,0.02954690575536876,0.41453409242040773,0.04193635620550874,0.008061990984281918,0.016958780437179747,0.9999338930386481,0.1252494282201873,0.19664198720268264,0.08423336069039014,0.4791331361574134,0.9563272062415896,0.2987114138372446,0.0,0.09194840618649142,0.3903009889260752,0.006749752918167009,0.8562684240954275,0.6293202373649469,0.01870289077989734,0.040806168261135
0.014050259127786343,0.2853990373026142,0.14035518195285185,0.04119132301879768,0.024969821232366837,0.3244059158009832,0.3073409147919377,0.1459773431636594,0.14739262821122873,0.35453525641562617,0.030434255320929717,0.039237716382537285,0.0,0.007941658711069489,0.014248760781855224,0.0,0.05929327581326693,0.22831308740731057,0.9812740035889402,0.9612332260845196,0.057621691389761164,0.03150051934865786,0.010580309883870237,0.0022564879375574745,6.610696135189607e-05,0.12861249764425878,0.07784915920390287,6.610696135189607e-05,6.610696135189607e-05,0.7817168123741958,0.01547283893173985,0.658994124062053,1.0,0.9015140495730524,0.5963250722559719,0.9952824574851128,0.08367701781178523,0.13407406125418259,0.0,2.0088252958983535e-06,0.029519764848135243,0.4134307162380208,0.04188749082768424,0.008032749980097802,0.017014625635625884,0.9999338930386481,0.12517360364653882,0.19562298742316842,0.08403273593147648,0.4808533662585447,0.9540929057473304,0.30176815955540964,0.0,0.09054429171587823,0.38942616696217297,0.004717542514887204,0.8570297063749478,0.637612851338507,0.018725996411059726,0.038764765090184554
0.014063103591934117,0.28641554199397856,0.1410580998870304,0.041437394471971124,0.024913499695026486,0.32033568442725957,0.30810004828433607,0.14665317936752256,0.14800363472133785,0.3530216630922401,0.03225694579045784,0.03533511936824728,0.0,0.006303173641583496,0.01405809637533798,0.0,0.057811196150569295,0.2229759413173882,0.981234603759615,0.9631187840459912,0.05752082107496508,0.03182824137808288,0.010631606602220199,0.002280840215141648,6.610696135189607e-05,0.12764802751445817,0.07769632186790962,6.610696135189607e-05,6.610696135189607e-05,0.7799318797144078,0.01590408976278796,0.6601826365071579,1.0,0.9044271785797924,0.5972075935379506,0.9967176250133034,0.08427927620226255,0.13225711204817803,0.0,1.8673238820472504e-06,0.029494313041766373,0.4125489391680407,0.04189503182493258,0.008003690443126274,0.017067684240695786,0.9999338930386481,0.12508117534190957,0.1948212807146155,0.08399275000138325,0.48222052976082447,0.9518389644467542,0.3044822441245948,0.0,0.0892696477786242,0.38873431008671144,0.0032823749866965667,0.8579095276471681,0.6447669466344338,0.018765396240384966,0.036879348630126776
0.01407539279030562,0.28731663121068024,0.14167111435153623,0.04167862295621049,0.024857561745675234,0.3166355850446314,0.3086881353367217,0.1471566242362472,0.14842679520478416,0.35171976985992165,0.034161688356632885,0.03183811043231502,0.0,0.005002461720229549,0.013845978561265767,0.0,0.05637392330736293,0.21798296792166397,0.9811829546947056,0.9648681045235716,0.057475108725932915,0.03212561436383794,0.010695328705136802,0.0023064233279107044,6.610696135189607e-05,0.12699029713214607,0.07765411040063225,6.610696135189607e-05,6.610696135189607e-05,0.7777835147298634,0.016267397278959653,0.6612719653082553,1.0,0.9069137765026875,0.5980043452640026,0.997725920184813,0.08475949787364674,0.13102913911054292,0.0,1.739610320479688e-06,0.029468898173954112,0.4118222830292558,0.04193430431088982,0.007974881879619339,0.017118863873885313,0.9999338930386481,0.12498716902359311,0.19419168556049674,0.08406351856106371,0.48333401575080737,0.9495709143644074,0.30688992425942974,0.0,0.08808376177708299,0.3881496761747316,0.0022740798151870316,0.8588665788189903,0.6509878929677931,0.018817045305294343,0.0351301558661079
0.014120258692399388,0.2881305412877521,0.14222054652539098,0.04190990965568845,0.02480177362390502,0.3131668877103985,0.3090937370723163,0.14752379944819663,0.14875458520223578,0.3505658527213882,0.03614448434702651,0.028703406866480558,0.0,0.003968296313859758,0.0136154049892303,0.0,0.05497737268229513,0.21332068323481887,0.9811207428132365,0.9664958917413935,0.05747087537695795,0.03239566294212579,0.01074826722434354,0.0023460179041938506,6.610696135189607e-05,0.12661457835352877,0.07775137082328348,6.610696135189607e-05,6.610696135189607e-05,0.7753291217751441,0.016567083497303205,0.6622663936086786,1.0,0.9090718561337429,0.5987488251846426,0.9984306255907228,0.08514745326925685,0.1302329149916132,0.0,1.623863095884498e-06,0.02944327875820377,0.4112126839870714,0.0419864728032752,0.007945271649043479,0.017168493102801784,0.9999338930386481,0.12490258388025445,0.19370574676857685,0.08421766056676551,0.48426022059844837,0.9472884321556703,0.3090301995248409,0.0,0.08695984755239738,0.38763576982612724,0.0015693744092771492,0.859875174048448,0.6564464017735681,0.018879257186763584,0.03350248439551065
0.014138081520384394,0.2888727684699354,0.14272835207530019,0.04212846344502577,0.02474473366989356,0.3100743836029233,0.30933137570387687,0.1477856276440159,0.14900009531976197,0.34956627854232947,0.03820499581553008,0.025884664469815376,0.0,0.003147357255199468,0.013362661575562084,0.0,0.05362010506637541,0.20898567237053703,0.98105202459679,0.9680179373129069,0.05749938605702387,0.03264185062197164,0.010797795021282877,0.0023671154289196528,6.610696135189607e-05,0.1264531158043273,0.07794845439429446,6.610696135189607e-05,6.610696135189607e-05,0.7728805910252092,0.016804910606117756,0.663195771720213,1.0,0.9109623128267548,0.5994861530180797,0.9989206330571481,0.08546381284435865,0.12974069309369568,0.0,1.5185437345165234e-06,0.029414685331606374,0.4106943777037205,0.04204340861885985,0.007911823292412487,0.01721633743254066,0.9999338930386481,0.12482613536410844,0.19333502747405304,0.0844390514517905,0.48504689581109,0.9449900935783522,0.31091956380997166,0.0,0.08589032991804581,0.3871511854063581,0.0010793669428519547,0.860916082089266,0.6612736345357674,0.01894797540321,0.03198054414335859
