0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011939586892599325,0.310935109277892,0.17422853252575904,0.054982887131371325,0.027090513973475564,0.16483424356956014,0.27088027867378495,0.05426238927370197,0.13613876294907068,0.36590026747681226,0.02229909271613464,0.08519236051238513,0.0,0.03217086059446659,0.016666504818319702,0.0,0.07514844130211754,0.26362841387497266,0.9827812676526597,0.9436049523573149,0.05948678183678214,0.027715508286683052,0.015722081527963082,0.0036118512714066542,6.610696135189607e-05,0.12810341006913706,0.024742432034997635,0.012629032184661788,6.610696135189607e-05,0.7169581020484773,0.014433705218214653,0.6320751949242756,1.0,0.9019050806025461,0.5480094930735444,0.905555731059546,0.06167799036240557,0.22415307941550178,0.0,2.473268612220008e-06,0.03047131271886926,0.4666538222555325,0.07367214164212912,0.009931590733562316,0.022437362368652715,0.9999137353983701,0.10451011519040396,0.15610627696237891,0.17356334316315905,0.37195674277827157,0.9632672020656508,0.28273244456333935,0.0,0.06592405880298721,0.43532400210813593,0.09444426894045403,0.8631735683354769,0.5122185067095255,0.017218732347340244,0.05639257437407284
0.012095852716807423,0.3205463292976306,0.1818986769354673,0.058237361547154566,0.02575142495376217,0.10837520851055382,0.2682012867171714,0.04981854207677868,0.1452718996623703,0.36112359564173785,0.0230785941086642,0.0791213774888802,0.0,0.026372296512330296,0.01726388535704562,0.0,0.07383288920171975,0.2569163811665847,0.9842086284721677,0.941292859539047,0.05872523244401443,0.027986410909934062,0.015861346775984404,0.0034629553408803446,6.610696135189607e-05,0.12311878569289764,0.014595067621766825,0.012720915120839851,6.610696135189607e-05,0.7378031495823921,0.015989608032826896,0.6371337623279507,1.0,0.9238218142241639,0.559135559204183,0.8701131247445894,0.056680634491669164,0.23402379356022904,0.0,2.1278205690937333e-06,0.030327663121043385,0.45940387017810513,0.07355269020649409,0.009641142656850479,0.023240739806850885,0.9999338930386481,0.10426841387224299,0.1530371116083724,0.16145944005822493,0.3692978239815813,0.9609317978585089,0.28374486018316913,0.0,0.049805889263505855,0.42360055543877145,0.12988687525541068,0.869486476306611,0.5090598252731863,0.015791371527832263,0.058705012640383955
0.012165771075231945,0.32466602087640173,0.18507820132225886,0.05966645681898666,0.0253488013272232,0.09347944993234526,0.267709224869446,0.04818670703992621,0.14947923468968394,0.3588940730262942,0.023949423021338078,0.073867764114589,0.0,0.023184640037374846,0.01811574836494077,0.0,0.07209970191183832,0.25073144758227905,0.9855129434056424,0.9386294827265435,0.058531807276634734,0.028442624763119956,0.01582852932472681,0.003418869491203694,6.610696135189607e-05,0.12095919220547764,0.010475706022134223,0.011234578774586921,6.610696135189607e-05,0.7451896045918397,0.01707383342490513,0.6398503135594633,1.0,0.9366344572927988,0.5651481162761186,0.8434674503580546,0.052031984112842586,0.2410327475531462,0.0,1.8753330423251584e-06,0.03024206787903061,0.4560526196024232,0.07397630581572463,0.009658567855412156,0.023690846750022906,0.9999338930386481,0.10450797414255703,0.15186046913533482,0.15483949377736653,0.36757655245425375,0.9589767435537568,0.2862819223259477,0.0,0.04018090266982629,0.4167361353589406,0.15653254964194538,0.8758683139753191,0.5082358048645749,0.014487056594357577,0.06136864194041419
0.012238131381799836,0.3275412543210676,0.18738514185465882,0.06072683785993202,0.02515655499905168,0.08458016549243726,0.26750769390651585,0.04701486942984537,0.15171847389446616,0.35684085937865384,0.024786311482994365,0.06925146211106285,0.0,0.021540259182055762,0.01910871360381449,0.0,0.07017769661099424,0.24541222639137578,0.9866878209883475,0.9357779756754578,0.05828271617337373,0.028735244307868838,0.015990785906524647,0.0033976919549992906,6.610696135189607e-05,0.1187472156802899,0.007842326675156623,0.009279125291859102,6.610696135189607e-05,0.7494383858182743,0.01784990675040861,0.6415338202015561,1.0,0.944735590099781,0.5687128281285954,0.8257525892791266,0.04806606112707772,0.24598525543031194,0.0,1.669055776559496e-06,0.03022228000553704,0.45398926598197636,0.0742818920790868,0.00970916595637025,0.023904026136209462,0.9999338930386481,0.10500942043216062,0.15164297540116764,0.1519435099574411,0.3665973765100699,0.9573637817665971,0.28921471768738105,0.0,0.033724150718163294,0.41217845826759014,0.1742474107208734,0.8817562422619281,0.5086025181783124,0.013312179011652457,0.06422035526876566
0.01229226268908261,0.32968159566551936,0.1892041975918249,0.06152790009951858,0.025068242591218218,0.07749737445306966,0.26763373468740015,0.04610343133632538,0.1529109811597741,0.3550707899253925,0.02559281647846667,0.06507281915679425,0.0,0.020769689540382125,0.020151521916646126,0.0,0.06815890744417533,0.24065625532747156,0.9877472996124018,0.9327995315635697,0.05807598156583641,0.028976327815914766,0.01617568254151933,0.0033957754473612003,6.610696135189607e-05,0.11682015607215088,0.006100332414554277,0.007368633343808483,6.610696135189607e-05,0.7513993740381126,0.018452882366360168,0.6426133686792914,1.0,0.950158470110916,0.5709883751619369,0.8144299392997502,0.04472098515048732,0.2494722822637725,0.0,1.4953902769984653e-06,0.030237871312946998,0.45237518652625197,0.0743208980241381,0.00974430627394722,0.024013469744856922,0.9999338930386481,0.10579126060037554,0.1518818814599881,0.15082100204287668,0.36617692320762446,0.9559543011551732,0.29231381216391433,0.0,0.02907184034870182,0.408860102921417,0.18557006070024987,0.8871201074053373,0.5098714624087559,0.012252700387598162,0.06719897304615335
0.012329013838181552,0.33132037149788496,0.1907133615418691,0.06216215592687649,0.025034251122617195,0.07106196064397506,0.2679025920377847,0.045330837988732386,0.15352225719005433,0.3535743107179075,0.02638522933879599,0.06123222925374381,0.0,0.02051759912637055,0.021208545923792035,0.0,0.0661133832405452,0.23631415118016236,0.9887050611382504,0.9297220753852423,0.0579717787481755,0.029202607020190806,0.016343607511795047,0.0034083866989382925,6.610696135189607e-05,0.1152165449002784,0.004855307947512601,0.005660413743778686,6.610696135189607e-05,0.7516026440888679,0.01893939556144309,0.6433223951911455,1.0,0.953967084953419,0.5725247020874463,0.8072499575574885,0.041878205692256816,0.2518862731495878,0.0,1.3464284827826865e-06,0.03025867694743421,0.45088799125681056,0.07414163310038904,0.00976419200021127,0.024069761196546302,0.9999338930386481,0.10679358102302401,0.15231320761703904,0.15062495298280745,0.3661559718369958,0.9546753750997609,0.2954453755551107,0.0,0.025515315920210446,0.4062667519887616,0.19275004244251154,0.892008411067198,0.5117995756702498,0.011294938861749588,0.07027657818627492
0.012353231421827761,0.33260384248081915,0.1920145194635024,0.06268915209596213,0.02502164913316117,0.06502637862161997,0.2681789314037951,0.04462747769920836,0.15379717727118547,0.35230911318359387,0.02717581250200506,0.057674221767643,0.0,0.020579689659268156,0.022263713036963128,0.0,0.06408263887280624,0.23229328665951182,0.9895725710658487,0.9265614776626316,0.0579360655691878,0.029424872460574927,0.016463936049540488,0.003430804865636622,6.610696135189607e-05,0.11394539049782228,0.004002167981246698,0.004172539806588709,6.610696135189607e-05,0.7507936061903455,0.019335116148516896,0.6437816637007252,1.0,0.9567534745049089,0.573598959551156,0.8026287862685288,0.03942702123888496,0.2535017167788479,0.0,1.2167187077137654e-06,0.030271281344280664,0.4494222958003916,0.07380906905508704,0.009773441062093845,0.02409513918773191,0.9999338930386481,0.1079517743069802,0.15280224775521786,0.15088963868170238,0.3664044626570061,0.953489071349478,0.29854411453163177,0.0,0.02266683583582297,0.40413732741188085,0.19737121373147115,0.8964903398883088,0.5142049965616403,0.010427428934151285,0.07343730561866074
0.012369281413581262,0.33362567732326104,0.1931794115705769,0.063147878701566,0.02501480804233317,0.05930611014313597,0.26838014628106455,0.04395259203418477,0.15387514027717922,0.3512296985283565,0.027973584983372667,0.0543650307227807,0.0,0.020829425393048138,0.023312639785421974,0.0,0.06208979452521505,0.22853118436614786,0.9903596814740396,0.9233297617319912,0.05794546331132468,0.029634833896225694,0.01658160061071667,0.0034588272657287583,6.610696135189607e-05,0.11294102512195514,0.0033249208617207263,0.0029072219161451465,6.610696135189607e-05,0.749300060415219,0.01965090241145764,0.6440717147526015,1.0,0.9588706802758465,0.5743611412220587,0.7995779582969256,0.03728316667019662,0.2545288325814409,0.0,1.1025446228572136e-06,0.030272824910650906,0.4479490163461286,0.07338075292635433,0.0097759386867376,0.024102972868663915,0.9999338930386481,0.1091948606325211,0.15329137969075596,0.1514376839938324,0.366822063051238,0.9523755126051697,0.3015632545246178,0.0,0.020299894331105378,0.40232621899251936,0.20042204170307445,0.9006270388045883,0.5169399830524113,0.00964031852596038,0.07666913572338596
0.012380060617870482,0.3344650837882075,0.19424858844814358,0.06356317352461621,0.025007288743458162,0.053865300327503245,0.26849040311213296,0.04330808535924596,0.15383210621026627,0.3502893486139786,0.028784360228484702,0.0512739690640673,0.0,0.021180902049802695,0.024346975985457146,0.0,0.0601465632837333,0.22496682685810174,0.9910748777939341,0.9200370683520662,0.05798954824083503,0.029841269151734167,0.016694368399153392,0.0034902183964508108,6.610696135189607e-05,0.11212549576207298,0.002770084981590615,0.0017937169558955056,6.610696135189607e-05,0.747382141065076,0.019899075089802373,0.6442501473667968,1.0,0.9605397334886369,0.5749256523993214,0.7974890505747039,0.0353819859031835,0.2551308552039374,0.0,1.001233103227148e-06,0.030264602671628435,0.44648853910742275,0.07289175860203298,0.009774133515822042,0.024100419746289042,0.9999338930386481,0.11048076277764844,0.15376027458152644,0.15211521623587912,0.36733361227629685,0.9513165646817129,0.30447588356913596,0.0,0.018279364461560435,0.4007273716152215,0.20251094942529613,0.9044714508130832,0.5199023179379608,0.008925122206065922,0.07996193041483052
