0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015026199735180788,0.2429947895878749,0.13629607958943085,0.04824686817173122,0.022375659801742945,0.9662792087342436,0.24755068667935065,0.021497867191671696,0.1145812595998347,0.43545852216164294,0.016115389153466435,0.17322516672665222,0.0,0.18312495267229176,0.008756799188055964,0.0,0.06347126328973367,0.3962271792917099,0.9814859734950436,0.9710119955884073,0.08529208743905022,0.026347153447093662,0.015485139561503687,0.011298451125536405,0.0008102061889640207,0.334047983001312,0.08448368061603191,6.610696135189607e-05,6.610696135189607e-05,0.38442914854162674,0.021475781719173474,0.6102539539995331,1.0,0.7328508276981144,0.6027435020909139,0.939143675509258,0.07082464604263035,0.17084961906929294,0.0,2.159842457632777e-06,0.030180245455071756,0.44611995456406883,0.05371602879027516,0.00809728542191487,0.016895133536135615,0.8664026788011058,0.15334748148179247,0.21697835156730694,0.11034068520451111,0.3843969504531536,0.9624088291273601,0.21652087927381466,0.0,0.08402421962959386,0.3884996987210302,0.060856324490741985,0.865704090667636,0.4329232016389971,0.018514026504956375,0.028985844569135073
0.015009072736070722,0.24237163472645673,0.13581705417943352,0.04779783633278828,0.022388593689213185,0.9663400210158192,0.24537444479513698,0.02201792607814295,0.11469529562984514,0.43693692672464096,0.01575444916998655,0.17972485782202405,0.0,0.18718896314029115,0.00816123523635161,0.0,0.06357387416013424,0.40567254548244264,0.9815595927010854,0.9727058338096927,0.08580580996456805,0.026506060586389515,0.01547233122104318,0.011386362014083322,0.0008890405377829268,0.3356236874314056,0.08435517033476224,6.610696135189607e-05,6.610696135189607e-05,0.38293823820478,0.02188718672921027,0.6093170346564648,1.0,0.732249287387964,0.6048502030264481,0.9390189809846294,0.07015194003688223,0.16835401402342873,0.0,2.0358979135042334e-06,0.03015414428378873,0.4462782935892604,0.052769443288046725,0.00805668783761933,0.01676130869853515,0.8709657501085065,0.15518414416545756,0.21861318264299137,0.1100973271374266,0.3839094871657301,0.9623583641008032,0.21095810752151115,0.0,0.08056174947174485,0.3869885617372003,0.06098101901537063,0.8662741858029835,0.4259734404941286,0.0184404072989146,0.0272921302923939
0.014997005141526808,0.24183412294736018,0.13534848617892573,0.04737411043571749,0.02239956750083933,0.9667268024737643,0.24352191126184683,0.022551944550326584,0.11483836308654871,0.4382631598346579,0.015406691569382146,0.1858433423142867,0.0,0.19074841891271296,0.007613419499041591,0.0,0.06383233068508362,0.4145458105025706,0.9816487642000697,0.974302266374054,0.08619772069496556,0.026696190809737945,0.015476541448262464,0.011447414686125645,0.0009814649774390262,0.33666375126532716,0.08409670918368176,6.610696135189607e-05,6.610696135189607e-05,0.3817440285926087,0.022240981479021,0.608542317046661,1.0,0.7319351804284842,0.6064327656925905,0.9389839775044901,0.06950694656117175,0.16613413123734755,0.0,1.9139822022237025e-06,0.03013971117159407,0.4464342530076024,0.0519547375200615,0.008027293114998021,0.016635180657411233,0.8762580339368142,0.15676948340662267,0.2200563301288175,0.10979575691471695,0.3834618156285108,0.9623523269515969,0.2056143406390524,0.0,0.0773164006588029,0.38595381480836793,0.061016022495509865,0.8666607227537446,0.41932005826008184,0.01835123579993026,0.02569581964374382
0.014988683432045477,0.24137737290294295,0.1348771093461488,0.046978078918066206,0.02240430944156961,0.9673619360336336,0.24194491270222762,0.023087331287049487,0.11500753357517882,0.4394614286099909,0.015070626943522365,0.1915612315896279,0.0,0.19383101553056686,0.007108633421841146,0.0,0.06422582919301453,0.422865874688675,0.9817529264992622,0.9758074934072901,0.0865505582031506,0.026905079395651503,0.015491270113490605,0.011487727647159869,0.0010651556160294383,0.337334102745069,0.08369816581305192,6.610696135189607e-05,6.610696135189607e-05,0.3806936568693301,0.022545503190470946,0.6079771970008033,1.0,0.7319084435597827,0.607647549726864,0.9390240652349359,0.06890177056953589,0.16416675360354888,0.0,1.7950796699878564e-06,0.030133533199584218,0.44659161487286425,0.05121655234892585,0.008008562011693815,0.016508940529098872,0.8811976817006325,0.15819854127919178,0.2213590432394856,0.10951540910872153,0.3830189269248539,0.9623838698660067,0.20046157140956877,0.0,0.0742605409096505,0.385243816851295,0.060975934765064105,0.8668724002374496,0.41296737170777603,0.018247073500737853,0.024190711513039902
0.014983424487071994,0.24098162320644684,0.13441234017402562,0.04660715217539845,0.022411391152188924,0.968500663047803,0.24060315818168804,0.023617806213033637,0.11517360678030775,0.44054967696581565,0.014745442456331418,0.1969305862472209,0.0,0.19655088549322847,0.006643162072915764,0.0,0.06474186521409346,0.4306781981865606,0.9818719692414976,0.977227434239674,0.08685649935907792,0.027128406010177287,0.015512223992270233,0.011516756325929975,0.001152907954512904,0.33777246126965377,0.08322282681988831,6.610696135189607e-05,6.610696135189607e-05,0.37973225430749563,0.02280334982022295,0.607531445401124,1.0,0.7320619264074734,0.6086006899003843,0.9391154092542753,0.0683317681387147,0.16240675928016943,0.0,1.6797326840607204e-06,0.03013386329001797,0.44675917806474374,0.050549237053571255,0.007997897146474326,0.01642425727388161,0.8858131323622639,0.1594986005001796,0.22255733941788547,0.10902048637845976,0.3825694442957212,0.9624512077234456,0.19553796835165513,0.0,0.07138718809929823,0.3847561480267,0.06088459074572471,0.8669263666471918,0.4069150425332699,0.018128030758502413,0.02277088602764201
0.014980512546831002,0.24063804420263865,0.13395610913762931,0.0462609020692055,0.022409487600783033,0.9699224840205397,0.23948120620558921,0.0241355461022115,0.11536859048582818,0.4415377569766663,0.014430563934431115,0.20195265788214556,0.0,0.198944845615603,0.006213533155414619,0.0,0.06536154871318722,0.4380088103686478,0.9820050699385479,0.9785672348816664,0.087126477558128,0.0273654624363457,0.015539732272877643,0.011537713336646717,0.0012195746234699744,0.3380591313421513,0.08268444643079612,6.610696135189607e-05,6.610696135189607e-05,0.37887460194856837,0.023019188554700133,0.6072053970886239,1.0,0.7323681467728981,0.6093785082445656,0.9392478761413483,0.0677989914629474,0.16082770656459994,0.0,1.5684542633592484e-06,0.030139648622621494,0.4469549483915575,0.04995071325531647,0.007992965698107169,0.01632118824117915,0.8895919502397441,0.1606656831759801,0.22364742645404628,0.10863129226880808,0.3821476204921793,0.9625502475108687,0.19084194502923066,0.0,0.06868700761149901,0.3844079586000197,0.060752123858651655,0.8668394598238653,0.40116348306675226,0.017994930061452093,0.021431196664070284
0.014979959802549866,0.24032990027177062,0.13350718309448703,0.04590230985656377,0.022416649362424483,0.9717644859201362,0.23848226720625643,0.02472572150684676,0.11555723722883673,0.4424662290503616,0.01412551357824949,0.2066895425630562,0.0,0.20111394044757294,0.005816018135216874,0.0,0.06607843046772091,0.44490007467903664,0.982151396345194,0.9798314590484689,0.08736065340342028,0.02760604268292455,0.015566031190012639,0.011553346251076463,0.0012829682650784084,0.33819244834998946,0.08214588233408136,6.610696135189607e-05,6.610696135189607e-05,0.37809968516934955,0.02319915947228086,0.6069156659967497,1.0,0.7327413769644666,0.6100479785549715,0.9394135088458767,0.0673013428411266,0.15940396568172369,0.0,1.4616512836826295e-06,0.0301501956558611,0.4471551755296182,0.04940800786887773,0.00799159665170075,0.01622248544374539,0.892462116004445,0.16171578539685524,0.22465174449165215,0.10824931466176446,0.3817478338783326,0.9626753269494697,0.18639479144019414,0.0,0.06614468258796041,0.3841360033098116,0.06058649115412328,0.8666202266911525,0.39569595963923965,0.017848603654805957,0.020167079300247432
0.014980556561246737,0.24004647052652833,0.13306706462519816,0.045574708612545346,0.022426243929247237,0.9738733058131449,0.23759400999478342,0.02526635292011558,0.11572032064932915,0.44333363505722184,0.013828990982214892,0.2111611373808998,0.0,0.20309966035561108,0.005447622162111705,0.0,0.06688561710862784,0.4513968669924978,0.9823110213399123,0.9810253043955993,0.08756773483054478,0.027847373670808043,0.015591349991919547,0.011565506407578358,0.0013403525314390529,0.3382361181171056,0.08161210544203858,6.610696135189607e-05,6.610696135189607e-05,0.3773892371382261,0.023347055535294422,0.6066652466736918,1.0,0.7331599134735619,0.6106359587518015,0.9396034798212156,0.06683550629717719,0.15811203519997305,0.0,1.35959881107933e-06,0.030163772071019425,0.4473660476484475,0.0489149087800329,0.007993432861935245,0.01612696228300934,0.8941836711288628,0.1626644565876612,0.22557770962299828,0.1078811821124992,0.38136392068656494,0.9628239534824907,0.18217361594540832,0.0,0.06374042617082698,0.3839164190860868,0.0603965201787844,0.866278876594195,0.39049109780752916,0.017688978660087656,0.01897333600558959
0.01498226107044936,0.23978723394612608,0.1326752022551566,0.0452722130772528,0.022438153512766925,0.9761706347850145,0.2367122556847859,0.025767340103819116,0.1158635463801671,0.44413616773235676,0.01354085173010975,0.21539016856180415,0.0,0.20493326527987893,0.005105927444189148,0.0,0.06777475239603055,0.45752492614066365,0.9824825344409999,0.9821522160325622,0.08775270564457151,0.028087496785573846,0.015614834947574721,0.011574431155422673,0.0013921487037442948,0.3382208121826749,0.0810956182626568,6.610696135189607e-05,6.610696135189607e-05,0.37673446715910686,0.02346560740776021,0.6064424792774669,1.0,0.7336047093439628,0.6111660007086137,0.9398109462700899,0.06639819518813787,0.15693537391637521,0.0,1.2624967072696377e-06,0.030179941913479138,0.44759121408639113,0.04846419185057487,0.007996796399304286,0.016035541599319043,0.8946502787691263,0.16352525248091387,0.22644103318229117,0.10752279694602301,0.3809916007634161,0.9629935408621301,0.17816735216072896,0.0,0.0614620253761583,0.38372807184719715,0.060189053729910166,0.8658270524158316,0.38553969994296106,0.017517465559000182,0.017846521470730573
0.014985176890062091,0.23955544810359053,0.13228836199032887,0.04499076650863682,0.022451755927927013,0.9785685854920366,0.23593899107279365,0.026238340994132817,0.11599388041377175,0.444883546415412,0.013261072368361517,0.21939336976423063,0.0,0.2066395509312045,0.004788774118802522,0.0,0.06873841041564156,0.46330430495083635,0.9826645400447731,0.9832154623676171,0.08791856301173719,0.0283180548256621,0.015634913301862684,0.01158095997376392,0.0014709120164139572,0.3381940644449427,0.08061287361354061,6.610696135189607e-05,6.610696135189607e-05,0.3761047110359231,0.023557211133504462,0.6062434378312382,1.0,0.7340621453498243,0.6116562438672716,0.9400312869952283,0.06598671128282002,0.15586366289777556,0.0,1.170542088656735e-06,0.03019835711296656,0.4478319097848638,0.04804869732963632,0.00800107349018191,0.01594811625800931,0.8938166832917308,0.16431296095971576,0.22725600594067327,0.10717532231596232,0.38062749235052457,0.963181716498134,0.17436319240453108,0.0,0.05929830371897118,0.3835549820139259,0.05996871300477173,0.8652748783015384,0.3808320321513881,0.017335459955226864,0.016783367090294255
0.014988105184174387,0.2393522488306279,0.131910106478327,0.04472211357892594,0.02245672756104594,0.9808230131153174,0.23525991590645826,0.026698932441478827,0.11614181493367348,0.4455860230042806,0.012989895466930376,0.22314125559066128,0.0,0.2081690761757505,0.004494466365219792,0.0,0.0697697804548198,0.468759791872296,0.9828561018698225,0.9842185380444392,0.08807331037417868,0.028545106732935196,0.01566092624733238,0.011585203541347093,0.0014979420928448912,0.33821201931107303,0.08009837182709255,6.610696135189607e-05,6.610696135189607e-05,0.37555902168245886,0.02362137273551396,0.6061551029223927,1.0,0.7345940763705975,0.6120964238867215,0.9402526105719365,0.06559989862880734,0.15488427931155443,0.0,1.0836571063654106e-06,0.030216701897137276,0.44809249307652044,0.047664877425702266,0.008006115609613732,0.015858367387338517,0.8913951552639392,0.16503720664103816,0.2280216061432554,0.1068648571415991,0.3802736093928453,0.9633887317975557,0.17070364148694614,0.0,0.057236847453652005,0.3834091097480587,0.05974738942806344,0.8646303209163728,0.37635592881614965,0.017143898130177436,0.015780378298454422
0.014992792320658367,0.23915586484443704,0.13154375241217692,0.04446611346934634,0.022476506863859526,0.9835637514420166,0.234633788037698,0.027145227916826584,0.11624521152920851,0.4462481468936686,0.012727291642210939,0.22674116841926312,0.0,0.20966592086498007,0.004220491789022953,0.0,0.07086481948975597,0.4739226814315027,0.9830566356733764,0.9851650181778172,0.08820520343587247,0.028796229111011252,0.01567752521403971,0.01158922024666434,0.0015405653532883515,0.3380486511391923,0.07966846350168068,6.610696135189607e-05,6.610696135189607e-05,0.37500518295936947,0.023662979065930345,0.6059956848939883,1.0,0.7350520642123182,0.6125389799591587,0.9404783952222886,0.06523273914374159,0.1539851392445481,0.0,1.0019030396027207e-06,0.03023879603250336,0.4483618559143159,0.04730408408379003,0.008011227833418375,0.015780455684744257,0.887893973922848,0.16570727092668947,0.2287527958987116,0.10653014474608376,0.37992188883262185,0.9636097292918587,0.16726314668674874,0.0,0.05528201492270175,0.3832405282518183,0.05952160477771138,0.8639024413665024,0.3720921793239492,0.01694336432662358,0.014833979919143238
0.014997995748454316,0.23896954959130653,0.1311941257522778,0.04422099164983176,0.022492743382569545,0.9863022891837624,0.2340601316652768,0.027577766722759238,0.11635038840757896,0.4468783824681239,0.012473148803274813,0.23015662456004127,0.0,0.21106195756402646,0.0039656614565492946,0.0,0.07201864530757487,0.47881279230178686,0.9832650105407116,0.9860577156421569,0.08832843797650096,0.029029878325147557,0.01569221320602498,0.011591753638737854,0.0015662800418506984,0.3379469322780535,0.07929801410592592,6.610696135189607e-05,6.610696135189607e-05,0.3745160230715001,0.023682777625528402,0.60587135733773,1.0,0.7355321493976099,0.6129838756588244,0.9407272722720885,0.06488363429904719,0.15315996811409732,0.0,9.251685889354414e-07,0.03026264172201843,0.44864351817680254,0.0469676195617918,0.008016853483012886,0.015702422578512093,0.8831429599410614,0.16633084539102302,0.22945024518594434,0.10622038969149152,0.3795746201846842,0.9638440735711968,0.16397201810222878,0.0,0.05340589303836369,0.3830504628846264,0.059272727727911444,0.863097720393378,0.3680272395841157,0.016734989459288384,0.013941359189254163
0.015003676972933403,0.23879152205152412,0.13085689919887838,0.04398760634236929,0.022513542566551713,0.989172558033976,0.233554187260826,0.027993120057049247,0.11643851308941074,0.44747151264303753,0.012227296771350928,0.23342750022619463,0.0,0.21241455126833636,0.003728367401477125,0.0,0.07322707457638679,0.4834522985614764,0.983480305801426,0.9868994734080716,0.08843878018016062,0.029249647323008693,0.015700964021033825,0.011593763332361144,0.001589856538509466,0.33784339899569654,0.07897454190868385,6.610696135189607e-05,6.610696135189607e-05,0.3740855618931238,0.02368219821298711,0.6057259876692341,1.0,0.7359733314630212,0.6134299536675962,0.9409873007381551,0.06454891528257171,0.15239811971031839,0.0,8.533345336191022e-07,0.030287690111058127,0.44893931722657265,0.046648109986065014,0.008022568324984158,0.015628978461164022,0.8772420686276438,0.1669131668368588,0.23012646143173052,0.10591608476483956,0.379228653422137,0.964090505015662,0.16084651210457124,0.0,0.05161211726864241,0.3828416789309267,0.05901269926184497,0.8622240101410414,0.3641495817282052,0.016519694198574037,0.013099673257394846
