0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010557628678397605,0.24489582254999415,0.12845154762848585,0.04581312598077582,0.027207193212277644,0.3105049668592689,0.2605403738183588,0.03264687790937934,0.05476731023297697,0.44193678508993817,0.02118339827818342,0.08306335926934948,0.0,0.052749921318966414,0.020433423992049497,0.0,0.07025297830901214,0.2580224045934329,0.9837194687220384,0.9450899319741546,0.055694756652199764,0.027946164054174737,0.010939076854605644,0.005742806275194431,0.00010696331036034353,0.17655214902863445,0.06995986605131062,0.005327407239425798,6.610696135189607e-05,0.6191031054762471,0.014296481983466034,0.6406862511081607,1.0,0.8498179124181569,0.5301600659404154,0.9371995612186568,0.07713991315740658,0.2076654992084939,0.0,2.7551339178983176e-06,0.03401111007738345,0.4227930721110248,0.04379804750600606,0.009131996194044792,0.015803142411625774,0.9999338930386481,0.14481413436836638,0.18002992099513715,0.17261235458271973,0.43188802869367293,0.9645201197383505,0.2762503896224898,0.0,0.09743216626287679,0.4494065100675352,0.06280043878134321,0.8526071085335813,0.5343120961980732,0.016280531277961575,0.05490731289192748
0.009875703024804188,0.24002960384993235,0.13140082160533229,0.04374909665300564,0.026872833957701386,0.25630337119006225,0.2393987018636033,0.029720403256971745,0.04740005017297877,0.4574450859380892,0.02172197710367533,0.07949809401143872,0.0,0.06428825042833891,0.02457706650237587,0.0,0.06662461421490776,0.25095345977439787,0.9857682845456972,0.9438856002004097,0.05657223372027419,0.02955984543144417,0.01055106526669207,0.006406899874308255,0.0001730702717122395,0.17590281205103234,0.07559648082577977,0.000995155907725282,6.610696135189607e-05,0.5761099362547311,0.015156307489299433,0.6383949558896457,1.0,0.84012916785864,0.515840051832347,0.93109912157595,0.079140164813268,0.19874845143484235,0.0,2.339001781075618e-06,0.0351404995533384,0.425214429225759,0.0436038185821514,0.009180683706410737,0.01562987277702084,0.9999338930386481,0.14711598410595536,0.18871929487451092,0.18636541674131757,0.43200582324207054,0.9631217154070252,0.2821069500989157,0.0,0.09558258171302118,0.4595828816652771,0.06890087842405004,0.8542352209718242,0.5502980887907598,0.01423171545430278,0.056112060797809324
0.009527614683531081,0.23718321456902597,0.13182032361822693,0.04294862794369378,0.026507094173962666,0.23688886996657585,0.23127350916555475,0.02824049024478183,0.044890849799217,0.46360713468277764,0.022470458242410334,0.07534554256439542,0.0,0.07380124248194077,0.028587837719891384,0.0,0.063287080801009,0.24445898447277128,0.9875149516802595,0.9422480721980576,0.05636832604815101,0.029481388845176322,0.010184984825899832,0.006576103821442089,0.00020640360504557286,0.17272207742455328,0.07544655524924075,6.6106961351896e-05,6.610696135189607e-05,0.5664788813645905,0.01598346532266469,0.6392631277321691,1.0,0.8354066489969706,0.5062817838221416,0.9252792464866242,0.08106626139762622,0.19369144296372437,0.0,2.0080802700978845e-06,0.03562635355190735,0.42578119749615906,0.042759701526225345,0.008998604536657013,0.015494743051106905,0.9999338930386481,0.14946834283913682,0.19285847196422795,0.19129939915126,0.4321025889993755,0.961546076434925,0.2853913297034355,0.0,0.0907921085210887,0.465130378457967,0.07472075351337587,0.8556466578013647,0.5618495725635043,0.012485048319740543,0.05774991972167236
0.00934317172336032,0.234619114691603,0.1319906590757519,0.042561341800547825,0.0262484213480056,0.2263086761215386,0.2244481401613835,0.02682984166567437,0.0434826341116174,0.46843746293466376,0.023389508933807947,0.07155559921318258,0.0,0.08212777343854158,0.03294516775564731,0.0,0.060307711641768555,0.23878562540502032,0.9890202669355701,0.9403873659946708,0.056530253827473745,0.02943573041591163,0.010012091311079805,0.0067003396405489616,0.00024670024764714057,0.17181896427290455,0.07441570065583718,6.610696135189607e-05,6.610696135189607e-05,0.5604519363399182,0.016719987233127124,0.639664060839339,1.0,0.8318921207305333,0.4985316865272404,0.9196602859530955,0.0826637334748767,0.19018224673933407,0.0,1.7232306731609643e-06,0.035831882629283336,0.4262211571718697,0.04197960949975368,0.008891762071744668,0.015485364184189374,0.9999338930386481,0.15144197096067613,0.19477634438454045,0.19322939859256016,0.43222503641870863,0.959890503833065,0.28878033994747837,0.0,0.08598010583092514,0.4685231457171123,0.08033971404690457,0.8570285548833547,0.5710321278556456,0.010979733064429903,0.059610910774656065
0.009203726294697243,0.23258439524918045,0.13230425446227398,0.042379098710196524,0.025974563751403768,0.21999045961973812,0.21889769202048517,0.025599416486973933,0.042816632848855514,0.4721424961650539,0.024431469036698465,0.06807991209070809,0.0,0.08925507555694767,0.03770547678833273,0.0,0.05761444206442183,0.23371958679941918,0.9903204831907443,0.9383838630945791,0.056709410906783574,0.029342016784458365,0.009918590297290569,0.006774250807867485,0.00031996217552212095,0.17183795809508332,0.07339159542263803,6.610696135189607e-05,6.610696135189607e-05,0.5566231562270336,0.017376350588565834,0.6400299109064093,1.0,0.8293512401050664,0.4925881436342492,0.9148336264839463,0.0839902506023992,0.18775899317294598,0.0,1.475838820088827e-06,0.0359364888007711,0.4265103196668519,0.041296809437404415,0.008840003793377639,0.015509402356350623,0.9999338930386481,0.15313811964379126,0.1959365344021593,0.19412284515444736,0.43229176471458125,0.9581921803747357,0.2918901770028826,0.0,0.08139368433798583,0.4697063795774181,0.08516637351605368,0.8583953073331789,0.5785214200276348,0.009679516809255707,0.06161466106660086
0.009100913386315017,0.2310385285304753,0.13272862375671887,0.042341648724558,0.025707549176749545,0.2152533861415219,0.21447030306244216,0.02445519250857339,0.042536004766297875,0.4749008049457047,0.025571835383129436,0.06476829754731711,0.0,0.09525930905984666,0.042883837781941714,0.0,0.055148202036605476,0.22912544238878754,0.9914462602906732,0.9362668861073262,0.05683902346593415,0.029217295806764673,0.00985872299939713,0.0068143060443344,0.00038034030795899355,0.17214708104025633,0.07255791596637258,6.610696135189607e-05,6.610696135189607e-05,0.554285942355313,0.017948355479331005,0.6406735745977359,1.0,0.8275762579947269,0.4878314840779641,0.9108052632188027,0.08509583844599414,0.18612930173131073,0.0,1.262133477669967e-06,0.03596269692990373,0.4267751243604425,0.040684656871069425,0.008815822384168262,0.015536888366087014,0.9999338930386481,0.15459778357846451,0.19679522118810125,0.19456926451535062,0.43236026820958606,0.9564798091375396,0.29455812785494695,0.0,0.0771644329454264,0.46928467814009417,0.08919473678119727,0.8597559595174005,0.5847452558799018,0.008553739709326772,0.0637318517591962
0.009025500788642268,0.2298713164614079,0.13322614426242205,0.04236532864987068,0.025479305546621932,0.21159450088351436,0.2109159362270251,0.023483183033310793,0.04243898989460203,0.476914504759397,0.026798452614390574,0.0616349793643224,0.0,0.10031848510481256,0.0484645685385719,0.0,0.05287398952467162,0.22492446543185252,0.9924237681911312,0.9340626802385639,0.05688997179719733,0.029089402578566882,0.009812074039335232,0.006838432275779036,0.0004531038537848225,0.1725211241379107,0.071944975226229,6.610696135189607e-05,6.610696135189607e-05,0.5529331440482114,0.018444647390470467,0.6414369706281872,1.0,0.8263454150162621,0.4838298908611378,0.9075113508856839,0.08603446775039299,0.18507702593621436,0.0,1.0786093862614523e-06,0.03596286987351788,0.4270131177419301,0.040129047724247316,0.008802161370509404,0.015575102414530312,0.9999338930386481,0.15586203254727413,0.19748990550996126,0.19471899222380148,0.4324423335618692,0.954756899995139,0.2969280500074904,0.0,0.07333609987892534,0.4677055406002903,0.09248864911431613,0.8610915427249354,0.5899985086319331,0.007576231808868743,0.06593624115204992
0.0089692733371644,0.22900160474283127,0.13374241514156937,0.0424014907037625,0.02531511906186001,0.2085731756556423,0.20813639792527464,0.02272912703750889,0.04238628098571375,0.47832503530593656,0.02810299934352568,0.05862778667023318,0.0,0.10456374763377112,0.05440354461249893,0.0,0.05076858738751972,0.22106240203757982,0.9932756787124603,0.9317970066057705,0.056926163293483496,0.02897260022551923,0.009771382808979281,0.006845202464770799,0.0005608696998643797,0.17282810499604853,0.07149685403585855,6.610696135189607e-05,6.610696135189607e-05,0.5519641194513162,0.01887116156470645,0.6424018651638039,1.0,0.8255372861224483,0.48027005021848546,0.9048583855073503,0.08685284176577195,0.1844579883536001,0.0,9.21668969074704e-07,0.03595325018472813,0.4272585316900639,0.03962407995933607,0.008792847075424819,0.015609094505152743,0.9999338930386481,0.15696067605349662,0.19805829573146583,0.19473710075655865,0.43253898107436334,0.9530258390917679,0.2989703481659629,0.0,0.06989896624378046,0.46532640516901563,0.0951416144926497,0.8623785708467083,0.5944796096088202,0.006724321287539707,0.06820207172526054
0.008926686869614427,0.22840337940123223,0.1343110359125417,0.042489044403832,0.02514883630009537,0.20587437040507092,0.20585551063742022,0.022033482538786717,0.0425018837413726,0.4792489695854566,0.029476337740922412,0.05568639810260804,0.0,0.10810195683744357,0.0606405199273628,0.0,0.048818615179791254,0.2175041572782915,0.9940209756239099,0.9294907467834382,0.05693966528166577,0.028878077093579764,0.009738027741916127,0.006843378885264809,0.0006602362449988971,0.17313731129872656,0.07117012124402007,6.610696135189607e-05,6.610696135189607e-05,0.551275039918139,0.019231943156960116,0.6437175762181903,1.0,0.8250632169318417,0.47693890833656266,0.9027200815280131,0.08758484087053851,0.18416778211405938,0.0,7.876583559948757e-07,0.035939007429698834,0.42754800099955576,0.03916956300244972,0.00878770521593014,0.01562380015745884,0.9999338930386481,0.15791142464719207,0.198510265471303,0.19472683772410224,0.43265103004237876,0.9512917191021175,0.3005960256792018,0.0,0.06683482623071468,0.4624205717360746,0.09727991847198691,0.8635965439496702,0.5983280606076492,0.0059790243760900865,0.0705084655582058
