0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013045854129431891,0.31550987097083316,0.13193291908599503,0.04723922749102597,0.0367175468887014,6.610696135189609e-05,0.34797037720409,0.09788574552862539,0.04435997054076118,0.36099851594087556,0.023161664117667943,0.07410092744956796,0.0,0.02415841359229753,0.013544213890346558,0.0,0.07395250791083748,0.27085921672527563,0.9825185517285131,0.939568190868683,0.05433758575004262,0.021933918091625596,0.009777756132832854,0.003313919958949945,6.610696135189607e-05,0.15047589858383453,0.031034969395099567,0.012269943931564822,6.610696135189607e-05,0.7624369128528606,0.016090868303590005,0.6765121191892529,1.0,0.906317393408489,0.609175686985246,0.9319365784490652,0.07143209158087221,0.20582499559552048,0.0,2.734054821239096e-06,0.032309622281179645,0.43180126205579084,0.05846044883265701,0.011814955514158391,0.01754145303025152,0.9999564225529308,0.12585624264924028,0.15508635476379606,0.17047407197425082,0.39874975976654137,0.9607474675787421,0.24938695336117916,0.0,0.06952419299921345,0.37728009912440746,0.06806342155093484,0.8546154005082903,0.5233157876792038,0.01748144827148696,0.06042907507649576
0.01311675109629474,0.32692220926564103,0.1331107039733059,0.0462234220683741,0.038855652600517786,6.610696135189607e-05,0.3584144081787505,0.10861543840004009,0.033934903014991795,0.35485241125399625,0.023944123187111695,0.0635274258990695,0.0,0.01621367149692216,0.011601966742233436,0.0,0.07370585224918226,0.27409201768191555,0.9839586349873882,0.9353184525009552,0.053224538911497386,0.021798144080613008,0.00925457926698083,0.0031680699230466056,6.610696135189607e-05,0.1470166486310538,0.020967950157566334,0.011962275416985588,6.610696135189607e-05,0.7831057474011924,0.018130236375048382,0.6904512031687683,1.0,0.9216408915819257,0.6376572426199221,0.918528686637907,0.07021735067784626,0.19601723926482786,0.0,2.480291837696762e-06,0.0326090024192924,0.4268273425108465,0.05777415177477129,0.012501508414425882,0.017132191579236622,0.9999457864851816,0.12782313590076927,0.14778129348264712,0.1777847608418746,0.4001298198676208,0.9579256404378399,0.24602137093216225,0.0,0.06214543692115215,0.35074079063784447,0.08147131336209301,0.8560767970729715,0.5298907430532567,0.016041365012611726,0.06467906720720702
0.013102707569652735,0.3281663399795652,0.13339572016812146,0.04595245187287855,0.03901195890230786,6.610696135189607e-05,0.36037082353470556,0.11078950781596515,0.03238021719870518,0.35278018089717866,0.024487799933704462,0.054993577538173605,0.0,0.011552039516477833,0.010074745738783895,0.0,0.07365517187645965,0.2760180165435528,0.9853116565806044,0.9312088716275723,0.052413459032805344,0.02210442791494415,0.009276901260830311,0.00316266267325443,6.610696135189607e-05,0.14191721731667198,0.014868947283694268,0.010178814148827403,6.610696135189607e-05,0.7931032830498363,0.019866152834836746,0.6967706936807241,1.0,0.9290961118490147,0.6523950473512743,0.9081700971591241,0.06879547740607672,0.18954237479168345,0.0,2.2921982531248105e-06,0.032675742996348726,0.4241937082009112,0.05726089482241842,0.01283983833588447,0.016895710577399147,0.9999472958471226,0.12903018754881065,0.14487747589190758,0.17928844571986224,0.4012134199382434,0.9556460472314589,0.24823572878110234,0.0,0.059351848634507424,0.3375302069099419,0.09182990284087585,0.8575493507174636,0.5344396086647638,0.014688343419395657,0.06878883617417468
0.0130870842236707,0.3295045080280117,0.1342257971722903,0.04576568735866704,0.039357200215966316,6.610696135189607e-05,0.3629754602829776,0.11256820441570797,0.031204477427296585,0.3510281477189444,0.024961466038791128,0.04801531994735204,0.0,0.008543890353809366,0.008854219897733072,0.0,0.07362349553460848,0.2773489541227198,0.9865352668540415,0.9270668084788354,0.052088914918129794,0.02236972388313559,0.00925511537258293,0.003173406208119585,6.610696135189607e-05,0.13898510149300325,0.011501041184317044,0.008130618755783353,6.610696135189607e-05,0.7963903504106264,0.02145243958082228,0.6996453496351497,1.0,0.9328144926170068,0.6607815504565383,0.9007825208979839,0.06742349794228114,0.18483895634256622,0.0,2.1176626805688527e-06,0.03277175989493627,0.42283928074597465,0.05686825409670566,0.013006747472272808,0.01682036743710087,0.9999531695296725,0.1301410200491275,0.1440853826004539,0.17930029322354235,0.4020605669443401,0.9535860943803867,0.25233933041749834,0.0,0.05864161702918392,0.33036422964572865,0.09921747910201609,0.8589530065231104,0.537812089534714,0.013464733145958524,0.07293107385848406
0.013075430516970852,0.3305905291135329,0.13492087896810978,0.04563061974547736,0.03965895586680127,6.610696135189607e-05,0.36560624504896927,0.1138154009766605,0.030370353359069475,0.34957562064850634,0.02539389276143331,0.04208941857160813,0.0,0.006453505174943987,0.007835786542186932,0.0,0.07356501568921357,0.27816848662883387,0.9876309081965755,0.9227847701355406,0.051811887122935885,0.02254478388170082,0.00931806374407049,0.0031951540251124785,6.610696135189607e-05,0.13653116495984755,0.009017236757907176,0.0060921981366911645,6.610696135189607e-05,0.7980757341942318,0.022927436667777305,0.7009477099905965,1.0,0.9345677749042207,0.6657923882990088,0.8953936993240392,0.06624293740175557,0.18156698105047214,0.0,1.9600971067304227e-06,0.03285528015803191,0.4218299892397932,0.05641557940388469,0.013085533610256555,0.016766040969539153,0.999957956621684,0.1311416307673815,0.14395225816186127,0.17909619089064335,0.40281066711128904,0.9516786705707894,0.25696287143779545,0.0,0.058978719920835254,0.3263718251588043,0.10460630067596072,0.8601920469090308,0.540264532320694,0.012369091803424517,0.07721326976735261
0.013064766966507445,0.33145889307626863,0.13549866485918866,0.045563796740846936,0.03994587829487111,6.610696135189607e-05,0.36812466258013943,0.11465310503067765,0.029635825938729238,0.34836776196025515,0.025806875433771838,0.036959572252518585,0.0,0.0049311415567198326,0.0069600027452095155,0.0,0.07349197657669167,0.2786561891413412,0.9886147038491138,0.918351830027107,0.05161341995751165,0.0226073226202354,0.00941528622248073,0.003220924865798225,6.610696135189607e-05,0.13473261163517475,0.006986328811259884,0.004250899528991729,6.610696135189607e-05,0.7988670051265397,0.0243089000633438,0.7014596286079501,1.0,0.9351838500571804,0.6688273344384822,0.8912973265990457,0.06523380042300381,0.17926551730623466,0.0,1.8178742495928414e-06,0.03292752114557204,0.42103499900076086,0.055907327976820576,0.013122284162052,0.01671815477173605,0.9999624674205259,0.13212182249751084,0.14411860328364645,0.1789359984536213,0.4035156299712994,0.9498842245028843,0.2615807991395313,0.0,0.05988500838609974,0.3242126628163083,0.10870267340095427,0.8612742230003045,0.5420782935524242,0.011385296150886182,0.08164635209864343
0.013055526219116037,0.3321555274398646,0.13601227156363363,0.045548574417613244,0.04017493130579263,6.610696135189607e-05,0.37043242995818193,0.11517988720526325,0.029045957293271002,0.34737366139282067,0.026213415597700095,0.0324851337079628,0.0,0.0037904372186897614,0.006194132028096316,0.0,0.07341741981433608,0.278928958443389,0.9894995848315344,0.9137645973402525,0.05147025115595981,0.022588789064758325,0.009510980708140907,0.0032469101552065885,6.610696135189607e-05,0.133426388937588,0.005273073372041507,0.00266538513701822,6.610696135189607e-05,0.7992419942644997,0.025602307008725445,0.701491728834569,1.0,0.9350930349787651,0.6705905392058417,0.8879570361014887,0.06436515185739657,0.17761132515341305,0.0,1.6887977926639591e-06,0.03298327093437183,0.4204065471969046,0.055393658036449925,0.013155617496424845,0.01667078843178971,0.9999333372745554,0.13303303399982827,0.14435064796102617,0.17875188550222212,0.40422289197814737,0.9481842773935745,0.26602313745746825,0.0,0.0611165278025452,0.323215328766062,0.11204296389851126,0.8622174283282673,0.543459716403198,0.01050041516846552,0.08623371386195486
0.013045264623964915,0.33269773078941917,0.13648520805564782,0.04556367277661617,0.04037204793231867,6.610696135189607e-05,0.3725056991596042,0.11548975301889142,0.028567458195668007,0.3465497096719351,0.026620509681416396,0.028569858648338484,0.0,0.0029212839245543777,0.005518133318270954,0.0,0.0733474212671327,0.2790564420592383,0.9902974328053356,0.9090282748193727,0.05135990520549441,0.022478289495936624,0.009595612683130438,0.0032699050739291974,6.610696135189607e-05,0.13253619471908093,0.0038049897672769776,0.0012667374149148134,6.610696135189607e-05,0.7996716979421596,0.02681127754391703,0.701211258063832,1.0,0.934559414995634,0.6715051535836554,0.8850801671926022,0.06361707398754281,0.17640787238553868,0.0,1.5710121656322443e-06,0.033023462199707775,0.4198865350906828,0.05487923772559827,0.013155617496424845,0.016624250127707442,0.9999371733462308,0.13387206116759826,0.14468813427961516,0.1786109398274939,0.40491712399008917,0.9465682127746665,0.27021888328782956,0.0,0.06251930107981166,0.32297671309807363,0.11491983280739776,0.8630355047453245,0.5445356855552231,0.009702567194664457,0.0909701541684618
0.013035421769900694,0.3331182805272107,0.13693968054482966,0.0456050753791114,0.04054621823207087,6.610696135189607e-05,0.37441315036688927,0.11562754876664653,0.028120150202693234,0.34585357480087425,0.027036395678246002,0.025142508170490033,0.0,0.0022529610787980024,0.004919028444129121,0.0,0.07328966944570235,0.2790889975667635,0.9910184530820161,0.9041504004523353,0.05126499951520318,0.02233873597564531,0.009666869358543767,0.0032909893288616907,6.610696135189607e-05,0.13180488302973706,0.0024914034889530813,5.30288165353208e-05,6.610696135189607e-05,0.8001387009794146,0.02793611263910817,0.7006849641649843,1.0,0.9337257047411157,0.6717871621504956,0.8824311005334942,0.06296822550387308,0.1755051899558137,0.0,1.4629473592970406e-06,0.03304970671006596,0.4194582699339259,0.05437693518738125,0.013155617496424845,0.01657869667095886,0.9999407239081571,0.13463591718353327,0.14501878288539363,0.17846597493202743,0.40558383285154403,0.9450274916826459,0.27417252766452566,0.0,0.06402133418008632,0.3232938094053753,0.11756889946650581,0.8637421050504246,0.5454058124774229,0.00898154691798396,0.0958481366003055
0.013026974578844547,0.3334422214566629,0.137383932746736,0.04566438524904362,0.04070617567576414,6.610696135189607e-05,0.376192401819836,0.11564291055637287,0.02770778987004988,0.345252314259491,0.027464071664698084,0.022136798712029084,0.0,0.0017361353627519888,0.004385800630221935,0.0,0.07324810715521791,0.2790566094479819,0.9916711998827203,0.8991374078813272,0.051179269383993344,0.02217732337695861,0.009726340052231539,0.0033085542473366737,6.610696135189607e-05,0.13118209225292538,0.0013157670526830507,6.610696135189607e-05,6.610696135189607e-05,0.8004856646026445,0.028977548907573245,0.7000098536228728,1.0,0.9327150897880884,0.6716523814424155,0.8799625472121458,0.06240472156285912,0.17481697241439614,0.0,1.3635043162688948e-06,0.03306812566944257,0.41909400868891644,0.05389852069477159,0.013155617496424845,0.016534821313412468,0.9999440821435738,0.13532717388228463,0.14532769167589574,0.1783110260296041,0.4061884318915504,0.9435583794277287,0.27785334766509806,0.0,0.06554877484915972,0.32396181792736256,0.12003745278785417,0.864347171281923,0.546126418137622,0.008328800117279656,0.10086122861435658
0.013020109330534293,0.3336942640292316,0.13782529605172383,0.045737424487637894,0.04085529820036187,6.610696135189607e-05,0.3778717657206391,0.11556562904503793,0.027332303222610228,0.3447236052746543,0.027904793196390207,0.019499258784308283,0.0,0.0013360656003482835,0.00391068835086993,0.0,0.07322553414833442,0.2789824278281265,0.9922632100343082,0.8939977232581192,0.05111960802547248,0.0220098611195323,0.009786244365551124,0.003319638140288272,6.610696135189607e-05,0.13075949693111305,0.00026445223806634364,6.610696135189607e-05,6.610696135189607e-05,0.8011678134735781,0.029928609665988072,0.6992667406483551,1.0,0.9315896487042415,0.6712011331182798,0.8781276047452505,0.061909110869072616,0.17426950427706298,0.0,1.2717005873359673e-06,0.03307252238241119,0.41877831681692473,0.05344420533819453,0.013155617496424845,0.01651958230696865,0.9999338930386481,0.13594331187586858,0.14547191618054373,0.17817215383030244,0.40672686794770807,0.9421665971376217,0.2812340005673366,0.0,0.06707428569541013,0.3248881785308503,0.12187239525474954,0.864865354982593,0.5467480678948106,0.007736789965691782,0.10600100504129344
0.013015806487836306,0.333897752485542,0.1382631123624489,0.04582873370879304,0.04098622924352132,6.610696135189607e-05,0.3794995339837351,0.1154332798507789,0.027011537583297315,0.34424235177640206,0.028357965914236557,0.01718430484292873,0.0,0.0010257973001165405,0.003486728631594133,0.0,0.07321951584710383,0.2788568991823711,0.9928013066961169,0.8887401447963046,0.05105944970159866,0.02180575132979372,0.009839825050166255,0.0033274252121201302,6.610696135189607e-05,0.13047340580142464,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.8016408489705528,0.030791962079470533,0.6985126242923209,1.0,0.930441007926892,0.6705802763572304,0.8766972683735477,0.061473548598387766,0.17381922361738655,0.0,1.186708772354328e-06,0.033067765801445055,0.41850225187503776,0.05302703887797935,0.013155617496424845,0.01646643954034588,0.9999338930386481,0.13647761745323264,0.14561312875425267,0.17819145700224112,0.4072745522453895,0.9408500720062929,0.2843030708647503,0.0,0.0685331947729915,0.32593299501117545,0.12330273162645236,0.8653069355545084,0.5473238772002423,0.007198693303883145,0.11125866849492308
0.01301295442491719,0.33405486951057073,0.13868970405870606,0.045928276067312604,0.04111982267152681,6.610696135189607e-05,0.3810859963885406,0.11525873626436972,0.026719472792935635,0.3438010231151556,0.028824904296337956,0.015146226750430038,0.0,0.0007840821017580502,0.003107845591150533,0.0,0.07323724670152731,0.2786919950715034,0.9932911220758147,0.8833782812529736,0.05103640004903679,0.021622001740010877,0.009869749852312763,0.003336244382863067,6.610696135189607e-05,0.1303862801671722,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8020746683499544,0.031580488515818385,0.6978336110179865,1.0,0.9294225711535873,0.6698104409562512,0.8754629258702428,0.061092486297447096,0.1734506662536597,0.0,1.1082778657665582e-06,0.033041520231301275,0.4182460737478051,0.052637274521497884,0.013155617496424845,0.016436406308487035,0.9999338930386481,0.1368500178919521,0.14578625458161398,0.1781002500707772,0.40775783503838336,0.9395946071878437,0.2870201622315835,0.0,0.06979334674465466,0.3270817134525983,0.12453707412975723,0.8656702670010256,0.5478573386748369,0.006708877924185282,0.11662061046916067
0.013013752431965002,0.3341875652471909,0.1391255344636901,0.046035331181552314,0.041245810297158424,6.610696135189607e-05,0.38265895131583344,0.11504477854363514,0.02643641150405549,0.3433876436123991,0.02930625403290322,0.013353217308084022,0.0,0.0005969729595475649,0.0027692929543188323,0.0,0.07327533227132471,0.2784968206993638,0.9937379763493457,0.8779179618306884,0.05102946258731922,0.021441231072459946,0.009889435590998601,0.003344959155360996,6.610696135189607e-05,0.13043558746407014,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.802616120691507,0.03229203707797285,0.6972448061891938,1.0,0.9285555407078273,0.6689999771329984,0.8743696014801212,0.06075891181676263,0.17313603476973138,0.0,1.0356835750859168e-06,0.033003761985328506,0.41801775974465083,0.052279298628001826,0.013155617496424845,0.016423496512099466,0.9999338930386481,0.13715649229006677,0.14596324295561602,0.17793032259745029,0.4081763395154402,0.9384017088891239,0.2894019765027221,0.0,0.07084748633262522,0.3282307299126828,0.12563039851987884,0.8659657559119126,0.5483671445309047,0.006262023650654283,0.1220810024857365
