0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011571220419643457,0.28976449223032996,0.15002582541912343,0.030735796942468953,0.026377513501429143,0.45959412030482927,0.21829445401392022,0.06005247946866379,0.08300365831541087,0.42650790855908344,0.033658407703617284,0.14259562187700256,0.0,0.04229146387968645,0.0012790806048798833,0.0,0.09472479770675893,0.29406498880348436,0.9828745152900358,0.9386901249137583,0.058198637530870664,0.039283991034063416,0.016550137868374483,0.011076752758147157,6.610696135189607e-05,0.2531220282083858,0.02563347386343593,6.610696135189607e-05,6.610696135189607e-05,0.5023322831098294,0.01571721830649642,0.6304099515985633,1.0,0.8432574925107017,0.7397724626817151,0.784353589732406,0.06428593986473466,0.2405146289740562,0.0,5.916527125956033e-07,0.027349397983471125,0.445781569219287,0.0628361117743188,0.009603461330127619,0.015591176942967062,0.6772920573291457,0.09670054604026124,0.18012895486678857,0.3003825642655819,0.4011920816516945,0.9506243739898863,0.22699442652443422,0.0,0.11445104360961195,0.25894845671340494,0.21564641026759407,0.8409892624285064,0.46542038222245946,0.017125484709964275,0.06130928343352916
0.01157953478344667,0.2892761771387846,0.14981861146994005,0.030679815278714502,0.02640248007579647,0.4585184607109037,0.2177770611522115,0.059796912713270055,0.08234660666010217,0.42725271645869295,0.03515147563610544,0.14754175008585854,0.0,0.04257543041533832,0.0009919423989382297,0.0,0.09671896706024148,0.29727841767618723,0.9830838390800646,0.9385430928860018,0.05824472063940907,0.03932426891582444,0.016484640565130774,0.011081516363954448,6.610696135189607e-05,0.25361580471498096,0.025702539833405324,6.610696135189607e-05,6.610696135189607e-05,0.5019316718150794,0.015936135673574506,0.6296949558890064,1.0,0.8431132284914044,0.7407614693148503,0.782904770059275,0.06441986874478661,0.2411081097631359,0.0,5.057621921285261e-07,0.02739092794830254,0.44698339201168996,0.06272862547292522,0.009563560732160643,0.01552244915170525,0.6750635102529164,0.09654252753728415,0.1809800457170606,0.3024669325959652,0.40076901168517026,0.94891238869032,0.22276329402513512,0.0,0.11431134109325741,0.25824658828621144,0.21709522994072503,0.8388611641949719,0.46161347256067686,0.01691616091993545,0.06145640135180603
0.011589060851793622,0.2888059987292176,0.14960938713926444,0.030628445189132804,0.026429678009432283,0.4572961039972135,0.21730535276008517,0.05955172478379472,0.08170039407669123,0.42795780017551255,0.03672539367183231,0.1523341457844138,0.0,0.042895809850834125,0.0007694048822175931,0.0,0.09876587955968569,0.30039840740756124,0.9832849610191073,0.9384070175376013,0.058273279793425774,0.03935653783300623,0.016436711268162242,0.011082127114140729,6.610696135189607e-05,0.2539413095601218,0.025733056331993916,6.610696135189607e-05,6.610696135189607e-05,0.5016839594851725,0.016152663741718202,0.629000258655404,1.0,0.8430130856575669,0.7414213635901292,0.7819297963239822,0.06459694803054515,0.2415651870174052,0.0,4.3206284112168105e-07,0.027432757814568155,0.4481896287859295,0.06257509752249275,0.009524551633088634,0.01548614030995437,0.6741632691883519,0.09646772704435924,0.18185591824290276,0.30444746345915624,0.40033115801525154,0.9471219425864496,0.21866559556018225,0.0,0.11409110449159894,0.2578092315276532,0.21807020367601782,0.8366371724097692,0.45803640557503356,0.01671503898089262,0.06159255039955766
0.011599073152653086,0.2883616655543784,0.14936654851683284,0.030582881120142187,0.026448019852448056,0.45591408221001245,0.21695547857258932,0.05931827518111676,0.08109459266469081,0.4286309576386363,0.0383858372998081,0.1569519789355227,0.0,0.04323785645139128,0.0005967300679188068,0.0,0.1008521948941959,0.30340773508197205,0.9834777129404475,0.938282532182579,0.058292746593555336,0.03938753472104786,0.016373912803146838,0.011079815303498046,6.610696135189607e-05,0.2541506347515856,0.025814520040585463,6.610696135189607e-05,6.610696135189607e-05,0.5015923424877926,0.016369794029849758,0.6283477754584239,1.0,0.8429570276615956,0.7418811066061537,0.7812687403957623,0.0648092485908799,0.241930329206883,0.0,3.6886850999160367e-07,0.02747552980774165,0.4494201679593692,0.06238546353281688,0.00948585371684346,0.015424765170369344,0.6744625502023815,0.0964583960585107,0.18274860098672197,0.30657452256986795,0.3999134482053794,0.9452443686703421,0.21470024560605344,0.0,0.11380511588701307,0.2575221633259275,0.21873125960423773,0.8343385565149242,0.454661935711145,0.016522287059552485,0.06171709894891111
0.011609568681097351,0.28792106035327936,0.1491389536990872,0.03054038713633287,0.02647256611064036,0.45443594681579824,0.2166027605492852,0.05909092969550742,0.08047819854563457,0.42927670942766405,0.0401388767798637,0.16141203014678848,0.0,0.043610400258125466,0.00046266330995662746,0.0,0.10298822618193187,0.30632055563000377,0.9836631675569454,0.9381690543877987,0.05830246735792683,0.03941561181755284,0.016305950796130626,0.01107574424921604,6.610696135189607e-05,0.2542651623421324,0.025916308226813147,6.610696135189607e-05,6.610696135189607e-05,0.5016096265171378,0.01658780472522167,0.6277196065538272,1.0,0.8429270283592343,0.7422169040386232,0.7808102736627646,0.06505044649017801,0.24222143276366725,0.0,3.146984897661011e-07,0.027518041617891145,0.4506596588904623,0.062162356065133456,0.009445893112258524,0.01535781647943074,0.6756317156108717,0.09650399363782569,0.1836623712900177,0.3087718030463673,0.3995137873335515,0.9432733184949146,0.21086836329938433,0.0,0.1134625713826403,0.2573204326514203,0.21918972633723538,0.8319613273278901,0.4514580116063289,0.016336832443054568,0.0618306309137116
0.011620626715843067,0.2874907469020429,0.14892445485209824,0.030501481046648116,0.026501349332355165,0.4528116750117806,0.21624845755299044,0.058866552921811914,0.07985480734157707,0.4298952517047602,0.041989835898106176,0.16572032884490615,0.0,0.0440153908467188,0.00035854634937621796,0.0,0.1051758411465955,0.30913935467765596,0.9838413685214114,0.9380641292825118,0.058305078416687604,0.039441637219012005,0.016236449608621164,0.011070591653607654,6.610696135189607e-05,0.2543091550908981,0.026026665669207784,6.610696135189607e-05,6.610696135189607e-05,0.5016989961810536,0.01680726475271246,0.6271111734305526,1.0,0.8429147680806658,0.7424757818845391,0.7804822881786331,0.06531508998067605,0.2424570602025728,0.0,2.6830198451965904e-07,0.027560428950440162,0.45191520173522987,0.061908422649480224,0.009404261818059803,0.015287859394980242,0.6775271694102836,0.09659821449571108,0.18459895548131783,0.3110348460261536,0.3991269416701301,0.9412028993491813,0.20716849772454127,0.0,0.11306984107261545,0.2571656717660846,0.21951771182136687,0.8295090688727285,0.4484035851197712,0.01615863147858865,0.061935602415503624
0.011632237548381342,0.2870615520389555,0.14872133065179272,0.03046666620560871,0.026532885514742255,0.4510761089348631,0.2158981127114997,0.05864319714862077,0.07922704172042741,0.4304936952001615,0.04394456705965155,0.16988066269689078,0.0,0.04445211237097723,0.0002777011754531688,0.0,0.10741564690459843,0.31186722463773975,0.9840124280535956,0.9379662169642351,0.05830258904258375,0.03946586284935865,0.016167456955490805,0.011064774188838724,6.610696135189607e-05,0.25430246536500317,0.026139443432375436,6.610696135189607e-05,6.610696135189607e-05,0.5018347581108601,0.017028766860937093,0.6265225470088953,1.0,0.8429159722393352,0.7426868843585823,0.7802377849456488,0.06559917407697563,0.24265275364494837,0.0,2.2859705793148545e-07,0.0276029625084207,0.4531911640077794,0.06162629441192866,0.009360718437549926,0.015215839086138935,0.6801099325794994,0.0967361322951183,0.18556102057752544,0.31336837369495313,0.39874947446894327,0.9390266660794113,0.2035967902942139,0.0,0.11263191538968756,0.25703541446596456,0.2197622150543512,0.8269851790184259,0.4454800217173119,0.015987571946404384,0.06203355443870698
0.011644277835893328,0.2866675963915469,0.14852234425968813,0.030436598621520306,0.0265496621353962,0.4490438937051675,0.21555664777765887,0.0584169983009302,0.07864612754230473,0.4310694128832215,0.04600908233522512,0.17389719143210264,0.0,0.04491882420177911,0.0002149499301396028,0.0,0.10970760725579125,0.3145075927896354,0.9841762662224005,0.9378734676847917,0.05829650863942245,0.03948853854769639,0.016100032905383158,0.011058532628481102,6.610696135189607e-05,0.2542586279562281,0.02625186148555587,6.610696135189607e-05,6.610696135189607e-05,0.5019993679902562,0.017252784559963413,0.6259532203487937,1.0,0.8429277016226656,0.7428676374559298,0.7800455887894219,0.06589946452300836,0.24281953544598553,0.0,1.9464346038431963e-07,0.027645744778868442,0.45449269883253035,0.06131761526695375,0.009315027385640667,0.015142176920349283,0.6833697740601945,0.09691419695223687,0.18658445892954018,0.31578084340324225,0.3983744690946132,0.9367381331048115,0.2001495882191036,0.0,0.11215347417555527,0.2569174126139307,0.21995441121057807,0.8243929282212005,0.4426728717643791,0.015823733777599443,0.06212633767174796
0.011656605002006925,0.2862565583972089,0.148322489636246,0.030410412681077064,0.026597518353499622,0.4469495961525648,0.2152567941928979,0.058195605902538236,0.07797008442815362,0.43161589429654457,0.04819204006121826,0.17777418052605554,0.0,0.04541121878884648,0.00016627778529930426,0.0,0.11204902786358358,0.31707069187528153,0.9843334290991139,0.9377882231895028,0.05828781292521136,0.039509051207718714,0.0160351818052086,0.011052078121207863,6.610696135189607e-05,0.25418973963431396,0.026361691466460144,6.610696135189607e-05,6.610696135189607e-05,0.502181066073821,0.017479739426562786,0.6254045424710335,1.0,0.8429485140374033,0.7430285392096704,0.7798843170963193,0.06621386553323566,0.2429668718471013,0.0,1.6563172667012405e-07,0.027689311012379394,0.45581640686447866,0.06098376927585552,0.009266503327861261,0.01507146355733191,0.6874159939313814,0.09713097416502205,0.18759396133957904,0.3182565194176633,0.3980084946107063,0.934328220512219,0.1968212770029109,0.0,0.11164026717375025,0.2568051830050303,0.22011568290368064,0.8217371066031808,0.4399624362776172,0.015666570900886034,0.062211611178770485
0.011669509913649503,0.28588925964510875,0.14812761871667243,0.030390466615178816,0.026626965321504527,0.4445275679025775,0.21496887538535575,0.05796977448376582,0.07735101812809227,0.4321345313445215,0.050496975561850954,0.18151276247342915,0.0,0.045928307079578845,0.00012853921478223938,0.0,0.11444188209823171,0.31955173205937515,0.9844833054550874,0.9377049347396034,0.0582773696841262,0.03952853427398024,0.015973290370290865,0.011045494564121846,6.610696135189607e-05,0.2540992410621575,0.02646881427473329,6.610696135189607e-05,6.610696135189607e-05,0.5023725772079971,0.017709946568455613,0.624878088622765,1.0,0.8429774448745516,0.743175889683281,0.7797415329235602,0.0665403859162792,0.24310075788990262,0.0,1.408595589884179e-07,0.027733017653143937,0.45717651605715554,0.06062446614014643,0.009216087848827964,0.014996414784132677,0.6921580991674464,0.09738388491081616,0.1886492642444425,0.3208396992222802,0.3976460842828885,0.9317930778696935,0.19360914890380587,0.0,0.11109424804586956,0.2566955711019368,0.22025846707643978,0.8190177319854891,0.4373475100507222,0.015516694544912515,0.0622949244008377
0.011682840561219387,0.2855075329757191,0.14793687354020021,0.03037525195091117,0.02668306438750343,0.4420219374389888,0.21471520781833844,0.05774552566576609,0.07664939552458978,0.4326235636390141,0.05293315143631927,0.18511774186597282,0.0,0.046465718950833686,9.930325168456323e-05,0.0,0.11688431914652347,0.3219618387141794,0.9846266321834567,0.9376265358541601,0.05826538706846156,0.039545496982417924,0.015914720335851694,0.011038859479116807,6.610696135189607e-05,0.25399572376878277,0.026572383299239964,6.610696135189607e-05,6.610696135189607e-05,0.5025681218159184,0.017943781755841024,0.6243752819800121,1.0,0.8430138111703189,0.7433127781209858,0.7796078770556438,0.06687855224152292,0.2432277730032421,0.0,1.1972462622082664e-07,0.027777491438215066,0.45856203543346524,0.06023980185368362,0.009162913488026513,0.014922160146811277,0.697775550296544,0.09767233733588856,0.18977814073205718,0.3235134507523596,0.39728453189982527,0.9291230668078397,0.19050697615401513,0.0,0.1105204698788474,0.2565879186273296,0.2203921229443562,0.8162371286119536,0.4348103882825785,0.01537336781654335,0.062373344421213645
0.011730114119983603,0.28514374423548117,0.14775703083166392,0.030365582977842847,0.026710825720901644,0.4392627330611537,0.21447487112200903,0.05747644444703313,0.0760309445980565,0.4330851002594149,0.05550585322560377,0.18859275358841443,0.0,0.04702336875107316,7.666402411675025e-05,0.0,0.11937797077193006,0.3243034303835274,0.9847626042792601,0.9375479274410731,0.05825261897635496,0.03956118578546013,0.015859650436652068,0.0110320542040159,6.610696135189607e-05,0.2538790681695419,0.026674841295123073,6.610696135189607e-05,6.610696135189607e-05,0.5027646165382194,0.01818110588139856,0.6238956394632652,1.0,0.8430573588362601,0.7434397047631092,0.7794750347060653,0.06722649855842612,0.24334927202152443,0.0,1.0170471191246387e-07,0.02782245511392096,0.4599903356675779,0.059828619774184605,0.009139789483973853,0.014843274556082017,0.7043323823132684,0.09800694930384844,0.19082413712356697,0.32620842663704397,0.3969057265835251,0.9263130408929977,0.1875116069483203,0.0,0.10991927241266675,0.25648363121277407,0.22052496529393475,0.8133955306696439,0.43234729759494817,0.015237395720739878,0.062451970854215014
0.011753666614166438,0.2848225486436116,0.14758757383653848,0.030361498162394064,0.026747213624945546,0.43622871206894304,0.21425098809340484,0.057238087082376085,0.07540063814056197,0.4335191907831048,0.05821315191328874,0.191966076195112,0.0,0.04760458660184237,5.9148107781393447e-05,0.0,0.12191554164144834,0.32658937428610085,0.9848929484581647,0.937473074517128,0.05823662142621346,0.039576170480918944,0.0158060985092674,0.01100654447315875,6.610696135189607e-05,0.25373313687953314,0.02676518213071259,6.610696135189607e-05,6.610696135189607e-05,0.5030194273013707,0.01841491980063408,0.6234276485261159,1.0,0.8431036750733489,0.7435459331402737,0.7793487111115264,0.06758080864874258,0.2434650925856252,0.0,8.633784672063963e-08,0.027862412751086488,0.46145057822691543,0.059388316600356775,0.00909306279971419,0.014766213556293732,0.7120308919367038,0.09837263958667997,0.19198177701656022,0.32895934395830245,0.39653455562633944,0.9233719282860772,0.18460627527877213,0.0,0.10929173832480873,0.2563949187519449,0.2206512888884736,0.810503649709809,0.42994553312827405,0.0151070515418353,0.06252683914502523
0.011772155177993671,0.28448722828138673,0.14742023190345702,0.030362458053525335,0.026784280561670572,0.43299206343272695,0.21405303502927225,0.056996058517344045,0.0747584202979523,0.4339483578197107,0.06106932563468248,0.1952268121408197,0.0,0.048197620380802136,4.561133332122326e-05,0.0,0.12450001780913786,0.3288159237318898,0.9850170141543936,0.9373996543342579,0.05821936246490471,0.03958770759615809,0.01575552350139786,0.01099261459012948,6.610696135189607e-05,0.253568946185582,0.026847507007384894,6.610696135189607e-05,6.610696135189607e-05,0.5032535368733861,0.018647819620787494,0.6229805113942256,1.0,0.8431662080810538,0.743647896062143,0.7792238291682839,0.06794364404831564,0.24359196011834564,0.0,7.325619396369418e-08,0.02790608948944408,0.46293686470797013,0.058922840819331156,0.009004694556410434,0.01468835119768855,0.7209381932999401,0.09876385577519574,0.19330090242585482,0.33196828224893044,0.39619540321016206,0.92028285474453,0.1817926764649547,0.0,0.10863617153814414,0.25630649260453575,0.22077617083171613,0.8075563381425465,0.42759211614976456,0.014982985845606454,0.06260027240954812
