0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011407065687315967,0.2827499667053774,0.15746262264483055,0.049265034011042326,0.028361721606567896,0.33735414801489444,0.2740845737273193,0.07020191092150978,0.13996189181668212,0.37697857683454467,0.022073379392372222,0.1049564806612397,0.0,0.042027582781237145,0.016549860265884866,0.0,0.0762169871261442,0.28365019486874815,0.9819200669751932,0.9425641188363327,0.05406153321933037,0.033408154113644034,0.013008302975060875,0.0048446142360293095,6.610696135189607e-05,0.12544333792263015,0.02377581334065414,0.013643199184532585,6.610696135189607e-05,0.7741814758443575,0.010394971538603526,0.5902577253297635,1.0,0.8509180334067578,0.5274811687646588,0.9362723416665145,0.06555320705787224,0.23540414300706328,0.0,2.9059317558104323e-06,0.02975993582621543,0.43954078917352385,0.07469775112914034,0.010236830823970996,0.018867109508130964,0.9999338930386481,0.11060859137451201,0.12298395016171279,0.13026332185255018,0.4078268188339388,0.9675316490690242,0.3047857940089968,0.0,0.10705438381200504,0.4559689709694564,0.06372765833348544,0.8582298058159835,0.48094566212418854,0.01807993302480683,0.057432975231911446
0.011360621623857054,0.28370754450344915,0.15731237520678004,0.050343713208386,0.027852577470531225,0.31748085740234633,0.27140829722642623,0.07269938413302225,0.1533756775036923,0.375498711569355,0.02122117347249905,0.11378349542130586,0.0,0.039489755955286664,0.016475780609007864,0.0,0.07522685112034125,0.2962635406433647,0.9824668688678245,0.938874995947042,0.05178084054851234,0.03652105620581672,0.011240403377088778,0.00470444559168773,6.610696135189607e-05,0.10619630176052482,0.014151407107535634,0.019472347875071284,6.610696135189607e-05,0.814519652755123,0.008227860941350067,0.5732494448348492,1.0,0.8536780960410523,0.5327670789790045,0.9439423196109462,0.06240909238681099,0.24910001310049992,0.0,2.778965166295515e-06,0.029979053406434458,0.42895828832634414,0.0784976969802286,0.010219252494160207,0.019143890202660423,0.9999338930386481,0.10664930786390939,0.11302662302947723,0.1077128220826991,0.4113930457124889,0.9705509655861508,0.312967059743845,0.0,0.10683214800366103,0.4507571404119875,0.05605768038905378,0.8623640564928478,0.4546364462561354,0.01753313113217549,0.06112222508779167
0.011417323064265138,0.2856267640459617,0.15797830697598797,0.05061837146916269,0.02733229239681454,0.31589103958313364,0.27101088000049506,0.07457504095358478,0.16232818999502463,0.37403184283734986,0.019990584888312114,0.1216632133964571,0.0,0.03726032262633048,0.016808557606682036,0.0,0.0735978604482862,0.30897839004358485,0.9830443602997501,0.9350094634676325,0.049917701555371966,0.03822172018389549,0.010234301461019214,0.00440065518075858,6.610696135189607e-05,0.09278889964253288,0.0086616076529198,0.022945820184467905,6.610696135189607e-05,0.8437386652726948,0.006395952491855524,0.5623702130295672,1.0,0.8584880796006558,0.536585230855705,0.9542552596333542,0.05912928685996409,0.25679007130805476,0.0,2.6688515017305593e-06,0.030316646097142415,0.4231089576432386,0.08067424916818734,0.01008322837721354,0.01917805472182426,0.9999338930386481,0.10473034098717539,0.10938482040368912,0.09508748621374119,0.41267124313353504,0.9736134626198324,0.31596657357397573,0.0,0.1042515977730138,0.4466062115376129,0.045744740366645754,0.8672728526917497,0.4342315386483604,0.016955639700249964,0.06498786768086581
0.011499201821742954,0.2869489558378537,0.15847500976668064,0.050760573358061216,0.027047616603963164,0.3191368606523015,0.2719047959972037,0.07546117030460983,0.1682715817658982,0.37301148770085135,0.01867363792148109,0.12906754046030752,0.0,0.03567907763390872,0.017486176996525403,0.0,0.07177334742067867,0.3215106535733848,0.9836402179602688,0.9310864874755368,0.0485815615919679,0.03922746308488027,0.009602672184847992,0.004121080994713776,6.610696135189607e-05,0.08352368265380207,0.005150079256519401,0.02468330313891494,7.362997653259696e-05,0.8651242275147542,0.00493821698759353,0.5545444255600832,1.0,0.8627228248583781,0.5380159080561326,0.9637875856356645,0.0560710025225922,0.26129870633701774,0.0,2.5799558370666705e-06,0.03054687802477293,0.4189616703907118,0.08202221329958662,0.010147179670184303,0.019279779928236394,0.9999338930386481,0.10304742333948293,0.1069577496433624,0.08581511147676023,0.4135906374688056,0.9763881450909254,0.3163880339796093,0.0,0.10159809750771316,0.4444979149473419,0.03621241436433549,0.8721556500567291,0.41719064008959733,0.016359782039731163,0.0689109325686262
0.011590462929976014,0.28776666794504896,0.15871583541105716,0.05089157360300784,0.026856517242823136,0.3242654074858466,0.2735045494709911,0.07569669951734692,0.17247142215916936,0.3722976478490782,0.017362714322399588,0.13602416187559846,0.0,0.034658664915492673,0.018444304531037858,0.0,0.06986575550533955,0.3335699125507477,0.9842292552492298,0.9271031897014472,0.04765119058906391,0.03990886322142681,0.009240726718843637,0.003856313440915717,6.610696135189607e-05,0.07706699730860925,0.002669053077419981,0.02572144718085975,0.00010696331036034352,0.8804291799492254,0.0038015638241870246,0.5484852992328609,1.0,0.8658730084178714,0.5373275221445476,0.9716539087739575,0.053276898370225506,0.26400025988493026,0.0,2.5070147425960234e-06,0.03070250461903952,0.4159873710032578,0.0828933175996996,0.010291869123562032,0.019310328446858323,0.9999338930386481,0.10172966075486012,0.10527007980189745,0.07899481262741094,0.4142236110651035,0.9788357218534134,0.31549053889154066,0.0,0.09946832666663602,0.4442281733244145,0.028346091226042456,0.8768573461244349,0.40242982756432194,0.015770744750770185,0.07289430328381022
0.01168207168202281,0.288195125212936,0.1587260637493264,0.05104239882389854,0.026732634620260907,0.3303627733095073,0.27548707530696454,0.07551196124152787,0.17548996480047097,0.3718454059447748,0.016096625172556788,0.14256720605248527,0.0,0.034037931088307646,0.01964569878162405,0.0,0.06794967335029087,0.34496992645232266,0.9847983415059693,0.9230514612073973,0.047301094661363195,0.04037301525092331,0.008867414608951168,0.003637446224467958,6.610696135189607e-05,0.07359312038735494,0.0014250842544295131,0.026756258276069325,0.00017307027171223956,0.8887546161937778,0.002922802563733359,0.5436409545307492,1.0,0.8681104457094697,0.5351820357888798,0.9778762932947914,0.05074052265992365,0.2656892735709465,0.0,2.4452278327027697e-06,0.030802982453155634,0.4137412036704084,0.0834143444459194,0.010401338012521799,0.01933876927257846,0.9999338930386481,0.10080391710895906,0.10422056831051155,0.0737635750887363,0.4146470394056141,0.9809805722637098,0.3137918394167655,0.0,0.09785162320222263,0.4451722654294962,0.02212370670520853,0.8813098039897855,0.3893407999767309,0.01520165849403067,0.07694609356476996
0.011800723648050791,0.28831857520816845,0.15861132124801916,0.051214332761961474,0.026632101894159106,0.33640620101932256,0.27740613323230334,0.07500766260872227,0.17779805005371396,0.3716094922263682,0.014895380540843968,0.14883695811513295,0.0,0.03375555053357259,0.02107909982930283,0.0,0.06607412360259113,0.3557667794766391,0.9853420860320817,0.9189248010478887,0.04698461750708482,0.040687127435621515,0.008665356563529625,0.003437518915549718,6.610696135189607e-05,0.07067924990779204,0.00037833664937057224,0.02773300741699638,0.00024670024715272735,0.8964030103700441,0.0022430530153822003,0.5395843436837024,1.0,0.8694730554400991,0.5322678150546445,0.9827038178429781,0.04842907687957263,0.2665760041913361,0.0,2.3880694946706105e-06,0.03083609450728696,0.4119286561737389,0.08369787431905615,0.010521216059907395,0.019350952384272663,0.9999338930386481,0.10017707134006668,0.1034368593276518,0.06963811565005135,0.4149140771974894,0.9828615664437739,0.3115786982011647,0.0,0.09677139402632826,0.4466530851160527,0.017296182157021917,0.8854967995178362,0.3776572163320248,0.01465791396791824,0.08107281088261664
0.011894750158107134,0.28826635853865,0.1583959559292317,0.05140556813665544,0.026530413772668626,0.3432737312537047,0.279267324682867,0.07431823078933372,0.17954983627994237,0.37155593593694447,0.01376469687894382,0.15482206252803396,0.0,0.03366079855582601,0.022731652723037468,0.0,0.06425581526434118,0.3658341376081422,0.9858596124294341,0.9147242014565337,0.04673443491210617,0.0408964006808375,0.008548355023150893,0.003259187682698001,6.610696135189607e-05,0.06831692044249989,6.610696135189606e-05,0.028687441402916347,0.0003133669159003296,0.9025148622166302,0.0017184761964632144,0.5361952394781745,1.0,0.8703264915742353,0.5289469828487804,0.9864588794292355,0.04631467998453413,0.26704838746174714,0.0,2.3341415655949717e-06,0.030841857449045246,0.41043936471794085,0.08379396716493198,0.010611991942857984,0.019352933441735377,0.9999338930386481,0.09982343984072986,0.10293065857359325,0.06631813068212927,0.4150594905480289,0.984516826924593,0.30898269799379147,0.0,0.09601270986993879,0.4483213644281821,0.013541120570764483,0.8894295047511247,0.3671174749301107,0.014140387570565904,0.08527346440190071
0.011958386980085103,0.2880705249692112,0.15808854447583712,0.05161302803226269,0.026476814665982656,0.34970889596144306,0.28099542358837165,0.07352387234371764,0.1808088855958786,0.37163399771097966,0.01270801948195064,0.16049294999013303,0.0,0.03365491183945465,0.024596681377738988,0.0,0.06250713561304218,0.3751038357113394,0.9863500805386964,0.9104528554427234,0.046582537505011325,0.0410717461407026,0.008454963948487625,0.0031056200151418608,6.610696135189607e-05,0.06657900768861795,6.610696135189607e-05,0.02959241881137236,0.0003864371834673017,0.9076912401681273,0.0013145796581385098,0.5334944450973587,1.0,0.8709178858760015,0.5254889553265194,0.9893965815815737,0.0443753349443666,0.26733905894132365,0.0,2.2826312054180984e-06,0.030823186644980856,0.4091786059994303,0.08373050651365341,0.010683434130791671,0.0193513420588055,0.9999338930386481,0.09967617404109136,0.10262810171367039,0.0635810213065041,0.41510356734958453,0.9859774008599108,0.3060126049125082,0.0,0.09542720228454384,0.4499143632957417,0.010603418418426257,0.8931175294425913,0.3575571053473369,0.013649919461303606,0.08954486192607121
