0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011463859497339782,0.2662752438110384,0.14692283340418208,0.05367892102305557,0.035174833907686186,0.15879745243054752,0.37781334511067555,0.09002869349541723,0.15046585733261156,0.3560746804049089,0.022654274031507604,0.08237235170307643,0.0,0.041676996826298066,0.015705462366598262,0.0,0.0757657235012772,0.25792161052282336,0.9830233121997484,0.9506453995057546,0.05720751599309945,0.023990144933874694,0.0142724852534477,0.005443471143111582,6.610696135189607e-05,0.1727820518122901,0.04393459214224224,6.610696135189617e-05,6.610696135189607e-05,0.7937796879967774,0.012822574594254324,0.6891132298118398,1.0,0.8692084940609262,0.5311414989343763,0.945648510717678,0.06431560152698255,0.21687973114980058,0.0,2.1999386898881635e-06,0.029622748399155605,0.4551932955739919,0.056599203797223246,0.014029094178819188,0.01993294869330526,0.9999338930386481,0.11355504030795914,0.1361865849922359,0.17845640537853497,0.39357511872461326,0.964523151374238,0.22851441848508386,0.0,0.0891145091127757,0.45315303869902535,0.05435148928232198,0.8599186749717402,0.525198658327376,0.016976687800251588,0.049352400555555544
0.011418417458145572,0.2681375915013571,0.1492809490436458,0.053039377147548174,0.03642319585516761,0.12370515611633692,0.4112887268964571,0.10310367903279796,0.1617513408391506,0.34703947174935523,0.022239942881138824,0.0767701517425834,0.0,0.0422515172025934,0.014646263439654339,0.0,0.077497773547521,0.24865916610441222,0.9836184589203295,0.9522208439255994,0.05835564380550442,0.024492572697908544,0.014869446133385218,0.0055664437817572136,6.610696135189607e-05,0.17876999462462384,0.04809028812196594,6.610696135189607e-05,6.610696135189607e-05,0.8186968137298563,0.013025982185867799,0.7202811935943313,1.0,0.8713487816030029,0.5282794352737671,0.9467894720318231,0.0607043562620706,0.2160961890836503,0.0,1.471230674042328e-06,0.028831186767266398,0.45903410322525806,0.054560492414460426,0.014915462592703693,0.019829539918900935,0.9999338930386481,0.11425312453433031,0.12817930890686563,0.16342602993580402,0.390886230405789,0.9647340749329933,0.20294865466308531,0.0,0.08639970119440377,0.4570743012865786,0.05321052796817689,0.8617978701904084,0.5352446448119375,0.016381541079670457,0.04777768484372664
0.01145361842791959,0.26924176152385154,0.1501658488774824,0.05290875040379607,0.03700309011987893,0.12338702145379085,0.4224225288636255,0.10793762003322568,0.16683138177874804,0.34367678069244934,0.021560204960401837,0.07292220283002522,0.0,0.04235554182262065,0.013700945969495705,0.0,0.07999429828745082,0.2412394532217096,0.983948393102999,0.9528589144537537,0.05843537736428086,0.025205324626356572,0.015321864944620176,0.005566928085376969,6.610696135189607e-05,0.17857050656309995,0.050790364269588974,6.610696135189607e-05,6.610696135189607e-05,0.8259757421585513,0.013392294177080212,0.7391540422483035,1.0,0.8744362953496755,0.5288617231560652,0.9484375839713998,0.05820539940913032,0.21590919915540527,0.0,9.815326516053715e-07,0.028462574902884584,0.4591280195499299,0.05348281705750987,0.015049138673206187,0.019738661315738742,0.9999338930386481,0.11489268330557657,0.1262389003276391,0.15645195091368483,0.38984287474696017,0.9650475008625179,0.18792375492167135,0.0,0.08320816282770382,0.4574373308744391,0.05156241602860022,0.8618003023034189,0.5428513476228851,0.016051606897001074,0.04714010401359467
0.011533883699882062,0.2710896330164775,0.1505129403590235,0.05279402032428007,0.037408733767781734,0.12590072509583064,0.4301503887161318,0.11158294993361598,0.17033335223957544,0.34107653065327614,0.020817100948862074,0.07043842566882592,0.0,0.042230730835155536,0.012893331145864816,0.0,0.08276772142132867,0.23499178755538644,0.9842015644824748,0.9532083669704073,0.0581900182276795,0.02584475560713423,0.015429884985676512,0.005549981659678985,6.610696135189607e-05,0.1765236830614059,0.05250491628552515,6.610696135189607e-05,6.610696135189607e-05,0.830297321305546,0.013809190962202145,0.750748325018209,1.0,0.8778926129985581,0.5300670193881725,0.9503163120991164,0.056129819201926695,0.21597997957167572,0.0,6.573889483863408e-07,0.02837045647979176,0.45881010347531725,0.05283894440924074,0.015169487559246214,0.019756915457228463,0.9999338930386481,0.11563188848691516,0.12537452705302451,0.15253634159188723,0.3892339546824192,0.9653737080889357,0.17881324931296508,0.0,0.07987665616628642,0.45703964946596276,0.04968368790088366,0.8611024593767446,0.5490282328729378,0.01579843551752527,0.04679097564064426
0.011597841035159201,0.2726039874442309,0.15089469527663268,0.05270907454233212,0.037699835488066186,0.12774961967487125,0.43516355914991567,0.11428385388999232,0.1728365786586744,0.33911257412043033,0.02004365883146022,0.06880139029553577,0.0,0.042093367480509576,0.012193069915353847,0.0,0.08563106966906717,0.22964666099363124,0.9844324996037361,0.9534601730077541,0.05788441089496011,0.02647160137166424,0.015426231237236614,0.005525931979808412,6.610696135189607e-05,0.17412436305808934,0.05350232806405252,6.610696135189607e-05,6.610696135189607e-05,0.8329680514777853,0.014216069153667212,0.7581918162174652,1.0,0.8812800055863679,0.5310278393890066,0.9522964454880285,0.05433118673785071,0.21630306998982052,0.0,4.4231684691788164e-07,0.02839541286357321,0.4583365736760839,0.052360654705961365,0.015238675944398839,0.019766395732458922,0.9999338930386481,0.11625852513977587,0.12468136908259186,0.1497779644362286,0.38910517076243883,0.9657402720148726,0.173006793486999,0.0,0.07662662693312258,0.4567790906956396,0.04770355451197145,0.8600377435930822,0.5540502690165482,0.015567500396263813,0.04653938467539897
0.011639671276681992,0.2737735920982869,0.151218030930943,0.052669831506136223,0.03792562872672374,0.1287152760013175,0.4386957270070028,0.1163125648021784,0.17474138128566463,0.33760066437114916,0.019267256318497288,0.06770961597216776,0.0,0.04201200259556305,0.011580609731268463,0.0,0.0885297534980287,0.22503191524856786,0.9846482571397973,0.9536659072756439,0.05760172916661395,0.02707203106338551,0.015435319933729074,0.005500857368034503,6.610696135189607e-05,0.1717821376225652,0.05393658708926966,6.610696135189607e-05,6.610696135189607e-05,0.8343464578295801,0.014592668324991256,0.7632367542153257,1.0,0.884488654833674,0.5316858160306583,0.9543259057661181,0.052727489463082734,0.21680198508363518,0.0,2.9882792048978485e-07,0.02845705578911246,0.4577447848940386,0.05191609063401346,0.015280161888215415,0.019756288242262332,0.9999338930386481,0.11682652930811803,0.12398271251950675,0.1475411457346975,0.3893493995587928,0.9661400753565115,0.1690536298125066,0.0,0.07349934257076296,0.4567335742380732,0.04567409423388186,0.8587427570388886,0.558166099667797,0.015351742860202654,0.04633379389643554
0.011665640336173956,0.27469553475031855,0.15151934370077513,0.05266790032475469,0.03811150663276709,0.1292982861542741,0.4412294050728934,0.1178866960175056,0.1762202626966636,0.3363848220069446,0.0185037794321141,0.06697037502925952,0.0,0.04199833381326509,0.011042206306281811,0.0,0.09144222565161891,0.2210241661807527,0.9848493565859903,0.9538442620752754,0.057376667278925125,0.02762416988828207,0.015462660145649603,0.005476654067056892,6.610696135189607e-05,0.16970988710627818,0.05414055044126649,6.610696135189607e-05,6.610696135189607e-05,0.8347048226290182,0.014938648424043549,0.7668554909423063,1.0,0.8874897410625745,0.5321000760072883,0.9563522448699674,0.05126439445543174,0.21740085889659425,0.0,2.0256906903570281e-07,0.02852547934592998,0.4570682641403203,0.051471979774504927,0.01530600504925884,0.019729913953772847,0.9999338930386481,0.11734509748250534,0.12325075086494838,0.14549196827887959,0.38985011818895166,0.9665575721438423,0.16617413402843415,0.0,0.07051192512416044,0.45685771768642996,0.04364775513003263,0.8572933798929493,0.5615749749226531,0.015150643414009693,0.046155535355655565
0.011682084005740136,0.27545890417885105,0.15178982863888582,0.052691443482909044,0.038273389940854954,0.1297038366561367,0.4431572297715661,0.11916404382020024,0.1774621870187705,0.33536156978669707,0.01776257764734973,0.06647080958702065,0.0,0.042051072398841885,0.010568181623510333,0.0,0.09435739917145147,0.21753244401169214,0.9850360489085224,0.9540037757318309,0.05720655583724754,0.028117649236230776,0.015503027761503155,0.0054547768997243885,6.610696135189607e-05,0.1679825388782317,0.05426330252455792,6.610696135189607e-05,6.610696135189607e-05,0.8343597310253562,0.015256818980529073,0.7695728224681709,1.0,0.8902635750333798,0.5323281717360532,0.9583222219139496,0.0499060295756252,0.21803234184988585,0.0,1.3770195478725253e-07,0.028589068252097116,0.456342943200508,0.05101660992543401,0.015321627510251196,0.019692381042724635,0.9999338930386481,0.11782168361823563,0.12245824952910007,0.1435671543038334,0.3905219626192788,0.9669806033721212,0.16395636794480842,0.0,0.06768535256777833,0.4571036466404365,0.0416777780860505,0.8557365712529234,0.564435214138422,0.014963951091477678,0.04599608656621432
0.011693288410446095,0.2761208930327002,0.15203345128088464,0.05273051233732523,0.03841689607909587,0.1300698997207986,0.44471061905221815,0.12025312763853979,0.17855207791244493,0.3344662900132493,0.017049229058263022,0.0661407139172168,0.0,0.042163322278307054,0.010151487716469908,0.0,0.0972705119439064,0.21448773718756095,0.9852090576520062,0.9541493487932463,0.057083456001631366,0.02859556328223533,0.015550541316801865,0.005435945590067302,6.610696135189607e-05,0.1664648949658016,0.0543656611475109,6.610696135189607e-05,6.610696135189607e-05,0.8333815871417779,0.015550904703888252,0.771683762716531,1.0,0.8928007639545644,0.5324195139218778,0.9601968818214162,0.04862995253667222,0.21864922956223118,0.0,9.382780118734805e-08,0.028646361410633873,0.4555970959227905,0.05055324694949632,0.015330273804438735,0.01964637174930189,0.9999338930386481,0.11825321167224534,0.12167157117961319,0.1416751127228209,0.39129705222153094,0.9673998662378487,0.1621755233662522,0.0,0.06503591376712853,0.4574289983616524,0.03980311817858387,0.8540995355194214,0.5668630332502078,0.014790942347993809,0.04585055737895255
