0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.014298436555751089,0.3037736853776173,0.14247951404094247,0.058383357644387124,0.035037099734866683,0.16882892742274272,0.41668238466374125,0.05043970125581959,0.12763528297050544,0.32659266581549123,0.02334756651302602,0.10081962436445926,0.0,0.047057303374041244,0.014611998914728905,0.0,0.07590978950704093,0.26105282448894085,0.9822771526808207,0.9494892004992638,0.05811132338332918,0.0322236993242895,0.020416235704616908,0.005460508383094099,6.610696135189607e-05,0.2124049582507366,0.02468611013467617,0.005979357770411826,6.610696135189607e-05,0.6511001044234089,0.012735577509485344,0.6143374813298761,1.0,0.8461648765147642,0.5920436104298595,0.9119917597123091,0.06258655683993868,0.2215181082808131,0.0,2.799633437824899e-06,0.02866929539862262,0.45014944051881156,0.06557265971271907,0.013053131305641678,0.016784870089197518,0.9999338930386481,0.10277496002899593,0.16671794465142595,0.1528017284373593,0.3995281718875793,0.9639168559774887,0.2848428943056647,0.0,0.10677782011119454,0.39334439065541166,0.08800824028769096,0.8615036536530204,0.5174290672302462,0.01772284731917925,0.05050799986729835
0.014925413963967772,0.3081742985914315,0.14111002811889545,0.057994162268723684,0.036462867081923,0.1428904843549842,0.44791531689812253,0.05353350823008861,0.13104808587725433,0.31871643195257293,0.023757650548064203,0.10291509558894052,0.0,0.046896743422330966,0.012932997298789594,0.0,0.07647383178156181,0.2556221370444181,0.983051648493812,0.9513335467696618,0.05963937874752641,0.03423365655974922,0.022570431988916232,0.005535635141491106,6.610696135189607e-05,0.2226353092968692,0.01715107590999079,0.004747319985676287,6.610696135189607e-05,0.6337220830756388,0.012521282816123134,0.6172063763952141,1.0,0.8450012070100613,0.6341460411929744,0.8913180661243687,0.058797005973910195,0.2307849403292931,0.0,2.4573480170555444e-06,0.02791083414318901,0.4468448553162844,0.06583544700307012,0.0135913926583338,0.016276688597100807,0.9999338930386481,0.09960077444490952,0.16661940402215972,0.14812287824755394,0.4033145634777002,0.9637210666358127,0.2798785280158453,0.0,0.10810204956760769,0.3529209615082361,0.1086819338756313,0.864729162244528,0.5135929226262889,0.01694835150618806,0.04866399588232124
0.015173361467978371,0.3103943538199628,0.14032194276467852,0.058059401683081165,0.03693652418602266,0.14160005373242293,0.45841519486451976,0.05485054872999399,0.13168823169813465,0.3162832712898849,0.023914807913086887,0.10371406108883711,0.0,0.045908372488486615,0.011782217032514296,0.0,0.07707464738715006,0.2515382667609777,0.9837615592096195,0.9525639109759128,0.06025091232225141,0.035300407142620914,0.02327161301904068,0.005532157672555234,6.610696135189607e-05,0.2274358422241037,0.014925633768963867,0.0036407825674568722,6.610696135189607e-05,0.6246638710361536,0.012248737363562693,0.6211918656470956,1.0,0.8468664724549025,0.6604450723258491,0.8772374683110206,0.055867854086557076,0.23867919545631888,0.0,2.137131573378488e-06,0.02746531665948337,0.4442259989890702,0.0662399782512695,0.013630520137226128,0.016103919336866137,0.9999338930386481,0.09746578100469441,0.16548843160001336,0.14645353471949374,0.40597873242323945,0.9638364547233504,0.2750940732640674,0.0,0.1072251550566108,0.32777271064163654,0.12276253168897945,0.8670574985262929,0.5097825377827035,0.016238440790380473,0.04743395189251385
0.015345758351536093,0.31236105878985543,0.1396597994665096,0.05831779175843833,0.037256017443128064,0.14095843709285028,0.46519708237658625,0.055728090000841224,0.13205184421127267,0.31465263547274497,0.024003524083896846,0.10433682299318392,0.0,0.04485000367327948,0.011022933914843666,0.0,0.07767578374734138,0.2482054253394642,0.984441817820724,0.9535787272987667,0.06078616388453834,0.03610953158285066,0.023797195016076755,0.005586256853073759,6.610696135189607e-05,0.2314460786431506,0.014111569907390159,0.0027187738150611326,6.610696135189607e-05,0.6159080240766929,0.011971454379609309,0.6242302971974274,1.0,0.8492835591928395,0.6767260658756736,0.8680960323373659,0.05346600677634392,0.24506407170815203,0.0,1.8565964277486012e-06,0.027212551867322306,0.4421740743794709,0.06671756715258362,0.01359678339346597,0.01602471855133372,0.9999338930386481,0.09577473392052255,0.1643708305176882,0.14540180612600284,0.4077353441026363,0.9640250215364938,0.2714328798093887,0.0,0.10586643713388108,0.31225100020948265,0.1319039676626341,0.8688582094763148,0.5067305029523839,0.015558182179276004,0.046419416104805544
0.01546322264695854,0.31389545318379597,0.13919645498407898,0.05853607903410387,0.03747273615546153,0.13952648153084332,0.4693888306564215,0.05641263755239081,0.1323081877983431,0.31354659201670115,0.024051790245701594,0.10476971036651729,0.0,0.04382216141164908,0.010508717799621694,0.0,0.07824456394140826,0.2453753604204815,0.9850954267445703,0.9544773688879106,0.061276529992210435,0.036865281246837016,0.024188586153857418,0.005655838526711259,6.610696135189607e-05,0.2347888564190811,0.014123770641655388,0.0020060508644280193,6.610696135189607e-05,0.6078927651114555,0.011698481683922445,0.6265948385034003,1.0,0.8517288407241473,0.6870842037286651,0.862449640705866,0.05144863047174302,0.25014739569972033,0.0,1.613743439610383e-06,0.027053174717388186,0.44056153283582167,0.06717310413200624,0.01355568672316756,0.015975229754001355,0.9999338930386481,0.09435284024299107,0.16345854411484642,0.14467258841788588,0.40893514854075225,0.964249728070376,0.2686354511300824,0.0,0.10444899786420361,0.30240707847171316,0.13755035929413392,0.8703068055868487,0.5044772438797983,0.014904573255429718,0.045521017368649865
0.015540175194379805,0.3150507767115984,0.13890326589231017,0.05868909002816999,0.03762511216065846,0.1377897564551314,0.47193114861991403,0.056971245684789805,0.1324706220299521,0.3127859023947546,0.0240720860873247,0.10504550064216123,0.0,0.042865791208759156,0.010147363484478622,0.0,0.07878110166641185,0.2429489136131317,0.9857237027954099,0.9553059363581726,0.06172402966749049,0.037517294132565805,0.024484721285879477,0.005724724630476618,6.610696135189607e-05,0.23778761439969653,0.01463760303263062,0.0014323905943064838,6.610696135189607e-05,0.6009796360853873,0.011433490851880243,0.628540212632253,1.0,0.8540978594061419,0.6939833772277009,0.8592317686146959,0.049728069055521594,0.25418097947152224,0.0,1.4037890502600553e-06,0.02694460970157868,0.43923597035334455,0.06759573465577269,0.013521525037866687,0.015941020731768098,0.9999338930386481,0.09315168636734296,0.1627458973112947,0.1441360806344425,0.4097799868952919,0.964494423060795,0.2664142867255857,0.0,0.10303634938509897,0.2958692592878205,0.14076823138530414,0.8714908292780665,0.5028701069153461,0.014276297204590064,0.0446926598527771
0.015555753061371852,0.3159211599108181,0.13870923640399493,0.05878501049387028,0.03773464919116227,0.13593642294996036,0.47342132569048717,0.05744025560414247,0.13255611477919566,0.31227915028584713,0.02406948768653272,0.10520186399936433,0.0,0.042007900275242434,0.009883515037403279,0.0,0.07928325150102646,0.24084939568267746,0.986326590618464,0.956086305701866,0.062121916677224186,0.03812175472977989,0.024707367412367107,0.005788479777677791,6.610696135189607e-05,0.24031828656246465,0.015443179859074896,0.0010766801833619814,6.610696135189607e-05,0.5950776321743927,0.011176558878517916,0.6301651522981492,1.0,0.8562976542875083,0.6987700924155371,0.8575794458884674,0.04824282941326718,0.257377237733115,0.0,1.2220015974478129e-06,0.026864351673443157,0.4381365992140264,0.06797095675939085,0.013494976866651326,0.01591597712111735,0.9999338930386481,0.09211790018189464,0.16219618829545226,0.14376888689653824,0.41039150137376473,0.9647539534349494,0.2646329837024865,0.0,0.10169444543724929,0.2913463925470596,0.14242055411153265,0.8724739190857064,0.5017733665842077,0.013673409381536057,0.04391247229653649
0.015577406847275694,0.31657278396358196,0.13857537339104425,0.05880374748020263,0.03781487125588828,0.1338309000329552,0.474218985225693,0.05793369480677013,0.13259184756301928,0.31193355476903056,0.02404839499913339,0.10525813177479926,0.0,0.04125037539248644,0.009681783253564183,0.0,0.0797538800276477,0.2390153516818128,0.9869030949316348,0.9568338145660542,0.06247427372828465,0.03867106218624253,0.02487638792574925,0.0058446764203395965,6.610696135189607e-05,0.24246853586408523,0.016419612674683438,0.0008606406745628094,6.610696135189607e-05,0.5901243256415696,0.010929104304708752,0.6315783649813493,1.0,0.858332947942968,0.7022893720797947,0.8569769451190096,0.046949460299069656,0.2599233416435359,0.0,1.0643466038600411e-06,0.026805866217618216,0.43719749205349634,0.06830543381744252,0.013440772840687664,0.015896788014296497,0.9999338930386481,0.09125462212194844,0.16185315046114185,0.1435957531603805,0.41084438733673934,0.9650225006961578,0.26316350324385135,0.0,0.1004166766645456,0.2880288446666411,0.14302305488099043,0.8732966596732826,0.5010613066746513,0.013096905068365224,0.043165121087341975
0.01559148849824195,0.31706786818915356,0.13847061454976872,0.058813129074639175,0.03787526760630078,0.13199536334477446,0.4745925454438662,0.058323728806368456,0.13257815884661273,0.31169642488416827,0.024017675395899496,0.1052546921231551,0.0,0.040592435616823436,0.00952206904093393,0.0,0.08019701633357966,0.23740705262527662,0.9874551602155012,0.957559047636699,0.0627777823348205,0.03916444733308427,0.025002667537906947,0.005895867779569518,6.610696135189607e-05,0.2442790272164185,0.017475126446760202,0.0007661907315028317,6.610696135189607e-05,0.5860045377712038,0.010692008818282197,0.6328253318307242,1.0,0.8601997369150525,0.7050232247250037,0.8570456455458695,0.04581185869647774,0.2619490584695953,0.0,9.273696154909863e-07,0.02675797905938535,0.4363809702950782,0.06859022560544344,0.013417507651865883,0.015881053600235524,0.9999338930386481,0.09054551270842393,0.16152336484909122,0.14349337145091742,0.4111641742771455,0.9652903157858184,0.2619199760461207,0.0,0.09920782746812408,0.2854547062340625,0.1429543544541305,0.8739911249699427,0.500643888905128,0.012544839784498846,0.04244002499368556
