0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013810085165485287,0.2926725071934275,0.1772524343815385,0.04590363468615957,0.03654885239629428,0.9999338930386481,0.26008489811225194,0.07343419544780555,0.08792528496792958,0.334791530731408,0.02036401398243478,0.08406472807527238,0.0,0.0426346869868033,0.014564740347602089,0.0,0.07290321980491846,0.279693015349874,0.9810199832752663,0.9460907377220846,0.04479463420941097,0.024936322666542506,0.012742292914575792,0.002243696494061347,6.610696135189607e-05,0.22545586971253995,0.029716060336837612,0.0045316042812521455,6.610696135189607e-05,0.6778254966142303,0.014292590062923861,0.6325348278783758,1.0,0.8749044013726303,0.5024856974292535,0.9511580184608899,0.07188740075223904,0.22165292032921208,0.0,3.22882074809705e-06,0.031094674543812015,0.4668740801987928,0.06404805293366145,0.008077389282950343,0.0188282182762986,0.852320285948872,0.13687437389831975,0.18861424803617363,0.20426204637526854,0.3553676367578026,0.9653433959546414,0.2834004440463519,0.0,0.08246091164056646,0.4829495622231444,0.04884198153911011,0.8552093794428425,0.498654064320914,0.018980016724733706,0.053906033457167296
0.014490449397680632,0.2945600624577591,0.17841813841502036,0.045712629281016326,0.03736485495439074,0.9999338930386481,0.25463075288199805,0.0715100720801143,0.08318302398497471,0.3345492355506035,0.018771118689440484,0.07966247377153816,0.0,0.046048788689626495,0.01303269599068569,0.0,0.07081751724622529,0.28788835061559354,0.9809749448366677,0.9469639920699999,0.04313567064234829,0.025211319825090825,0.011998370054083442,0.001963137360447254,6.610696135189607e-05,0.22164142604822384,0.01874237453225878,6.610696135189607e-05,6.610696135189607e-05,0.6922454931914385,0.013902534997590345,0.6374771993244431,1.0,0.8818340509281272,0.47915329246938326,0.9597320450488198,0.07448528593653611,0.22818068939580635,0.0,3.480528891969803e-06,0.031513399775427706,0.4684243898948531,0.06309364229002624,0.00820912141695505,0.01831230826969224,0.6142861462716298,0.1414724009508037,0.19125922137770884,0.20802546419110016,0.3527478064374448,0.9673263463129692,0.28286032690401874,0.0,0.0721171603822463,0.5078140115399311,0.04026795495118019,0.8546971968172387,0.4839309599886002,0.019025055163332263,0.05303252740110808
0.014658696110734297,0.29530228362138594,0.1802432228322131,0.04593230614623881,0.037872064692776666,0.9999338930386481,0.2500057570337084,0.06993701160388076,0.0816833491651627,0.33439820385259833,0.01725891864589362,0.07708813590110246,0.0,0.04995336898053503,0.011667187864857353,0.0,0.06897394719155994,0.2960767215108758,0.9810509002732428,0.9479802550647375,0.04195552653510035,0.025721857364754155,0.011717499359806814,0.0017747587170716035,6.610696135189607e-05,0.21722084287737176,0.01207826452018519,6.610696135189607e-05,6.610696135189607e-05,0.701599984323016,0.013005204182170025,0.6404415874445054,1.0,0.8861729928093576,0.46349362168384073,0.967626155885416,0.07645220924158781,0.23280867040995054,0.0,3.772445396354869e-06,0.03195159137376174,0.47153113993648327,0.062357581006383986,0.008386676795264884,0.018214365851621613,0.5107563957372804,0.14522854731050774,0.19294297727340898,0.20851262347803826,0.3512719455006631,0.9697358771719363,0.2824702766543922,0.0,0.06387363821010736,0.5248391904513019,0.032373844114584036,0.8545738435668523,0.47111460807917377,0.018949099726757145,0.05201597248986618
0.014702373847787567,0.2956966740815484,0.18171532366878201,0.046079085428567826,0.038076282036414916,0.9999338930386481,0.24633491160940357,0.06877243864948392,0.08140477480519338,0.3341720018739918,0.01582921126484687,0.07539065559922825,0.0,0.053728237871247364,0.010412941486573101,0.0,0.06732860070844322,0.30385577664988406,0.9811297600512695,0.9489514753561001,0.04132073014725106,0.026318996539559953,0.011371622855270784,0.0017011732465915504,6.610696135189607e-05,0.21449925064385442,0.008689326461126615,6.610696135189607e-05,6.610696135189607e-05,0.705925788925005,0.012066563861965487,0.6429622212684358,1.0,0.8892974382426635,0.4542913175801852,0.9745132046579209,0.07837498752644675,0.2365255603488553,0.0,4.114756534561868e-06,0.03228123175261138,0.4741191636719366,0.06150857036592546,0.008519059209415487,0.018207797659964976,0.45942622767064883,0.14839706794280236,0.19407280983258607,0.20829451820233952,0.35047485944410894,0.9721042248731877,0.2816471231323359,0.0,0.05697432388608917,0.5352957409332417,0.02548679534207905,0.85429641176511,0.4596186630012607,0.01887023994873052,0.05104440988736532
0.014713707601046422,0.2959589196408689,0.1829413260028489,0.046147912227700344,0.038157121830919134,0.9999338930386481,0.24337670109941154,0.06795862991662135,0.08160610682859684,0.33393965070161286,0.014502133078183174,0.07421861475471218,0.0,0.057277760644996255,0.009271288535398771,0.0,0.06589432613469734,0.3113583608404914,0.9811999723354747,0.9498766298108107,0.040792567450925195,0.026841445936671815,0.011267693086118023,0.001663707279558313,6.610696135189607e-05,0.2118929781557698,0.006188878457323459,6.610696135189607e-05,6.610696135189607e-05,0.7088696728468104,0.011182991741684016,0.6452539577834782,1.0,0.8916080086890501,0.44928308915987736,0.9802419346315305,0.08026928160826255,0.239380893589541,0.0,4.506451639201118e-06,0.03252490133717518,0.4760222454408962,0.06071038590104836,0.008619406513582912,0.01823110567017227,0.4289046098551013,0.15099153338120005,0.1950105595644114,0.20789204661008814,0.35008818647723516,0.9743148751801328,0.2805274274618096,0.0,0.051114230665953685,0.5414456223047239,0.01975806536846949,0.8538363922570401,0.4492607455699676,0.01880002766452524,0.05011886373755018
0.014719585212658426,0.2962495428816804,0.1838795632152087,0.04616397594724704,0.038190197834824635,0.9999338930386481,0.24109455786085512,0.06741741506239936,0.08197168009989837,0.3337147015890002,0.01328045690694076,0.07336204409338569,0.0,0.060429097937096735,0.008239417740135906,0.0,0.0646328777387275,0.31844968458546274,0.9812612881839967,0.9507587793465258,0.04041163916745985,0.027299829453685198,0.011244070444271942,0.0016447068469358644,6.610696135189607e-05,0.209894626447134,0.004403153837778841,6.610696135189607e-05,6.610696135189607e-05,0.7104907947026475,0.010393617055545689,0.6473395422098622,1.0,0.8934973436075775,0.44670511832429394,0.9848620627812803,0.08209972076347682,0.24163533297149992,0.0,4.950007109785913e-06,0.03269899738900758,0.4775152562693061,0.05996059033116805,0.008698681151570771,0.018258950325107496,0.40897672553945064,0.1530959862043561,0.19584868170504907,0.20741086874895695,0.34991841401596946,0.9763259260375136,0.2792984136967521,0.0,0.04607355845532581,0.5450554639355703,0.015137937218719671,0.8532674014977957,0.43991498244303734,0.01873871181600328,0.0492362706463645
0.014725689224864587,0.29654431853361973,0.18459731969354085,0.046141558345038775,0.03820560820412156,0.9999338930386481,0.23935714650694503,0.06706983304547645,0.08239166102665949,0.3335158200475986,0.012163407487685017,0.07272956505554755,0.0,0.06316996422185593,0.007313533976713407,0.0,0.06352528661577637,0.32511536371354754,0.9813188744881866,0.9516084563750067,0.04014534070259445,0.027709764425273724,0.011253312033900785,0.0016356706143320484,6.610696135189607e-05,0.2085362161953151,0.0031734523632321624,6.610696135189607e-05,6.610696135189607e-05,0.7110335920587548,0.009699593610732558,0.6491963413716583,1.0,0.8951234725138474,0.4455393455039962,0.9885076927807028,0.08383814344919642,0.24343712085065336,0.0,5.449186416820158e-06,0.03282155934446822,0.47873534932000444,0.059305667558083607,0.0087624244342952,0.018285086918325165,0.39449072200909846,0.15482304259789245,0.19658532755998706,0.20690946047372002,0.3498440311137767,0.9781369989015825,0.2780740935727943,0.0,0.04170656326429665,0.5471471205192905,0.011492307219297178,0.8526365699350272,0.43144751543579907,0.018681125511813418,0.048386094438576534
0.014732443971322,0.2968241022508648,0.18513258658850015,0.046093235614856426,0.038212938508447786,0.9999338930386481,0.2380246294866435,0.06685765587706118,0.08281607974223502,0.33335592886759946,0.011144682834190803,0.07226433269846103,0.0,0.06553071763528331,0.006486504347920737,0.0,0.06255055709147961,0.3313479289291577,0.9813760648904003,0.9524317533971226,0.03993166790839128,0.028076766474083904,0.011275167406565645,0.0016320983193875514,6.610696135189607e-05,0.2077355950203609,0.002303444603688618,6.610696135189607e-05,6.610696135189607e-05,0.7111258027785334,0.009090633073769856,0.6508381871980704,1.0,0.896574431077784,0.44520788396240285,0.9913404524807756,0.0854685499659539,0.24489821933283348,0.0,6.0090731493368655e-06,0.03290984132153659,0.4797773085056182,0.05874988657239999,0.008815562089692952,0.0183084700993439,0.3828918133412424,0.15621660803335327,0.19723379556797294,0.20638353640828414,0.3498111430319992,0.9797646840920393,0.2768974801034686,0.0,0.03789485128693268,0.5483056116896764,0.008659547519224391,0.8519808929425665,0.4237538517380088,0.01862393510959966,0.04756223752972807
0.01473941916439844,0.29707695432643294,0.1855234341486032,0.04602710176809684,0.03821537428471107,0.9999338930386481,0.23700433143250615,0.06673901188918145,0.08322501209874798,0.33323764796626426,0.010216669730926522,0.07192817957555257,0.0,0.0675586890136155,0.005750025217177233,0.0,0.06169069849598194,0.3371527276143696,0.9814353712379273,0.9532332341880184,0.039798515373350746,0.028395589616313298,0.01130015125457927,0.0016312484439997476,6.610696135189607e-05,0.2072655756440969,0.0017186530900650562,6.610696135189607e-05,6.610696135189607e-05,0.7107179320456394,0.00855445180049296,0.6522958825901423,1.0,0.8978965530079441,0.4453641324272636,0.9935177062760348,0.08698768266938858,0.24611184836938707,0.0,6.636044194864183e-06,0.03297706566870567,0.480701446737484,0.058297308129789234,0.008860920426730408,0.018329381100256826,0.3727493597176966,0.15731954947166832,0.19779703357898612,0.2059066614379108,0.34978773804519436,0.9812288784685805,0.27577593783430515,0.0,0.03454475797844032,0.5488858423555592,0.006482293723965297,0.8513216188346294,0.4167354240162434,0.018564628762072665,0.04676012976778677
