0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01619701654765791,0.3237916371849426,0.1712205115292562,0.054746623695542174,0.021812191766488836,0.9999338930386481,0.22833327622106153,0.020671336553682026,0.14082415356138403,0.35874274608020107,0.027821879694844603,0.04805635861061384,0.0,0.01169157199648727,0.006075277896701879,0.0,0.08171540734001768,0.3600459454885206,0.9847114440202821,0.9248917249088288,0.03935236779830558,0.014427006478350523,0.008909448919333157,0.002732074047901582,6.610696135189607e-05,0.24401220062833995,0.019972991752539186,0.015093881574420672,6.610696135189607e-05,0.9235726822623472,0.004534229969897436,0.6519372174475299,1.0,0.8038914124913128,0.48917557755531543,0.9957730750431699,0.10053658929122777,0.23552195411391597,0.0,2.225777012770281e-06,0.027160922711927108,0.4878286559552075,0.06216061523909027,0.009920851801935051,0.014617751179825458,0.9999338930386481,0.08439829991345724,0.18208064219784323,0.22591738952162,0.4056332283598453,0.967643890335258,0.3000064239418563,0.0,0.1844170155121999,0.5047491445479827,0.004226924956830063,0.8177480033687545,0.40443210039756355,0.01528855597971786,0.07510604931415849
0.016249341542474673,0.32471680698626654,0.17175374432963478,0.05487414360917061,0.02184594232966034,0.9999338930386481,0.22980842288597617,0.020858020345112693,0.14168508844358407,0.35763231014619346,0.029097438137224964,0.04549048270127973,0.0,0.010023911516623081,0.0054864517652778244,0.0,0.08263369183942906,0.3659128600302934,0.9851032351296849,0.9228740316387122,0.03913031377792394,0.014152495289589822,0.008876422336322897,0.00278367979552532,6.610696135189607e-05,0.24371131889518158,0.019983890628944706,0.014856049059973942,6.610696135189607e-05,0.9297781277282617,0.0043939778643438685,0.6523334020415796,1.0,0.8031937969756517,0.4895732000222547,0.9963954647067723,0.10327684560988246,0.23599328796319405,0.0,2.2166730352168726e-06,0.027122906409687553,0.4902931889144385,0.06259749598568112,0.009850435061677907,0.014639317203095246,0.9999338930386481,0.08293142310436165,0.18192534893006115,0.22598562064358893,0.4059002025284362,0.9665085839984312,0.30217611525714067,0.0,0.18678229150772518,0.5049403482124675,0.00360453529322765,0.8140894625506885,0.39809385200651265,0.014896764870315075,0.07712375168825263
0.016298273137893587,0.3255275743124648,0.17222114180486991,0.054980927562784054,0.02187416238696071,0.9999338930386481,0.2311653639922779,0.02104796601577501,0.14245267196217623,0.3566444687139215,0.030470884471927424,0.04307638919854015,0.0,0.00858208996802547,0.004947231380991648,0.0,0.08355774026060493,0.371215485457508,0.985479602420402,0.9208692093594893,0.03893383853557279,0.013897070721507242,0.008852782910153522,0.0028455940457110247,6.610696135189607e-05,0.24355112513353905,0.02000156290147135,0.014564471722894295,6.610696135189607e-05,0.9352349101571862,0.004299620565196978,0.6528244693789814,1.0,0.80270986813484,0.49012008126224627,0.9968936906466317,0.10584635778772304,0.23641412753146107,0.0,2.211871868308415e-06,0.027086061273930526,0.4926930443477991,0.06301227136014659,0.0097829010980599,0.014661386288229281,0.9999338930386481,0.081548530113125,0.18178869820682803,0.22608793820784678,0.4061588198130201,0.9652294949628756,0.3040991414224784,0.0,0.18870804189713453,0.5049326873567621,0.003106309353368358,0.810595901951672,0.39237038701103094,0.014520397579598051,0.07912857876864236
0.01634383967001662,0.32624534141963724,0.17262819078135827,0.05503645024323349,0.02189719820458686,0.9999338930386481,0.23245510184888932,0.02132370079434449,0.14316682880807732,0.3557675141286543,0.0319438228586323,0.04080335679083726,0.0,0.00733992797856559,0.004452919458155114,0.0,0.08448120458990442,0.37600368555796054,0.985841343531346,0.9188872441900278,0.03876257680906404,0.013698842455806782,0.008834981736006992,0.002870822110453945,6.610696135189607e-05,0.24340095332863532,0.020019642638625303,0.014376875907573765,6.610696135189607e-05,0.9401983595840733,0.004245608392510025,0.6533624989279097,1.0,0.8023325175759586,0.4907493106046268,0.9972952820395228,0.10825985971903364,0.2367862640434001,0.0,2.2109596156631555e-06,0.027048831335618168,0.49502096873270063,0.06340128918389112,0.009712218806112916,0.014683398555171864,0.9999338930386481,0.08025052092441107,0.18169276872351212,0.22628464785936458,0.4064179125828053,0.9638105687488576,0.3058341442812531,0.0,0.19032755444547583,0.5047977699372181,0.00270471796047725,0.807258935691062,0.38721005039863937,0.014158656468653965,0.08111054485035657
0.016386769399386276,0.32685696853544344,0.1729718196191209,0.05509761606903841,0.02191501013516719,0.9999338930386481,0.23370123056988296,0.021541022564135922,0.1437685935976496,0.3549854163132723,0.03351930832381326,0.03868692479525502,0.0,0.0062706455152156376,0.0040065123213382054,0.0,0.08541680293903449,0.3803194456307665,0.9861897338291835,0.9169402551847687,0.038605027951535476,0.01350909553933494,0.00882164049324171,0.002908902723378993,6.610696135189607e-05,0.24331138047731754,0.020051247476628713,0.014123496411126127,6.610696135189607e-05,0.9446568097284118,0.004226615872929488,0.6539393405608233,1.0,0.8021068713562484,0.49142489450313814,0.997626348891099,0.1104975324768716,0.23715873240072205,0.0,2.213620173423309e-06,0.027013722516544426,0.49723609873181396,0.06376286354076868,0.009653749877113427,0.014704943283505353,0.9999338930386481,0.07904542511278388,0.1815938748090167,0.22641223837623942,0.4066832696007525,0.9622540758032573,0.30737373464392165,0.0,0.19162248312853605,0.5045685931755237,0.002373651108900936,0.8040856645840939,0.3825218219685115,0.013810266170816451,0.08305753119505793
0.016389960140433764,0.3273918530197333,0.1732640177436522,0.05515618257080755,0.021928672429980593,0.9999338930386481,0.23487926483797913,0.021720735847986755,0.1443063732333341,0.3543110419288921,0.035194317223701706,0.03670914643066456,0.0,0.0053527305684260675,0.0036018859907331366,0.0,0.08635386506081667,0.3842100403502999,0.9865246759177192,0.9150316232818899,0.03846405911992345,0.013366646447265807,0.008810600257221898,0.0029495928116573845,6.610696135189607e-05,0.2431823536188,0.02009013356403295,0.013894275300663419,6.610696135189607e-05,0.948356183087862,0.004239156909402286,0.6545185847025115,1.0,0.8019381745437075,0.4921080641347292,0.9979001830947936,0.11257475370748585,0.23750626453219345,0.0,2.219496467078608e-06,0.02697881410354793,0.49937762826613913,0.06408833601199906,0.009593759128658317,0.014725977180412887,0.9999338930386481,0.07792425200844483,0.18153004259171446,0.22660566841814717,0.4069540915948956,0.9605665258668961,0.30877226886682396,0.0,0.19270909488786642,0.5042900498745376,0.00209981690520645,0.8010713812316975,0.37828369511750665,0.013475324082280785,0.08496615722164302
0.01643957329954849,0.3278537783703057,0.17352104283007003,0.05521214463971156,0.021938701359123076,0.9999338930386481,0.23598330744970733,0.021865989156624518,0.14477429800491895,0.3536786423027165,0.03697005929741122,0.03485732694148963,0.0,0.004565409463231894,0.00323518226849337,0.0,0.08728955565931094,0.38771724972152966,0.9868444486478136,0.9131696542837309,0.03834224343968709,0.013240721739236476,0.008803298651672425,0.002989287515159308,6.610696135189607e-05,0.24315888793485949,0.020137344043324557,0.01368503802214937,6.610696135189607e-05,0.9515404925574986,0.004280849666450316,0.6551356646830829,1.0,0.8018635462076871,0.49284535146060293,0.9981308257083028,0.11450697408342501,0.23785077657880638,0.0,2.2285397352565504e-06,0.026950480231121437,0.5014292586472013,0.06438308372679678,0.009532484882033714,0.014746278494892958,0.9999338930386481,0.0768856300876421,0.18150024379327384,0.22684998918369287,0.40722988987902486,0.9587490910361385,0.3100070083754275,0.0,0.193571044329081,0.5039194662709037,0.0018691742916971982,0.798203470257264,0.3744319736996641,0.013155551352186351,0.0868281171765338
0.01646943685356593,0.32826914854511546,0.17375919930374414,0.05527092920308419,0.02194527808777605,0.9999338930386481,0.23701808243523856,0.02197795328034539,0.14514684014369766,0.35310943230799463,0.03884941096810941,0.03312665510577489,0.0,0.003891165356654291,0.002903611933264863,0.0,0.08822756309072066,0.39087764584630647,0.9871523577412187,0.9113577358470044,0.038234608254119576,0.013122284161829213,0.00879866316007944,0.0030264769053849607,6.610696135189607e-05,0.243203429333427,0.020187818896307764,0.013494954081567213,6.610696135189607e-05,0.9543528388583146,0.004349103384523806,0.6557580276705559,1.0,0.8018398388922233,0.49359792237934047,0.9983266429202119,0.11630035584708628,0.2381743573735966,0.0,2.2404528387478354e-06,0.02691795720888551,0.5034069431909098,0.06464430996500196,0.00947038041822742,0.014766310391985909,0.9999338930386481,0.07592492219813049,0.18149952862636476,0.2271509960278877,0.40751600716165876,0.9568014856473668,0.3111153172236692,0.0,0.19426899575112222,0.5034984656873948,0.0016733570797880701,0.795472081062193,0.37094799678009693,0.012847642258781322,0.08864002370015685
0.01649146916358937,0.3286357064980824,0.17397538553540032,0.05533055008534273,0.021949272771281454,0.9999338930386481,0.23798428370524483,0.022056225633187567,0.14548488941036788,0.3525932789030475,0.04083290630617281,0.03150888193766414,0.0,0.0033144749256860877,0.0026043818246590136,0.0,0.08916574296164637,0.3937193818067397,0.9874477145130557,0.9095996950376282,0.038140811221529916,0.013026966084629365,0.00879611876503853,0.0030722866806346455,6.610696135189607e-05,0.2432555798086439,0.020245800165289176,0.013290477905420582,6.610696135189607e-05,0.956593297152616,0.004442467592986163,0.6563672950041729,1.0,0.8018353363931171,0.4943382030276271,0.9984937651569207,0.11796824810533015,0.23848522291476593,0.0,2.2551999152292353e-06,0.02688639184952554,0.5053173772418555,0.06487020488855524,0.009407978717012096,0.01478556997397156,0.9999338930386481,0.07503890682770616,0.18152714886698046,0.22750213640064695,0.4078144954082122,0.9547246261008411,0.31212382305816294,0.0,0.19485018868119683,0.503057415147714,0.0015062348430792977,0.7928660089330235,0.3677953952784943,0.012552285486944328,0.09039804976245665
0.01652715139831865,0.3289643775824382,0.17417997131562923,0.05539063477066151,0.021950542864975935,0.9999338930386481,0.23887084463236427,0.022108157065560748,0.14577882152488988,0.3521088642117974,0.04292051262077479,0.029990880746787584,0.0,0.0028215206188320755,0.002333828976464219,0.0,0.09010142175597086,0.3962765355497434,0.9877306243908898,0.9078996531853875,0.038062931671887026,0.012941816894250694,0.008796190835704421,0.0031056200151418608,6.610696135189607e-05,0.24338834821731764,0.020306298978610807,0.01312228416109121,6.610696135189607e-05,0.9585732094831491,0.004560022569808649,0.656982270452537,1.0,0.8018644236154554,0.4950935955067676,0.9986377629110029,0.11952918939159415,0.23878432489959556,0.0,2.272715519040064e-06,0.026856614508107567,0.5071636416104465,0.06506330560027102,0.009342304696102017,0.01480416860523241,0.9999338930386481,0.07422404389836608,0.1815905626951478,0.2279230558727011,0.40812683443126574,0.9525194648094165,0.3130268488006754,0.0,0.19531405576571248,0.5025725755167681,0.0013622370889971064,0.790369388852435,0.36493913955066104,0.012269375609110277,0.0920980740990936
0.016560818263410413,0.3292618396712815,0.17437741870589818,0.05545560707185636,0.021949159171643754,0.9999338930386481,0.23971766097918218,0.022128270009319023,0.14601947026277526,0.35165232021946297,0.0451139933204453,0.02857174754284374,0.0,0.0024004415926565555,0.0020905338196250435,0.0,0.09104083570793568,0.39857250626441193,0.9880024096701012,0.9062608245824424,0.03799323524743862,0.01286510167939453,0.008798091311241478,0.0031417545517945125,6.610696135189607e-05,0.2435358339625133,0.02037168440139123,0.012934799555697273,6.610696135189607e-05,0.9602318713946442,0.004700347622024015,0.6575836660943299,1.0,0.8019176041873846,0.4958335910292758,0.9987626951569495,0.12098438373357562,0.23907779659017978,0.0,2.2929009590840383e-06,0.0268250992741092,0.5089483767755464,0.06522248903151531,0.009278665236092998,0.014822239875219047,0.9999338930386481,0.07347858186686282,0.1816741547930563,0.22835831168095663,0.4084568755759929,0.9501856590575307,0.31384458636282625,0.0,0.1956819542199589,0.5020758751510991,0.001237304843050527,0.7879747805584887,0.3623496971454083,0.011997590329898798,0.09373688251659852
0.016594128945486848,0.32953716321984655,0.17456724715272237,0.05552382166543685,0.021946027667586528,0.9999338930386481,0.24049072713333092,0.022122148519581768,0.1462196440243415,0.3512236338116668,0.04741138027569589,0.027241734050877594,0.0,0.0020410095521813595,0.001871678327283255,0.0,0.09198230103443787,0.4006316597524918,0.9882632422351698,0.9046833593407411,0.03793327330535198,0.012796016631805804,0.008801558548043412,0.003167978457270552,6.610696135189607e-05,0.24371373609702593,0.02043857490126668,0.012799676333386429,6.610696135189607e-05,0.9617184743774365,0.004862825954477673,0.6581707837070718,1.0,0.8019845994296125,0.49655915879563,0.9988715183740299,0.12234778374654934,0.23936439697510611,0.0,2.3157445775305666e-06,0.02679367397717829,0.5106827384881157,0.06534684670016679,0.009214077217743113,0.014839939441184249,0.9999338930386481,0.07279843486704106,0.18178527324123378,0.22883763403300442,0.4088062325816626,0.9477257937698265,0.31458748224205063,0.0,0.1959743910182061,0.5015691628770867,0.0011284816259701377,0.7856699152190127,0.36000394327240215,0.011736757764830233,0.09531432491468138
0.01662720672731766,0.3297889970261514,0.17475394495457908,0.05559703465574939,0.021940897099547284,0.9999338930386481,0.2412419641596339,0.022086218610890513,0.1463758249263561,0.3508122284868142,0.04981206589498331,0.0259976502953896,0.0,0.0017344000927754324,0.0016755501426645092,0.0,0.0929304341855132,0.40247537443174475,0.9885136925783767,0.9031702199323108,0.03787877836421179,0.012732906280234343,0.008806176781245888,0.0031902861599331154,6.610696135189607e-05,0.24389137289200633,0.02050787972669803,0.012679430983786686,6.610696135189607e-05,0.9630443905994499,0.005046525421555866,0.6587397928093851,1.0,0.8020647601968469,0.49726030990334685,0.9989669835795433,0.12362365742420443,0.2396518584867998,0.0,2.3412631850011987e-06,0.026762196463853583,0.51236693597314,0.06543739137981058,0.00918463190396033,0.014856784293249636,0.9999338930386481,0.07218995238206813,0.1818182977026777,0.22926032503381408,0.4091552825128259,0.9451414086834609,0.31526255689522537,0.0,0.19620083971037766,0.5010641399539886,0.0010330164204567552,0.7834459083902824,0.35787276708145555,0.011486307421623296,0.09682743880450412
0.016658808926425316,0.3300267676668282,0.1749387663399298,0.05566916703604912,0.021934652388245234,0.9999338930386481,0.24195155946945943,0.02204024267418722,0.14649934445693383,0.35041808589869533,0.05229726753651917,0.024831625503601348,0.0,0.0014730606287091537,0.0014999103672986742,0.0,0.09388194702250578,0.40413107329193904,0.9887539681848595,0.901716350784617,0.0378286661807296,0.012675777385181778,0.008811694704026873,0.0032081002214630555,6.610696135189607e-05,0.24405841757690208,0.02057858843886034,0.012572879514673578,6.610696135189607e-05,0.964215832775814,0.0052502823130030395,0.6592893466383731,1.0,0.8021585204725143,0.4979242465006526,0.9990512384488789,0.12481377825424622,0.23994258890874215,0.0,2.3694698232504967e-06,0.02673238051291049,0.5140143357357979,0.06549233170635381,0.009133926848622199,0.014873736985228043,0.9999338930386481,0.07163683306767436,0.18194018604087042,0.22970250568082173,0.4095335272285192,0.9424524501504778,0.31587902785802563,0.0,0.19636841889877654,0.5005758431320487,0.0009487615511210885,0.781304274723248,0.35592633779931887,0.011246031815140466,0.09828127974555972
