0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011137062345103192,0.25482635730501624,0.12023495884418882,0.04659539165365036,0.029189477987653988,0.9999338930386481,0.19230528812339528,0.02273837697950285,0.07150782569388067,0.43986791451816093,0.011439080185376429,0.17429721579687016,0.0,0.0004915387715862834,0.023003494580204866,0.0,0.09177775397844003,0.16968746575331292,0.9877505019761423,0.955980838361958,0.059961363361147886,0.015728347090539028,0.012188869071562873,6.610696135189606e-05,6.610696135189607e-05,0.19739030633948207,6.610696135189607e-05,0.038797147144800655,6.610696135189607e-05,0.6771145797451111,0.005226068507784284,0.6478921851689841,1.0,0.9658314877810621,0.41940456234061624,0.9065843125988734,0.07051530114227703,0.18553301347723816,0.0,7.553878163912499e-07,0.034488922003345024,0.47856255180777507,0.06865556485600498,0.01241533881371854,0.014327806653654278,0.5439456674024302,0.09928347136986655,0.1825710786236459,0.30908960530823026,0.38226028557516706,0.9833348513068393,0.1778105990341458,0.0,0.03367697344735164,0.5575919430791789,0.09341568740112667,0.837706944879283,0.644779520769449,0.012249498023857667,0.04401840625022559
0.01113597938050527,0.25436566371756153,0.119983022488319,0.04644728854501097,0.029196337490522015,0.9999338930386481,0.191461692222965,0.022761417644411863,0.07125512049944081,0.4407607818096776,0.01071436859409804,0.1812311255205307,0.0,0.0003419891615792992,0.024335477169869654,0.0,0.09364460527872279,0.16569881139955642,0.9882462241658574,0.9569289502990984,0.05979013628845737,0.015685959106421038,0.012036756673365508,6.610696135189607e-05,6.610696135189607e-05,0.19635499083561983,6.610696135189607e-05,0.038435881119465595,6.610696135189607e-05,0.6791639696425151,0.004649837196571725,0.6462016737043965,1.0,0.9658221454290586,0.41749203852828654,0.9052948821732122,0.07061816495125946,0.18571368011493702,0.0,6.482502149777177e-07,0.03459287699120327,0.4792128506316893,0.06899350347833474,0.012424867145269422,0.014271123338636829,0.532567824924647,0.09880016727699974,0.182727874597711,0.30926036206329305,0.38178168761809883,0.9846357942093302,0.17256720077507276,0.0,0.03383586540936202,0.5581724843018437,0.0947051178267878,0.8357372297700177,0.6485875084855066,0.011753775834142652,0.04307040145068666
0.011140200562643483,0.25399527268114314,0.1197576119602959,0.04626031269156214,0.029202921231053166,0.9999338930386481,0.19068366468221237,0.02294255797909053,0.07108901187178682,0.44154646914702267,0.010037476944859998,0.18751488367907143,0.0,0.00023856732218045587,0.02565398102208629,0.0,0.0954864706265029,0.16223435248717571,0.9887207675147214,0.9578403324269674,0.05965885462818913,0.01565046393462495,0.011923922392575347,6.610696135189607e-05,6.610696135189607e-05,0.19560318956336445,6.610696135189607e-05,0.03816196001154837,6.610696135189607e-05,0.6806248219651795,0.004130867058801376,0.6447445632219376,1.0,0.965719867903912,0.41631116906586024,0.9042472563709487,0.07069827894617381,0.18593719976708128,0.0,5.558917092197219e-07,0.03468081039936819,0.4798600989423222,0.06930940666872885,0.012418038506256694,0.014220302279278106,0.5217423345842822,0.0983327985974825,0.18290223746604312,0.30958350682240665,0.38134467715824727,0.9858316559963386,0.167740553098991,0.0,0.03404156477390767,0.5580348499120534,0.0957527436290513,0.8338152504273233,0.651828447745743,0.011279232485278656,0.04215911168132342
0.011147718124988965,0.2536856290096693,0.11954208746396848,0.04608999932938741,0.029208433705502083,0.9999338930386481,0.18999300588708587,0.023125226626452545,0.07096120698056997,0.44223829956592403,0.009406531200200628,0.1932085951761381,0.0,0.00016675043803653124,0.026964348777732447,0.0,0.09730601835250047,0.15922775671191217,0.9891768598945747,0.9587234643254812,0.05957298074765947,0.015621948052438508,0.011823839835464775,6.610696135189607e-05,6.610696135189607e-05,0.19508819349987772,6.610696135189607e-05,0.03796350001964633,6.610696135189607e-05,0.6816812348193138,0.003665834444364369,0.6434856926322781,1.0,0.9655616078173,0.4155462697072762,0.9034009124258373,0.07076208788594333,0.18619645066231705,0.0,4.7635968703915287e-07,0.03475620795127717,0.4805015983730506,0.0696008224061233,0.012409756453385521,0.014172675931776645,0.5117412113367047,0.09789082916771585,0.18306614707761173,0.3099086996766239,0.3809394078242211,0.986927634355435,0.16330571219158382,0.0,0.03427164174466349,0.5574893815149914,0.0965990875741627,0.8319318937615562,0.6545757926257708,0.010823140105425262,0.04127605931483186
0.011157672549874998,0.25342395410168667,0.11932080916536171,0.04593182421014456,0.02921340957687483,0.9999338930386481,0.18942099093371975,0.02331065596062426,0.07086717416599982,0.4428553639035775,0.008818696580881219,0.1983817796013781,0.0,0.0001167407869691354,0.02826860947099902,0.0,0.09910262375601149,0.1566234925277856,0.989615700563775,0.9595808237831513,0.059507718910724816,0.015598956046160205,0.011738658877665847,6.610696135189607e-05,6.610696135189607e-05,0.19474621754561852,6.610696135189607e-05,0.037825579298748795,6.610696135189607e-05,0.6824825382181677,0.0032499603133359332,0.6423780107205415,1.0,0.9653713321499561,0.4150297498113084,0.9027162270035209,0.07081219940573266,0.186478494255732,0.0,4.079245180544597e-07,0.03482135678535299,0.48113156261323037,0.06987031163266746,0.012401512492720165,0.014128128413082785,0.5025395437502665,0.09747407528433519,0.18321697787203692,0.3102212748831338,0.38056182746588,0.9879313431057829,0.15924020967808056,0.0,0.03451192706307479,0.5567016407176926,0.09728377299647903,0.8300851768382558,0.6568980132164824,0.010384299436225028,0.040418768292330626
0.011169429895501978,0.2531998617874904,0.11911568537336918,0.04578384783228776,0.029218183885837468,0.9999338930386481,0.188901231145862,0.02349815539862257,0.07079967174430116,0.4434064020945389,0.008270995749557914,0.2030874674030434,0.0,8.18320299981808e-05,0.0295649567908416,0.0,0.10087502086675984,0.15437135457939297,0.9900382704752378,0.9604143019806456,0.05946018140526448,0.015579977108782637,0.011633510554974053,6.610696135189607e-05,6.610696135189607e-05,0.1945108893324289,6.610696135189607e-05,0.03773502164378231,6.610696135189607e-05,0.6833154521234883,0.002878944194008814,0.6413994520788168,1.0,0.9651672811399342,0.4146695015543027,0.9021670224790705,0.07085222358319562,0.1867757838721779,0.0,3.4908882514198415e-07,0.03487884170290846,0.481749972790197,0.07011839860298524,0.012393678534471564,0.014052890253331686,0.4939865193039431,0.09707573208142188,0.18335064989708072,0.3106653255173555,0.3802344954923229,0.9888500600564333,0.15551308051813986,0.0,0.034750886830067634,0.5557655416548557,0.09783297752092944,0.8282727555500445,0.6588528615484291,0.009961729524762158,0.03958534893052929
0.011183475425676173,0.25300089048094887,0.11893026193055771,0.04564226241844191,0.029232106809125604,0.9999338930386481,0.18841735515849295,0.02368634359673047,0.07072805910439482,0.44390083712418343,0.007760207846912375,0.20741691993666625,0.0,5.7442328622276414e-05,0.030853395132807923,0.0,0.10263752091134644,0.15245532275604082,0.9904456975671984,0.9612235134786952,0.059414113764756485,0.01556112045168504,0.011559101843972954,6.610696135189607e-05,6.610696135189607e-05,0.19429790241063752,6.610696135189607e-05,0.037678712643312885,6.610696135189607e-05,0.6839693071341306,0.0025473117745810144,0.6404917877433081,1.0,0.9649531507960964,0.4143912171181543,0.9017132489408668,0.07088102146718313,0.18706718679282797,0.0,2.9853258106488744e-07,0.034929289831108094,0.4823342190559587,0.0703484656403584,0.012385799153710405,0.01400490732242901,0.4860350854758312,0.09669992892389478,0.18347548016390242,0.31097380753579296,0.3799225193883763,0.9896924803785067,0.15209129232002566,0.0,0.0349894068752813,0.5547553877490378,0.09828675105913315,0.8264814576214704,0.6604774904511312,0.009554302432801679,0.03877618798872381
0.011198404758761014,0.25283630706956267,0.11875442778934107,0.04550927395970513,0.029241473878082687,0.9999338930386481,0.18797959931837327,0.02387449500831147,0.07068966389685237,0.44434273033613997,0.0072837005048106244,0.21137344372940325,0.0,4.036146587444398e-05,0.032127361420712465,0.0,0.10437607506008634,0.15081704576299718,0.9908381686661925,0.9620099696375568,0.059380020184525616,0.015544940460916274,0.01150056992777845,6.610696135189607e-05,6.610696135189607e-05,0.19414495671780965,6.610696135189607e-05,0.03764872379137918,6.610696135189607e-05,0.684471817908607,0.002252269491301317,0.6396809967726806,1.0,0.9647399827832525,0.4141729000632691,0.9013466047099442,0.07090208097509837,0.1873541538797684,0.0,2.551493943367492e-07,0.03497573760025574,0.48291746213324255,0.07055691810810481,0.012378410617808484,0.013963481609619093,0.47868866742737815,0.0963479804571652,0.18359826164142537,0.31125736042733665,0.3796205860716952,0.990464030003888,0.14894555949791607,0.0,0.035219655750873095,0.5536997385160184,0.0986533952900558,0.8247218439648153,0.6618288003572345,0.00916183133380753,0.037989775213048874
0.011213797414293031,0.2526977086220234,0.11858715447233338,0.045383715094005544,0.029248490228648494,0.9999338930386481,0.1875890309687774,0.024062201001852405,0.07067433532682264,0.4447402765732127,0.006839288432242492,0.21498799763700216,0.0,2.8381256395559753e-05,0.03338275062257711,0.0,0.10608857062519536,0.14942218538017357,0.9912163953893979,0.9627758168470429,0.059355775689455964,0.015531228633017225,0.011452495739484942,6.610696135189607e-05,6.610696135189607e-05,0.1940449842396934,6.610696135189607e-05,0.03763991670219372,6.610696135189607e-05,0.6848565987679682,0.0019904763086202853,0.6389621100417681,1.0,0.9645344681236229,0.41400365247498383,0.9010536849356298,0.07091837939044476,0.18763633045697425,0.0,2.1795161563832617e-07,0.035018752735690904,0.4834978625728192,0.07074637779219302,0.012371443239894874,0.013925325723709275,0.4718985218941091,0.0960209587042543,0.18372213032806017,0.31153163713931126,0.37932910214509274,0.9911702352591373,0.14604989232122984,0.0,0.035437150619981615,0.5526135969024392,0.09894631506437027,0.8229930499843598,0.6629414841628521,0.008783604610602153,0.03722396520134141
0.01122949178854537,0.25257983982681004,0.11842690612432931,0.04526457725629129,0.02925455884682945,0.9999338930386481,0.1872258295389556,0.024248657746494037,0.07067435664648718,0.4451043220929025,0.0064247748533937275,0.2182946341689903,0.0,1.996929077016315e-05,0.03461596113005006,0.0,0.10777417862798655,0.14824303601684255,0.9915809273150108,0.9635222819900523,0.05933898354457583,0.01551985584174638,0.011411233576725407,6.610696135189607e-05,6.610696135189607e-05,0.19398544857688788,6.610696135189607e-05,0.037647485279122914,6.610696135189607e-05,0.6851579018055299,0.0017585773123722768,0.6383236769963238,1.0,0.9643404700567397,0.4138739076730477,0.9008213121584353,0.07093172251697301,0.18791210832667624,0.0,1.860800745130937e-07,0.035058802433570284,0.48407420258342054,0.07091801165959961,0.012364836195014703,0.01388933514050325,0.4655890814887901,0.09571860143689982,0.18384769376938448,0.31180027833886637,0.37904872345157503,0.991816647834234,0.14338168883468602,0.0,0.035639560652490083,0.5515101311969022,0.09917868784156471,0.8212940988550405,0.6638448556564813,0.008419072684989207,0.03647753192987319
0.011245297858601233,0.2524776638372511,0.11827520352631843,0.04514883877398192,0.029260092969822918,0.9999338930386481,0.1869043731962151,0.02443812073859765,0.07068625478562751,0.44543569748601486,0.006038055809593014,0.22132668336261777,0.0,1.4057954993521797e-05,0.03582408107023301,0.0,0.10943267422543596,0.14725667223669658,0.9919322754373792,0.9642504512641237,0.0593273674848468,0.01551057513880056,0.01137307492297616,6.610696135189607e-05,6.610696135189607e-05,0.19395377948201378,6.610696135189607e-05,0.037667224928632656,6.610696135189607e-05,0.685413753940761,0.0015533837815709468,0.6377535470187051,1.0,0.9641601094398647,0.4137755947280996,0.900637968762982,0.07094329734333342,0.18817977816486148,0.0,1.5879086973363846e-07,0.03509633317082895,0.48464522158043866,0.07107329146647648,0.012358523881554171,0.013854951709421229,0.4596941146598289,0.09543994741135065,0.18397473834430098,0.31206401756302415,0.37877948270520195,0.9924085604088361,0.1409197696186772,0.0,0.035825832605141675,0.5504003242016674,0.09936203123701803,0.8196240284312306,0.664563549598442,0.008067724562620861,0.035749389945006586
0.011261201823580863,0.2523885327069699,0.11812960636083064,0.04503675300967962,0.0292654853506077,0.9999338930386481,0.18661620755732036,0.024628120154906674,0.07070732210087202,0.4457403088487837,0.005677132212420792,0.2241156962144467,0.0,9.90132745728945e-06,0.037004464159784124,0.0,0.11106416427801118,0.14644416220148,0.9922708429319359,0.9649609230288454,0.059318657970097236,0.015503071023486035,0.011338684253050972,6.610696135189607e-05,6.610696135189607e-05,0.1939373317126336,6.610696135189607e-05,0.03769566687399682,6.610696135189607e-05,0.6856357574656738,0.0013719203750188454,0.6372390398159583,1.0,0.9639940399938557,0.41370137891503045,0.9004934112903346,0.07095369114063901,0.18843694890265564,0.0,1.3543825729505612e-07,0.03513177450518709,0.4852103329004081,0.07121332294273368,0.012352638234337687,0.013821892795717397,0.4541563518580239,0.09518321517006821,0.18410304434729052,0.3123219714718551,0.3785212876783085,0.9929509474125604,0.138645263969595,0.0,0.035996058678687104,0.5492941569251854,0.09950658870966546,0.8179821445813498,0.6651188888958643,0.007729157068064079,0.03503894153289733
0.011277100967648548,0.2523101497672934,0.1179894541970583,0.044925913714390434,0.02927078465610189,0.9999338930386481,0.1863549543822331,0.024823220647399502,0.0707362949493935,0.4460234512216351,0.005340140855644915,0.22668737143979265,0.0,6.976831412491107e-06,0.03815464318003404,0.0,0.1126687940515143,0.14578841217487584,0.9925970268984546,0.9656543004729488,0.05931194470885281,0.015497122260676382,0.011307904636659587,6.610696135189607e-05,6.610696135189607e-05,0.19393033756121777,6.610696135189607e-05,0.0377298904955179,6.610696135189607e-05,0.6858306445683964,0.0012115415095411259,0.6367727544847609,1.0,0.9638424677957637,0.41364594936312865,0.900380020518339,0.07096347369927933,0.1886824886424326,0.0,1.1546585513591778e-07,0.035165496416915375,0.48576945953454254,0.07133911250839076,0.012347135289617206,0.013789930220151974,0.44893204634591405,0.09494689779679136,0.18423287480975256,0.3125741947214837,0.3782734529629733,0.993448317634814,0.13653987407544638,0.0,0.03615055537282389,0.5481994074568374,0.09961997948166101,0.8163677322492064,0.6655290991826915,0.007402973101545416,0.03434558406119609
0.011292881991154427,0.252240151044325,0.11785412786063833,0.04482001109668433,0.029276020314945597,0.9999338930386481,0.18611734718069436,0.0250120246479224,0.07077051315827611,0.4462872131312277,0.00502534404336828,0.22906450088009112,0.0,4.918162338725698e-06,0.039272288751224765,0.0,0.11424698826507691,0.14527462863481802,0.9929112276819317,0.9663312580415314,0.059306718498534396,0.015492550345692592,0.011280368236255868,6.610696135189607e-05,6.610696135189607e-05,0.19392967639411868,6.610696135189607e-05,0.03776773025306615,6.610696135189607e-05,0.686002821378328,0.0010698744904076118,0.6363487045784358,1.0,0.9637051749301501,0.41360549151337805,0.9002916960096583,0.07097302536333937,0.1889157687990696,0.0,9.839362743218624e-08,0.03519777993286253,0.4863226663721499,0.07145170868761783,0.01234206932934053,0.01375890740826032,0.44398458445460376,0.09472965529887087,0.1843643537702159,0.3128205048670385,0.37803509641716443,0.9939047814662241,0.13458679454147301,0.0,0.03628990690751127,0.5471222197353972,0.09970830399034172,0.8147799863715837,0.6658096025661123,0.007088772318068205,0.03366864356484116
