0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01307878352564135,0.276035785607538,0.15153654187256613,0.04146496999866212,0.02605346558979747,0.41939718873254733,0.2054425909774184,0.08337398646716378,0.14973476149774126,0.36914618099923363,0.022323148591058262,0.0686528632035533,0.0,0.028636994397018632,0.01605544413653208,0.0,0.07077115258371504,0.28196713244209226,0.97936898993802,0.9453440605420707,0.05275410613256661,0.025179602029450972,0.013921118832208071,0.0021777836802083827,6.610696135189607e-05,0.14778619293893083,0.005219354626945562,0.0003173931051494415,6.610696135189607e-05,0.7340097749305377,0.015573832216847367,0.6654083833789877,1.0,0.8989250449656176,0.5763882519337067,0.9323747722037531,0.06719444136440167,0.18762128800757447,0.0,3.353707680440031e-06,0.037250959267700605,0.4534787261541861,0.06220577334707253,0.007852072345327105,0.01759040087621735,0.9999338930386481,0.12473568035926005,0.1526903720259912,0.3146235828218394,0.39364840362142567,0.9621030191920944,0.265938753417459,0.0,0.07243796063736375,0.4075563039297613,0.06762522779624695,0.8620344060518833,0.5304115795503332,0.020631010061980013,0.05465258575024884
0.012811055845239243,0.2758354001394032,0.14861754549674586,0.04146089270220388,0.025692624346422648,0.3893912931506042,0.19645903100647305,0.0843988998960212,0.1411074505237347,0.3680760176430394,0.023767876083144814,0.05726976691153366,0.0,0.02287336721306498,0.017277760249150776,0.0,0.06835415458436692,0.2945179643402876,0.9785660105815969,0.9481031620199847,0.05006948248797484,0.025984872164795905,0.0129156662991715,0.0018860453916718868,6.610696135189607e-05,0.12933099804703324,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7541346942533719,0.01751072258577822,0.6803460472442369,1.0,0.9150009033505675,0.5930373563168128,0.9264382999204465,0.06460920751921655,0.16575718827487299,0.0,3.402920500103846e-06,0.03861934485691683,0.45542742737406855,0.0630210827370343,0.007889372544094907,0.017936416734297276,0.9999338930386481,0.13085085056895918,0.15108472789951652,0.3277346096680327,0.39355369675331986,0.958721401331077,0.2623841858442295,0.0,0.06212572943636749,0.38968488343403657,0.07356170007955352,0.8670366378964165,0.5397248473848394,0.0214339894184031,0.05189343505951524
0.01261128891577682,0.2751877638267304,0.14934446989279695,0.041306000198872074,0.025663820503297973,0.3811526739437421,0.1907640983058313,0.08465537306620591,0.13847139221541857,0.3670315232097052,0.025350225792353638,0.04905382975830688,0.0,0.019358224593969502,0.019009229463094985,0.0,0.06605992606562705,0.30405553535660584,0.9778385208022243,0.9509930011299157,0.048986678579500044,0.02710742944191118,0.012405950458438987,0.0017988521765653696,6.610696135189607e-05,0.11946542136656035,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7629673915700581,0.019355998000319154,0.6901370644890328,1.0,0.9245943935894225,0.6014931660899254,0.9250517566806165,0.06296784179733476,0.15098786631624908,0.0,3.4224538508990187e-06,0.039282622367864305,0.4552352981964693,0.06191809056190545,0.00797496593214291,0.018031694863299644,0.9999338930386481,0.1355911903967092,0.15146536766341587,0.33264228640994714,0.39383260561378997,0.9552937762073272,0.2608091057526603,0.0,0.05604738181660798,0.37949760444697955,0.0749482433193836,0.8709722321370382,0.544956598327145,0.022161479197775655,0.04900357641623345
0.012496667717721066,0.27503142954861876,0.1506459778285143,0.041186834080454156,0.025663041171629833,0.37798640139909023,0.1874171496321913,0.08460471217015521,0.13783192534361935,0.3658436038184786,0.026956552716676224,0.042559012519136095,0.0,0.016913940831416705,0.02116399680834693,0.0,0.06393957359200013,0.3123305374161328,0.9770708522978506,0.9536451287465949,0.04861095271300096,0.02799955351838331,0.01231636455952923,0.0018042378108583553,6.610696135189607e-05,0.11466606153968598,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.765534365109009,0.02107140779574211,0.6973188311280524,1.0,0.9312114225237199,0.6063067694671332,0.9261164729914046,0.0617031243830657,0.1403152508016961,0.0,3.434029154635848e-06,0.039569596379939155,0.45421904056948015,0.06027899804054858,0.008018918727385587,0.01807059466045109,0.9999338930386481,0.13958772754324583,0.1525038172323361,0.33465707033898007,0.3941650915674204,0.9519720394875817,0.26012215635281155,0.0,0.05187463664486338,0.37252923372451985,0.07388352700859536,0.8743573020249341,0.547354211782171,0.022929147702149422,0.046351437224250475
0.012450566593323218,0.27527458148327233,0.15188893523191083,0.041148449477967974,0.025657896788022178,0.37718639674323,0.1855463954466781,0.08443572450120856,0.13797128675020545,0.3645505825384678,0.028559518765132182,0.037156241308683835,0.0,0.015078480399440965,0.023628876212299255,0.0,0.06197505545757722,0.3198413404192567,0.976259803390584,0.95603742654315,0.04843118504143049,0.02881119851267563,0.012350945105770087,0.0018409275657104074,6.610696135189607e-05,0.11127514389712422,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7660898094245032,0.022643551423951913,0.7027955838671541,1.0,0.936004334742445,0.6095514876739829,0.9280809011960269,0.0605858794373508,0.1322021787554148,0.0,3.4433067634311226e-06,0.03968496108154689,0.45312505482413434,0.05856769522864759,0.00802212885679089,0.018103259416643716,0.9999338930386481,0.14314937220197962,0.15376114417258835,0.3360031505240926,0.39450015795597115,0.9487969298109159,0.26004817482416215,0.0,0.04891718485811404,0.3668196361137178,0.0719190988039731,0.877439065105072,0.5479564808253284,0.02374019660941601,0.04395913015008661
0.012444053368907632,0.2756936535641892,0.15293680399926213,0.04117035088712968,0.025646479220678465,0.3777584767735178,0.1846574034632264,0.08421925295314535,0.13839299464242905,0.3632445028395407,0.03016794687550769,0.03254329735419715,0.0,0.013615635916459095,0.026364685669996474,0.0,0.06015916482649069,0.32677008090669657,0.9754163586057156,0.9582053197352375,0.04837679195650058,0.02949402759646102,0.012438290303560084,0.0018860453910026806,6.610696135189607e-05,0.10901233498882994,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7653703334333125,0.02407371618698006,0.7072223472621313,1.0,0.939656980887354,0.6120742192589393,0.9303798559394949,0.05956326559555646,0.12581592306044034,0.0,3.4530990427825108e-06,0.03974060462781574,0.4520928881480117,0.05692550273018221,0.008000984581527901,0.018135697201599434,0.9999338930386481,0.1463384882985106,0.15505127409770933,0.337207340785028,0.3948789535325568,0.9457583369375122,0.2602343553836715,0.0,0.04672738319618687,0.36156109507106415,0.06962014406050514,0.8802775695779529,0.5474139960328631,0.02458364139428435,0.04179122716571976
0.012455507846704253,0.2761718997622928,0.1538009603845527,0.041228104800055225,0.025631502889266747,0.37895310831191015,0.1843634758435456,0.08397713338634111,0.13889209100729763,0.3619892833098184,0.03179612839640944,0.02856109516598888,0.0,0.01240451291553455,0.029356792868104394,0.0,0.05848844610246469,0.3332084609954881,0.9745479354352653,0.9601836274016923,0.04839668939457821,0.03007342854243214,0.012549341388086154,0.0019527120593273801,6.610696135189607e-05,0.10745043721824683,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7636897303162123,0.025363894392566883,0.7108635842052374,1.0,0.9425118037023689,0.6141251128793609,0.9326757457706037,0.05861641248683325,0.12064878149476431,0.0,3.463928512796451e-06,0.03976487140271816,0.45117488830350505,0.055413184884550874,0.00796595545932443,0.018166193247316335,0.9999338930386481,0.1491488827744211,0.15628866728319793,0.3383574757056396,0.3952745537400294,0.9428399772110236,0.26057532062877375,0.0,0.04508368338209657,0.3565180942525347,0.06732425422939621,0.882895141410702,0.5461427575097476,0.02545206456473474,0.03981290866979487
0.012474952276455653,0.2766557308062863,0.15451757960062523,0.04130045093106915,0.02561504924038108,0.380405184041614,0.18441654701385254,0.08372948541130452,0.1394018503426429,0.36081770774914895,0.03345110086397831,0.025082741800194198,0.0,0.011373877072974412,0.032575389967534535,0.0,0.05695640477911707,0.33921051541268443,0.9736583114457564,0.9619994111711015,0.04846756222650605,0.030568957610307607,0.012666115838016268,0.001998566385081232,6.610696135189607e-05,0.10636733228315735,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7617158033071705,0.02652745681787778,0.7139190312852566,1.0,0.9447782608299352,0.6158589949883427,0.9348026469762885,0.05774094252983783,0.11636603316287238,0.0,3.4759003702272178e-06,0.03977375334321553,0.45038967211423714,0.05403479151535176,0.007917397495720301,0.018194200806507584,0.9999338930386481,0.1516478383739775,0.15747198327135128,0.33960904745753223,0.3957171800889472,0.9400214423181439,0.26099822691454916,0.0,0.04384786209709033,0.35156561504412276,0.06519735302371155,0.8853026526910451,0.5444234514244431,0.026341688554243597,0.037997112928528275
0.012497019728142737,0.2771025479821339,0.15510861896062822,0.04135263374009943,0.025595641289991172,0.38193267789362095,0.18466436862957322,0.08354283250872681,0.13987314950681845,0.35975829526682424,0.0351466756216807,0.02205124442135747,0.0,0.010476840142507809,0.03602683973743104,0.0,0.055559579031390104,0.3448098039558512,0.9727494328016147,0.9636749629290857,0.048559094957684415,0.031000737856642976,0.012744475727981767,0.00203858968704761,6.610696135189607e-05,0.10560178535873942,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7598234938857938,0.02756422974006337,0.7164773948330135,1.0,0.9466071234820683,0.6172553024971786,0.9367150249710009,0.0569361871675818,0.11276560271009271,0.0,3.488532880848221e-06,0.03977315919197211,0.44969589532080007,0.05277775261360995,0.00786794898588969,0.018218344620442393,0.9999338930386481,0.15386109262554495,0.15856568931236556,0.3407690681808839,0.39619461027362296,0.9372890946382559,0.26147136074562904,0.0,0.04291603637542388,0.3467178577653904,0.06328497502899905,0.887504233801028,0.5424245933340561,0.027250567198385308,0.036321548538033384
