0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007221818091473853,0.2833536760498366,0.14291514214716403,0.049479273490328934,0.023700117728068893,0.9999366125445687,0.1998173030724098,0.035346741928571415,0.09664536950498659,0.3756929833058607,0.042181107376637036,0.05150418342237605,0.0,0.07019000026167732,0.0048540469224981455,0.0,0.07099290306238946,0.365043046841028,0.9831767458067302,0.9097628528183183,0.05872232643758645,0.011261578848645414,0.008847544468131312,0.006068021241445878,6.610696135189607e-05,0.19259030860356163,0.1301458629220022,0.09959583004756341,6.610696135189607e-05,0.8141128653523619,0.002545021144612906,0.6775879243071853,1.0,0.8235715580475675,0.4056747394018651,0.7751789098856096,0.11102745027336804,0.048785272296205086,0.0,2.461134706272033e-06,0.03285070326613299,0.42966176037711185,0.08235200926677592,0.00661679413697456,0.022122706316972787,0.9999569405286269,0.08775637921925715,0.18356046578884147,0.13396760187734927,0.363195511967235,0.9552738714787501,0.27090789227043865,0.0,0.10623844169075516,0.5894712136756367,0.22482109011439047,0.8179796466642425,0.5861716808627669,0.016823254193269802,0.09023468604697545
0.007191463416761909,0.2831731099555999,0.14299134070809885,0.04948915353013371,0.023599888072776912,0.9999416880043925,0.20054692024493337,0.03507026055706458,0.0969999390773997,0.37574073661608326,0.044800345536941066,0.049521597605440955,0.0,0.07342260946547145,0.004288552874947621,0.0,0.0702048714953014,0.3706850051125627,0.9833748076582755,0.906395817148552,0.0587036984760793,0.010110065139877831,0.008603991603761746,0.006096749237139809,6.610696135189607e-05,0.19315858542586284,0.13338268089687277,0.1011583456112882,6.610696135189607e-05,0.8220374174188164,0.002099582138259345,0.6744017862455153,1.0,0.8175899640061103,0.40249013550081575,0.7682323790855795,0.1119981302644062,0.044855762225163645,0.0,2.3559428418501077e-06,0.03288762547150744,0.4302489766981528,0.08298544331901209,0.006557143758168702,0.02213005018969097,0.9999549382831523,0.08578958660234795,0.18346641911486217,0.13416983108230587,0.3626618600558555,0.9531000723247995,0.27607661614904383,0.0,0.10898742652841828,0.5932213116242366,0.23176762091442046,0.8177969982402924,0.5844592326622737,0.016625192341724562,0.09360182690860616
0.007162530129558359,0.2829955690075473,0.1430356580869807,0.04950987006327405,0.02349962014107763,0.9999397750612025,0.2013136154610887,0.03477114926221514,0.09732333433829575,0.37579764692320294,0.047516574900300146,0.04762180203114479,0.0,0.07648112992355306,0.003790460282817618,0.0,0.06946007083547123,0.3760134245722542,0.9835573156309101,0.9030700560948521,0.05869150413000046,0.009044712593032817,0.008395449251137901,0.0061246996893948805,6.610696135189607e-05,0.1937091289803985,0.13646640127006504,0.10263005727119152,6.610696135189607e-05,0.8291933287765445,0.0017285097936850361,0.6714029018958292,1.0,0.8119180300673261,0.3995785193778256,0.7620015314067441,0.11277409579520019,0.041475114522687845,0.0,2.248871762967865e-06,0.032923005317311065,0.4307236439530323,0.08355268256555204,0.006498221310488846,0.022137085306245818,0.9999530529140135,0.08395736295090211,0.18337307423874905,0.13433681826766047,0.36224780076297325,0.9507549153060149,0.280975296073026,0.0,0.1116008400091208,0.5966310203393568,0.23799846859325596,0.8177658333693286,0.582511460905058,0.016442684369089904,0.09692769503338491
0.007101894331741215,0.2828292495565419,0.14305658341002858,0.04953909129861817,0.023399549955548493,0.9936579192342034,0.2020951776692761,0.034457743068503605,0.09761786612398919,0.3758885272163829,0.05032289793797885,0.045798306379721154,0.0,0.07933391538010084,0.0033511493224453407,0.0,0.06875572372432685,0.38104911913994693,0.9837250111046815,0.8997973312299937,0.058676259107714374,0.008037715340081722,0.008181776738932556,0.006151163805009994,6.610696135189607e-05,0.1942545727355158,0.13953105645036176,0.10402764986923319,6.610696135189607e-05,0.8360580863558508,0.001419943265773971,0.6686191654216951,1.0,0.8066102430050385,0.3969180791127186,0.7563964366775893,0.11338541766962809,0.03853499489639565,0.0,2.1411030778946016e-06,0.03295639953835287,0.43110960561367795,0.08405954052798739,0.0064367047625582055,0.022144670675260197,0.9999512718720067,0.08225599900779605,0.18329693752514534,0.13448671105554547,0.3619258786936875,0.9482571587962472,0.28558252819858376,0.0,0.11405584161486068,0.5997307715648361,0.24360356332241076,0.817858858606045,0.5804158859636575,0.01627498889531854,0.10020052766692841
0.0070651569618882335,0.2826764818198877,0.14306702627159418,0.04957496569505974,0.023300046129197498,0.9832086056068903,0.20285504980734112,0.034129248340157285,0.09788036356794262,0.37596897631148457,0.0532141247199972,0.044053826444326226,0.0,0.08201727143385085,0.0029635122545555964,0.0,0.06808799945315233,0.3858019984448696,0.9838713486159413,0.8965572312856062,0.058660731295164144,0.007126902997688594,0.007987891229147528,0.006176374187122255,6.610696135189607e-05,0.19468377705129905,0.1424709334363285,0.10539587291088436,6.610696135189607e-05,0.8423543641239161,0.0011634085792752065,0.6660054214860522,1.0,0.8015880087019386,0.39443647849325714,0.7512995025021264,0.11386331023486014,0.03595440716818195,0.0,2.033991985962387e-06,0.032994557059938937,0.43142493337240717,0.08451605812077338,0.00636839784979298,0.02215250623433827,0.9999495590213785,0.08066432883514538,0.18324519268828715,0.13464450999844574,0.36167554264037394,0.9456224667007276,0.2899407520696215,0.0,0.11639471986421061,0.6026000092521873,0.2487004974978736,0.8180486903119876,0.5782435943869484,0.016128651384058754,0.10344073472240786
0.0070359766756374915,0.28254677240265497,0.14308074577498545,0.04962169413288167,0.02320235106504008,0.9727179203599916,0.2035609893224696,0.033785248310403596,0.0981226110365392,0.3760365409516513,0.05619043888075241,0.042383410197644425,0.0,0.08450850682353007,0.0026214440191658426,0.0,0.06745863712606107,0.3902877615557068,0.9840018046623762,0.8933755453725448,0.05878086203051874,0.006318450951890251,0.007865201083663986,0.006225543532650477,6.610696135189607e-05,0.19576188649444462,0.14563248516192684,0.10689945332376331,6.610696135189607e-05,0.8454882576144291,0.0009505989067940546,0.6636147211721567,1.0,0.7969216493254634,0.3921518494207621,0.7467125031152729,0.114230082032931,0.03367006111385268,0.0,1.9281765226612763e-06,0.03303019783863073,0.43166674470752675,0.084930553799967,0.006299805693694114,0.022161467308419204,0.9999480222863741,0.07921534743708446,0.18320805994440198,0.13480210036422038,0.3614731428321161,0.9428589622124536,0.29400186863019884,0.0,0.11856984385100655,0.6052267065600722,0.253287496884727,0.8183112808410079,0.5760421773304405,0.01599819533762377,0.10662252645093256
0.007009997089967439,0.28245285161288725,0.14309376405737537,0.049677180844408385,0.02310716860296677,0.9627164511623882,0.2042721465832142,0.03344026685673026,0.09835056544801792,0.37607667317662313,0.05924222157811877,0.04076922195411192,0.0,0.08673021843736646,0.0023186192188787936,0.0,0.06686173944772446,0.3945092401193053,0.9841184875123996,0.8902670105454145,0.058898546043387755,0.00556424009825281,0.007726095550781849,0.0062465326726691105,6.610696135189607e-05,0.1966333197425425,0.14875374589123974,0.10834446239417082,6.610696135189607e-05,0.8487909890561525,0.0007748116187963033,0.6615050186829543,1.0,0.7927608794643941,0.3901968802390061,0.7426469489247279,0.11450321969161323,0.031634290028796856,0.0,1.8250178487049663e-06,0.03305787195121373,0.43185322512446667,0.08528455157702597,0.006226549149028726,0.022172805165282677,0.9999469360456391,0.07788365131199772,0.18321093620664736,0.134992149392986,0.3613359456679804,0.9399829668030849,0.29772575936293383,0.0,0.12050890209823954,0.6074845005421151,0.25735305107527207,0.8186350408606623,0.5738564698518979,0.015881512487600415,0.10973116443673679
0.006986763278487829,0.28238212523412565,0.14311629770403753,0.0497436415968175,0.02301382564835508,0.9529728945299073,0.20497100302790658,0.03309819418366833,0.09855846839365773,0.37608959651044216,0.062366155635604,0.03923040399860087,0.0,0.08876312137071557,0.0020512133548883297,0.0,0.06630203351610356,0.39847678040491913,0.9842227881092087,0.8872407627976756,0.05896991744876217,0.004883060666083422,0.007617766017313727,0.006298221342243944,6.610696135189607e-05,0.19732559553251203,0.15158347544634404,0.10957964438725486,6.610696135189607e-05,0.8518178196925531,0.0006295604904042944,0.6595695861104525,1.0,0.7889409180015085,0.388430895676692,0.7390049424245775,0.11470176457592623,0.029809155322914463,0.0,1.7246473896304793e-06,0.03308088956634775,0.4319836215004948,0.08559557613149042,0.006155167445187933,0.02218490760337043,0.9999459750911851,0.07665254086705552,0.18321889607804961,0.13517431272251282,0.3612462036884344,0.9370042838739917,0.3012000098909467,0.0,0.12229596062777602,0.6095178909684197,0.2609950575754226,0.8189962019079703,0.5717140642721664,0.015777211890791294,0.11275751255493481
0.006966316958576226,0.2823494470508815,0.14314753754292883,0.049813823461656664,0.022923946808906807,0.9435504126256795,0.20565815567523396,0.03275376421300189,0.09875802560276399,0.37607312275216165,0.06555128841583237,0.03774323999468486,0.0,0.09057657596726951,0.0018147306240687301,0.0,0.06577042846048378,0.40219521364404415,0.9843155781598749,0.8843021511433626,0.05902450443329671,0.004256621850061357,0.007495073929755628,0.006325323369472558,6.610696135189607e-05,0.19792944575126076,0.15428666646371678,0.11075436662704709,6.610696135189607e-05,0.8549959883231736,0.0005103042936270829,0.657853143023574,1.0,0.785504758725758,0.3868510817267732,0.7357357897168068,0.11484098753011293,0.02816194206696606,0.0,1.6277491937809395e-06,0.03310638302951641,0.4320767187709636,0.08586692570667623,0.006081879283107448,0.022198228078003843,0.9999454900323537,0.07552427000805727,0.18324701312408992,0.1353785674285988,0.3611894266719867,0.9339384072905406,0.3044036169817412,0.0,0.12391866530697247,0.6113341876491581,0.26426421028319325,0.8193885840094033,0.5696428442889898,0.015684421840125105,0.11569622110744364
0.0069476647342147126,0.2823410998660347,0.14319105457552447,0.0498931622732956,0.022836574462678443,0.9342450994351668,0.20632186840923286,0.03239938204622627,0.09894003275174913,0.37603256233949944,0.06879078528010739,0.03632089070972235,0.0,0.09222980559476861,0.0016058972196700265,0.0,0.0652706259356417,0.4056767869216109,0.9843979942218651,0.8814585097463392,0.059056342751916374,0.0037055688990143415,0.007374470751109244,0.00636435677881912,6.610696135189607e-05,0.19833785112705654,0.15676576166775225,0.11183187679172488,6.610696135189607e-05,0.8580167380268146,0.00041238162119328786,0.6562889089926662,1.0,0.7823492460846031,0.3853916432163813,0.7328051994431636,0.11493617717453859,0.026670505575741178,0.0,1.5345080387797993e-06,0.033130929024645484,0.43212963891815126,0.08610736597197209,0.006010593553958031,0.02221245985014437,0.9999449599032795,0.07448500326303238,0.18328267674378523,0.13557753620666627,0.3611599302038918,0.9307968330986993,0.30739020029761144,0.0,0.1254209483206284,0.6130024595639487,0.2671948005568364,0.8197931968898198,0.5676527075026478,0.01560200577813482,0.11853995574562198
0.006928608978202078,0.28235817877469516,0.14324752731862142,0.04997829553381228,0.022752184803170296,0.9250755209037567,0.20695543490785526,0.03201103199509525,0.0991076173607179,0.3759746689604744,0.07207276178978711,0.034952657225774196,0.0,0.09372750510286847,0.0014214297165472613,0.0,0.06479823585018032,0.4089285308134571,0.9844706043054919,0.8787123798240357,0.05907349192709236,0.00321825459926883,0.007263671946049845,0.006394466615268979,6.610696135189607e-05,0.19861930594688887,0.15897397104010774,0.11286173886667343,6.610696135189607e-05,0.8609273577991537,0.00033224924007196996,0.6549078440980709,1.0,0.7794877776491405,0.38405500185272884,0.7302126318787933,0.1149957230256415,0.025313060057891298,0.0,1.4451882423648009e-06,0.03315773685062357,0.43214155726003917,0.08632102551508263,0.005939590468923742,0.022227981497315946,0.9999444871126122,0.073528866977236,0.18332789484223624,0.13578983089667537,0.36115200675541237,0.9275949889701409,0.3101394986761548,0.0,0.12678471724799115,0.614523568430724,0.2697873681212068,0.8202060411241782,0.5657584091286517,0.015529395694508117,0.12128617498772196
0.006910447700451617,0.2823979066090196,0.1433122343233058,0.05007517705250882,0.02267023526547297,0.9160322978121406,0.20756150119149788,0.03163457899875612,0.09926036985092576,0.37589217003528114,0.07538684650482536,0.03363946673324944,0.0,0.09507246703873642,0.0012583863989399638,0.0,0.06435271961851928,0.4119591097125652,0.9845335238690742,0.8760641161137307,0.05907772123065371,0.00278410403486041,0.007179985017890929,0.006420770972890945,6.610696135189607e-05,0.19880105369094553,0.16084652695865467,0.11378967717649802,6.610696135189607e-05,0.8636268745455353,0.00026684871169579873,0.6536951971066375,1.0,0.7769204819584544,0.38283538731009376,0.727933208548449,0.11502510656387566,0.024073267545928607,0.0,1.3599660210214892e-06,0.03318592930549034,0.43212143706320727,0.0865089677461024,0.005870453103860804,0.022244556398576264,0.9999440937705664,0.07265217645219314,0.18338609939731618,0.13600741025901775,0.3611591491803817,0.9243463047834789,0.31266533616011305,0.0,0.12800705100280924,0.6159062262909663,0.27206679145155105,0.820622173817605,0.5639676227415062,0.015466476130925763,0.12393452392024834
0.006893709795824769,0.2824681057281029,0.143382959787774,0.05017688094382123,0.02259329954941381,0.9071727275304137,0.20815224921525163,0.031264852187636846,0.09939695691449954,0.37578382530339677,0.07872139488304283,0.032378059161731296,0.0,0.09624397339318905,0.0011140906068908005,0.0,0.06393211310068,0.41477342881949253,0.9845871454336524,0.8735143561921938,0.05907520764102363,0.0023990420306865363,0.0071018186940903375,0.0064125408161096065,6.610696135189607e-05,0.19891332262204872,0.16249821008939505,0.11471935439296943,6.610696135189607e-05,0.8663968735002594,0.0002136888993810234,0.6526397512773519,1.0,0.7746636451091942,0.38173739514729627,0.7259164752346667,0.11502753006723813,0.02293696985547304,0.0,1.2789554549193835e-06,0.03321509387771987,0.43208538300346633,0.08666925862316106,0.0058031159777793195,0.022262267666637407,0.9999438755319298,0.07185966085680233,0.18345588780391733,0.13622810783396663,0.3611746483884716,0.9210649162175761,0.31498218956091684,0.0,0.12909238149761687,0.617148514245813,0.2740835247653332,0.8210403568320819,0.5622896013250344,0.015412854566347512,0.12648436485235134
0.0068783861020346405,0.2825593426802539,0.14345983269494106,0.050285253596015204,0.022488826096666206,0.8984199428398594,0.20871992653486346,0.03090963551146528,0.09960179000464026,0.37567156878464425,0.08206510240453598,0.03117894348170916,0.0,0.09726318513644876,0.0009864071781128393,0.0,0.06354072646164013,0.4173810375778141,0.9846321328591019,0.8710649603469898,0.05905844883622979,0.0020575864333212015,0.006997770600547457,0.006427798788618624,6.610696135189607e-05,0.1989054010530773,0.16405031103774598,0.11546713067303027,6.610696135189607e-05,0.869207768392264,0.00017054388104679338,0.6517076815876796,1.0,0.772674834852053,0.3807400115478733,0.724152891327009,0.1150110641842668,0.02189496740429227,0.0,1.2020850755551611e-06,0.03324321590666531,0.43202968039908834,0.0868037660961835,0.005740675706346071,0.022280866110451075,0.9999437273129963,0.07114537533181628,0.1835289075937939,0.13643619591086534,0.36119620424022664,0.9177643537144172,0.3171133749306113,0.0,0.13006198001149824,0.6182735812740139,0.275847108672991,0.8214482093540931,0.5607239950178937,0.01536786714089813,0.12893383756793475
