0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.014549225712190444,0.2805316620400189,0.15823872768434982,0.036551664063589395,0.03176985473274282,0.8721861089174165,0.2779383898935811,0.0699470927205068,0.07540169516084243,0.37380207787525893,0.020834997917776918,0.10198367198831776,0.0,0.04139869605087258,0.014301051448334523,0.0,0.07552411523349278,0.2527588415587486,0.983049596652065,0.9362253899049752,0.05396602997371281,0.025815486621165354,0.01611110058244405,0.004492078562668297,6.610696135189607e-05,0.1593330478814307,0.043403053414158836,0.01547804228623822,6.610696135189607e-05,0.7579107714848138,0.016907677781082105,0.5919003252331162,1.0,0.8699256307179327,0.5196577562530807,0.9454920307297661,0.06685765972351475,0.20891506070822327,0.0,3.343008857088522e-06,0.03598654021920855,0.44780085297849814,0.05959127636113031,0.010449523176019685,0.019717940048154557,0.6954699863719054,0.10852708541622892,0.14985791310997415,0.16841994571585608,0.42050972315449614,0.962257324301141,0.3061160027785661,0.0,0.08867567323119473,0.46604119229858476,0.05450796927023395,0.8576182250429926,0.5383260977330282,0.01695040334793496,0.06377126708616773
0.014648128480523688,0.2800627019707473,0.16133551557220277,0.035098663533880935,0.03173925905880196,0.9202075394060715,0.2776035910580548,0.07081347511554548,0.07122804916960028,0.3717306636207068,0.02020756870776159,0.10860533820937668,0.0,0.042691464745890646,0.011983443424855314,0.0,0.07821813910725654,0.2437731357750195,0.9849559836806894,0.9287775365829364,0.05246348931211097,0.025341256303676413,0.016276890405641196,0.004621174697646264,6.610696135189607e-05,0.14980196980454213,0.04567102943946474,0.021206683750515383,6.610696135189607e-05,0.7755480008717865,0.020608014299109464,0.5707947321938988,1.0,0.8735655120588857,0.5150385788464927,0.9498375586223923,0.06531766956058563,0.2034737243221433,0.0,3.4739563309683923e-06,0.03640063866332565,0.44654108752659016,0.05823725237656472,0.011183376795158718,0.01952634079645728,0.649727657505666,0.10774749956789853,0.14858274659703985,0.17307443342470785,0.42506184471023795,0.959184416993129,0.3205999295967246,0.0,0.08374302319522373,0.47297797772865185,0.050162441377607676,0.8564641913321579,0.5527531399028371,0.015044016319310662,0.07121898946073268
0.01457524345126099,0.2799263745673459,0.16331285416198255,0.034756864601963554,0.03208998704146328,0.9231292986738209,0.2797909785973769,0.07127793727254977,0.06994976548633298,0.3700332674487246,0.019561014323076064,0.11266003473293683,0.0,0.044338863736213034,0.009866133292449513,0.0,0.08116038018617057,0.23606928786084694,0.9865980377381347,0.9209601511486363,0.05210830842799195,0.024902774551685856,0.01639486792310834,0.004603955790018423,6.610696135189607e-05,0.1455578550760665,0.04778882429200358,0.025212788857562545,6.610696135189607e-05,0.7839802892528542,0.024459711560696325,0.5588730529121582,1.0,0.8755879280787002,0.5142713468001957,0.953514560322239,0.06396020954763736,0.19920539901114453,0.0,3.5999936000221e-06,0.03635702689078478,0.4449092583171194,0.057008549088998946,0.01134592183532809,0.019253984117585252,0.6880226213291472,0.1074551528362841,0.14713582940060416,0.173604711734064,0.4277710610261128,0.9559792741162276,0.32846691235490505,0.0,0.08007320818508681,0.4758625199073548,0.046485439677761,0.8548794102661921,0.5647253131280086,0.013401962261865349,0.07903624885776368
0.014500820163549071,0.280113410968569,0.16470858483510983,0.034806893316375515,0.03247218350996827,0.9145457528013583,0.2831608869542305,0.07139931676917032,0.06991256695365118,0.3684791032395989,0.01891339145906628,0.11545432023633016,0.0,0.04609148227607273,0.008073586412897127,0.0,0.08433406797759434,0.2291711416683098,0.9880247619415448,0.9123992769919104,0.05199258122947643,0.024569490880493365,0.01640541348131052,0.004490241099841848,6.610696135189607e-05,0.14217723223764217,0.04938837947064203,0.02812528919878053,6.610696135189607e-05,0.7926139415902567,0.028656395964670598,0.551679018431927,1.0,0.8764870601140203,0.5147094282902535,0.9562382010937277,0.06255610013359501,0.19576011243725938,0.0,3.729529118611292e-06,0.03619359562138683,0.44345783052833976,0.05594772055831723,0.011383359543504272,0.01906241233851926,0.7798352376653434,0.10756938186442784,0.14616382686591092,0.17308964461658874,0.4294822435271364,0.9524302125762631,0.3328666613317428,0.0,0.077421457609907,0.47721698529684947,0.04376179890627232,0.8531098318888106,0.5750687458944308,0.011975238058455242,0.08759699347897101
0.014431213148383366,0.28037826044144804,0.16582602921590164,0.035007597691431344,0.03280959849270184,0.9028940407049048,0.2871159153739248,0.07128098698326676,0.07033687690401354,0.3670391860280885,0.01826227925120441,0.11756544964372592,0.0,0.047777354193357796,0.00659325214965286,0.0,0.08766831933015193,0.22292433827949026,0.9892715984777308,0.9030365139288176,0.051945440375254476,0.024304924676351137,0.01641710614604679,0.004380982376679906,6.610696135189607e-05,0.13887862893202826,0.050394810914964526,0.030175843613461362,6.610696135189607e-05,0.8015190812194477,0.033293557746275876,0.5470847031434057,1.0,0.8768427222931282,0.5155289708758546,0.9582391234718712,0.061090842316684775,0.192997097283103,0.0,3.863533435456029e-06,0.036007663147183025,0.44221856927783226,0.05492741607716149,0.011407323252122384,0.0188984047038741,0.927308831414427,0.10806713586255198,0.1456083777694712,0.17231995551165474,0.4306067911598508,0.9484441630025198,0.3353498472128684,0.0,0.07537992351351405,0.4778777769744925,0.04176087652812873,0.8512408383531633,0.5840785644374068,0.010728401522269206,0.09695962253774694
0.014357635522235158,0.2806349409202751,0.16680556492402251,0.03529935333001772,0.033124225007716473,0.8903209681081226,0.29146099291602495,0.07094296118562204,0.07089920433703942,0.36568973064476573,0.01760325477386141,0.11922531031450265,0.0,0.04931612061436827,0.005377714217710934,0.0,0.09111399644157521,0.21725783537852578,0.9903632245821625,0.8928695882512054,0.05191776503817508,0.024086529946470835,0.016523692568272814,0.0042548044022942995,6.610696135189607e-05,0.13533971673813364,0.05065918088089151,0.03167247238781741,6.610696135189607e-05,0.8105931421094759,0.03840477428838483,0.5440212386120955,1.0,0.8769558723415276,0.5164563731131866,0.9597033006194646,0.059583148605302165,0.19072513711191935,0.0,4.000383625959082e-06,0.03578527203814566,0.4411968585970621,0.053819753743346285,0.011392325134746388,0.018732494110468463,0.9999429201954602,0.10895364071273607,0.14543671962708313,0.17161097655030658,0.43206326211795154,0.9439919709377538,0.33675345107340177,0.0,0.0737280070441041,0.4781659126691024,0.04029669938053543,0.8493028549531226,0.5920170275095549,0.009636775417837426,0.10712641136516866
0.014288028621465765,0.2808296680691138,0.1676911732331646,0.03561174570786709,0.03344303910660655,0.8821404971009579,0.29608696126009904,0.07057453263699563,0.07147076464188165,0.3643664287497163,0.016926546250425292,0.1205801578360553,0.0,0.05065436196293986,0.0043820911385854325,0.0,0.0946681630846131,0.21212674683837443,0.9913168200097784,0.8819934813809952,0.051796838090180417,0.023932428555644,0.01660094993657776,0.0041710289923942365,6.610696135189607e-05,0.13250938417635955,0.05065227799592162,0.03279718030131485,6.610696135189607e-05,0.8190220775516037,0.0433171476715617,0.5418407124412064,1.0,0.8769789010346773,0.5172254212429259,0.9607739191613942,0.05805496910429274,0.1889157738789786,0.0,4.1390746020031026e-06,0.035625102280667856,0.4405032323598061,0.052595973200393706,0.011388951444637632,0.018595399539454452,0.9999338930386481,0.11001630260176054,0.14523411738703665,0.17049823304583892,0.43361582699117357,0.939756306078013,0.33757912972273835,0.0,0.07236673700238283,0.4783924876184886,0.0392260808386058,0.8472768678110941,0.598957479282647,0.00868317999022163,0.1180023795444028
0.014221650909555959,0.2809651992520569,0.1685647199988448,0.03592744660032687,0.033765960048720005,0.8762516115728439,0.30098031183935753,0.07017798155072716,0.07211901320569553,0.3630529798340961,0.016243808617242863,0.1216927007471492,0.0,0.05179028273498502,0.00356809264250203,0.0,0.09835613104439547,0.20753395773763197,0.9921508087583273,0.8705374455210059,0.051596869686925735,0.023824023149415452,0.016667579121167935,0.004079749834310288,6.610696135189607e-05,0.13043090722292655,0.0504790956853441,0.03384594956297315,6.610696135189607e-05,0.8265558443429363,0.04752121174421564,0.5402851990791023,1.0,0.8769989901561283,0.5179006541770509,0.9615873629700498,0.05656012440462855,0.18755129869759818,0.0,4.281900602176641e-06,0.035512252453848446,0.4400579126097005,0.05131589975345533,0.011412185937941983,0.018460823715812077,0.9999338930386481,0.11122646865849495,0.14493319629516868,0.16922887651271024,0.43490983734513095,0.9362349796385415,0.3380221001737484,0.0,0.07121072710888682,0.4785312531804471,0.03841263702995023,0.845083744550976,0.6049147435647698,0.007849191241672765,0.1294582725783919
0.0141576565844081,0.28107164903280646,0.16945732831293833,0.036291694750473294,0.03406369867375869,0.869839348608859,0.3061140613414696,0.0696660324348687,0.07290283177416973,0.36175954449476183,0.015570866305177792,0.1226365337158035,0.0,0.052731401112993175,0.002903900886684973,0.0,0.10218204713020004,0.2034395492788029,0.9928810114932193,0.8585919840953017,0.05139311456762778,0.023737424517963006,0.016733122213171782,0.004004042351952721,6.610696135189607e-05,0.12864513600338848,0.05022216701073914,0.03479331223875261,6.610696135189607e-05,0.8332181208098425,0.05102102964678049,0.5391544776383965,1.0,0.8770733511359688,0.5185472889825521,0.9622405549449226,0.055120124140053746,0.1865711581682914,0.0,4.431711053081169e-06,0.03542402278642915,0.43968610572237454,0.050027459974586984,0.011386073823984795,0.018322599380801257,0.9999338930386481,0.11248018238875285,0.14485739802673345,0.1679931456943209,0.43608663095878597,0.9334081040480418,0.3382089886457999,0.0,0.07019524775103804,0.47854881013076295,0.03775944505507749,0.8426978287297462,0.6099892925529058,0.007118988506780708,0.14140358419364518
