0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012289172613463583,0.27318172648544214,0.1412527554769357,0.04094173538483671,0.027481910311101032,0.5946056786896673,0.3241423567024418,0.07926884600897349,0.11440740611579943,0.3620188442778616,0.02008634477674194,0.09821893570575733,0.0,0.04259849364991645,0.014905532970340158,0.0,0.0725435375225762,0.26126445746975785,0.9811633671851969,0.9489488191531242,0.05842772920523211,0.026133569909671656,0.015524499111641403,0.004625614328182214,6.610696135189607e-05,0.20065467813513965,0.01965895810068465,6.610696135189607e-05,6.610696135189607e-05,0.7052280824092431,0.013106211525957319,0.6269769707356767,1.0,0.8520058851468026,0.5964988527110084,0.9619175918013315,0.06449977506826035,0.23341186309926557,0.0,3.834866084771531e-06,0.036354113307916054,0.4571973828199718,0.06630254001849019,0.008579387983461084,0.01897752295000422,0.9040660093285674,0.11039374921651524,0.12411152839283965,0.1626055341116722,0.42686951190432937,0.9668074436973008,0.27480409355856594,0.0,0.10539562120328091,0.38859561431865147,0.03808240819866848,0.8629566874091635,0.5053236794309766,0.018836632814803123,0.051047345980790935
0.012015123784855065,0.2722517490583156,0.13772258075359387,0.0406653734872794,0.026804997577832668,0.5646727332947375,0.333703460533338,0.08434468954411188,0.11794947622109954,0.3576954602312793,0.01909191353462377,0.10207221507599583,0.0,0.0436334851233915,0.01338956799090692,0.0,0.07182860376049761,0.2587872773834705,0.981022817766279,0.9539503456592264,0.056439963828088094,0.026170342377625447,0.015301581414532583,0.004923152514049842,6.610696135189607e-05,0.19489465814374834,0.0040491147769799365,6.610696135189607e-05,0.00011234979366533065,0.7067045134527427,0.01349954687413611,0.6225652614123228,1.0,0.8400105435791075,0.6402406672734172,0.9758093073674895,0.061324394614761565,0.24527471228996978,0.0,4.3054682892936275e-06,0.03679036324275404,0.46119542482554254,0.06858743230014765,0.00849486464227143,0.01916682800020524,0.7488189853998367,0.1064428242509018,0.11769067748143427,0.15904588422537977,0.43933165378836025,0.9674085395912402,0.27536252351168133,0.0,0.11635597129750097,0.3463697647356758,0.024190692632510512,0.8668470016247408,0.4959380103265597,0.018977182233721013,0.04604534887248426
0.011987717823006784,0.2732728344678624,0.13637131684240986,0.040202220068097136,0.026698759687474233,0.5632243522742244,0.34016473517397405,0.08801469374821357,0.12046516439396975,0.3551011643635085,0.0183013486087131,0.10422319886989644,0.0,0.043974211227119656,0.011987784506949074,0.0,0.07139223157048666,0.25671929061042925,0.9807539230765928,0.9587321604936372,0.055578761477217554,0.026541363382177444,0.01489202640804727,0.0049916680178534205,6.610696135189607e-05,0.1913824745568394,3.771269382900249e-09,6.610696135189607e-05,0.00017307258576659351,0.7053056983473251,0.013934236501887364,0.6188421022155546,1.0,0.8298186304326264,0.6695331759728708,0.985189974308892,0.05939607157472928,0.2541065172307564,0.0,4.780411141964686e-06,0.03713336091207321,0.4636714585106069,0.07045821856199844,0.008404183637516629,0.01928258144949896,0.6713961877188026,0.10443184908697059,0.11529566642778956,0.1577419804636579,0.4442320880293191,0.9677644148893996,0.27693469891454897,0.0,0.12620715834025395,0.31847903952018025,0.014810025691108042,0.869211696854784,0.4891741921588144,0.019246076923407154,0.04126305909522093
0.01200240299215534,0.27418980806088716,0.13560414597536985,0.03985553301313048,0.02670633084860058,0.5648635285699994,0.3438685188586187,0.0904093486492575,0.12187360558906439,0.35372982381277007,0.017615702876495058,0.10550859081061588,0.0,0.04348305434122189,0.01077580122092729,0.0,0.07113308317835644,0.25505782211805833,0.9804489796905435,0.9631094592113073,0.0550671298028648,0.02696016680209908,0.014392416737395447,0.005024998740641494,6.610696135189607e-05,0.18919756277417007,6.610696135189607e-05,6.610696135189607e-05,0.0002800335820725831,0.7041553235227973,0.014361229829827987,0.6165515121357216,1.0,0.822941969235074,0.6886485404692864,0.991089616651226,0.0582347207602383,0.2605263766894898,0.0,5.295352047672352e-06,0.037286403745136,0.4637063024062661,0.07152049225262162,0.008361075297817596,0.01925184971556274,0.6203611418135535,0.10221325630387532,0.11346734127477698,0.15629030186017384,0.4478065921044495,0.9680230672936769,0.27793989705366257,0.0,0.13357497642370403,0.30057565830978633,0.008910383348774014,0.8706321960614053,0.4844158011924519,0.019551020309456497,0.03688524543664511
0.012014342552698126,0.2748450444618299,0.13522755179264662,0.03961326340468252,0.02674586907390549,0.5665523894937398,0.3458529495799764,0.09194681074283939,0.12267070887953116,0.35299117514083295,0.016998399921758372,0.10641261769703274,0.0,0.04247345334728928,0.009746667741117907,0.0,0.07103796171900738,0.2538617334668019,0.9801476076549323,0.9670393277695906,0.05475401881033141,0.027395872937792377,0.01412133506837766,0.005063802472225042,6.610696135189607e-05,0.18793303036677136,6.610696135189607e-05,6.610696135189607e-05,0.00041977051788444234,0.703227642631983,0.014711467595046133,0.615064307953971,1.0,0.8188387147142372,0.7008081694125357,0.994683914840234,0.057389240400194864,0.26488165864474006,0.0,5.861929059498153e-06,0.03731997248712938,0.4629577881627739,0.07246642521899962,0.008341355030316844,0.019203757473247623,0.5857700133309037,0.09991013106422393,0.11207401911689621,0.15508347574626455,0.4503771803152773,0.9682901324831955,0.27852307434899626,0.0,0.13868783193847356,0.2894451628463464,0.005316085159766025,0.8715727978807978,0.481256607888458,0.019852392345067787,0.032954810301349925
0.012024075312311054,0.27534496912225326,0.13496920366753307,0.03944666943267269,0.026781396326017486,0.5679936256238654,0.34701491541601365,0.09299454896703536,0.12313819064671863,0.3525601790030638,0.016422048871923115,0.10702324667104897,0.0,0.04120436524156549,0.008845564284321782,0.0,0.07102819853399596,0.25295763257261217,0.9798564792915077,0.9705368215426508,0.05456587699503677,0.02777622343181561,0.013937795626010357,0.005085079761524894,6.610696135189607e-05,0.18712977214595305,6.610696135189607e-05,6.610696135189607e-05,0.0006096552983686882,0.7025331167528361,0.014983695038971064,0.6141872905053161,1.0,0.8166529852951163,0.7089032378656569,0.9968542999317688,0.05670625571170731,0.2678410027337868,0.0,6.486176685397928e-06,0.03731950737307038,0.46209108477334626,0.07342054259329764,0.008327989379534013,0.019161661355088493,0.5623847124033775,0.09769559834516604,0.11097884237473503,0.15417052137205717,0.4521753064682328,0.9685942560891059,0.27878946282363504,0.0,0.1421426494633182,0.2822511978500213,0.0031457000682311937,0.8722655457542967,0.47920136469360103,0.02014352070849231,0.029456692280663888
0.012030530577242595,0.2757293105977343,0.13474256004888654,0.03933295924646766,0.026807462464687543,0.5691723906030005,0.3477513978715021,0.09373232668195473,0.12342008754154228,0.35230268315519075,0.015873406262658846,0.10745085326981625,0.0,0.03985547354367468,0.008048087374212228,0.0,0.0710519207852533,0.25223983354865526,0.9795778604631068,0.9736448247504684,0.05444533587700804,0.02808462641709808,0.01383512393995246,0.005132987422844719,6.610696135189607e-05,0.18654525206047545,6.610696135189607e-05,6.610696135189607e-05,0.0008856883959222858,0.701654538300251,0.015188287006131184,0.613666526593094,1.0,0.8156286509591708,0.7144757263912236,0.9981525802628088,0.056132430066612865,0.269867026339333,0.0,7.172834712666058e-06,0.037313802901350564,0.4613081988584923,0.0743782857361831,0.008318949428207902,0.01913062808947283,0.546468559776822,0.09561219886863441,0.11010018633106715,0.15346936468572875,0.4534205560916269,0.96893830673121,0.27888262013708986,0.0,0.1445158754971545,0.2774761862345642,0.0018474197371911878,0.8728156491481338,0.47789314011201167,0.020422139536893247,0.026348002414818952
0.012033901962604029,0.2760390648297672,0.13451913669051177,0.03924614772303792,0.026825786150686662,0.5700173071676696,0.34825718480137047,0.09430878259123726,0.12361501759289421,0.35214527538188195,0.015345910547536756,0.10769343402709299,0.0,0.03851844501141585,0.007328678128137937,0.0,0.07107868879048833,0.25162986631076606,0.97931167966258,0.9764083240257512,0.05437632969476798,0.028333488148809052,0.013774142433330566,0.005153663991491588,6.610696135189607e-05,0.1861425147081987,6.610696135189607e-05,6.610696135189607e-05,0.0012542055931049946,0.7008416349828006,0.0153398821267979,0.6134346723266149,1.0,0.8152547003141384,0.7184464378250875,0.998921394530493,0.055640383455028614,0.27126210912981963,0.0,7.927626256228998e-06,0.03731167609142763,0.46067151939741746,0.07530506031143283,0.008308665171754022,0.019109064194763756,0.535393636152713,0.09368417559532867,0.10940973168527644,0.15295435676729668,0.4542705207809889,0.9693142073256653,0.27887189364629217,0.0,0.14622685467444577,0.2742248840467745,0.0010786054695070264,0.8732809277544831,0.4771080245594143,0.020688320337420008,0.023583748347992567
0.012034305085298045,0.276283544571165,0.1342948286900469,0.03918086377304013,0.026837299090992306,0.570624412235202,0.3486516426061465,0.094769736731195,0.12373289866036734,0.3520544923153898,0.014836956722439502,0.10782051188686173,0.0,0.03723703221642855,0.006679255032588953,0.0,0.07109479535488018,0.2510850417281507,0.9790576477987494,0.9788689433481661,0.054332699750526584,0.028566364215945637,0.01373654307920962,0.00516822641686179,6.610696135189607e-05,0.18579791926817094,6.610696135189607e-05,6.610696135189607e-05,0.0017515725104357283,0.6999815589844863,0.015452813890739523,0.6133628404375582,1.0,0.8152374767182256,0.7213244087879895,0.9993733132923791,0.055222303436553634,0.27224782259326025,0.0,8.755756208039049e-06,0.03731321152131611,0.46016639700854245,0.07618613881233818,0.008300987548823668,0.0190948020912478,0.5276296948669564,0.09190853696828186,0.1088399234855107,0.15251206096521192,0.45485390045698254,0.9697102293868209,0.2788166476755801,0.0,0.1475254910653459,0.27199633617942154,0.0006266867076208585,0.8736829012085662,0.4766671356785889,0.020942352201250573,0.02112230089562591
