0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01159675995945832,0.2688526298338527,0.13731118932700123,0.05806682654481862,0.03395851959806198,0.9999338930386481,0.2377520296334037,0.05586512108557462,0.042629110611673356,0.38373851531674835,0.02201891307942876,0.09090331885848904,0.0,0.041120654225117924,0.014495301957967728,0.0,0.0756604907620028,0.2664683832760302,0.9819462777741278,0.94664258531749,0.05867479643393929,0.028047950249638666,0.01171146109972018,0.0036291269400659165,0.00010696331036034353,0.18804422634321255,0.05637078612444327,0.003288805513056922,6.610696135189607e-05,0.6846345833885902,0.01730572118653245,0.6528095072522538,1.0,0.8460658870869276,0.5311443330133464,0.9366218842585953,0.06348179080286069,0.2311670173684407,0.0,3.0712800904243365e-06,0.036454517142332145,0.44264318834957944,0.07438994372336302,0.008748977770847844,0.01903163867361283,0.6694837007291271,0.08585417508430297,0.22022785549408766,0.09755587134900437,0.4087966183667101,0.9606753657340388,0.2562871738892572,0.0,0.11281345868795452,0.4543603650286859,0.06337811574140474,0.8608577184351365,0.5023645993555291,0.018053722225872183,0.053354343402419506
0.011165630008731166,0.2694478313737793,0.1354198012486542,0.05812290304261128,0.03468004625228862,0.9999338930386481,0.2317021642459156,0.050313371109494506,0.04161469034421308,0.385105344286536,0.02215563703096962,0.09693820937639928,0.0,0.03976561714723413,0.013117570564671324,0.0,0.07608756727697612,0.2686322969817574,0.9826760551605853,0.9491829517028921,0.057910070732401266,0.028725976337636405,0.010564579677312282,0.0032248846072573654,0.00010696331036034353,0.18883703219030276,0.0628326693276933,6.610696135189607e-05,6.610696135189607e-05,0.681417106196581,0.01923146023875786,0.6611094561858653,1.0,0.8358892873029264,0.5210625635471972,0.9322528473306655,0.05819256330758351,0.24183182867616573,0.0,2.9712461792907296e-06,0.03715382638445092,0.4416345126125226,0.08087586070713638,0.00824121119381836,0.018466444781662775,0.48565247714399207,0.07361270829752858,0.22251298985040702,0.09566637102571486,0.41285246184060265,0.9586129027302726,0.24195233443773548,0.0,0.12434509554983943,0.4658198658881315,0.06774715266933451,0.8657198694154403,0.4895358743420769,0.017323944839414657,0.05081407705092857
0.011028635268725483,0.269264889047658,0.1349287814170658,0.05885565891673998,0.03496070978231307,0.9999338930386481,0.2283424706167046,0.04662271848687069,0.04153333634620484,0.3858233741770514,0.022250305183292927,0.1042138981374823,0.0,0.0379257412254463,0.011889854689266677,0.0,0.07634632727812612,0.27185247444517024,0.9833814996800536,0.9518776141062962,0.05753797642345177,0.028894063971706435,0.010033216634246816,0.003009108480420684,0.00010696331036034353,0.19015954101987204,0.06567647214890555,6.610696135189607e-05,6.610696135189607e-05,0.679859327938172,0.020064479289646185,0.6649529958490229,1.0,0.8298598215829458,0.5133817984805801,0.9289586582920131,0.05419015653486967,0.24989058648679635,0.0,2.8899975560707326e-06,0.03752584740074076,0.4406895617414162,0.08353062760438437,0.008130618755783353,0.01821650392591773,0.4155954587437963,0.06818059982203618,0.2220917677811033,0.09413510081759871,0.41486879033964486,0.9576852155270609,0.2308331060134948,0.0,0.13221443719160797,0.47472834683015325,0.07104134170798697,0.8694635161870042,0.47825693906803346,0.016618500319946435,0.04811949589614767
0.011000360761478888,0.26930414863252305,0.13485999883273944,0.059482158870067525,0.03507653364920022,0.9999338930386481,0.22651532770667523,0.04442530447103539,0.041885948157662896,0.3859851766514509,0.022329117856864335,0.11195517931463007,0.0,0.035984735441715925,0.01081752610254229,0.0,0.07653800970335298,0.27542827567718553,0.984042162732831,0.9544206251014905,0.057484086013803594,0.028905048351530356,0.009690118904380741,0.0028690916838511106,0.00010696331036034353,0.19126841743428127,0.06752985020734753,6.610696135189607e-05,6.610696135189607e-05,0.6789537826102282,0.020420896695506598,0.666133891178589,1.0,0.8258867383165805,0.5081778271275711,0.9261515441579931,0.051002136649083554,0.2554371526828622,0.0,2.8217391539154254e-06,0.03763574080725166,0.4402103733829727,0.08546829055260124,0.007980869884121776,0.01803623674607631,0.3774654166415225,0.06347651190505274,0.22049827165481306,0.09247599753663438,0.4162983592654312,0.9572499854476291,0.2219109295067809,0.0,0.13812852624170352,0.48100464676988663,0.07384845584200692,0.8724598536475635,0.46913457163995226,0.015957837267169036,0.0455765531593556
0.0110590668260209,0.26952062654481473,0.13481406830369,0.059967859914709175,0.035152656307860373,0.9999338930386481,0.22585324326171852,0.043195544659959416,0.04245971458876551,0.38576222903503243,0.022429387220039915,0.11972843629803592,0.0,0.034091395783134665,0.00988604387993113,0.0,0.07672208860091409,0.2791728913751199,0.9846762297746868,0.9567846840819635,0.0575457548382951,0.028817299003522413,0.009463093512590654,0.0027855103468838595,0.00010696331036034353,0.19228747597286625,0.06891886218987685,6.610696135189607e-05,6.610696135189607e-05,0.6782041166953149,0.020540912903651013,0.6660722704622551,1.0,0.8230582420083499,0.5045383773673612,0.9234859469311303,0.048440788536459715,0.2591160655468249,0.0,2.7608453478363376e-06,0.037660195513417954,0.43966208529645584,0.08707597518711316,0.007866011828631737,0.01790301095118317,0.35495152228355753,0.059368914485209465,0.2188517869495324,0.09085278440543873,0.41737533497148793,0.957029699876309,0.21419929323970893,0.0,0.14285036220851546,0.48557557875270774,0.07651405306886969,0.8748371228626262,0.46171104307805505,0.01532377022531316,0.04321255507268872
0.011138347093868559,0.26988785880083954,0.1346919683196635,0.06030741647800157,0.035211347337986025,0.9999338930386481,0.22598221829616918,0.042580667282878175,0.043116046003194984,0.3853522780204306,0.02254326562416502,0.1272038151320242,0.0,0.03230965990729346,0.009063961571721648,0.0,0.07689303135201639,0.2829706197323717,0.9852951779400848,0.9589808984428192,0.05765754098598811,0.02868475998527837,0.009302351163045031,0.002714660675600222,0.00010696331036034353,0.1932408838457871,0.07010443598862044,6.610696135189607e-05,6.610696135189607e-05,0.6775511788699402,0.0205260989278265,0.6654846170496175,1.0,0.8208820035411089,0.5018521440487757,0.920801409562037,0.04634534112224379,0.26143589350339763,0.0,2.7039251706839034e-06,0.03764667379910629,0.4390651730291444,0.08846270807067465,0.007770621097202258,0.017796046355163034,0.33998107906444686,0.055728090000841224,0.21737285397627043,0.08932727563206934,0.41822105875654886,0.9569306354480085,0.2073115678183584,0.0,0.14680833655159767,0.48908389437950267,0.07919859043796301,0.8767616275257398,0.4555934867642306,0.014704822059915223,0.04101639763201015
0.011227628825825,0.2703137562353289,0.134471919812524,0.06053867036387051,0.0352569894510211,0.9999338930386481,0.22660773560076364,0.042348096736206965,0.04377373734085208,0.38491309670537804,0.022665732480473398,0.13423814619478758,0.0,0.030655596568797436,0.008333192243425174,0.0,0.07705064041857354,0.28674368131061423,0.9859033527674618,0.9610279884355653,0.0578204605440964,0.028531529036528516,0.009180492165269043,0.002623614779330734,0.00010696331036034353,0.194153350162402,0.07116416171662475,6.610696135189607e-05,6.610696135189607e-05,0.6769959011204926,0.020425781610184407,0.664686606538441,1.0,0.8191147284707724,0.4997297016617409,0.9180400687605629,0.04460376755519894,0.2628177399415644,0.0,2.6489012422161563e-06,0.03761927849827862,0.43845942272519917,0.08964034998438458,0.0076908192004245595,0.01770633387710059,0.32893257275562393,0.05257816181838999,0.21608738051260873,0.08793805320006104,0.4189006169359704,0.9569084859093422,0.20107524726677137,0.0,0.15022967496043016,0.49193710609483393,0.0819599312394371,0.8783455920262275,0.4504385787478214,0.014096647232538267,0.03896936266319257
0.011319019893411412,0.27071585946967613,0.13415686876291977,0.060695384817485445,0.035288926479436995,0.9999338930386481,0.22751555207949317,0.042327577557496054,0.04437893693250847,0.384480580599608,0.022794635689098626,0.14084870819814163,0.0,0.02913000694766451,0.007688192366579143,0.0,0.07720015533431904,0.2904390566820183,0.9865021982548414,0.9629430151318502,0.05796395799342316,0.028334614249384674,0.009117236301628962,0.0025564801629520875,0.00010696331036034353,0.1951533632665704,0.07205063827170806,6.610696135189607e-05,6.610696135189607e-05,0.6765209887575325,0.02026482666717477,0.6637482875498649,1.0,0.817625691232157,0.49790735828221555,0.9151997697101788,0.04313380528218861,0.26357079022031554,0.0,2.5941371861911976e-06,0.03758444376843543,0.4378657347024248,0.09067020896536611,0.0076603475314245975,0.0176291335430299,0.3202549828538677,0.04978852059931404,0.21485837486813553,0.08669260998807825,0.41943380455314505,0.9569405376437266,0.1954030042519934,0.0,0.15324430182017848,0.4944044493512053,0.08480023028982124,0.8796660393834924,0.4459901530976662,0.013497801745158614,0.037054390730963636
0.011409370050856123,0.2711006935228667,0.13378768101230176,0.06078293385150863,0.03531224230755055,0.9999338930386481,0.22856246249113882,0.042483675185780376,0.044924643946053465,0.3840847908741454,0.022913499486373796,0.1469346864469743,0.0,0.027722796534761236,0.007109724362095243,0.0,0.07733414313044445,0.2940104816461836,0.9870907465059284,0.9647385916921206,0.058109338016260885,0.028144877758325318,0.009051132683553719,0.0024988723163201308,0.00010696331036034353,0.19606839252228225,0.07294265398163138,6.610696135189607e-05,6.610696135189607e-05,0.6760958793312808,0.020064520236192308,0.6628124889869129,1.0,0.8163110143783157,0.49631706644012535,0.9122590727424525,0.04187842500055031,0.26390002310340455,0.0,2.538740726554804e-06,0.037549028119198094,0.4373444562541338,0.09156998735708714,0.007615213420125133,0.01756187356023338,0.31283831856704897,0.04729760805303916,0.2138339518859813,0.08560183113413032,0.4198785509172904,0.9570219802774339,0.19025282456611278,0.0,0.15596618908692314,0.4965732091977795,0.08774092725754742,0.8807874318690052,0.4420894952504119,0.012909253494071593,0.03525886956715289
