0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010819077466576815,0.2114266047387314,0.10787243961720758,0.03361320795560906,0.02094922567735748,0.9999405621889672,0.29956637596777524,0.052736930308558756,0.021003037226971458,0.44162799605443515,0.019794090258858876,0.09267270159210998,0.0,0.029776792418240598,0.08728855921250954,0.0,0.08043895462768681,0.2884708990553013,0.9846433732676761,0.9486967041555868,0.05827899347408845,0.024789459010931922,0.010427421728667901,0.0024728016879349258,6.610696135189607e-05,0.16774497937572727,0.047652451657483164,0.02645802132095817,6.610696135189607e-05,0.6538352179075887,0.0014288642538841654,0.6226880747273873,1.0,0.8819261024191256,0.5462970379411193,0.8860848016259483,0.08614241166153146,0.1337460522848341,0.0,1.091092742641687e-06,0.03663863530492079,0.4759612660478689,0.08276591637217844,0.009555026378168546,0.020502212150356212,0.9999338930386481,0.10397214629481728,0.193712568375513,0.19503121230122486,0.3520462132035671,0.978777045487257,0.2846392236805028,0.0,0.08829710516263373,0.3664144028463711,0.11391519837405173,0.8334186337107817,0.5777830486598645,0.015356626732323828,0.05130220475167054
0.010790253893827833,0.21077836949245224,0.10742766935227008,0.03367601641471832,0.020883402394181485,0.9999402385661106,0.29913791927737043,0.052433248418978735,0.020967899007364635,0.4427645944068094,0.019670833529285617,0.09433022276577631,0.0,0.029801142572187425,0.10002943163552805,0.0,0.08114047251403697,0.2895826057886526,0.9847243276374319,0.9490915592066059,0.058290200514643634,0.024619183707975965,0.010334861725262679,0.0023656443697077367,6.610696135189607e-05,0.1673014184916576,0.0475749793469314,0.026235605737079674,6.610696135189607e-05,0.6550387364018757,0.0011436713596799787,0.6212802690402378,1.0,0.8812641402955469,0.5401240004499795,0.8837909915581341,0.08656118447949931,0.13270851277533469,0.0,9.48988868488871e-07,0.036727563495972254,0.47685267331981845,0.0831417352939165,0.009542402777710795,0.020507727619986493,0.9999338930386481,0.10316325775128282,0.19361119768221866,0.19526637130993751,0.3515681080027658,0.9791854951110344,0.28438950819398595,0.0,0.08893471713226563,0.35984656791449243,0.11620900844186592,0.8322983430064637,0.5777088814360127,0.015275672362568127,0.05090749180452558
0.010767523547455462,0.21020629930309076,0.10701820212972984,0.03375863504024395,0.020823557761777897,0.999940081856488,0.2988626090664823,0.052140856238929535,0.020976089860154506,0.44373984404508454,0.019564338582537526,0.09607717880172144,0.0,0.029822823863665804,0.11356627688129335,0.0,0.08186274493983554,0.29061137323241226,0.9847901382436169,0.9494583781787144,0.05830201935384633,0.02446052343989591,0.010277931041056097,0.002234642004009745,6.610696135189607e-05,0.1668611999571441,0.04738344924919916,0.026156775260424394,6.610696135189607e-05,0.6563170533878251,0.0009157043385097314,0.6198554340379202,1.0,0.8806140317838325,0.5336047034126589,0.8817828759084803,0.08689187245140029,0.13192544710214119,0.0,8.240135509225089e-07,0.036807179480144024,0.4776800856308991,0.08346921570967536,0.009527018666437657,0.020511990201770802,0.9999338930386481,0.1024159876116059,0.19348703500260608,0.19544411879114948,0.3511453134134015,0.9795199570789528,0.2840673871603584,0.0,0.08956314435250175,0.35282901970604785,0.11821712409151976,0.8312453826087642,0.5774631796654466,0.015209861756383102,0.050540797807734766
0.010749387961713885,0.20965832676006743,0.10661945273048784,0.033863506709739775,0.0207678024519613,0.9999401210901454,0.2987560337613986,0.05184384819729769,0.021015858782236746,0.4446161742718026,0.01947446352880377,0.09792847423069725,0.0,0.029827745441789594,0.12776104862546048,0.0,0.08260620858244098,0.2915534795408494,0.9848430665518916,0.9497966622722834,0.05831595833007624,0.02431575509483809,0.010180923329190506,0.0020972851506520884,6.610696135189607e-05,0.16640984599943826,0.047311993309277524,0.026162730313133518,6.610696135189607e-05,0.6578792014526722,0.0007334136611441998,0.6184051114662417,1.0,0.8800094041026205,0.5267725470728163,0.8800398389294235,0.08714653427078643,0.1313416824674686,0.0,7.143289352685887e-07,0.03684636008377543,0.4784467693515617,0.08374856510468774,0.009513818017421235,0.02051530569219812,0.9999338930386481,0.10173692743135808,0.19333614440336502,0.19555837841896864,0.3507925964312659,0.979792122810052,0.2836664143030611,0.0,0.09016285045558994,0.3454664043017233,0.11996016107057653,0.8302472571467726,0.577104837991682,0.01515693344810839,0.05020262339878133
0.010736397084382511,0.20916517705281232,0.10623541627440361,0.0339801216824959,0.02074816960397196,0.9999402308741973,0.29874632381271715,0.0515505248562351,0.020986970546579605,0.4453548814068255,0.019399995722543237,0.09992001132622298,0.0,0.02982691119061393,0.1424099115362869,0.0,0.08336761101931099,0.29240607933183427,0.9848839783331982,0.9501017460796135,0.058329543355576295,0.02418299739650447,0.010116301202507443,0.001964804813405412,6.610696135189607e-05,0.16595297008151524,0.0471531644105886,0.026234182415024145,6.610696135189607e-05,0.6594036769942065,0.000587346085621025,0.6168831270318842,1.0,0.8794414804517394,0.5197314575558839,0.8785559769809703,0.0873375218789492,0.13091155778359692,0.0,6.182591408733907e-07,0.03690523384625108,0.47915289711964903,0.08399525761739673,0.009501335167279754,0.020518302633472766,0.9999338930386481,0.10110561415852506,0.19315417802431478,0.19562125151900747,0.3504655673672125,0.9800126581918357,0.2831968616418929,0.0,0.0907316083576467,0.33785863090782925,0.12144402301902972,0.8292948671017398,0.5766823628845689,0.015116021666801836,0.04989763566124559
0.010726231479890016,0.2087299213717936,0.10583454277440019,0.03410253943984111,0.020710982162322485,0.9999404389781487,0.29889478069224107,0.05128111720635287,0.021054571226882215,0.4460168822915028,0.019339254505417604,0.10202631218073602,0.0,0.029815298362291635,0.15722440516266772,0.0,0.08414860590727165,0.2931797490190787,0.984914021532645,0.950375866820763,0.058342671282693465,0.02406358581914461,0.010043024575916772,0.0018177100237502717,6.610696135189607e-05,0.16547797178123247,0.04701985179209497,0.026418380244157012,6.610696135189607e-05,0.6610855786755975,0.0004703357022607111,0.615331586022951,1.0,0.8789248692906221,0.5126723811474672,0.8772908506046448,0.08747170700433943,0.13059068753273417,0.0,5.342938606616551e-07,0.03696370817616585,0.47983267445662897,0.08421355842893169,0.009488946340490979,0.020516216170862134,0.9999338930386481,0.10052334769123936,0.19296651602493686,0.19568074073303418,0.3501606860235603,0.9801904097923216,0.28264210179631305,0.0,0.09125983234708633,0.33010321368986506,0.1227091493953552,0.8283796870883889,0.5762295634481871,0.01508597846735506,0.04962359888537632
0.010718167622291339,0.20831564329995778,0.10545911738893987,0.034229552931963406,0.02066963795512758,0.9999406844275963,0.2990604379541082,0.051013760913603635,0.021160306957619973,0.446619825197371,0.01929227760072691,0.10428052109311607,0.0,0.02979415920703722,0.17204254690534654,0.0,0.08495173844596968,0.2938871228001803,0.9849354182995567,0.9506222323135286,0.05835153343393563,0.02395650841748633,0.009967651093379536,0.0016812203379547698,6.610696135189607e-05,0.16496789346201454,0.046896791380670794,0.02663139436307374,6.610696135189607e-05,0.6628098333368438,0.0003765022622207269,0.6137044504692947,1.0,0.8784605382641231,0.5056335192395792,0.8762303061189145,0.087555378496167,0.13035420903466233,0.0,4.610108246866528e-07,0.037018490466653294,0.4804667487060008,0.08441102561813776,0.009478957695914924,0.020515838263394943,0.9999338930386481,0.09998149982123052,0.19276495814953976,0.1956839260083392,0.3498820946159128,0.9803312201370523,0.28201502843758924,0.0,0.09174530252883968,0.32232393385507435,0.12376969388108554,0.8274928830578633,0.5757586681651574,0.015064581700443393,0.04937730667564676
0.010712430438681449,0.2079269557348589,0.10510104615847586,0.03434993807791804,0.020628198676343086,0.9999409367769188,0.2992317747007574,0.050770431603441454,0.0212862362522082,0.4471722958794626,0.019258123661995905,0.10666135753995556,0.0,0.0297664806358832,0.18660137410550723,0.0,0.08577231332482642,0.2945319273651345,0.9849490411223154,0.9508409846042273,0.05835880715323534,0.023861528549275805,0.009891817170458294,0.0015472788374593324,6.610696135189607e-05,0.1644413680892569,0.046778514210279676,0.026864313924770268,6.610696135189607e-05,0.6645778061305458,0.00030125603885304515,0.6120264762995209,1.0,0.8780426644018458,0.49878380521838434,0.8753486278125915,0.08759673763546079,0.13017672229299423,0.0,3.971796993330233e-07,0.03706996536999986,0.481065810594316,0.08459003594696604,0.00946868046384473,0.020516285560919233,0.9999338930386481,0.09947528708618028,0.19256147679222452,0.1956602521239333,0.349625968655123,0.980440620299151,0.28131216616052357,0.0,0.09219085496227104,0.31461482067610846,0.12465137218740853,0.8266309490397128,0.5752913503418714,0.015050958877684626,0.04915861821607342
0.010708702371778967,0.20755914776754,0.10475657551694208,0.0344751870833297,0.020588311677726786,0.9999411952474235,0.29940905071922985,0.05051608525511862,0.021445207039848646,0.4476746050657603,0.019236195275702184,0.10916377185000176,0.0,0.02973468277157752,0.20071657623944178,0.0,0.08660881950431104,0.2951222072579987,0.9849560506160661,0.9510345624710375,0.05836391454252894,0.023777637082189208,0.009816978389394292,0.0014057093318528642,6.610696135189607e-05,0.1639004612458079,0.04665766777141653,0.027183939100933762,6.610696135189607e-05,0.6664246738958125,0.00024092194917602053,0.6103031373451114,1.0,0.877670335132498,0.4922044364328117,0.8746195562157978,0.08760238321256197,0.13004358854548742,0.0,3.416790685307303e-07,0.03711810754058773,0.48163242283396773,0.08475463961816482,0.009459242257744476,0.02051654031222968,0.9999338930386481,0.09900203224266459,0.1923602807960056,0.19561047304688226,0.3493901828376667,0.9805228827751218,0.2805330908048869,0.0,0.09259498209592444,0.3070789873277465,0.1253804437842022,0.825788797283127,0.574834204196514,0.015043949383933896,0.048965095849894086
0.010706765079619734,0.2072080753912964,0.10442386614847919,0.03457930382836075,0.020549372074900943,0.9999414489259454,0.2995874425181951,0.050316668586412115,0.02160406852668552,0.4481510758255048,0.019225655022808107,0.11180597014809614,0.0,0.029700174382232408,0.2142969228502388,0.0,0.08746034014518378,0.29566232129785736,0.9849573184460734,0.9512040105711408,0.058366003304417574,0.02370391531489556,0.009743671824440548,0.001273750460191418,6.610696135189607e-05,0.16334245701960926,0.04653934993240819,0.027525310923868153,6.610696135189607e-05,0.6682628247266726,0.0001925480984863127,0.6085129403874503,1.0,0.8773458404692579,0.48589953638023,0.8740397197564506,0.08757633128150476,0.12994845989188372,0.0,2.9350749492365025e-07,0.037162720212889126,0.4821681123447334,0.08490649870400749,0.00945175060148449,0.020516109516302596,0.9999338930386481,0.09856051526739605,0.19215955218910824,0.19552722887052343,0.34917319495702565,0.9805817968787056,0.2796810894644536,0.0,0.09295398514850974,0.29980354076953125,0.12596028024354944,0.8249633285733114,0.574389218810259,0.015042681553926606,0.04879569592136428
0.010706434992636741,0.2068710400966099,0.10410029797143176,0.03467596022247842,0.02051301112110174,0.9999416846735347,0.29975475684408964,0.0501296939514517,0.021764831029426217,0.44860222000272076,0.019225331393096935,0.11456308147137315,0.0,0.0296664518269089,0.22720521479120862,0.0,0.0883242090232926,0.2961628094623752,0.9849538134444515,0.9513524304692483,0.0583670278126489,0.023639309620669787,0.009671949139989925,0.001152907955010924,6.610696135189607e-05,0.1627853238940913,0.046426754543874814,0.027875893772297954,6.610696135189607e-05,0.670050831109293,0.00015378803601804358,0.6066853184706154,1.0,0.8770626397528738,0.47995334078272023,0.8735909113822115,0.0875243680061257,0.1298785747211957,0.0,2.517635113040409e-07,0.03720449733431584,0.4826780279405191,0.08504659200305796,0.009445294274634579,0.020514933574173253,0.9999338930386481,0.09814831441148719,0.1919651508071908,0.19543725873756343,0.34897196607192604,0.980620880570885,0.2787516000580116,0.0,0.09327090842021739,0.29284144442607113,0.12640908861778863,0.8241514229705817,0.573958615816429,0.015046186555548405,0.048647317767240406
0.0107075407182891,0.2065499706300523,0.1037900237379411,0.03476053917233925,0.02047929843621113,0.9999418928794686,0.2998972735155461,0.049965534495500986,0.021923495580019683,0.44903084367102875,0.01923442736864078,0.11740524835320927,0.0,0.029636331774919016,0.23934499032019801,0.0,0.08919783890976307,0.29663092705974176,0.98494616935837,0.9514820058524307,0.058368108707426626,0.023583645573812487,0.009602241107902709,0.0010382027668117697,6.610696135189607e-05,0.1622405806737256,0.046322384246128404,0.02824754570817546,6.610696135189607e-05,0.6717866141741426,0.00012275294187065133,0.6048477853030503,1.0,0.8768140601982791,0.4744169200083802,0.8732542295722494,0.08745192636372838,0.1298246558383236,0.0,2.1565256239867403e-07,0.037243607309963844,0.48316779614230676,0.08517674514588058,0.0094387007208144,0.020512637895359905,0.9999338930386481,0.09776311588034285,0.19178376761427882,0.19535229871674525,0.34878390450328817,0.9806428196894885,0.2777469663437404,0.0,0.09354960802680193,0.2862380896714218,0.12674577042775056,0.8233502347265086,0.5735444171019346,0.015053830641630067,0.04851777849500696
0.010709791842500122,0.2062427083092545,0.10349358852781294,0.03483384661576375,0.020448264441596368,0.9999420716940878,0.3000128619588868,0.049820646544030144,0.02207790959923493,0.44944079366612144,0.019252386675926873,0.12031510360337436,0.0,0.029611946694579356,0.2506822203661749,0.0,0.09007990195027425,0.2970741644354865,0.9849350687772261,0.9515954280734107,0.05836939505285041,0.02353646192529804,0.00953485931305938,0.0009358738021925078,6.610696135189607e-05,0.16171246033493164,0.04622895162450325,0.0286149278798344,6.610696135189607e-05,0.6734233134252345,9.791946459431912e-05,0.6030107649252511,1.0,0.8765970046135702,0.4692912088354579,0.8730172301981246,0.08736324368716351,0.12978224045906003,0.0,1.8446842573767754e-07,0.03728009546855849,0.4836397742674167,0.08529812008639726,0.00943255211803894,0.020509184210721603,0.9999338930386481,0.09740397131572678,0.19161652252804598,0.19527424788424674,0.3486069214692524,0.9806496938594789,0.27667413147137454,0.0,0.09379104869185056,0.2800265707983673,0.1269827698018754,0.8225568543625623,0.5731435951054534,0.015064931222773824,0.0484043874581636
0.010713088130972208,0.2059510328458601,0.10321302166158677,0.03489317819246601,0.020420035485741596,0.9999422150021762,0.3000937996260906,0.049701215739182764,0.02222556557106674,0.44983363581698094,0.019278613827538062,0.12325546188607173,0.0,0.02959536301082802,0.26118261730278775,0.0,0.09096793726274637,0.29749923856840554,0.9849210426622774,0.9516949890842233,0.05837198013691874,0.023497263066193035,0.009469976258988932,0.0008166702190383728,6.610696135189607e-05,0.1612082673436751,0.04613871609580981,0.029091971042252564,6.610696135189607e-05,0.6751079115612542,7.806476120518576e-05,0.6012051067332704,1.0,0.8764065633377786,0.46459516383721916,0.8728643705709369,0.08726307501874382,0.1297457650784208,0.0,1.5758626976195224e-07,0.037314362814956245,0.48409845139755303,0.08541121430412435,0.009426010369249975,0.020504630623289152,0.9999338930386481,0.0970694692625588,0.19146743369827768,0.19521371437177187,0.34843878116889415,0.9806433214112568,0.27553943138065784,0.0,0.09399807365139347,0.27422221885999304,0.12713562942906304,0.8217689877185099,0.5727549963531736,0.015078957337722632,0.04830485332950686
