0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.018149002526565112,0.2982393414693884,0.1670593408819001,0.04647290853995222,0.02953360187704475,0.8308299567286039,0.22842835811558332,0.08671207259785664,0.033632733734783975,0.3692779161403616,0.02206050893458803,0.10481567991018347,0.0,0.03723325411438423,0.016242528710178422,0.0,0.07072057526146663,0.2832706911339286,0.9798577712179012,0.9446975460988286,0.06902155205011978,0.028302250520220062,0.01376274453135855,0.005030976487767099,6.610696135189607e-05,0.15726108004358041,0.0472450039698507,9.47701248301346e-10,6.610696135189607e-05,0.7096546331371589,0.009828216958543776,0.6131094423477901,1.0,0.8571219792277073,0.5812355837091214,0.9147007519278537,0.07230806783342876,0.19291633012059778,0.0,2.9779270719087473e-06,0.024485490812112598,0.4543126478687365,0.05536930393088406,0.010938325941205937,0.016296619334480216,0.9999338930386481,0.11845513039157679,0.14395118765790862,0.14260933122757286,0.42219693719616763,0.9681112741068683,0.2820748777420265,0.0,0.10564476665790844,0.4025218875807002,0.08529924807214632,0.8569713569051046,0.5238129787454736,0.02014222878209887,0.055299475974099496
0.020064850086142484,0.3010552457035737,0.1759998293627903,0.045865486466435616,0.030382983860938406,0.9538809687627515,0.21406519495002338,0.0938546449260116,0.028315234290037503,0.36227726746586586,0.022717608578011875,0.12107807781487202,0.0,0.03355596037129206,0.017111878409924064,0.0,0.06781288592427932,0.29541696157772696,0.979634051259152,0.9464344936473782,0.0705181628706803,0.026669027233272233,0.013395431532282048,0.005229604923490947,6.610696135189607e-05,0.16716470991169147,0.04715244698938572,6.610696135189607e-05,6.610696135189607e-05,0.7278234511385191,0.0077535708039521,0.6036974721292621,1.0,0.8509025812332563,0.6142917235953442,0.8925393878826483,0.07539545406069312,0.180618168111067,0.0,2.8071474999122763e-06,0.02193702514000397,0.4498846756472139,0.05214859002655579,0.011159424112804463,0.015852026244957837,0.9999338930386481,0.12214004324195664,0.13746480598037575,0.1512944306447335,0.42674751969434316,0.969528820618036,0.275224450055866,0.0,0.1155414583954516,0.3685963979947318,0.10746061211735168,0.8567916600150276,0.5239648703112061,0.02036594874084796,0.05356269920512193
0.02083819516779745,0.3025134071978263,0.17928379873659855,0.04571376227440469,0.030832838127613033,0.99639083910316,0.2104360004485348,0.0965355272484826,0.027650080458880972,0.35902892004843,0.023458649692327464,0.13633738084417857,0.0,0.030115237367939317,0.018603889358742236,0.0,0.06526274645946588,0.3049384509369341,0.9794307434297714,0.947852993601699,0.07137020898774715,0.024850483443425605,0.013106208102725527,0.005372181100765699,6.610696135189607e-05,0.17244317476349474,0.04708841340395006,6.610696135189607e-05,6.610696135189607e-05,0.7422720696409331,0.00615198741844694,0.597049028969361,1.0,0.8439194323297408,0.6347409100827925,0.8757895067755787,0.07768317734420159,0.1723363993489275,0.0,2.6457705098629773e-06,0.02088653048080422,0.44860130600044945,0.050425628627162454,0.011076070273049585,0.015630900743794276,0.9999338930386481,0.12383927200558907,0.13507568366594905,0.1533031737218747,0.42718155428723986,0.9703893628892256,0.2666135901864604,0.0,0.12596533030231988,0.34665520055846527,0.12421049322442142,0.8570540761963326,0.5227251497141384,0.020569256570228584,0.052144360627791236
0.021235733795525704,0.3042333019205768,0.18196061934449706,0.04554530370597483,0.031261431890567445,0.9999493691648716,0.2085035952659456,0.09860885099756597,0.027822644567910997,0.3563047902231885,0.024308632328699172,0.15008237321415357,0.0,0.02692109070693141,0.020616916987505857,0.0,0.06314917053004684,0.3132077170701656,0.9792191936988723,0.9490400161817923,0.0722211958055366,0.023422260192952515,0.012986229837826766,0.005499670268476065,6.610696135189607e-05,0.17645372839531162,0.047518007727056874,6.610696135189607e-05,6.610696135189607e-05,0.7489571561122391,0.004893054267861107,0.5917115049958624,1.0,0.836318385364302,0.6458783530425516,0.8634655831305301,0.07937883712047146,0.16618033457559897,0.0,2.4879349006848968e-06,0.020382764739993196,0.44827565555610793,0.04902439188721972,0.011046262152651068,0.01547447395033167,0.9999338930386481,0.12515705413989242,0.13399030229771122,0.1535807759252593,0.4269070719646235,0.9707983134034397,0.2582061217899839,0.0,0.1367605239287666,0.3335047299699425,0.1365344168694699,0.8574719923494817,0.5206119483542355,0.020780806301127698,0.050957495883307044
0.021506276168206738,0.30588518013775773,0.1839308238427897,0.0454008946373434,0.03157941868895273,0.9999383676482357,0.2076014561916786,0.10016408210774827,0.02829002008284387,0.3540822581646696,0.02524994777510125,0.16205999797408957,0.0,0.023887447551052956,0.023022405357149583,0.0,0.06140093364410781,0.32070412497654677,0.9790030304143252,0.9500324917440184,0.07267816568394894,0.02196375902716851,0.012871278809016989,0.005577073511558449,6.610696135189607e-05,0.17937469594141345,0.048070766379227976,6.610696135189607e-05,6.610696135189607e-05,0.7556820633404557,0.0038968580319533957,0.5875517147539248,1.0,0.8290420498099523,0.6512450689951034,0.8547273895838503,0.0806039222095015,0.16152707046563283,0.0,2.3400630059553682e-06,0.020112771531600827,0.4483679982305426,0.04788448707935623,0.011026255073137835,0.0153320345399381,0.9999338930386481,0.12621579076500788,0.13350983256144067,0.15348182111065403,0.42654579985351493,0.9708531941929454,0.25038828727198564,0.0,0.14707050263899465,0.3257325256477471,0.1452726104161497,0.8579951441463907,0.5177688045578204,0.02099696958567471,0.04996516819297569
0.02170160171546747,0.3073057537807526,0.18531749033808695,0.045287656400486404,0.031774723375209736,0.9999392828658565,0.2072613623702517,0.10131870770084203,0.02890725729804604,0.3523569284045282,0.026280661465098675,0.1723557654332484,0.0,0.02105706158077508,0.025772304606282364,0.0,0.05995778874805605,0.327610036748373,0.9787895200518696,0.950887983557094,0.07295022203122015,0.020563605064351412,0.012755921475914594,0.005616722354360662,6.610696135189607e-05,0.1815208221103958,0.04858492299491029,6.610696135189607e-05,6.610696135189607e-05,0.7621452129717972,0.0031073701469748038,0.5840670962802699,1.0,0.8221971135599903,0.6528882138625766,0.8481759499759186,0.08149434276373158,0.157921833514896,0.0,2.2034625046726955e-06,0.019956904758759535,0.4486634731012343,0.04693407027179306,0.011008165639397972,0.015216900566435267,0.9999338930386481,0.1270311785785367,0.1332976072633899,0.1532647613261597,0.4262557444865142,0.9706119683879265,0.2435771382864817,0.0,0.15674582485923477,0.32133948153114106,0.15182405002408136,0.8585478684882124,0.514468129736731,0.021210479948130467,0.049109812980401256
0.021846135458932377,0.3084424356448084,0.18625551652131828,0.0451929133215372,0.03191876131204835,0.9999399473239989,0.20723933109789613,0.10217890189749586,0.029426271523519655,0.3510455591435113,0.027403208892630745,0.1811241326220719,0.0,0.018458731610699542,0.028839137158340907,0.0,0.05877105330629092,0.3340199742464631,0.9785836079853625,0.9516502851561736,0.07312691314826983,0.019225123258473583,0.012643773649811098,0.005632638337368161,6.610696135189607e-05,0.18323537572961446,0.04902250890943308,6.610696135189607e-05,6.610696135189607e-05,0.7682410431066118,0.002480470251983046,0.5809913771792482,1.0,0.8158811304649187,0.6522240832874192,0.8429477292141627,0.08214323555360958,0.1550627543550921,0.0,2.076790375766189e-06,0.01986079663973322,0.4490115157213023,0.04614480215807308,0.01099017468376278,0.015126625624280556,0.9999338930386481,0.12762607332092296,0.13319992305369766,0.15303064779926534,0.42607501682681886,0.9701163208553862,0.23788449019867997,0.0,0.1656601379243818,0.31893677955423994,0.15705227078583728,0.8590857111400995,0.5109172713984449,0.021416392014637468,0.048347638053450735
0.021945128734463214,0.309331629523972,0.18686382249969552,0.045109309525599973,0.032013755806755355,0.9999404577966007,0.20737270758208634,0.10281648334197349,0.029866910041678126,0.3500801465839339,0.02861647615426517,0.18855161397083736,0.0,0.016108376511696526,0.03219771546895592,0.0,0.05780003379626707,0.3399778433989555,0.9783868234669854,0.9523463330998649,0.0732558902503184,0.018007009254054556,0.012570178338620308,0.005632487864461783,6.610696135189607e-05,0.18458006981097524,0.0492920080809997,6.610696135189607e-05,6.610696135189607e-05,0.7736125134554998,0.001981616066069368,0.578156355032778,1.0,0.8100913290679718,0.650157393524463,0.8385106506344584,0.0826113746509565,0.15274039110422508,0.0,1.958445840832679e-06,0.01979691102168148,0.4493589028554729,0.04549069936561631,0.010971218862249069,0.015053179818964925,0.9999338930386481,0.1280270300432397,0.13314990662184878,0.15283681182738917,0.4259898003758455,0.9694019077796655,0.23329203099638474,0.0,0.1738002944203317,0.31764489100658116,0.16148934936554163,0.8595885915527764,0.5072817654968195,0.021613176533014613,0.04765170845429427
0.022017917666083922,0.3100127461553906,0.18722532698721095,0.04503409400913168,0.032068935310318035,0.9999408860806621,0.207597826546064,0.10328501891350376,0.030235008733482824,0.34938507644620725,0.02991903349299349,0.19479420215022247,0.0,0.013999081282532409,0.035814936566328996,0.0,0.05701002864848552,0.3455070780243173,0.9782004745884346,0.9529956903932618,0.07336876215135052,0.016873300582948284,0.012484817985112561,0.00562327020849619,6.610696135189607e-05,0.18582616227589333,0.04958344649580735,6.610696135189607e-05,6.610696135189607e-05,0.7784791554135733,0.0015839165706729857,0.5755414465269217,1.0,0.8048954031681954,0.6473364677630452,0.8346439752280846,0.08294363984338532,0.15082695492034287,0.0,1.847135702365229e-06,0.019753882058195008,0.4496685899464803,0.04494792880137468,0.010951601243992456,0.014991618080573234,0.9999338930386481,0.12827793540639043,0.1331231374998472,0.1527502660173125,0.42597674842522487,0.9684970499363336,0.2296643513228558,0.0,0.18110551554927218,0.31684859567062584,0.16535602477191538,0.8600463315081291,0.5036659670553398,0.02179952541156543,0.04700246247103584
