0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.014176452045996548,0.27158983259839664,0.13300718671731557,0.03929680745191519,0.029080688749893373,0.42922657541027537,0.3419605010578608,0.13432756795758782,0.13558876851356397,0.37194024803918735,0.02179905184344545,0.09387699401578621,0.0,0.045704141285986405,0.01744033325445662,0.0,0.07228457040152296,0.27272710748382206,0.9814315821120474,0.9482273361713964,0.049674810559679115,0.02400362009409837,0.010063654749073168,0.0041840159390026275,6.610696135189607e-05,0.1289548047510951,0.06323323502105854,0.018316601403631883,6.610696135189607e-05,0.7431818303764317,0.012010570973554782,0.6235758254086181,1.0,0.8492486592699023,0.5492118122989219,0.9437107856378956,0.07607202262568755,0.21314900088149663,0.0,3.5064393578640616e-06,0.028396376836343058,0.44359170389923297,0.04886023018659109,0.013533723114354365,0.018898308754133578,0.7403928665012237,0.13978008107447618,0.11425882892893736,0.14818273071343369,0.41022449108436837,0.9661903771829997,0.28254718057559564,0.0,0.10504719944411131,0.43334785444662144,0.05628921436210445,0.8516434069727895,0.5141238916346814,0.018568417887952555,0.05176915738924569
0.014879286969983928,0.26791527680445837,0.13456066114750578,0.03697017526323665,0.028753959983470908,0.4550523194414267,0.3419892608243038,0.1518685904908145,0.14989802305544153,0.36997271499969164,0.02048099429412682,0.09843294564214751,0.0,0.04803198710216304,0.019486846201305186,0.0,0.07140789578008575,0.2764536789796255,0.9818766383630828,0.9511629775809136,0.047850416426119737,0.02291557813977603,0.009121725526469988,0.0038110043872464816,6.610696135189607e-05,0.12176784812421348,0.06435224480243758,0.031112990824154127,6.610696135189607e-05,0.7746136458580496,0.010927531433977998,0.6125439510677972,1.0,0.8382047802291304,0.5512946457825285,0.9451362463527014,0.07984207701814613,0.20725149547505706,0.0,3.7283086040995177e-06,0.028223812169850513,0.44439923796027864,0.04616293854508537,0.014216467813372243,0.019072587569729824,0.6692389916397212,0.14316246144929715,0.0984631889948638,0.12804005125655127,0.4166673764951601,0.9685914742718952,0.2890231032900552,0.0,0.11376323266870662,0.42921850801616634,0.05486375364729858,0.8487500272017681,0.5162948255453175,0.018123361636917197,0.048833294110482324
0.015079436804479618,0.2665422661667132,0.13501381971319162,0.036462239305866416,0.028644365121333337,0.4681285979065843,0.3415937601680068,0.15698923357934902,0.15664740561637727,0.36880104650876594,0.019140359697336285,0.10282070554850166,0.0,0.04909454983853869,0.022324456245723517,0.0,0.07145204050636572,0.2802303639592168,0.9822484793450733,0.9537327773617201,0.04672135411120108,0.021833740567986253,0.008545124151498778,0.003524532001986247,6.610696135189607e-05,0.1180094486144087,0.06372311074242488,0.0415436255901791,6.610696135189607e-05,0.8018313611306767,0.009994958664423152,0.6047239125317836,1.0,0.8309947237574439,0.552977952270463,0.946683858784979,0.08286582330816886,0.20229680822293553,0.0,3.915894641224309e-06,0.028124493606125667,0.44560017545335145,0.045244239231521696,0.014300094461015876,0.019045872646266306,0.6333960187440597,0.14378114428615899,0.09234529183946492,0.11906517185692705,0.4191857934410334,0.9708646816382406,0.2924553819197148,0.0,0.11991072640401745,0.42469759148381353,0.053316141215021,0.8456821361854654,0.5174728278178476,0.017751520654926713,0.04626330674363869
0.015176710654677916,0.2663489987128503,0.1354979486700064,0.03601658357591699,0.02854089454697515,0.47509053916641003,0.3415410744490913,0.16009230351168208,0.16093397656071878,0.36782594155528064,0.017921973764571695,0.1070248646992577,0.0,0.04960417937686771,0.02590156914825695,0.0,0.07197634406562192,0.28421514912860113,0.9825771281439033,0.9560662982130546,0.045930414230913805,0.020892371666607307,0.008130618755783353,0.003341175061252805,6.610696135189607e-05,0.11562216134575808,0.06301696195794537,0.048967863417334855,6.610696135189607e-05,0.8247887588120386,0.009171772525310427,0.5988998150215002,1.0,0.8258229312197856,0.5540488432102038,0.9475537314869293,0.0852981701799331,0.19804916944347833,0.0,4.090670819048211e-06,0.02802574899042738,0.4458511252429728,0.044608816357707734,0.014487406986933259,0.019014061946162463,0.612398075357245,0.14365990929390368,0.08828980020625779,0.11395816626132804,0.4207053479752987,0.9729062537101179,0.29407532027924205,0.0,0.12457288940334679,0.4200495876415394,0.052446268513070646,0.842725485754445,0.5177356814279205,0.017422871856096714,0.04392961111612636
0.015255935977709882,0.26645634999137024,0.13586630512928896,0.03570662594271117,0.028491631827558362,0.47999876493576904,0.3415851607598817,0.16205635121814693,0.16384883215441587,0.36706817424473404,0.016812516179489003,0.11088857695796503,0.0,0.049835278763653165,0.030172647732468,0.0,0.07280381145806086,0.2883235673400302,0.9828841496084789,0.9581993320164968,0.0457319303506331,0.020333773638698205,0.007892241343278428,0.0032617624287772213,6.610696135189607e-05,0.1151747870541613,0.06310728942922104,0.05454706493549347,6.610696135189607e-05,0.835599118850998,0.008425274211071792,0.5943580914710841,1.0,0.8219180366117249,0.5540358583813373,0.9477078967854963,0.08711560568855725,0.19432017156923082,0.0,4.262145371834426e-06,0.027949382083806804,0.4460218780552079,0.044289250948913214,0.014625554012081744,0.018973947825474985,0.5992865945184136,0.1431980851722439,0.0854773827684208,0.11052935296542815,0.4214702979573428,0.9747622096094392,0.29475333157095085,0.0,0.1282466846246219,0.41579149388619474,0.0522921032145037,0.8400805828533818,0.517356261090739,0.017115850391521057,0.0417964058381314
0.015323650811276408,0.2666198224638973,0.1360710659352643,0.03554180950580377,0.02847851744213915,0.48454874718341934,0.3416839841694828,0.16330377542444904,0.16596151405599338,0.36650092867977563,0.01579865038266538,0.11432213790383215,0.0,0.04985094945536644,0.03507099874655937,0.0,0.07383171143560699,0.2924220585096841,0.9831770584954576,0.9601681357442663,0.045525086656804145,0.01982122724035141,0.007667370544734738,0.0031816634126947832,6.610696135189607e-05,0.11475396072447608,0.0633601426681747,0.05846211788600831,6.610696135189607e-05,0.8460084126217232,0.007745668624295394,0.5910247441185009,1.0,0.8191239780374306,0.5535813937736602,0.947443829040315,0.08844663876612124,0.19108459422158908,0.0,4.432505097975793e-06,0.027883053016838535,0.44622507115139337,0.04416659840907866,0.014701111577271843,0.018930782020742436,0.5908972311697143,0.1426215573930833,0.08350252693435636,0.10799986028803263,0.42178176955378205,0.9764556809930393,0.29465311797766697,0.0,0.13102507250720277,0.41134760747978044,0.052556170959685046,0.8377216497982718,0.5164933472687268,0.01682294150454248,0.03982743175063575
0.01538591304445862,0.2667658495887701,0.13615487474024773,0.03546781776037773,0.028480786373990916,0.4889169254460003,0.34172112336811317,0.16411050364224716,0.16754154102809238,0.3660996166111221,0.014869320147756214,0.11742591139253249,0.0,0.04976443449033503,0.04062067095503872,0.0,0.07499477794220456,0.2964157052360986,0.983459352079777,0.9619998155799478,0.045322442266912906,0.019368986416711812,0.007485981830087512,0.0031056200151418616,6.610696135189607e-05,0.11424433434492509,0.06354515185940166,0.06128330371328113,6.610696135189607e-05,0.855759673816587,0.007125595883792554,0.5884282638931005,1.0,0.8170079005447259,0.552490564949371,0.9468317441635729,0.08939960787384207,0.18826103426738888,0.0,4.6041256646316515e-06,0.027839384107849606,0.44650380877689694,0.04414974815741581,0.01474049459124026,0.018854277443050096,0.5838832651023754,0.1420036602898574,0.08199899824803199,0.10600457428607793,0.4218404442408931,0.9780050839684512,0.29414582471436707,0.0,0.13322766496493899,0.40688876409559027,0.0531682558364272,0.8356056141839534,0.5153232604965126,0.016540647920223056,0.03799558029438752
0.015442732862882192,0.2668733064514481,0.13614650753781052,0.035447958859841915,0.028497783358467536,0.4933678747383673,0.34169958666602024,0.16465177159791922,0.1687451363161968,0.36583087443546936,0.014014358365574735,0.120264669464953,0.0,0.04963367117008993,0.04680843528870031,0.0,0.07626209749606097,0.3002582036377589,0.9837336075614852,0.9637169993552637,0.045127248871614,0.01900072995957955,0.007303797236052296,0.0030131932247022633,6.610696135189607e-05,0.1135767905044666,0.06371079726187336,0.06340440246787077,6.610696135189607e-05,0.8650557748034647,0.006559852103506242,0.5863239247822769,1.0,0.8153395252593834,0.5508277434898505,0.9459654665194075,0.09005949490689706,0.18579384143505617,0.0,4.777899083738661e-06,0.027816064802677717,0.4468220108275654,0.04417434596018053,0.01475806904557511,0.01880609767792718,0.5771541195083095,0.14141931345214198,0.08078889167898294,0.10408683897117567,0.4217184238687051,0.979425789530919,0.2934114057527701,0.0,0.13502680357052668,0.40236382122144915,0.054034533480592464,0.833678407597042,0.5139479549271849,0.01626639243851481,0.03627822274565259
0.01549520182620152,0.2669267227058335,0.13608363747309665,0.03546693935087252,0.028509954897228133,0.4978660664533764,0.34160482962836336,0.16500255753734996,0.16971703036247412,0.36567031170462994,0.013225943250102852,0.12290971576653478,0.0,0.04948673352732697,0.053639586743334786,0.0,0.07761210296228915,0.3039347366758508,0.9840017139991694,0.965334089454582,0.04493202144428465,0.018663520644114518,0.007151726211343364,0.0029227808259477115,6.610696135189607e-05,0.11287085580734788,0.06374585415809611,0.0649818537458064,6.610696135189607e-05,0.8739145589891139,0.006040514970174914,0.5845570691518958,1.0,0.8140118664704825,0.548612960140876,0.9449733682718692,0.09049092332167293,0.18363223208020693,0.0,4.954097821579066e-06,0.02781005985606316,0.4471428343095524,0.04421703730508732,0.014768817761957877,0.018765149187509406,0.5702103995348298,0.14088871692239072,0.07976885365206497,0.10226598019220433,0.42149536215808,0.9807335417797223,0.29253321508156954,0.0,0.1365014000021905,0.3977474531157892,0.05502663172813083,0.8318969737160379,0.5124330312439423,0.015998286000830652,0.034660956447596494
