0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013746128210051783,0.2845075012576695,0.1693997848105052,0.05210315824641212,0.038113600676988796,0.7260597203344005,0.27242995392347347,0.047561340503973024,0.0524227136837011,0.36965112457494204,0.02188093200800445,0.09198808035511577,0.0,0.05218411376471812,0.01547253960160325,0.0,0.07674850477051331,0.2796179420301166,0.9823050754670569,0.9490412254729439,0.05155420154996919,0.033645477360326165,0.012443342985547922,0.0024590094987628204,6.610696135189607e-05,0.07508606939442145,0.01968543081084921,0.018530701567978695,6.610696135189607e-05,0.7244183955044109,0.012251846853287748,0.5997298293696094,1.0,0.8509766153687315,0.5062115151287441,0.9317668738823424,0.06774545770727199,0.22460619056787717,0.0,2.9009105213519943e-06,0.03155382367940257,0.4520630086503554,0.08467624218092937,0.0018007750969138692,0.019823043978724877,0.9999339790192487,0.10902510995541576,0.19152328558542372,0.16966760173105652,0.374842693474111,0.9658672211387078,0.3082820902752749,0.0,0.09683927086655039,0.47831594526965276,0.06823312611765765,0.8555060375222147,0.49577586740200624,0.017694924532943027,0.0509558736165347
0.014292904645762204,0.28608621843173015,0.1695337891698437,0.05328019362588636,0.03865809076961148,0.7764584581827942,0.27078579343030174,0.04266149090159469,0.05029729755777707,0.37054649962647623,0.02070224872254693,0.09652399284755193,0.0,0.05819299708297498,0.015507798706017314,0.0,0.07590159332155492,0.2824236113175467,0.9828886451524611,0.9516400092069064,0.04878283271433709,0.037286592841045886,0.010139123996035065,0.002335305946575776,6.610696135189607e-05,0.049158293996233074,0.006610666763952966,0.014032135806607058,6.610696135189607e-05,0.7501054343642588,0.010963102057945965,0.5875258016586948,1.0,0.8552952353387853,0.5016240454337506,0.9334864628581659,0.06585122339370832,0.22973214570411363,0.0,2.898798366377258e-06,0.03263657366528843,0.4478724157159589,0.09025434135857457,0.0007442215546255444,0.019212640501230203,0.9999338933554094,0.10459138613053223,0.19349469624467394,0.17715522789194627,0.37073255391694265,0.9683346492195071,0.31595020549375313,0.0,0.08651176757823975,0.4828681558602322,0.06651353714183401,0.8582471832847367,0.4878442429783398,0.0171113548475389,0.04835709199472723
0.014411613282199587,0.28599372089528247,0.16921009733048803,0.054384100610278534,0.03897085489641056,0.7889305785842844,0.26857159076516585,0.03897492537547901,0.04997722112256193,0.371636600153809,0.019324013463185605,0.10258620085285766,0.0,0.06371102698086163,0.016434426365391535,0.0,0.07466291903806492,0.28529326260779253,0.9834772437251762,0.9540593486428661,0.047175668614184076,0.03959068849932924,0.008828755947944886,0.002296669852902384,6.610696135189607e-05,0.035798510976869896,6.6106961351896e-05,0.007497496265812592,0.00010696331036034353,0.7625965530134462,0.009511400079334261,0.5805176005211686,1.0,0.8609493514327885,0.5035453739926469,0.9384047089564881,0.06382178018068857,0.23214029366688713,0.0,2.9335888019752675e-06,0.033279104304109144,0.4443475489080497,0.0939014657668244,0.0003804289801589706,0.01900584215359833,0.9999338930386481,0.10088392047188574,0.1924926867833394,0.17538932077961364,0.3702065793551344,0.9711645864574802,0.3168961986259737,0.0,0.0753396215863499,0.48002019964196163,0.06159529104351196,0.8615153007812465,0.4825664437253203,0.016522756274823747,0.0459377177683319
0.014436015295361222,0.28564784823278916,0.16884654596126855,0.05506642690416862,0.039024150484698525,0.7924507314641602,0.266278165824534,0.03655519169496436,0.05036724591746558,0.37255923870616403,0.017867810651363118,0.10900258148164563,0.0,0.0692113455978918,0.01801115949198749,0.0,0.07311552254314711,0.28799462752072685,0.9840329854115424,0.956235539423067,0.04648428455662071,0.04138469635345459,0.0077770041845433985,0.0022577255804712083,6.610696135189607e-05,0.027761301802859524,6.610696135189607e-05,0.0020019586014696326,0.0002133669139226766,0.7633310845924729,0.00819176786370324,0.5758810295647886,1.0,0.8651811143490118,0.5070354491749416,0.9432808003742392,0.06201563111460789,0.23356320970583197,0.0,2.989853309595231e-06,0.03367597254424707,0.44165630350535845,0.09584017020443374,0.00020640360812119952,0.018862593484738305,0.9999338930386481,0.09951785271681896,0.19188743804502847,0.1732102943382103,0.37022995494869126,0.9739404214849336,0.31511638895356575,0.0,0.06560754005309645,0.47495339133307096,0.05671919962576076,0.864868846342245,0.47844216277344115,0.01596701458845757,0.0437614707236234
0.014433771234213891,0.2850640294097656,0.16859575756656872,0.055461955580125955,0.03898609668258369,0.794038188508713,0.26369411039911694,0.034908856038123506,0.050797097497063425,0.37344883617604907,0.01642395406361473,0.11545537174047046,0.0,0.07456637905133673,0.02015350917587153,0.0,0.07143481699365653,0.29052315077690466,0.9845619754563949,0.958220600738548,0.04622756815019194,0.04273111688194019,0.0070965899461777155,0.00218596852611408,6.610696135189607e-05,0.023234098650713967,6.610696135189607e-05,6.610696135189607e-05,0.00038643718563491597,0.7636580246037484,0.007056389215207211,0.5726683698062563,1.0,0.8681451347784894,0.5101586356223186,0.9473975042198428,0.06044082930243369,0.2344528660177997,0.0,3.0558561986737825e-06,0.033869203445037535,0.4396145201514765,0.09712827137006654,0.00010696331036034353,0.018798346776655157,0.9999338930386481,0.09827296872090238,0.19156200674886423,0.17134700683721663,0.3702012928146376,0.976519656721178,0.31187625845327316,0.0,0.0572884861701739,0.46968785520180995,0.052602495780157174,0.8681243537039098,0.4750239832052956,0.015438024543605131,0.041776343405253435
0.014437688537656515,0.2844560191635863,0.16842253393542658,0.05568441790451887,0.038903828284685006,0.7960011005771734,0.261251218044881,0.033716595245419874,0.05116717273508888,0.3743312603530179,0.015040616377112652,0.12184958542887295,0.0,0.07964830496752481,0.022858554929681973,0.0,0.069721214535721,0.29295253814369027,0.9850676158203894,0.9600481546842872,0.04615111852388145,0.0435741369205624,0.006678353353723939,0.0021005405025613724,6.610696135189607e-05,0.0209093430015132,6.610696135189607e-05,6.610696135189607e-05,0.0006664707594003608,0.7646705956220432,0.0060904049328402345,0.5702890112443597,1.0,0.8701624933380012,0.5125480195460275,0.950613597527587,0.059051957703505846,0.23492436769135056,0.0,3.123679552861985e-06,0.0339588028047546,0.438050818827041,0.09809724152186439,6.610696135189607e-05,0.018759374561181243,0.9999338930386481,0.09731468688963245,0.19122999072858193,0.16996645503381627,0.36994176550887314,0.9788689786900471,0.3078614033267673,0.0,0.05018920169447398,0.46459342552429056,0.04938640247241301,0.8712268277607732,0.4721230941649592,0.014932384179610613,0.03994872163615999
0.014450970278104464,0.2838652373849619,0.1681947884850838,0.055810945352000596,0.038807302837118175,0.7986771969111914,0.25908340228300375,0.03283477158889042,0.05145326368080653,0.37521204604507036,0.013736508871327704,0.12805232678896664,0.0,0.08429311206422456,0.026089733345530615,0.0,0.06801936585288132,0.2952384637670143,0.9855523487126935,0.9617417462201485,0.04608977975874806,0.044272137238608796,0.0063883431744356615,0.0020154571887193353,6.610696135189607e-05,0.01903390472149985,6.610696135189607e-05,6.610696135189607e-05,0.0010272940924641795,0.7662446181985246,0.005270196593474836,0.5683859422886401,1.0,0.8715903246251849,0.5138528720677845,0.9529908236526976,0.05781328229876192,0.2350928808100799,0.0,3.190788602448313e-06,0.03397025378623606,0.4369396834197419,0.09880775686417992,6.610696135189607e-05,0.01873226981691579,0.9999338930386481,0.0966414277419037,0.19097103673333266,0.1688591313247759,0.36949531730877855,0.9809932945351975,0.3035617309223933,0.0,0.04411656331059038,0.4600573945866849,0.04700917634730244,0.8741673518483568,0.46966865542290576,0.014447651287306504,0.03825506299124903
0.01447414564344018,0.28325584312698515,0.16791245680116293,0.055875103975865294,0.03870784801719145,0.8023231938991685,0.2572128582535355,0.03219645850334274,0.051678045555031034,0.37609263287240363,0.012520484554067698,0.13397770247062207,0.0,0.08840999596514428,0.02979186937225465,0.0,0.06636194525824762,0.29737354935996685,0.986018441096479,0.9633212183027821,0.04602698882622492,0.04482401094478463,0.006155513480314244,0.0019193787254996335,6.610696135189607e-05,0.017398466947352496,6.610696135189607e-05,6.610696135189607e-05,0.001496749714229669,0.7685930737452321,0.004574667319394282,0.5668901860110044,1.0,0.8727400889666707,0.5141794885072001,0.9547570641055748,0.056712248759206656,0.23508219877260683,0.0,3.2563820880267685e-06,0.03400596334932466,0.4361198722307704,0.09934699075553699,6.610696135189607e-05,0.018714811710093784,0.9999338930386481,0.09622757208839042,0.19087505900387405,0.16787084150486428,0.3689162166639199,0.982904848126538,0.29913211151837354,0.0,0.03884991506818505,0.45602864212054534,0.045242935894425226,0.8769258059825457,0.46754425186742626,0.013981558903521093,0.03667552531512999
0.014501630453597102,0.28264243947983275,0.16756850532987844,0.05590574769298918,0.03860853948545456,0.8066341434613893,0.2555799496120654,0.03166481410197244,0.05187707245221647,0.3769836759322035,0.011394064651746397,0.139676138322964,0.0,0.09204412427415933,0.03401252098008149,0.0,0.06477559211316262,0.29938769251683783,0.9864679041448113,0.9648037598652739,0.04593654774691746,0.04524955089781927,0.005963056185494852,0.0018044802013451496,6.610696135189607e-05,0.01597961885915926,6.610696135189607e-05,6.610696135189607e-05,0.002076441626460974,0.7716533794747197,0.0039815455925361724,0.5656239899761032,1.0,0.8736935205583758,0.513738367510828,0.9560655840691398,0.05572813962882438,0.23493255837518132,0.0,3.3196863813360923e-06,0.03404143431980994,0.4355148561907377,0.09975703910756233,6.610696135189607e-05,0.018704309867446395,0.9999338930386481,0.09603689012775764,0.19088040357860794,0.166956350803761,0.36827915673864603,0.9846243897557174,0.29469987170093287,0.0,0.03426235516746491,0.45224911150909053,0.04393441593086017,0.879496268258013,0.46567974910798077,0.01353209585518865,0.0351929204483448
