0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009413967085856605,0.3057841491891996,0.1785595216306339,0.06150211785764144,0.030635635603846807,0.9012231002844262,0.2184491395567609,0.02143693082305139,0.11005985601682367,0.36490275519045967,0.024361179235131543,0.08053808888594638,0.0,0.042815972451050434,0.016586068295272007,0.0,0.0737763655708569,0.2665395614606253,0.9819584062797984,0.9475254954507135,0.06697138614494216,0.03355385870315474,0.0171144805145387,0.00635181675940167,6.610696135189607e-05,0.12096361495543241,0.07223696850349305,5.6870414909073904e-05,6.610696135189607e-05,0.46601468430752957,0.013890266098900504,0.6512054792434031,1.0,0.863365041692956,0.5886723941713923,0.9301830559617583,0.0723651209375972,0.19583840582413706,0.0,2.2396479609545333e-06,0.03143983115952052,0.4536391704579546,0.06869277777586763,0.011537265768017432,0.018805066524531535,0.9999338930386481,0.11879285985613987,0.17713812216971178,0.15023874145190197,0.3603683075979889,0.961748554665968,0.2682564318706505,0.0,0.09381898585599363,0.39474153753333574,0.06981694403824167,0.8538585134915458,0.5376220327152377,0.01804159372020162,0.05247226490132558
0.009107064225348753,0.314851239716219,0.18453113312394295,0.06161157615578712,0.03135222873920695,0.9438659394457026,0.2046476507164555,0.019712587276312577,0.11334391572130151,0.3622817334627948,0.025721366149703422,0.06962405156035578,0.0,0.0423954384253975,0.015293989407216296,0.0,0.07163315468531585,0.26194930888026413,0.9823399405711969,0.9496019384422506,0.06837593275348954,0.03685588123202526,0.017660871962112495,0.007047528591510471,6.610696135189607e-05,0.11309621342211783,0.07758744900420511,6.610696135189607e-05,6.610696135189607e-05,0.42558326631744825,0.013710190729924956,0.6683937903267206,1.0,0.8669994915004849,0.614720980471281,0.9247681370720011,0.07276740234955276,0.18118759681816035,0.0,1.748965739379272e-06,0.03250721114524151,0.4499895148442717,0.0681955641208075,0.011397575820659228,0.01871168506165071,0.9999338930386481,0.12039961607074222,0.18261766454127953,0.14655760926325304,0.3567130136164237,0.9605684431203716,0.2619821581129235,0.0,0.09060507007411753,0.3699850301215027,0.07523186292799885,0.8555994429651314,0.5568630943015755,0.017660059428803117,0.05039631259201006
0.00897326574430223,0.31751754474423305,0.18709930654163648,0.06186502568701986,0.03156476861025392,0.928163176162642,0.199522206579574,0.019197516596552444,0.1141988927063719,0.3610426656596855,0.027010372381002665,0.06073746100703059,0.0,0.04185829431441375,0.013832029570536322,0.0,0.06982092280172822,0.2574649872514125,0.982727726517725,0.9518701368802285,0.06812922453237888,0.03830778040883991,0.017807784970905825,0.007416168509833319,6.610696135189607e-05,0.10830284658896186,0.07874534215788487,6.610696135189607e-05,6.610696135189607e-05,0.4167669250284092,0.013304609806590857,0.6802942208349387,1.0,0.87144196501588,0.6299650138682736,0.9227235432861107,0.07225780570664708,0.17125919952891513,0.0,1.4008424601265303e-06,0.032928237520636644,0.4487798318565339,0.06819632607070324,0.011208946176917275,0.018813096155340877,0.9999338930386481,0.1220790819779153,0.18500720660638975,0.1474265438759899,0.3551246313646624,0.9596850178124064,0.2589683181580306,0.0,0.08669974066970622,0.35620295656119,0.0772764567138893,0.8579212714916247,0.5712758132196725,0.01727227348227504,0.048128462277311386
0.008888719144529728,0.3188667136536657,0.18920062720624603,0.06217230369657069,0.03160960494506455,0.9146687089475689,0.19539578936449506,0.018803695207533146,0.11403416577073874,0.3598506390599737,0.02832756696206795,0.05351000551684446,0.0,0.04150932210288262,0.012458759907338178,0.0,0.06807798055727898,0.25281641465753735,0.9830751840918275,0.954028438902926,0.06851281571690535,0.03987348180900923,0.018013417211620673,0.0077130855338356915,6.610696135189607e-05,0.10560667182295146,0.07977901611126267,6.610696135189607e-05,6.610696135189607e-05,0.4102436082545876,0.012879382935722604,0.6880961821306184,1.0,0.8753801716001031,0.6396199274025753,0.922133487743646,0.07165173767459576,0.16442132093481096,0.0,1.133690063750215e-06,0.03310838462498219,0.44805086538190786,0.06806105847827472,0.011100779445483936,0.01893136310450131,0.9999338930386481,0.12363397581007586,0.18615510042649724,0.14939291188202536,0.3541206450046351,0.9587930501022095,0.25839381235253706,0.0,0.08311050629701432,0.3479213126900865,0.07786651225635394,0.8602702817681253,0.5827622644076517,0.01692481590817249,0.045970427407010246
0.008856756841754779,0.3198128581522275,0.19092144085550192,0.0624581129427871,0.03164142782624681,0.9049575077227912,0.192271685270003,0.018476394305049947,0.11349127898426871,0.3587617602470245,0.02969288068168476,0.04743835856966313,0.0,0.041288641105138454,0.01119846318046934,0.0,0.06637014697889902,0.24820299907380794,0.9833854379591378,0.956039980710931,0.0689252583285759,0.04123662459673437,0.01821425321918641,0.00788949675615128,6.610696135189607e-05,0.10411905844470619,0.08122481186493757,6.610696135189607e-05,6.610696135189607e-05,0.40549021334931307,0.012452725152448916,0.6938747554767376,1.0,0.8790228862193126,0.6466116354274825,0.922710050407027,0.07103460613713444,0.1596560085059467,0.0,9.217679171015803e-07,0.03316132582132126,0.44716251224647824,0.06785279773658252,0.011043289693311475,0.019008762752849993,0.9999338930386481,0.12507301311983038,0.18701676550638885,0.15172333162224041,0.35350977317987803,0.9578543941658664,0.25868688595359934,0.0,0.07968847267554902,0.34218990139204825,0.07728994959297292,0.8625952468839665,0.5921409924202453,0.01661456204086223,0.043959097521151846
0.008843603938885695,0.3206183825715165,0.1923172448761025,0.06271721203882023,0.03168054266953847,0.8979938578628593,0.18988827746403256,0.018167127737155654,0.11278953793434189,0.3578042954081209,0.031101667949086365,0.04227428459196026,0.0,0.04117696614291488,0.010062117114361894,0.0,0.0646910956503762,0.24371337148912414,0.9836664888957081,0.9579076185864881,0.0692783912618185,0.04235790944163819,0.018383421420115138,0.008028362565359269,6.610696135189607e-05,0.10328353463294172,0.08298691574226917,6.610696135189607e-05,6.610696135189607e-05,0.4019358305232839,0.012021044476729305,0.6983900927376551,1.0,0.8823483506230403,0.6519365564337606,0.9240626546096665,0.07041693182665142,0.1562871606360893,0.0,7.518372482115444e-07,0.03315051092659396,0.44617211999862755,0.06758582660438908,0.011011555172304179,0.019071796129442504,0.9999338930386481,0.1263885697273509,0.18770519055526275,0.15392246515897132,0.35316612012400783,0.9568772875741843,0.2593356226703847,0.0,0.07647468323404483,0.3380013264518775,0.07593734539033352,0.8648919725229723,0.5999994678747865,0.01633351110429188,0.042091629576263646
0.008838770944965475,0.3213313050871161,0.19345491316117544,0.0629545814369238,0.03171877163558155,0.8923862595612398,0.18800961988865647,0.017860210690000794,0.11205647491997035,0.35697350107304227,0.03254904101362792,0.037833537976401585,0.0,0.04116671542577655,0.009038756690908943,0.0,0.06304380955509276,0.2394140620639078,0.9839237577185814,0.9596433927408766,0.0695872501405102,0.04331741489797829,0.01852247823755544,0.008130618755783353,6.610696135189607e-05,0.10269350956444592,0.08488148706607777,6.610696135189607e-05,6.610696135189607e-05,0.399130939361097,0.011587815173932208,0.7020089044020704,1.0,0.8853053214843006,0.6561181361987366,0.9258517458835801,0.06980179699277554,0.15385791144690864,0.0,6.148403251271705e-07,0.033110881224547084,0.44516384847247575,0.06729591225115183,0.010989015529221048,0.01912322458415625,0.9999338930386481,0.1275596590269194,0.18832163203274063,0.1559388266881336,0.35299945929505344,0.9558631438124399,0.26015755762152803,0.0,0.07352796308992286,0.3348431071103546,0.0741482541164199,0.8671543934521317,0.6067280264891836,0.016076242281418567,0.04035599241879829
0.00883784206811565,0.3219574825319057,0.19439237597779935,0.06317300147043221,0.03175113812684354,0.8875276542760995,0.18648136965398934,0.017549578419604,0.11136136789958813,0.35625488314310194,0.034034334280780225,0.03398330875848075,0.0,0.041239688312635595,0.00811941976741599,0.0,0.0614349579060486,0.23534727350908044,0.9841611588034853,0.9612611375793277,0.06981581633254413,0.044125940868379454,0.018639154341805162,0.008215441361687958,6.610696135189607e-05,0.1022983282127863,0.08677114245869792,6.610696135189607e-05,6.610696135189607e-05,0.3969495817672267,0.011155912706294487,0.7049774184360467,1.0,0.8879142899438575,0.6594781231515041,0.9278728369292509,0.06919481893667602,0.1520777068380945,0.0,5.039341460291531e-07,0.03305950893584445,0.4441667280747623,0.06698093293566182,0.010968973850423188,0.01916623698924092,0.9999338930386481,0.1286518765355007,0.1888875477930489,0.15777857587047037,0.35295909040894874,0.9548097530129253,0.2610392728054726,0.0,0.07084602174350693,0.3324024570810799,0.07212716307074911,0.8693702231572754,0.612575019652825,0.01583884119651468,0.03873835848652619
0.008838882063432087,0.3225075629198238,0.19517448400709483,0.06337609606837954,0.03177525037259004,0.8830974042344524,0.1851958485959362,0.01723358380475725,0.11066708168994085,0.3556335939976655,0.035557837019532676,0.03061994798037246,0.0,0.04137823594050606,0.0072931467622072066,0.0,0.05987004316148007,0.23153245718700424,0.9843815250188089,0.9627731101577184,0.07001324148546928,0.044816278941791646,0.018764672256920405,0.008271740417260214,6.610696135189607e-05,0.10197857717150535,0.08845272598991474,6.610696135189607e-05,6.610696135189607e-05,0.39514197000130913,0.010729689326699803,0.7074442271064117,1.0,0.8902039928464844,0.6622256066055061,0.9299827523479788,0.06860191529430483,0.15075445609516833,0.0,4.13876754744394e-07,0.03300537140138938,0.44320644469921444,0.0666953113671581,0.01094855160453712,0.019203571819675,0.9999338930386481,0.12959282125046223,0.18938592000943164,0.15945270402480144,0.3529995847127536,0.9537124736537675,0.2619358249132159,0.0,0.06841777121300954,0.3304812466322867,0.07001724765202118,0.8715280415442151,0.6177130867178274,0.015618474981191035,0.03722647596552687
