0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012852171289542,0.2824794620585581,0.12701981491151057,0.06074298368395553,0.02823581959877226,0.9999531251011892,0.2454798517713236,0.08700192663869204,0.13279189836633834,0.3944921699736576,0.03354015614565669,0.18009401037990716,0.0,0.006111400066910798,0.009648583714674603,0.0,0.04421446300131588,0.27670574139334153,0.9843855461744707,0.9687763168832837,0.05685466698067024,0.024247253930195986,0.01299518377754355,0.0012816063604756587,6.610696135189607e-05,0.20137324758038683,0.03122380548284703,6.610696135189607e-05,6.610696135189607e-05,0.6189046153841965,0.001966027435939626,0.5742428698872948,1.0,0.8502394472671129,0.5571658203953892,0.9678882627678671,0.11870011615500178,0.29110367338666376,0.0,3.4617707915412838e-06,0.024962935716865746,0.5022111339563254,0.050390767706416074,0.009650111851193587,0.01733458618962223,6.610696135189607e-05,0.11342807706430949,0.1976456476297418,0.04780095440819218,0.40450373820163166,0.9644938164184037,0.24566311973279806,0.0,0.1436491526659763,0.4331855958899362,0.032111737232132856,0.8370854208436823,0.4321905852199946,0.01561445382552931,0.031220221345924715
0.012905803074830255,0.2824696626797978,0.12677379742116518,0.06070080867237876,0.028135989404124897,0.9999514779095638,0.24504096751007626,0.0868585564866822,0.1335384011989616,0.3949194184044522,0.03529012173494844,0.186767854778465,0.0,0.004954565747054815,0.009534092809915996,0.0,0.04279103392487743,0.2791156717408291,0.9848061026362289,0.9703798890147005,0.0569189621962891,0.024296957396027153,0.012999892312032092,0.0012723180604525361,6.610696135189607e-05,0.20238293274049113,0.031208330275093194,6.610696135189607e-05,6.610696135189607e-05,0.6174107386324773,0.0017131735039973436,0.574059330287775,1.0,0.8501587702763737,0.5578790390682048,0.968114624822738,0.12106088175865969,0.2921816525320618,0.0,3.537951811272889e-06,0.024895999482162996,0.5040755451710398,0.05081023303912833,0.009606372249355998,0.017375619349242262,6.610696135189607e-05,0.1124274717656315,0.19739521884575345,0.04577402936869118,0.40451232756326044,0.9629967047610543,0.23917281493376005,0.0,0.14488666397657152,0.4325868681218792,0.031885375177262025,0.8361480843164629,0.4287026757271092,0.01519389736377112,0.029616573033488205
0.012956620233445404,0.2824681847743018,0.1265308610609587,0.06064621630688137,0.028064646531316028,0.9999500154090123,0.24467977273975042,0.08675272327933223,0.13411106627757516,0.3952888429620554,0.037109506364445446,0.19285283059293373,0.0,0.004012952895894245,0.009441137642866897,0.0,0.04150827291842444,0.28149819861960335,0.985225252519018,0.9718929194288255,0.05693562944108349,0.024359296573423613,0.012997120477108895,0.0012665948711923802,6.610696135189607e-05,0.20320733817234374,0.031230261938115466,6.610696135189607e-05,6.610696135189607e-05,0.6163478001839996,0.001500883078973277,0.5739729130593696,1.0,0.8502193047452596,0.5586082963565476,0.9683188934138394,0.12312639051873352,0.2930171391929385,0.0,3.615334175099327e-06,0.024837659348111142,0.5057820125933513,0.05125119130914995,0.009562785908677462,0.017415833295232015,6.610696135189607e-05,0.11144421418046423,0.1972013547290866,0.044012094333710575,0.40445448796018496,0.9613896105565812,0.2331742563476967,0.0,0.14576774235884613,0.43195056600058557,0.031681106586160614,0.8353653365628421,0.4254846621874581,0.014774747480981938,0.028103465236999386
0.013004650040258373,0.2824823307529444,0.12629398691099783,0.06058351763656257,0.02800264182442433,0.9999486789403574,0.24435928624346628,0.08666652280177722,0.13458011172221818,0.3956153791334506,0.038985081692556926,0.19838268988352714,0.0,0.003248219068976473,0.009365491225290457,0.0,0.04034819774157554,0.28381898043172443,0.9856415950580522,0.9733220492339975,0.05696101045127222,0.024430748941874057,0.012987194574569112,0.0012631361578489177,6.610696135189607e-05,0.20380976421921748,0.031267897127277705,6.610696135189607e-05,6.610696135189607e-05,0.615474392646738,0.001320598995304349,0.5739650988398294,1.0,0.8503951504304891,0.5593551824946705,0.9685178143424137,0.12494483263399807,0.2936884398866918,0.0,3.694038293186756e-06,0.02478946249615644,0.5073607988189236,0.051692242615369595,0.009520410990787105,0.01745298761410836,6.610696135189607e-05,0.1104994576568625,0.19706590465768287,0.04249262293192149,0.404348832866789,0.9596943193121387,0.2276522112766435,0.0,0.14635663050053443,0.43127932628003907,0.031482185657586294,0.8347069696244265,0.4224925796815837,0.014358404941947792,0.02667425672770941
0.013049633297190659,0.2825044609468572,0.12606817396612502,0.06051504922505682,0.027944854532566354,0.9999474734009896,0.24405886836121257,0.08659058339350871,0.13496864524886404,0.39590967431195306,0.040905980770291527,0.20340546365253678,0.0,0.0026286284823007484,0.009305172528086658,0.0,0.039296635374245846,0.28607175879081254,0.9860544041852564,0.9746740595848897,0.05697974380049423,0.02451068942769889,0.012973910572089522,0.0012613776737613455,6.610696135189607e-05,0.20428286738119492,0.03127848652095682,6.610696135189607e-05,6.610696135189607e-05,0.6147715876654225,0.00116598192079988,0.5740039706001419,1.0,0.8506425141877147,0.5600940293566744,0.9687154210664513,0.1265528318264436,0.2942276934694574,0.0,3.773566292229913e-06,0.024748500293598215,0.5088262322889798,0.052120707149828804,0.009479281915559783,0.017487766088270164,6.610696135189607e-05,0.10957627384081577,0.196980857231607,0.041179452007906334,0.4042273697901948,0.9579280373089086,0.22259056574732133,0.0,0.1467288573299845,0.430600798115239,0.03128457893354879,0.8341505327993105,0.4197005477397302,0.013945595814743599,0.025322166848818
0.013090075182954066,0.2825304952272794,0.1258573232978778,0.06044280728249887,0.027889567348053607,0.9999463625975531,0.2437719650321497,0.08651808702648556,0.1352901092942854,0.3961785909400183,0.042863760066792295,0.20796591106404677,0.0,0.002127303368227644,0.00925817091416286,0.0,0.03834196181959375,0.28825214389900927,0.9864630435365063,0.9759547146076013,0.05699002508444609,0.02459553849593956,0.012959736234278553,0.0012608142502492693,6.610696135189607e-05,0.20464388545518444,0.031307535645302496,6.610696135189607e-05,6.610696135189607e-05,0.6141879859712792,0.0010323813233341953,0.5740741772778949,1.0,0.850938550602388,0.5608268611853859,0.968915269557211,0.1279853073271117,0.29467013088264987,0.0,3.853679107670494e-06,0.024713693010868707,0.5101865530220757,0.05250454117665787,0.00943920219118184,0.017520014842962166,6.610696135189607e-05,0.10878126684714975,0.19695714741327036,0.040041722757561404,0.40407215258033036,0.9561038586098735,0.21795991165805845,0.0,0.14693414602938437,0.4299149679004512,0.031084730442789064,0.8336727308532945,0.4170777252183409,0.013536956463493748,0.02404143171329101
0.013122284162119363,0.28255725838281087,0.1256596389017013,0.060369177301728846,0.027836350495601608,0.9999456047817066,0.24348257488878122,0.08644633959785418,0.13555398932969057,0.3964320625718285,0.044848900814212174,0.21210214075837408,0.0,0.00172190590023069,0.009223093040975756,0.0,0.037473175893310874,0.2903525749573361,0.9868666814319289,0.9771687482949512,0.056995179621156834,0.02468457296865389,0.01294540218180901,0.0012611671437696434,6.610696135189607e-05,0.20492234000497542,0.031339714535898115,6.610696135189607e-05,6.610696135189607e-05,0.6137368438736481,0.000916237952864937,0.5741683238689518,1.0,0.8512688281771813,0.5615519534710036,0.969119937596988,0.12926619135760503,0.29503857295221836,0.0,3.934268529401207e-06,0.02468499991724237,0.5114575062313229,0.052865821780717616,0.00940045153541882,0.017551236326312458,6.610696135189607e-05,0.10802349570950029,0.19697617673527337,0.03904938982679034,0.4039316187324219,0.9542348612329229,0.21372953537267417,0.0,0.14700926592258795,0.42922495348802064,0.030880062403012,0.8332606327490841,0.41460885209044557,0.013133318568071055,0.022827317436519456
0.013155617496424845,0.28258313129363677,0.12547592437524444,0.06029436848038895,0.027784491501917665,0.9999449959273073,0.2431648688955094,0.08637151913456048,0.13576716345154374,0.39666928964369574,0.04685360083690036,0.21584938119272953,0.0,0.0013941560842755394,0.009198296708934066,0.0,0.03668129281111785,0.2923692640252284,0.9872644770587057,0.9783207631105901,0.05699361255857235,0.02477472986403179,0.012930777131203943,0.0012621877627159981,6.610696135189607e-05,0.20512434101482044,0.031374852698806945,6.610696135189607e-05,6.610696135189607e-05,0.6133534469188073,0.0008148231960424197,0.5742836587835444,1.0,0.8516248145182281,0.562268611963437,0.9693313576314172,0.13042190235012097,0.2953552829556122,0.0,4.015178227080749e-06,0.024661096179780295,0.5126414443156736,0.053204833099772114,0.009362266379410662,0.017580754932830976,6.610696135189607e-05,0.10730957971475015,0.1970232905316872,0.038184611392158056,0.4038068967155788,0.9523315759670572,0.20986696002372607,0.0,0.14698102939749633,0.428533091327629,0.030668642368582813,0.8328968048387612,0.4122754530191593,0.012735522941294312,0.021675221711182815
0.01319231876947971,0.2826104406315131,0.12531176447126866,0.06022057317875583,0.027734356098145983,0.9999444123807578,0.24286958472086181,0.08629326739575778,0.13593969050293064,0.3968765782128295,0.04887039700832712,0.21924817570392818,0.0,0.0011292279311644702,0.009183047920032167,0.0,0.03595837529175205,0.29430270769891753,0.987656227824735,0.9794148075909342,0.05698768748860403,0.024865501258754766,0.012916278617309611,0.001263718039190224,6.610696135189607e-05,0.20526936603496887,0.03140968983736045,6.610696135189607e-05,6.610696135189607e-05,0.6130233079086435,0.0007258987335675761,0.5744103900392095,1.0,0.8519945833175271,0.5629710525883819,0.9695486558715483,0.13147163585329785,0.29563233910337217,0.0,4.096397425372425e-06,0.024640517983811783,0.5137485524097126,0.053519844027776,0.009324643536663275,0.017594590254410028,6.610696135189607e-05,0.10663888571884711,0.19708985364078166,0.03751756739385676,0.4036974281549239,0.9504037042581053,0.20634143425686233,0.0,0.14687618875130842,0.4278458994915859,0.030451344128451772,0.83256998885495,0.41006495319771036,0.012343772175265005,0.020581096011640335
0.01322272706337963,0.2826428025992354,0.12516122156339035,0.06015005921707556,0.027691292158944378,0.9999438600717094,0.2425935540605426,0.08621309509186088,0.13606209836298272,0.3970616166164563,0.050892051221162686,0.22233711294476513,0.0,0.000915102033717308,0.009176651608738404,0.0,0.03529912262312378,0.2961539858071573,0.9880414273301674,0.9804539254108475,0.05697861720375829,0.024955461268191335,0.012902125912294038,0.0012656627633177652,6.610696135189607e-05,0.20536969550225562,0.03144212026114711,6.610696135189607e-05,6.610696135189607e-05,0.6127356336930947,0.0006476279625209103,0.5745417291356956,1.0,0.8523674526370546,0.5636527814651539,0.969769556244804,0.13242895321832657,0.29587501502952124,0.0,4.177900001528705e-06,0.024622167322530242,0.5147836343985541,0.05380966575449092,0.009287755107774886,0.01765013566915013,6.610696135189607e-05,0.10601907261977969,0.1971838865866395,0.03670438495702123,0.4035724200809201,0.9484603208163164,0.20312115791953933,0.0,0.14671744532922812,0.4271705669261077,0.03023044375519601,0.8322719241585497,0.4079709991633214,0.011958572669832574,0.01954189668915098
0.01325031837669396,0.2826828848032411,0.12502484446691267,0.06008467473786278,0.027640849220118627,0.9999433305001239,0.24232687665549277,0.08612578426689858,0.13619326054865452,0.3972286242090208,0.05291208946598219,0.22513382502499193,0.0,0.0007418512446291218,0.009178245119572161,0.0,0.03469310180392354,0.29792585278696704,0.9884195562383681,0.9814406827900841,0.05696868087745997,0.02504611469500482,0.012889062312815378,0.0012679107840137605,6.610696135189607e-05,0.20544222111918709,0.03147386568795944,6.610696135189607e-05,6.610696135189607e-05,0.6124833596698045,0.0005785400472679065,0.5746848386078871,1.0,0.8527466997770055,0.5643233351674605,0.9699954070072304,0.13331070334881284,0.29609608684840893,0.0,4.259725658558444e-06,0.024607127796424634,0.5157786303347339,0.05407823266368947,0.009251929223351246,0.01768058220444591,6.610696135189607e-05,0.10544127019562746,0.19729254459298504,0.03608578272815107,0.403460666591336,0.9465093704867499,0.200181336367121,0.0,0.1465114489783654,0.4264984197129674,0.03000459299276961,0.8319961948472636,0.4059780603646241,0.011580443761631868,0.018555057484257297
0.013275750475690774,0.28272400776853934,0.12489897027112597,0.060022434759845734,0.027593631136106318,0.9999428268623032,0.2420716944133828,0.08603686957092752,0.13629499492879502,0.39737955288823706,0.0549244159655514,0.2276722788599189,0.0,0.0006016824588020269,0.009187045355552238,0.0,0.034137778909830004,0.29962064083854223,0.9887901832677309,0.9823782744195385,0.056956737889615174,0.025137196218617444,0.012876846035790656,0.001270469648858148,6.610696135189607e-05,0.20548097143669733,0.03150406697364833,6.610696135189607e-05,6.610696135189607e-05,0.6122499443535956,0.00051741123630635,0.5748349574511784,1.0,0.8531245480732962,0.5649781320605464,0.9702235748894001,0.13412735159312886,0.2962984661472293,0.0,4.3418432488533694e-06,0.024594404391780022,0.5167198609128817,0.054323237672170746,0.009216831018924156,0.017705573082011365,6.610696135189607e-05,0.10490593742716019,0.19741784079192898,0.0355578130278443,0.40336737763952385,0.9445581727981422,0.1974927636889027,0.0,0.14627376946790177,0.42583482258390143,0.02977642511059987,0.8317348694970411,0.40408089301422845,0.01120981673226906,0.01761738373721261
0.013299358158314276,0.2827671284361674,0.12478329038054489,0.05996323436002727,0.027549238484541244,0.9999423444686797,0.2417925337113042,0.0859451775511265,0.13637172152587684,0.3975215932308877,0.056923046934751004,0.2299785946353273,0.0,0.00048823593366964014,0.009202306932394433,0.0,0.03362914310913958,0.30123941508373886,0.9891529127070975,0.9832692985623512,0.05694366611315182,0.025228231189813387,0.012865649167772842,0.0012732827000706802,6.610696135189607e-05,0.20549560327705396,0.03153240561832645,6.610696135189607e-05,6.610696135189607e-05,0.6120267669845352,0.0004632162176465095,0.5749903209309124,1.0,0.8534992757164996,0.5656183040849234,0.9704534118753744,0.13488701203773604,0.2964867476943331,0.0,4.424269262547945e-06,0.024583505910181675,0.5176108421678821,0.05454498703033275,0.00918234054230747,0.01772840352508036,6.610696135189607e-05,0.1044115453134326,0.19755514478279815,0.035094096888464044,0.4032919032260674,0.9426137368476025,0.19503108443376024,0.0,0.14601248834983072,0.4251793889826822,0.02954658812462567,0.8314838448531243,0.4022738372219281,0.010847087292902525,0.01672627716838621
0.013321209538027535,0.28281072967060883,0.12468211699456909,0.05990646550691808,0.027506724227377304,0.999941876842024,0.24153453963110608,0.08585154450776404,0.13642965579933167,0.39764581452276515,0.05890265170381974,0.2320765730285666,0.0,0.00039637710847845105,0.009223500990183943,0.0,0.03316337223431669,0.30278439229106824,0.9895076242483645,0.9841164143391793,0.05693006762691328,0.02531838530054357,0.0128556147054309,0.0012763090141709721,6.610696135189607e-05,0.20549428265775815,0.031559342544376236,6.610696135189607e-05,6.610696135189607e-05,0.6118089489830522,0.0004150882752915229,0.57514961010076,1.0,0.853869681485727,0.5662448899248983,0.9706843519357212,0.13559658475908917,0.2966652940949734,0.0,4.507084952450395e-06,0.02457405569645538,0.5184557992478956,0.05474502006398579,0.00918176199997451,0.017749809878465955,6.610696135189607e-05,0.1039631936998097,0.19760209210735033,0.034676979290651916,0.40321131815690303,0.9406822600208887,0.19277381687067338,0.0,0.14573394140579468,0.4245316090849178,0.02931564806427873,0.8312400430065942,0.4005503136139585,0.010492375751635533,0.015879078575868216
