0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.0088400020966145,0.24509652443508728,0.13543916984412824,0.056754211175026006,0.030626417236043386,0.9999338930386481,0.208374123956873,0.030197495842564318,0.10302018098715768,0.43456556219882275,0.021821310440693627,0.10067108576998418,0.0,0.03676298693638575,0.017874399074308014,0.0,0.07067919368451268,0.2508816003692012,0.9838120395649534,0.9479458404125977,0.0821214401918189,0.0363226551808229,0.015594922423143226,0.01015775682420559,6.610696135189607e-05,0.22699451109643695,0.018726012193738595,6.61069613518961e-05,6.610696135189607e-05,0.5076452371443416,0.014641250504026503,0.5838360367586387,1.0,0.85873826533384,0.5792056162181758,0.958037397282781,0.07246372732440542,0.2277976648957567,0.0,2.9825828283217455e-06,0.03694197690232335,0.47746199057367517,0.04256724848627822,0.013070254446347232,0.017450683973792562,0.9999450829559023,0.15002948853545509,0.1803920567287046,0.23232304651292615,0.36150711750296055,0.9635374390552799,0.3154928774713771,0.0,0.1044987477297742,0.4029199847075162,0.04196260271721894,0.8568570789910819,0.521320734735042,0.016187960435046552,0.05205117700457405
0.007924513364175852,0.23966319050509874,0.13691333463640498,0.054606189696413315,0.03193139630499008,0.9999338930386481,0.19555242850682347,0.03056406907978712,0.09861176296689271,0.450434984292845,0.020970908359389116,0.10763031787976379,0.0,0.03381235666353566,0.01571793788313303,0.0,0.0694489747241825,0.24707294545961403,0.9859731129617787,0.9498014884992808,0.08752454745343471,0.03924352701470991,0.016460856045960103,0.01283740657388256,6.610696135189607e-05,0.2515126474247402,0.006111990447406108,6.610696135189607e-05,6.610696135189607e-05,0.4643855847680292,0.015623612079812438,0.5648612605704078,1.0,0.8561335080985212,0.6372185726271824,0.9699265975095832,0.07268510222192409,0.229826709815241,0.0,2.6503262211222552e-06,0.03657294564107567,0.48006539059768416,0.03148763867332726,0.011631483391442318,0.01656301844768357,0.9999537294214944,0.1779710209373343,0.19830028721519555,0.25994113223968873,0.35416865727258756,0.9634054795607985,0.32750842154982857,0.0,0.11005413523794319,0.34706348948968463,0.030073402490416783,0.8578659230538934,0.523100344725145,0.014026887038221327,0.05019586117449808
0.007702131857087,0.2366699252588456,0.13708782749801707,0.053665668177023305,0.03233311336028374,0.9999338930386481,0.18796469133165514,0.030066441969262597,0.09618222323173235,0.4570072519312065,0.020093876083902517,0.11298515922342138,0.0,0.03139652891551818,0.013008414738482778,0.0,0.06936814968936904,0.24549639024274653,0.9876796877316925,0.9508718904531933,0.09000012655518491,0.04061466856005001,0.017089564335966645,0.014265995388560363,6.610696135189607e-05,0.26440787854237985,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.4482039443078965,0.016825412974652496,0.5558178722757265,1.0,0.8539173203813336,0.6796227548716178,0.9783115812472936,0.07184923622134243,0.22999819140771668,0.0,2.369045823282733e-06,0.03607506125330862,0.48009130739943834,0.02792711847082947,0.010750487194772103,0.016065065094332483,0.9999467948919111,0.1866103253012572,0.2060260857093351,0.27605566255021835,0.35361247550389546,0.963080710941445,0.3311969685008521,0.0,0.11468615070314828,0.3073688303898994,0.02168841875270645,0.8587826140892886,0.5245054183495368,0.01232031226830758,0.04912574050098345
0.0075994987426284966,0.23411385577433827,0.1367328269964134,0.052978602414863706,0.03231941163641027,0.9999338930386481,0.181573394114166,0.029517218296078843,0.09422166466017677,0.46205128908520965,0.019358501688900662,0.11753091661248807,0.0,0.029214371099463444,0.010737093745284655,0.0,0.0697315547862116,0.24460110944901206,0.9891065164717694,0.9517428772037726,0.09105996562618655,0.041344872280789986,0.017193713477008953,0.014883343563392963,6.610696135189607e-05,0.2696345738188269,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.44167889924562054,0.018298006190041072,0.5509546263138608,1.0,0.8521200939285231,0.705740526752554,0.9842085030985998,0.07080263182821453,0.22961003151378645,0.0,2.113395495004142e-06,0.03579753211984321,0.4804462662436039,0.02618207130067212,0.010291920615639993,0.01587633147437282,0.9999490957957111,0.19076374681143468,0.2097595540935801,0.284742880251659,0.353786792060527,0.9623434921210583,0.3315144570736511,0.0,0.1186655349720135,0.2835223795021613,0.0157914969014003,0.8594658133855739,0.5257888590372015,0.010893483528230663,0.04825500940073234
0.007528448340341611,0.23207677668344406,0.13640330308395182,0.052507523199489155,0.03221158764092463,0.9999338930386481,0.17672193789659754,0.029073872684556322,0.09286047665694594,0.4658505874121745,0.01871752974040931,0.12157930893656611,0.0,0.02724502704391531,0.00893702339516981,0.0,0.07030960085563553,0.24412938564811873,0.9903248412518517,0.9525584778037252,0.09195037789794092,0.04195857813756762,0.01741767153756873,0.015228571882402434,6.610696135189607e-05,0.2737244057266372,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43687952739195346,0.019940150141945202,0.5482763719349201,1.0,0.8510772960079825,0.7210763230624638,0.988393534522791,0.06987112182018523,0.22907136121173574,0.0,1.8827307146745303e-06,0.03566039986802286,0.48050850839127596,0.024469825312207406,0.010041819504905803,0.015757594792378524,0.9999557078708101,0.194347485952198,0.2126697812928425,0.29013905737465456,0.35416882172082736,0.9613423201176455,0.3301443191285139,0.0,0.12167767694810212,0.26998665354236645,0.011606465477208972,0.8598192773241792,0.5267992531401456,0.00967515874814828,0.04743963946556019
0.007479081691866057,0.23054307357784704,0.13615315340934403,0.05215410681935383,0.03211565106101413,0.9999338930386481,0.17307743484003335,0.028756430625958437,0.09189022733876215,0.4687041987743684,0.018135937339903267,0.1252579731596082,0.0,0.025426089491352666,0.007492966304030906,0.0,0.07106015003924272,0.2439616580572455,0.9913770293774223,0.9533276955633145,0.09263591845985145,0.04241761539240263,0.017669131294585704,0.015447010276591473,6.610696135189607e-05,0.27659342871893244,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43345727036936005,0.021659499215541164,0.5466406621236201,1.0,0.8507558017565622,0.7301457265749486,0.9914156973513982,0.0690218535928098,0.22851842709165318,0.0,1.6741260587184748e-06,0.03555807845160149,0.48049293537067733,0.022871167201573922,0.009871543067182463,0.015671155427182976,0.9999632332994463,0.19739591839968415,0.21509219177141004,0.2938528122337007,0.3546065187670218,0.9602045634445556,0.32810136471677176,0.0,0.12381810875208517,0.2623613071210204,0.008584302648601801,0.8599179963679475,0.5275199148511014,0.008622970622577657,0.04667063031062683
0.007446991655903539,0.22940521270869937,0.13596206523034948,0.051880689528866306,0.03204761332775732,0.9999338930386481,0.170335850525472,0.02854922380430693,0.09118377453445806,0.4708447915664973,0.01759875772479797,0.12860704800449926,0.0,0.023739179827846405,0.006310925065926682,0.0,0.07195367013569118,0.24400301303360425,0.9922946337230192,0.9540555885878644,0.09313806278874759,0.042782500699384954,0.017929448309588977,0.015565455216320601,6.610696135189607e-05,0.2785178652557844,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4310423200743417,0.023404801613583496,0.5455304125632178,1.0,0.8509334204634407,0.7356164325619351,0.9936192643610592,0.06824907010508209,0.22800970615349792,0.0,1.4864011698229696e-06,0.035469855865682486,0.4805182540167152,0.021388618775910945,0.009748999856911899,0.015596653120607538,0.9999381005493579,0.20004942553166413,0.21712078246366803,0.29664002218106794,0.3550251572359196,0.9589964406616185,0.32586253943228294,0.0,0.12532739970871293,0.25807264237213823,0.006380735638940777,0.8597972597592268,0.5279872808128979,0.007705366276980842,0.045942925010965786
0.0074278026527655455,0.2285926641815904,0.13581161686907595,0.05166573295943786,0.032007000910481066,0.9999338930386481,0.16826152626058918,0.02843020206906483,0.09066292245528555,0.4724249374979199,0.017098085804729032,0.13165922142391154,0.0,0.022165395742821663,0.005330413485970849,0.0,0.07296892210369682,0.2441819187556555,0.993101200672692,0.9547478847357532,0.0935037938385102,0.0430756094222474,0.018151151562905858,0.01566950225703872,6.610696135189607e-05,0.2798063356621783,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42931135804443527,0.025134275043428387,0.5447209324868231,1.0,0.8514671226896492,0.7390188705573697,0.9952401548228091,0.06755906786584337,0.22759996294852153,0.0,1.318344427327428e-06,0.035396893109333014,0.4806235204571515,0.020023128244873442,0.0096572227294183,0.015528204804155035,0.9999466896810241,0.2023895046573479,0.21889072634328133,0.29890640393625567,0.35538945425150925,0.9577676391518426,0.3236198460892655,0.0,0.12636748156752914,0.2556507159566595,0.004759845177190907,0.8594720100304598,0.528218118295823,0.006898799327308009,0.04525079691981946
0.007418206526403177,0.22797457659094003,0.13570160372235107,0.05152158168143293,0.03198892610638242,0.9999338930386481,0.16667961739798787,0.028303093956463212,0.09026398673647641,0.4736003253159731,0.016628593535857997,0.1344220159031262,0.0,0.02070581391261711,0.004507920806172926,0.0,0.0740888838154292,0.2444732774214461,0.9938147675482634,0.9554119076115977,0.0937686567637206,0.043278427497089676,0.018345240769475017,0.015752270148412403,6.610696135189607e-05,0.28075769753811913,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4280955730363214,0.026820882959644497,0.5441101589867349,1.0,0.8521960585435482,0.7412143134429633,0.9964398108723316,0.06695029849930269,0.22728138624631927,0.0,1.168429202513898e-06,0.03534147933934051,0.4808291982357437,0.018774146465761046,0.009580927391640895,0.015497357070378007,0.9999338930386481,0.2044814016362556,0.22047861306828642,0.3006853228469071,0.3556672840997468,0.9565505235044975,0.32146782511013905,0.0,0.12709812754383482,0.25427776575086386,0.003560189127668393,0.8589608176852681,0.5282453363322347,0.006185232451736623,0.04458692395919982
