0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01443724949889727,0.2727163425189352,0.1156580811275054,0.047751718963911435,0.037179041850541245,0.9999338930386481,0.4289519285683377,0.06709278393431886,0.05302715263248871,0.3780694670357249,0.02084946900866991,0.10352068886055091,0.0,0.02658224203821975,0.015467653025665383,0.0,0.07600474442063289,0.26215687676957977,0.9830661433138009,0.9453081394454023,0.05718821325580594,0.022752970206601237,0.010700923232567869,0.0042167494617773955,6.610696135189607e-05,0.1338142954402816,0.06451434508060233,0.010027919553402835,6.610696135189607e-05,0.8323838860962882,0.013620228965806402,0.6240698521464384,1.0,0.8932345493837118,0.4789325893794848,0.9546125736077248,0.06736010764917848,0.22588583959716457,0.0,2.798767178679709e-06,0.026334482628277946,0.4541807623051253,0.0375104932280316,0.009417021443141292,0.020891227783993202,0.46674294626287743,0.1691411846676462,0.2125114810242355,0.1634147948516274,0.4073977712660418,0.9655303020255237,0.2724094589930107,0.0,0.0801832085780684,0.5055997575948499,0.04538742639227525,0.8566351479301887,0.5119572836332557,0.016933856686199077,0.054689061787419085
0.015146050239343069,0.26608576217689983,0.11530634893237417,0.04687783989666359,0.03808940390432543,0.9999338930386481,0.43717247484264976,0.06354551790499316,0.04371861400070519,0.38257660694773893,0.02008663258061767,0.12006722190673891,0.0,0.018198981434216423,0.014281894307577127,0.0,0.07868531578772085,0.26121809362136134,0.9846192794369844,0.9433294033101993,0.058529836948555014,0.021860241234106483,0.011152028136256757,0.004091555959899964,6.610696135189607e-05,0.1416741519882739,0.07063378701784138,0.012102069180338631,6.610696135189607e-05,0.8527119333276788,0.01477701899675442,0.6145678599180335,1.0,0.9098361853370367,0.4433756586037779,0.9646658071401104,0.06474312723318776,0.22804614617378993,0.0,2.347403887984878e-06,0.024948932610704935,0.45748327362457497,0.03343618813764182,0.009584796629339209,0.02002327242262867,0.36337974261500444,0.17371282853530984,0.22332159047003505,0.1779309261502547,0.40582493598140695,0.965136348422628,0.26536491817522756,0.0,0.07196483322874686,0.542342447088645,0.03533419285988954,0.8565715569790914,0.5107357602048487,0.015380720563015647,0.05666824928591276
0.015390044452117665,0.26351378177671986,0.11512002913468011,0.04660471665156138,0.03875489021254171,0.9999338930386481,0.43993262352881674,0.06204386619361114,0.03910381173784801,0.3847845325648218,0.01939810887568387,0.13702905223985462,0.0,0.012699173179542483,0.013100448677470592,0.0,0.08216191148681139,0.26163204261934603,0.9859093083657138,0.9403984370053563,0.05903076703299795,0.02149041111290371,0.011460418550838574,0.003912812219869673,6.610696135189607e-05,0.14359133009761282,0.07329916550010962,0.013615705326760187,6.610696135189607e-05,0.8605138979335375,0.016087672586740678,0.6068666885265463,1.0,0.9199097444237911,0.42305630778034037,0.9721393319815568,0.06251200959964201,0.22803756950787069,0.0,1.9404047694587305e-06,0.02442290545299118,0.45819775764713266,0.030983120461136587,0.00974636616852132,0.019409109647434006,0.34490335617395307,0.17623866261886223,0.2281371931745986,0.1844020333730601,0.40442622215840973,0.9645142185375755,0.25610425923359903,0.0,0.0673910823966664,0.5638432435421891,0.027860668018443203,0.8553260789135466,0.5103303878727834,0.014090691634286227,0.05959962258987426
0.015468602339526228,0.2616792140666017,0.11418731507351214,0.04655424260341391,0.0394023305204017,0.9999338930386481,0.4415284817945061,0.06082205431354428,0.035806610901298656,0.38691791492349337,0.018726992850168028,0.15349143276939026,0.0,0.008947632728150365,0.012065073405032068,0.0,0.08613918443626725,0.26265450917044425,0.9870279589555927,0.9369479304945235,0.05916937453164858,0.02125290291584646,0.011528901244258337,0.0036721169815546596,6.610696135189607e-05,0.14314985506663233,0.07419224681241307,0.014675948440275663,6.610696135189607e-05,0.8684329413724874,0.017491903243900077,0.6005822261900435,1.0,0.9261313231978483,0.41045034666922636,0.9775430303386407,0.060435007397421046,0.22727523685404688,0.0,1.597143916025526e-06,0.02423396546768323,0.45904639806283665,0.02893072064552773,0.009826766599909996,0.018928338560600434,0.36204495683024823,0.17892322540017977,0.23185216978702072,0.18826981652188474,0.40303941903479384,0.9637811039059319,0.24592634104056627,0.0,0.06492104407400136,0.5774845799257415,0.02245696966135937,0.8534258081663116,0.510070253975509,0.01297204104440732,0.0630504723615605
0.015488884072452408,0.2599897458777851,0.11324260825656056,0.04653040804427987,0.03994845762631219,0.9999338930386481,0.44216126133137595,0.059813688783966125,0.03321229921229522,0.3889790581109535,0.01808444468588978,0.16931546831503572,0.0,0.006346831051984664,0.011233248391982847,0.0,0.09055319984341255,0.26400314904915123,0.9880118537351904,0.9331610526429122,0.0591669758043895,0.021183657720114324,0.011525312810690256,0.003421401780861321,6.610696135189607e-05,0.1414257528038597,0.0740959608665128,0.015476320816714406,6.610696135189607e-05,0.8763291128596891,0.01898680724969188,0.5952254871301783,1.0,0.9300034073652234,0.4019492316603553,0.9815480701717754,0.058526958388214326,0.22636891769783118,0.0,1.3110046012225491e-06,0.02415534065586319,0.45995901969301756,0.027102316500830802,0.009900436172875175,0.01848640905980686,0.3975555735312707,0.1815364806159132,0.23501631935473874,0.1913366271859061,0.401862665167801,0.9629287480644183,0.23545904455478595,0.0,0.063649761582792,0.586817519947662,0.018451929828224627,0.8509198417683731,0.5096279332530176,0.011988146264809624,0.06683763635248666
0.01549220987249248,0.2583771375294656,0.11237170845888945,0.046481507816810985,0.0403750139522801,0.9999338930386481,0.44224751930186806,0.05898380593415905,0.031067856739168467,0.3909777998833102,0.01746905381743496,0.18433424353436734,0.0,0.0045185084578192175,0.010594587174021378,0.0,0.09534806163815772,0.26554175256819695,0.9888820909117114,0.9291074728712885,0.059106091860359034,0.02120697001687278,0.011546005976138057,0.003193047373679539,6.610696135189607e-05,0.1391518566827844,0.07339744148937172,0.01607296868568954,6.610696135189607e-05,0.8837802993008581,0.020568537534111492,0.5905985523722457,1.0,0.9325422930937386,0.3957774978173433,0.9846432216087342,0.056785674569155994,0.22555552879010715,0.0,1.0737045980418686e-06,0.02410688270635558,0.4608921265213292,0.025382771949568766,0.009974940170753085,0.018097079521190756,0.4462094434773637,0.184010251736262,0.2378772415973621,0.19391658544855014,0.4008347575530887,0.9619624086484535,0.22506720409338704,0.0,0.06293919844844223,0.5936279150086354,0.015356778391265785,0.8478662637926863,0.508902718641696,0.011117909088288564,0.07089145342411346
0.015493260488819133,0.2568528457521316,0.11156301700731507,0.04639955144350777,0.04072816767389951,0.9999338930386481,0.44209322753160496,0.05833483619405308,0.029227852842190864,0.3928903220244156,0.01688206760893801,0.19837224180192445,0.0,0.003221379611187385,0.010120762176031705,0.0,0.10046386946469371,0.26720251085769425,0.9896561187100905,0.9248341830266642,0.059036027389948086,0.0212862362522082,0.011581003820882105,0.002964967217869944,6.610696135189607e-05,0.13671110554697033,0.07247385966794435,0.016585126211971578,6.610696135189607e-05,0.8908102736415263,0.02223917690730102,0.5865846828094549,1.0,0.9343202433658357,0.39099864075751933,0.9871112377912771,0.05520671920631412,0.22488187209901414,0.0,8.774347375059925e-07,0.024060657973709224,0.4618926081834899,0.023751250148997694,0.01004604685571574,0.017738476460561002,0.5075017818791302,0.18632661875820677,0.24054706936059245,0.1963397489673726,0.39995857139008106,0.960878755483761,0.21504307538862072,0.0,0.062458377022976845,0.5988805970664489,0.012888762208722974,0.8443294113289922,0.5079156170432917,0.010343881289909521,0.07516493953859825
0.015497876626726567,0.25540857349064094,0.11079861249766017,0.04629422851655288,0.041033924637847434,0.9999338930386481,0.44188370101023317,0.057801383680275605,0.027572442300173767,0.39471244012783063,0.016326493734021494,0.21139578853585692,0.0,0.0022967531587494887,0.009799791378935946,0.0,0.10585658713718891,0.26894897059358347,0.9903478814130948,0.9203787638096583,0.05896747840595756,0.021396548131696377,0.011622981675201132,0.0027638265196675877,6.610696135189607e-05,0.1342522697358199,0.07149604124809977,0.017009412668095532,6.610696135189607e-05,0.8972466252964924,0.023981632643743363,0.5830489494180958,1.0,0.9356705827774235,0.38701672213981314,0.989124276872282,0.05379041740623477,0.22436717990435043,0.0,7.155263939297349e-07,0.02400581718193384,0.462949732053275,0.022122493077770287,0.010119287262142517,0.017379240921695616,0.5824465948748329,0.18860791706387667,0.24311660379422345,0.19870302404287762,0.39921671917189344,0.9596918736222352,0.2055552620460473,0.0,0.062032664063827,0.603183486481251,0.010875723127718031,0.8403529954565763,0.5066838495020661,0.00965211858690517,0.0796205206639478
0.015509410274454944,0.2540450034355301,0.11008573520001529,0.04616770027391612,0.04132383872141875,0.9999338930386481,0.44167681719834745,0.05743143520453056,0.02601085814812511,0.3964245763534781,0.015802722989014972,0.22338949614768797,0.0,0.0016366696677051905,0.009608033823542925,0.0,0.11149838205201013,0.270778207744733,0.9909682936651439,0.9157692244483908,0.05890709659768365,0.021521074180370397,0.011669800338996268,0.002562287736702289,6.610696135189607e-05,0.13188400362568253,0.0705460412485139,0.017396158494205213,6.610696135189607e-05,0.9032713155888362,0.02577643828274724,0.5799372644469861,1.0,0.936773903856256,0.38357454780715106,0.9907905912515385,0.05253875357939996,0.22398384960321227,0.0,5.822780289955697e-07,0.023905534173655013,0.46405705994942364,0.0205111125030428,0.01018838267196391,0.01704322361126864,0.6731146203275723,0.19079518019854336,0.24561734108752242,0.2009618151962676,0.39860487331974653,0.9584208387282378,0.19667323940532594,0.0,0.06158942647603884,0.606817418369306,0.009209408748461562,0.8359628643685899,0.5052379426520548,0.009031706334856048,0.08423019327358022
