0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009238171265943526,0.2887685470620446,0.14992636759472722,0.05593524714914288,0.03000513444866952,0.38694330526220033,0.33813291581766114,0.059683738757792135,0.09555425977825499,0.362384523517883,0.022624987337495257,0.08789115073118603,0.0,0.05320685385940068,0.014901905407420044,0.0,0.07661886090555435,0.25975453696116635,0.9828062277822232,0.9480010243663679,0.04706395666840428,0.02127524777308963,0.011011591616026063,0.004648091989338224,6.610696135189607e-05,0.15938312714907893,0.04229209682605693,0.015163831978277439,6.610696135189607e-05,0.7962670959832682,0.012794746355015645,0.6343908447416519,1.0,0.874336186994518,0.5436837717018744,0.9303708666058204,0.0751136983810058,0.20055386554520796,0.0,2.560225256666055e-06,0.03129288942128248,0.42970762347285774,0.060279756791263274,0.011658513801208348,0.020070651112833356,0.9999338930386481,0.11542774148631935,0.14263402936039551,0.14577699189833046,0.4011333175888685,0.964580266307489,0.2777180045271621,0.0,0.07245695914608133,0.44141432289070553,0.0696291333941797,0.8482674407134398,0.5396915974936257,0.017193772217776886,0.051996415408375386
0.008632852010499781,0.2914745788327409,0.15395833103125176,0.056199731950658444,0.02927071820837162,0.3087940697998547,0.33723344364764035,0.06092344032268165,0.099136852008216,0.35935542890319117,0.023278728467766394,0.08597946823534466,0.0,0.0650196672110957,0.013362177523939582,0.0,0.07631951789574576,0.2468014049310912,0.9838759018437438,0.9489569040288073,0.04606060791118423,0.020009118194639765,0.010277900358450378,0.004647920504568435,6.610696135189607e-05,0.15390904621577103,0.039419306809217555,0.019376710569800813,6.610696135189607e-05,0.8339355410612522,0.012031495716219066,0.6294278306926131,1.0,0.8727202726020241,0.5382366069092783,0.9195743186118869,0.07812098358638934,0.1886903546230334,0.0,2.1788951576316237e-06,0.03193073454419766,0.4257314676332422,0.05937175794170444,0.011841578266857016,0.02038921505237593,0.9999338930386481,0.11454213480781458,0.1369498406245087,0.14118858822803598,0.4028443471273375,0.9646897758160146,0.28459270107204226,0.0,0.062260060186880205,0.44840121556678214,0.08042568138811314,0.8455594985178649,0.5645082404458754,0.016124098156256195,0.051040917076035086
0.008523206574035729,0.29360181870624813,0.15679935712071819,0.056468238092978545,0.028944282189175163,0.2794290760194644,0.33687319400221954,0.06178583681865742,0.10103780600031564,0.3565206804712402,0.024083138329391116,0.08396293623742934,0.0,0.07561776494754313,0.011934541854915869,0.0,0.07588508849021512,0.2343021597388689,0.9848340253476067,0.9497364943603389,0.04506773805660614,0.018873308468585773,0.009833433067260016,0.004568255756787371,6.610696135189607e-05,0.14841772185698818,0.037247758284073396,0.02067178099032869,6.610696135189607e-05,0.8621156104201905,0.011269300739626991,0.6250257041186645,1.0,0.8694194288752402,0.5328109849913123,0.9108324478074373,0.08011784298334305,0.1798647835691062,0.0,1.8600947843198652e-06,0.03197892829980948,0.42359552316615323,0.059281455805673504,0.011955255452500597,0.0205277095537541,0.9999338930386481,0.11380792736077491,0.13456362806610295,0.14035403922796902,0.40363311698465193,0.9646475609309819,0.2910113596439062,0.0,0.05496280617721671,0.45525447315377193,0.08916755219256264,0.8439970685264419,0.585833056692025,0.01516597465239331,0.05026164554487675
0.008577405910415965,0.29535235090581563,0.15903745385546345,0.056781573344766544,0.028811241030412462,0.26975223299161133,0.33692481194046403,0.06224550533510768,0.10189687663438214,0.3541284860112665,0.02494180073025859,0.08191175917460355,0.0,0.08473753347564776,0.010652212817733308,0.0,0.07530837965827337,0.2224468001190148,0.9857127465240691,0.9503861414119789,0.044754454907629415,0.01803486287633785,0.009558043421053583,0.004542614693937408,6.610696135189607e-05,0.1463653481346399,0.036073922113966095,0.020957410045319497,6.610696135189607e-05,0.8753212327247573,0.010587461129009086,0.6213120840122967,1.0,0.8659055920286376,0.5275606613995084,0.9032223241327416,0.0815124676572946,0.17348135923159574,0.0,1.5922919800190217e-06,0.031971771635848904,0.4222853799001492,0.059374883185879995,0.012002217688227117,0.020585602721971748,0.9999338930386481,0.11329825581468211,0.13336883528774815,0.14056298422084587,0.40401352835566157,0.9644707381407324,0.2967761568130999,0.0,0.04935687449571474,0.4617871257827582,0.09677767586725844,0.843179152684432,0.6040718406493895,0.014287253475930881,0.04961226629604109
0.008668350286542696,0.2967965374782037,0.16085038665688528,0.05711111800270064,0.028758889817704327,0.2659479898557826,0.3370469226020163,0.06244980564411121,0.10229878313399603,0.35218556976485144,0.02583372066025677,0.07986354921123182,0.0,0.09239415960774829,0.009494410405882291,0.0,0.07464020854392701,0.2114195930628925,0.9865295737787598,0.9509404529437288,0.044423623282523785,0.01725845813081732,0.009336335141205144,0.004519633322866758,6.610696135189607e-05,0.14465061185894532,0.034999127709265575,0.020630579229107656,6.610696135189607e-05,0.887213245489416,0.009976331457183603,0.6184292863127732,1.0,0.8628250265443649,0.5231773721771191,0.896336543438874,0.0824895589408006,0.1688287310360099,0.0,1.3655834168209584e-06,0.03195182376141955,0.4212740360831156,0.05948613476464721,0.012003312614056686,0.02061892769852204,0.9999338930386481,0.11297821788077905,0.13274004920543994,0.14125638473861407,0.40422083553655147,0.9641899478825596,0.3017071644759951,0.0,0.04478081384788682,0.46732821741699854,0.10366345656112602,0.8428702325152724,0.6197516759010976,0.013470426221240155,0.049058181472854456
0.008764905749056537,0.2980567786848916,0.16235223128854873,0.057470302245306464,0.028725930325015137,0.26405047271330484,0.3370445393076427,0.062394972016928264,0.10240393862678018,0.35058984977126695,0.02675127271666789,0.07787767634846054,0.0,0.0988184769830582,0.008457206195248822,0.0,0.07390909981292237,0.20122801939287283,0.9872913917040006,0.9514180859305469,0.04410696519139719,0.016568913891608472,0.009188421088583936,0.004503864441269302,6.610696135189607e-05,0.14311748015952727,0.033850515839378585,0.02002576285328665,6.610696135189607e-05,0.8976854995532504,0.009427595097614804,0.6160732380286993,1.0,0.8601585045888166,0.5194092065183762,0.890006747597411,0.08315994822867272,0.16542118597481512,0.0,1.1732697563633818e-06,0.03190474102231338,0.42043360203198243,0.05958025796929501,0.011985577884302155,0.020643178781659936,0.9999338930386481,0.11280481425381703,0.13237798273471893,0.14209676848445243,0.4043651691550648,0.9638211321857173,0.3060490856228402,0.0,0.04102301842812523,0.47213358728637494,0.10999325240258892,0.842930951958405,0.6333507946323121,0.012708608295999388,0.048580740799696785
0.008858564115682603,0.2991325200181242,0.1636290233104907,0.05780704563394663,0.02869343286819103,0.2631409424098291,0.3368767414534233,0.06226539704870466,0.10237461886946912,0.3492855620052558,0.02769030902044178,0.07596973149218762,0.0,0.10419452658870289,0.007530597463355913,0.0,0.0731291811019207,0.19181311569976714,0.9880030403063428,0.9518324627042075,0.0438246762060016,0.015979119885466717,0.00905419155812273,0.004494326582516761,6.610696135189607e-05,0.1417697161989963,0.03279007834542111,0.019313064116728694,6.610696135189607e-05,0.9068738385862215,0.008936619422238421,0.6140979023955702,1.0,0.8578899187625835,0.5161726424987899,0.8842046240688428,0.08360332270113524,0.16292826299779067,0.0,1.009920149082343e-06,0.03186124420244038,0.41967577747193513,0.059648339609464106,0.011960366058185894,0.020666950493452862,0.9999338930386481,0.11275385671738745,0.1321615039585599,0.14297535604528747,0.40447496649195314,0.9633730715573198,0.3099323661122422,0.0,0.03791555464871368,0.4762967600378542,0.11579537593115717,0.8432674961969441,0.6452586213024422,0.011996959693657246,0.048166527375643385
0.008978194387390509,0.30006691438932653,0.16472974721586228,0.058159284789387374,0.028654418102950743,0.2625006681065057,0.33658377951067314,0.06198360237621613,0.10225623074871916,0.3481755547172802,0.02864945767004325,0.07414944946334111,0.0,0.10873511745872337,0.006704609651957973,0.0,0.07231478496160139,0.1831262219485544,0.9886689299615414,0.9521960504343949,0.043570979300723296,0.015451611377655501,0.008907583918281291,0.004489139046244081,6.610696135189607e-05,0.14062087174234222,0.0319285292616247,0.01852530827643494,6.610696135189607e-05,0.9152996131667578,0.008494402457181914,0.612420980409544,1.0,0.8559335240564377,0.5134034173176069,0.8789397544512786,0.08387275511569586,0.16109659684740799,0.0,8.707922560351483e-07,0.0318225022313691,0.41895722131483054,0.059697198531340305,0.011933455989899023,0.020692627655025234,0.9999338930386481,0.11279339611632223,0.13202590884623297,0.1438528586025519,0.404569289056588,0.9628561398727749,0.3134295701271149,0.0,0.03533135848483898,0.4798919730304351,0.1210602455487214,0.8438124599227027,0.6557771812040376,0.011331070038458516,0.04780307877334905
0.009065116023724819,0.30089610220647905,0.16573433059370532,0.058489583084705116,0.028608794768540283,0.2623536521465184,0.3360944624023544,0.06167231706832953,0.10207359431840952,0.3472461371914537,0.029628294558637473,0.07243096854456521,0.0,0.11265702272086933,0.0059711482540631125,0.0,0.07147615401587547,0.1751056227370197,0.9892943620712222,0.952519070383827,0.043334956164456054,0.015022982458122367,0.008798439955808703,0.004486265631104529,6.610696135189607e-05,0.13947630773675043,0.031030842565427395,0.017749321046310298,6.610696135189607e-05,0.9225832282988125,0.00809242013063752,0.6109555896936225,1.0,0.8541738711051162,0.5109915839715273,0.8741455739975593,0.08400729744954487,0.1597315295867163,0.0,7.51937516295709e-07,0.031782393401905085,0.41826684114318,0.05973057000280277,0.011905669697137926,0.02071974042327163,0.9999338930386481,0.11288625302207957,0.13193806708245878,0.144662050512333,0.4046615065143354,0.962279285310725,0.3166134417618123,0.0,0.03316910617401451,0.48303726777440953,0.1258544260024407,0.8445165485345797,0.665162847676264,0.010705637928777822,0.0474801776786568
