0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012268056398938897,0.26767447516339365,0.13618158554019083,0.04557433048978468,0.03886808414783307,0.7758412734584847,0.33986198071831547,0.13774158045291374,0.061722901685934826,0.36583403346934806,0.025283120292603174,0.0988527305066518,0.0,0.059816314154266075,0.03543925591904135,0.0,0.048375899930835506,0.2218909562888076,0.9795271993231782,0.969096813289916,0.06158118193016238,0.01445644652952257,0.017934269142721178,0.006732194312244853,0.00045310385378482263,0.282885588872338,0.07641174536264526,0.058249207311500635,6.610696135189607e-05,0.5983126642361891,0.005499983730534973,0.5968902181139717,1.0,0.860131255707217,0.39931289434391737,0.9891652779753954,0.07699397344187976,0.14557268556099115,0.0,6.000038811122793e-07,0.03315461582106967,0.44670905277629913,0.05012060951083934,0.007604936522723618,0.017714512091333047,0.9999338930386481,0.15790703037784337,0.14235359214704327,0.27977055055002337,0.4079741108396381,0.9692168959768619,0.3042570513793765,0.0,0.08005243013851697,0.5652478497370412,0.010834722024604521,0.8746301266272847,0.6325363581502013,0.020472800676821754,0.030902586706202863
0.01225255339025774,0.2675923333921049,0.13629173065458855,0.045715593286724344,0.0387114679956492,0.7730530794080364,0.33890701352632946,0.13734926685645496,0.06169497741296692,0.36600053321823195,0.025801210354598255,0.0984653624935098,0.0,0.05981933382227344,0.037511906829043304,0.0,0.04650143041185679,0.2184453870941994,0.9793252088949636,0.9705518910513826,0.061655700761956964,0.01423465196340778,0.01790376970492455,0.006728405343825064,0.0005049703141182706,0.28311359756209487,0.07752358247260437,0.05834802757687084,6.610696135189607e-05,0.5985931866243362,0.005046877912317883,0.596118957653598,1.0,0.8589200525011959,0.3976332762283989,0.9895976834168055,0.07680388463920226,0.1445497526136266,0.0,5.02772905145558e-07,0.033128179437568066,0.44596636986713617,0.05015020767233512,0.007583240957348411,0.01776998927519177,0.9999338930386481,0.15810202603799317,0.14254379955338542,0.2805467506377958,0.40777994917905214,0.9691519117330839,0.30541567985289214,0.0,0.08126061367653079,0.5648548169425579,0.010402316583194413,0.876694684948941,0.6370048602921741,0.020674791105036453,0.029447606175712224
0.012238506902350763,0.26755877743253276,0.13638987997093532,0.045867709359720635,0.03855608110478302,0.7703673499027555,0.3380958957675312,0.13697454036428028,0.061703535134766466,0.36612800073282353,0.026323630950606216,0.09796378221145015,0.0,0.05960421137710833,0.03965175458430849,0.0,0.044693772645514704,0.21516934409308347,0.979124220464234,0.9719126014533607,0.061715008866726484,0.014023966413841576,0.017890419821651685,0.0067240098243552615,0.0005507901386140108,0.28336217428531313,0.0783194866717126,0.05839232958883557,6.610696135189607e-05,0.5988732075151404,0.004621031354632136,0.5956029601043763,1.0,0.8579975656163823,0.3960918363457663,0.9899082443287186,0.07658942519166338,0.14376319476930743,0.0,4.211751343550988e-07,0.03310673739810298,0.4452717497420549,0.05020120136969485,0.007560847845911941,0.017815159838851506,0.9999338930386481,0.15826278509770936,0.14271161840477092,0.2813138132852141,0.4076036196916801,0.9690553376947616,0.30643325768417357,0.0,0.08239822300650941,0.5642564090699252,0.01009175567128143,0.8787168021628219,0.6410674611376092,0.02087577953576608,0.028086977371505048
0.012225377402469376,0.26755756671679964,0.13647742682981204,0.04602411547877649,0.03841150931868759,0.7678350792931149,0.3374125489368949,0.1366254338964745,0.0617122934958766,0.36622326420774487,0.02684978341274986,0.09738518706322347,0.0,0.05925044655723176,0.04185396775849745,0.0,0.0429519333008946,0.2120481247899094,0.9789241611885112,0.9731875908709935,0.06176239817718956,0.013862051903649945,0.017887740090877124,0.006719464255558123,0.0005971233867421256,0.28349847414456275,0.07885918428653621,0.058397507171372126,6.610696135189607e-05,0.5990158644661384,0.004222469637316693,0.5952214767956711,1.0,0.8572432475625931,0.3946376812448744,0.9901176386843636,0.07636021379039729,0.14315712280812343,0.0,3.527603254090715e-07,0.0330874745688639,0.4446213656279233,0.05026256089706398,0.007538503824397157,0.017859527033323764,0.9999338930386481,0.1583985112374353,0.14285889010337266,0.28203316447205024,0.40744530010145585,0.9689277469499334,0.3073933361411055,0.0,0.08350630588017519,0.5635083509966282,0.009882361315636405,0.8806878529087081,0.6447947524019673,0.021075838811488827,0.02681205636868106
0.012213345218264147,0.26757964249308747,0.1365574619209107,0.04618289395654438,0.03827286537797879,0.765445855133041,0.3368439071948347,0.13630023510128958,0.061731726492880425,0.3662911770680864,0.027379163489732298,0.09673824691827532,0.0,0.05877862969072204,0.04411243907092712,0.0,0.04127401942680518,0.20906563278566354,0.9787246577319918,0.9743839933819728,0.0618027385370405,0.013736623650031468,0.017895138332815773,0.00671481909904067,0.0006330183553677272,0.28358588805306456,0.07922784017124547,0.05838014137940947,6.610696135189607e-05,0.5990681389322596,0.003850782399555939,0.5949782007118734,1.0,0.856670710920823,0.39327647269322724,0.9902529083209161,0.07612635969812223,0.1426980531350226,0.0,2.954466529343474e-07,0.0330714444613947,0.44400196986392376,0.05033262832813397,0.007516506423820479,0.01790250355206751,0.9999338930386481,0.1585175854526829,0.14298629560116446,0.28271090739520877,0.40730544095228155,0.9687700541107117,0.30828355236985133,0.0,0.08455065938845502,0.5626110882358456,0.009747091679083952,0.8825996208750726,0.6482363140793139,0.021275342268008198,0.025615711171374254
0.012201972054549955,0.267614864739209,0.13663053273996414,0.04634151373139209,0.038144389202151706,0.7632098049429067,0.3363721032364786,0.135997493098622,0.06174387090819145,0.36633812261358156,0.027911124041375978,0.09605332677202663,0.0,0.05824121173764608,0.046420108052855034,0.0,0.039658157511041514,0.2062108929231936,0.9785253552489944,0.9755082198338979,0.06183821927884495,0.013639006492922573,0.017907467067412766,0.006710262902480116,0.0006663156563360584,0.28364059717484064,0.07946787277587929,0.05835590990104713,6.610696135189607e-05,0.5990340934939815,0.003505410028982948,0.5948168267952765,1.0,0.8562328881333785,0.39200319157231023,0.9903346354725282,0.07589140215027217,0.14235177886426595,0.0,2.474553869367328e-07,0.0330573964132277,0.4434060993929673,0.05040691853842559,0.007495051675420114,0.017947077141332958,0.9999338930386481,0.15862443341972252,0.14309659821626372,0.283341226358331,0.40718437868653,0.9685834659296411,0.309129846432697,0.0,0.08552590012897537,0.5615767003748348,0.009665364527471822,0.8844504403386864,0.6514373282125405,0.021474644751005596,0.0244915327107152
0.012191232818178781,0.267662308776021,0.136696460012365,0.04649938273875688,0.03802281119519768,0.761082015621944,0.3359775383703773,0.1357142382471669,0.06175517170093172,0.36636804185168975,0.028444877673579845,0.09533978801160375,0.0,0.05765965305977132,0.04876976283598589,0.0,0.03810194035352348,0.20347132765306153,0.9783257180242962,0.9765657608583507,0.06187044139476338,0.013529371372054108,0.01792437652005919,0.006705460285433096,0.000699804101532945,0.2837716579587884,0.07961160717061902,0.05832595735426074,6.610696135189607e-05,0.5990216411416399,0.0031853918482034017,0.5947256261516062,1.0,0.8559127118946998,0.3908032568066437,0.9903772190558756,0.07565859968483533,0.14209459978243297,0.0,2.072813876143462e-07,0.03304469891131003,0.4428358407940879,0.05048341324743136,0.007474158098676361,0.017991111047144417,0.9999338930386481,0.15872068706950784,0.1431915240135355,0.2839373288995909,0.40704680296792217,0.9683697304782167,0.3099345858367901,0.0,0.08642763504552879,0.5604269803573705,0.009622780944124372,0.8862394599616412,0.6544340725645056,0.021674281975703733,0.023434031860261724
0.012181102562051965,0.26772500585304293,0.1367553237062627,0.0466562933753646,0.03790616917132862,0.7590513422952878,0.33564250723877903,0.1354493666560603,0.06177053776282892,0.36638536969792745,0.028979169657474307,0.09460378802549124,0.0,0.05705573294286458,0.051155319714335325,0.0,0.03660328864316123,0.20083657975714447,0.9781255752053565,0.9775616710108068,0.06189971617904477,0.013449169643985326,0.01794517755644922,0.006700419781465464,0.0007331374358574056,0.2838444630557336,0.07969147506764852,0.05828242741870862,6.610696135189607e-05,0.5989204221534332,0.0028893816295167984,0.5946639027242855,1.0,0.8556436444896561,0.38963308987285494,0.9903811736960527,0.07542769542570739,0.1419017194512984,0.0,1.7365101677745785e-07,0.033032509062255,0.4423130515819775,0.05056202164885317,0.00745405766985981,0.018033887129753363,0.9999338930386481,0.15880698896360684,0.14327885707905008,0.28452414150275895,0.4069354611403523,0.9681314487130089,0.3107323092502232,0.0,0.08730062256747925,0.5592115904128098,0.009618826303947264,0.8879690159311314,0.6572617007915571,0.021874424794643504,0.022438155338176374
0.012171490206034015,0.2677919801847064,0.13680767245710784,0.04681111287710469,0.037793292526945715,0.7570913397734728,0.33536152906631,0.1351994889194681,0.06178804898058216,0.3663923549597671,0.02951444955644784,0.09384696834010246,0.0,0.05642693482516597,0.05356785102554025,0.0,0.035160517366631464,0.19829864407826617,0.977924916310204,0.9785008850719275,0.06192658210237955,0.013388057515157379,0.017969216509860757,0.0066952867727539675,0.0007983805125615272,0.2839063507277607,0.0797067836697609,0.05823518742235878,6.610696135189607e-05,0.5985956480632671,0.0026165947293534126,0.5946605341041791,1.0,0.8554570179530019,0.3885150653580201,0.9903601922290044,0.07520637600568032,0.14176914123342152,0.0,1.4550444186601852e-07,0.03302172805654607,0.4418112765849867,0.05063976783301481,0.007434269507721864,0.018075060851614973,0.9999338930386481,0.15888602283466133,0.1433554001986654,0.2850857638808613,0.4068450784494603,0.9678689557141987,0.31149249755571856,0.0,0.08811604722183225,0.5579170836164397,0.009639807770995611,0.8896331066276882,0.6599322146883123,0.02207508368979609,0.021498969423630686
0.012162639869804742,0.26788420578660976,0.13684870928279128,0.04696800934145699,0.03766930131048078,0.7550719013992572,0.33513618507270837,0.13496398493212972,0.061857499798699395,0.3663856986674224,0.03005067389009116,0.09301601380759793,0.0,0.05569749419229656,0.056001200041879376,0.0,0.03377081982602407,0.1958396474882734,0.9777235516193664,0.979387661822526,0.06195430997161537,0.013338222235108686,0.018007640993527772,0.006690269101309669,0.0008160190726352347,0.2840355522471989,0.07962587143923931,0.05815407772028722,6.610696135189607e-05,0.5983741344646993,0.0023655062948949104,0.594826729502455,1.0,0.8554471400595514,0.38742918994561504,0.9903206028838919,0.07500103778244613,0.14170320843779083,0.0,1.219507819100337e-07,0.033011966278982355,0.44135207640779867,0.050716694063360816,0.007417997592351727,0.01810645087668338,0.9999338930386481,0.15895797233083805,0.1434122788703034,0.2856480830751486,0.40676639744669535,0.967583819815014,0.3121572566899471,0.0,0.08885536574815212,0.5565696100125056,0.009679397116108063,0.8912281423915298,0.6624571440739357,0.0222764483806336,0.020612216226692112
0.012153479469268683,0.26796005064688183,0.13688998608763517,0.0471230204915907,0.037567782536087856,0.7533078731064398,0.33496101439218734,0.13473174695555004,0.061868099074071,0.3663730023489068,0.030587540900804792,0.0922104645783534,0.0,0.05501518056920483,0.0584437588107953,0.0,0.03243471165130546,0.19347241514288283,0.9775222047339075,0.9802266278346223,0.06197785188836172,0.013294805545245154,0.018039816917664448,0.006685719552810045,0.0008363988294705639,0.284123480711993,0.07954457378679827,0.058092897202612646,6.610696135189607e-05,0.5981490390980696,0.0021355498473395753,0.5949372889331412,1.0,0.8554205229161654,0.38640439229199,0.9902694352583333,0.07480476245532025,0.14167356295899144,0.0,1.0223513310926935e-07,0.03300183251366042,0.44089753805104187,0.050789807693495226,0.007399850140446142,0.018148970406756917,0.9999338930386481,0.15902842915915028,0.14347048598878606,0.2861488445940657,0.40670487516929377,0.9672769092518556,0.31285224648850546,0.0,0.08956429651462977,0.5551518488972147,0.009730564741666711,0.8927605258933743,0.6648540218981257,0.02247779526609254,0.01977326993024454
0.012144714333424204,0.2680377485452587,0.13692797388894332,0.047271867003931364,0.037471097817034005,0.7515833487623556,0.33480728245513414,0.13451681298841614,0.06187432509738044,0.36635559501517007,0.0311249085376273,0.09141857075433393,0.0,0.05436216330129394,0.06088703043806606,0.0,0.031148807084861934,0.19118343193944975,0.9773195103332862,0.9810201028779462,0.06199966965711485,0.013256404164588778,0.01807002260208355,0.006680774367823531,0.0008910420154876102,0.28420912479721927,0.07945139423488126,0.058007262314252815,6.610696135189607e-05,0.5977688233220122,0.0019252764405150947,0.5950344744532118,1.0,0.8554027372833004,0.38542089084744874,0.990210242882377,0.07461729149124237,0.14167179309644695,0.0,8.572930121090614e-08,0.03299200210475531,0.44046383527683186,0.05085980107125139,0.0073813495834212355,0.01818986709984644,0.9999338930386481,0.1590932386256927,0.1435227791799389,0.2866370621418709,0.4066559349308303,0.9669498150218576,0.3135469547924543,0.0,0.0902350994154057,0.5536920787144852,0.00978975711762302,0.8942339014238957,0.6671447749641033,0.0226804896667138,0.018979811392752653
0.012136708499623903,0.26813657327194296,0.1369567536334847,0.04742205958980163,0.037362508842305055,0.7497768482748057,0.33468277604064667,0.13431131033096236,0.06193068291916907,0.3663297505588832,0.03166293427743135,0.09058057857577369,0.0,0.053646967832657606,0.06332548030246221,0.0,0.029910817511814448,0.18895829725113988,0.9771155492976124,0.9817714103195152,0.062022175492855436,0.013223815619299846,0.018111644250766227,0.006675982916373002,0.0009336893510518708,0.2843530735652448,0.07930141907863474,0.05792166958984825,6.610696135189607e-05,0.5973600072057405,0.0017331160743510835,0.595251021424485,1.0,0.8555026270264857,0.3844536972422273,0.990143400901813,0.07444506681323397,0.14171096485176599,0.0,7.191015473639198e-08,0.03298284456841956,0.4400721475880682,0.05092835974422648,0.007363372731979725,0.01822011650647097,0.9999338930386481,0.15915091777669182,0.14356960756527898,0.2871585035703021,0.40661327923822455,0.9666039496482176,0.3141683999997412,0.0,0.09085040514085664,0.5522208224553106,0.009856599098187023,0.8956441156749516,0.6693307378970941,0.022884450702387687,0.018228517770330098
0.012128789785530524,0.26823621977320167,0.136981842795923,0.04756990503668581,0.03725938380020231,0.7480639962891269,0.3345941874830307,0.1341164422103306,0.06198138284852752,0.3662988692180454,0.03220272770302318,0.08972778901078036,0.0,0.05291619187153317,0.0657501979419574,0.0,0.02872039735759941,0.18680044451491185,0.9769112174900868,0.9824841970760128,0.06204361335780588,0.01318895083076972,0.01815657561604891,0.006671693219636733,0.0009710218307119625,0.284530913693294,0.07913729385670805,0.05783474637687383,6.610696135189607e-05,0.596952957612807,0.0015580589307044091,0.5955057053446924,1.0,0.8556485836038935,0.383520371866023,0.9900717122381424,0.07428691337147228,0.14178268395174928,0.0,6.033817535717272e-08,0.032973768410387794,0.4397032773412997,0.0509943141438236,0.007345612347681935,0.018251990901938655,0.9999338930386481,0.15920617735621742,0.14361384059788157,0.2876488072124924,0.40657914024782715,0.9662392133662724,0.3147665056445272,0.0,0.09143522452457332,0.5507294301920196,0.009928287761857566,0.8969926892709283,0.671416871533339,0.023088782509913183,0.017515742585811882
