0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011279785446466024,0.2742507634429001,0.14655129422506458,0.03301272468154467,0.033069762625946575,0.2485965692475717,0.3496445662922749,0.08481773704133691,0.08539840250474483,0.3499371741332131,0.020242281623053755,0.08492545764974992,0.0,0.05624454138942944,0.014926534559099227,0.0,0.07494902669356887,0.26508690375237254,0.9818630409088128,0.9477574660278475,0.04850865091391243,0.02269959203238804,0.012389572820315846,0.0018161701166506466,6.610696135189607e-05,0.13401212674457083,0.06492808232787849,0.025291007707802727,6.610696135189607e-05,0.7580053457955327,0.015453604873928422,0.6507129192068674,1.0,0.8467698516617436,0.5539232770974453,0.9657966985515435,0.06684991963742332,0.20704293157685608,0.0,3.2978346819042364e-06,0.03364887308273969,0.4414099392448138,0.06310139494827288,0.00896765148942683,0.019174568333895605,0.9999457498009467,0.10627548470893988,0.1596166712315067,0.1345248514754946,0.4028406776187654,0.9643041135030178,0.26436162314338274,0.0,0.09698560694882703,0.4311501883434555,0.03420330144845657,0.8582010536690078,0.5278701646707714,0.018136959091187132,0.05223923613747056
0.010837573752580456,0.27192749673572997,0.1466847890953199,0.03165895520133221,0.03318580620299525,0.19411276232889244,0.3532299859283258,0.08482185347825298,0.08618629767083648,0.34813884834642644,0.018575419029963274,0.08471497018010841,0.0,0.0710338705742625,0.01443673518806823,0.0,0.07611327841576317,0.26748886297229707,0.9822528384797483,0.950536561627076,0.04439613544086933,0.020944657528183554,0.010870236293453408,0.0012508059122617577,6.610696135189607e-05,0.10973622302473182,0.06763194545901119,0.03161288027886106,6.610696135189607e-05,0.8352069346764651,0.017724058721791766,0.6543061259654375,1.0,0.8292866911060364,0.5498517556418109,0.9793390342677991,0.06372342863198405,0.1943864879959501,0.0,3.3335186271909706e-06,0.034664130293620886,0.44346442098964967,0.06358224143993818,0.009754791023613417,0.018839831793450973,0.9999338930386481,0.10226809847055343,0.15828587866619606,0.13171736536938852,0.4058523771062383,0.963700522248245,0.26097890385445416,0.0,0.09967943831970114,0.43571150917012086,0.020660965732200883,0.8601632929522528,0.5381246490317529,0.01774716152025171,0.04946010485429685
0.010727489937321902,0.27128066481775687,0.14681922473499523,0.0313665563613918,0.03333136588470478,0.17905572924547766,0.3548976217063459,0.08468726270007813,0.08637441734497028,0.3471300708995964,0.017023802331671604,0.08580562657440463,0.0,0.08408388045562756,0.01411129964541845,0.0,0.0776535057771393,0.27065853788595845,0.9825118537835826,0.9532015844296748,0.04342362268939449,0.020015959155307447,0.01022621235332258,0.0010078237362796797,6.610696135189607e-05,0.10218102816877306,0.06816814543617837,0.03598921028053743,6.610696135189607e-05,0.872578177617523,0.020261617391894905,0.6539594947943282,1.0,0.8146721379718946,0.5421097992364109,0.9874921435522904,0.061628447879087174,0.1844750042991379,0.0,3.3689436436751946e-06,0.03510433434144379,0.443716883401706,0.06448670448918738,0.009986046855579819,0.018625872429648825,0.9999338930386481,0.09903897374883983,0.15636062914317428,0.13089079619118843,0.40716377010894833,0.9627145802764335,0.2602348786312672,0.0,0.10124398157247783,0.4437789011181707,0.012507856447709582,0.8607180463437736,0.5448664578149037,0.017488146216417397,0.046795046626681526
0.010733483569681644,0.27104443499207054,0.1466890815470473,0.03128566803937341,0.033409574635014205,0.1737209060840852,0.35569750574412407,0.08468043710051777,0.08676751782317664,0.34652252526645044,0.015575396446506146,0.08749254137728718,0.0,0.09480815768496936,0.013847294456779867,0.0,0.07931638753478655,0.2738236732893553,0.9827245914842102,0.9556815280316878,0.042549700162543724,0.019110269541253836,0.009631348787086899,0.0008385574574828386,6.610696135189607e-05,0.09675113924339006,0.06677072080750297,0.03849859284756436,6.610696135189607e-05,0.9062118025974186,0.022806342892063233,0.6522252745581439,1.0,0.8034879349801812,0.5354005385223605,0.9924433277549077,0.05996385112837248,0.17689497286456693,0.0,3.395191359447608e-06,0.035192781312778816,0.4432138892112361,0.06541893974041492,0.010081491868333802,0.01847617144053954,0.9999338930386481,0.09638089049360639,0.15475360216277487,0.13039232951154942,0.4079282012356533,0.9616182606614306,0.2602821840645689,0.0,0.10170390733484932,0.4507521670208597,0.0075566722450922585,0.860719761336841,0.5492813538460778,0.017275408515789806,0.044315076776952685
0.010789753510826504,0.27092403729717723,0.14647814100535747,0.03122158981150023,0.03343213001725508,0.17202294532448767,0.355953426619182,0.08474599582826563,0.08727601486056398,0.3461803988681689,0.01421448533763121,0.08954716497629497,0.0,0.10371232137087,0.013644894395873389,0.0,0.08096193227942321,0.2767497137428386,0.9829236452712259,0.957986418048315,0.042293363988762656,0.01850976180520349,0.00924774023613285,0.0007331374358574054,6.610696135189607e-05,0.09439737604022048,0.0656224160291505,0.04064931799779979,6.610696135189607e-05,0.9243786836309568,0.025212937300652435,0.6497678775808791,1.0,0.7944562465992254,0.5295718757436906,0.9954151126236997,0.05854501797636947,0.17096277829171103,0.0,3.415340240333367e-06,0.03522707144693801,0.4427006154850712,0.06630275898596473,0.010116939979017086,0.018359502260694445,0.9999338930386481,0.09411164367467503,0.1534667934035785,0.12983636306657328,0.40850681672886324,0.9605725773617163,0.26068495744282605,0.0,0.10183143202990459,0.456783229860436,0.004584887376300304,0.8604930497442073,0.5522875079654503,0.017076354728774088,0.04201016661144469
0.01084854198060413,0.27080031877797556,0.1461927061964203,0.031142231361456812,0.03342863800702834,0.17166051920644054,0.3559745119407695,0.08487703310265758,0.0878137901589919,0.3460330271313555,0.012945503674344992,0.0917458827788714,0.0,0.11097288696008033,0.01347916764357666,0.0,0.08256359236319658,0.27943340239544207,0.9831237950677062,0.9601440701519226,0.0419763814947766,0.017945222096217524,0.008907841833758706,0.0006627849601241963,6.610696135189607e-05,0.09223984895171411,0.06415780864670226,0.042052757511626154,6.610696135189607e-05,0.9422140963624734,0.027383279113597003,0.6473288845285222,1.0,0.7874180393346482,0.5249503103273107,0.9972101523489653,0.05730635511290633,0.16630987874901232,0.0,3.4261769262526355e-06,0.03522346734854133,0.4422158802982226,0.0670631693558651,0.010178617417472157,0.018264570009262942,0.9999338930386481,0.09219302631495586,0.15229558868837412,0.1292632822646948,0.4090318763924766,0.9596712172120581,0.2609252326926063,0.0,0.10160907370527153,0.46157052202911275,0.0027898476510347645,0.8601300525238971,0.5542567188555456,0.016876204932293772,0.039852503671151146
0.010904846654007146,0.2706629395394326,0.14586470041261143,0.031037239054416813,0.033412981259458595,0.17179759813479173,0.35583669530490725,0.08506257177342515,0.088331655378707,0.3460181294161082,0.011768235955736605,0.09398342303533572,0.0,0.11699648198940901,0.013335646081792121,0.0,0.08411084695018452,0.28190292398820793,0.9833276694084853,0.9621727979511829,0.041608401387679766,0.01744706658837856,0.008624833100347503,0.0006060309843370044,6.610696135189607e-05,0.09023046773509434,0.06257153606724043,0.04303182967785628,6.610696135189607e-05,0.959537184140415,0.029284416956888527,0.6450527336687729,1.0,0.7816940240372535,0.5212027657905115,0.9982958083858305,0.056222769216297416,0.16260236633464453,0.0,3.4286654613816462e-06,0.0352246235317436,0.4418557457497598,0.06772108485680857,0.010198757543199117,0.018182993338734244,0.9999338930386481,0.0905630038473875,0.15140393623220263,0.12873248709084495,0.40948841691108967,0.9589473470873748,0.26096384329589145,0.0,0.1013094939733375,0.46546158812769645,0.0017041916141694502,0.859666383833518,0.5554947096771475,0.016672330591514798,0.03782377338335569
0.010955226102901578,0.2705053624168022,0.14553335742361656,0.030924717887619906,0.03339361469778645,0.1721652590631738,0.3555457193408964,0.08525601741153052,0.08878590260472301,0.346091709003066,0.010684198664739119,0.09621443853460122,0.0,0.12203142248254671,0.013213627290188261,0.0,0.08561193063665734,0.284179626799036,0.9835375774879643,0.9640860998862549,0.04126243785569304,0.01699230133684298,0.008393539626189297,0.0005593552342836066,6.610696135189607e-05,0.0883697780481075,0.06094493468015922,0.04369193039413899,6.610696135189607e-05,0.9757679944180957,0.030914148562615346,0.6430036027065067,1.0,0.7769434116131345,0.5181084969517088,0.9989550504950531,0.05527895096142666,0.15962222112662164,0.0,3.4239652606476536e-06,0.03523695596382119,0.44160182730842257,0.06827726110156666,0.01023586819133548,0.018110226716712793,0.9999338930386481,0.08914396254136456,0.1505926916375906,0.12822839303154845,0.40987440044240353,0.9584016527726456,0.2607819587588921,0.0,0.10102516590431877,0.468677875758103,0.0010449495049468993,0.8591091184019161,0.5561981520743424,0.016462422512035637,0.03591047614848437
0.010998661510868098,0.2703453579268865,0.14519516041224212,0.030807802404303208,0.03337499302551358,0.17272732309082997,0.3551982474337981,0.08545541690075915,0.08918519524381395,0.3462228578649353,0.009690583717598645,0.09841700878606037,0.0,0.1262747758029091,0.013108847395528757,0.0,0.08707591685042214,0.28630166361774817,0.9837533393394594,0.9658954187509821,0.04091357444723824,0.016593922883117385,0.008174812135600387,0.0005315973829818213,6.610696135189607e-05,0.08667167832387254,0.05945419476484306,0.04414250637312982,6.610696135189607e-05,0.9910700308469613,0.03228761831685436,0.6411586637620982,1.0,0.7729128087712988,0.515474313831341,0.9993566043061849,0.054455573057970906,0.15719303587452765,0.0,3.412384970687717e-06,0.03525701993446835,0.44145428524989117,0.0687555591668431,0.010264122042118398,0.018043637204444168,0.9999338930386481,0.08791870760497109,0.14991945564403675,0.12776810452483142,0.41018815477221265,0.958021797965547,0.2604243274518415,0.0,0.1008124154257922,0.4714168387731302,0.0006433956938150663,0.858468510091607,0.5565053005077242,0.01624666066054062,0.034101168864047265
