0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006028690492921111,0.3070418341416171,0.13815740171005328,0.046247802726820414,0.03378765684087721,0.9999338930386481,0.22196917907391045,0.06254081056038933,0.04743271949763518,0.40045357752293503,0.0145131949517777,0.06560578515064673,0.0,0.0005728002130631824,0.004396049427729446,0.0,0.08038406317105547,0.2719335646973815,0.9915485883453788,0.9031818913693327,0.0647240597123192,0.024796060369646943,0.007836509926788415,0.006178798349208154,6.610696135189607e-05,0.27927948710898925,0.11960495520620551,6.610696135189607e-05,6.610696135189607e-05,0.551432071442756,0.003760598042073081,0.631231817768463,1.0,0.9440265203692434,0.6168824205885726,0.9043872775507703,0.11761199674147786,0.19857726335302991,0.0,2.4480265443052684e-06,0.040787958947388674,0.42508218399554426,0.061544511164521115,0.008758068452898882,0.015566596845885091,0.9999338930386481,0.1372915736530616,0.19117149668141784,0.23638564824031885,0.37789352436249735,0.9817262070061492,0.3031623970808902,0.0,0.05540067941769345,0.37872152998369807,0.09561272244922973,0.8020039400874667,0.5294891719495886,0.008451411654621203,0.09681566060412303
0.005998983697270125,0.30702563727028687,0.1384825627890315,0.046328558586898966,0.033808366706251654,0.9999338930386481,0.22220653106863475,0.06239914167984105,0.047200337301811314,0.40039003513570903,0.014006746672131535,0.06411296536860875,0.0,0.00039159613298928215,0.0038624566166540904,0.0,0.08074877056248146,0.27146640330659233,0.9921295076061615,0.8989470549499949,0.06485957912637716,0.02487541548374593,0.007861137171570734,0.006262771403731266,6.610696135189607e-05,0.2814078810458903,0.12100527960903729,6.610696135189607e-05,6.610696135189607e-05,0.5489862557277888,0.003354705399514226,0.6322721499941555,1.0,0.944507217903362,0.6197857947437478,0.9040266546101838,0.1194551583155546,0.1987233633773353,0.0,2.4524847869411242e-06,0.04075722190396255,0.42617871740953306,0.061889613548001154,0.008722839773123381,0.015609073614371536,0.9999338930386481,0.136525511233395,0.19125871015559148,0.2372192500821739,0.3775815946561685,0.9826385479283543,0.30361488463723585,0.0,0.055101185963648665,0.37635174863959814,0.09597334538981611,0.7997960711219639,0.5298102333160725,0.00787049239383857,0.10105049256521816
0.005971191037690992,0.30702146683288334,0.13875767997899224,0.04641349265556894,0.03379549960729551,0.9999338930386481,0.22258079656005386,0.06225414257999085,0.04708241476130208,0.40033888422911224,0.013525114164937,0.06270368285212982,0.0,0.0002677624355577351,0.003394753121557202,0.0,0.08108673372099097,0.27098496955982493,0.9926590423363569,0.8947231133775665,0.06497563573134331,0.024944416322234955,0.00788552361908316,0.006310773372757128,6.610696135189607e-05,0.2833261652521879,0.12228228623833493,6.610696135189607e-05,6.610696135189607e-05,0.5469860562660842,0.0030063212846362626,0.6332373321978962,1.0,0.9448627284061306,0.6224090316470473,0.9038879527541094,0.12110713882515695,0.1989918556167241,0.0,2.4586850185461274e-06,0.040724798933078045,0.4271852599854651,0.062210798419895665,0.008692978893632818,0.015650427731784034,0.9999338930386481,0.13581060686886604,0.1913206269549877,0.2379643721520796,0.3772931649073619,0.9834685645504267,0.3040589849499739,0.0,0.054869509158311715,0.37419621523139546,0.09611204724589059,0.797806127453852,0.530023174823451,0.00734095766364309,0.1052744279374149
0.005944682901876743,0.30700333085876036,0.13898462883298146,0.046502723534435006,0.033802856866130895,0.9999338930386481,0.2230637375146593,0.06209737859361589,0.046904601665117264,0.40028842339309156,0.013066438456023148,0.06137437299521306,0.0,0.00018305364608035745,0.0029850640513385167,0.0,0.08140153870890586,0.27050391473166707,0.9931431415440168,0.8905281920768192,0.06506842911919361,0.0250029568990052,0.007907997144409998,0.006376815849232879,6.610696135189607e-05,0.28501063215164996,0.12339266661860426,6.610696135189607e-05,6.610696135189607e-05,0.5452279938258751,0.0027056621861826875,0.6341167784455098,1.0,0.9451352345525754,0.6247330755706516,0.9038889663814832,0.12258139544393017,0.19934972139678325,0.0,2.4663247431649818e-06,0.04069166675137659,0.42809546210205907,0.0625080416991624,0.008672970157268986,0.015693304519560084,0.9999338930386481,0.13514645540035172,0.19135716252871532,0.23850780971076324,0.37702834347418357,0.9842278993577942,0.304508848559277,0.0,0.05468171180134423,0.37228186037800987,0.09611103361851678,0.796017065847164,0.5301463638715498,0.006856858455983152,0.10946934159843758
0.005919408551644163,0.306986568432656,0.1391841660017796,0.04659122721660684,0.03381632531388421,0.9999338930386481,0.22360149988657357,0.061946811583373854,0.046724222519998054,0.4002369620845837,0.012627310741814333,0.06011191281477251,0.0,0.00012510201848504535,0.0026250980183592175,0.0,0.08168776294645799,0.27003021524561693,0.99358616510766,0.8863720508035613,0.06515040452581465,0.025055237765989283,0.007928944251587347,0.006429706814503054,6.610696135189607e-05,0.2865328649121108,0.12437126224173092,6.610696135189607e-05,6.610696135189607e-05,0.543728568417466,0.002444242304535282,0.6349190752060583,1.0,0.9453427045777038,0.6268125869050067,0.9039914718688741,0.12390128702301798,0.1997451260571191,0.0,2.475112534508527e-06,0.04065853531247307,0.4289242656154273,0.06278396772129237,0.008654296790971159,0.015733715235217927,0.9999338930386481,0.1345296088681847,0.19137604032336006,0.2390533191091753,0.3767821422266497,0.9849284469536503,0.3049690119791692,0.0,0.05453219340381116,0.37056231507663406,0.09600852813112591,0.7944109500305241,0.530224658697264,0.006413834892340072,0.11362547408390428
0.005895252961400602,0.3069677161466776,0.13936513265345482,0.0466806192331227,0.03383086218304307,0.9999338930386481,0.22417116029846584,0.06179485730902119,0.04654335085471853,0.4001879852743724,0.012206353809400754,0.05891498539637288,0.0,8.545114905259883e-05,0.002308659727728772,0.0,0.08194817207331671,0.26956659960350443,0.9939922945999887,0.8822668998342744,0.06522002404200054,0.025102189598321764,0.007948135160307639,0.006470275969473916,6.610696135189607e-05,0.28789462440350017,0.12523466287381194,6.610696135189607e-05,6.610696135189607e-05,0.5424616362573068,0.0022156327459504376,0.6356471571240833,1.0,0.9455051011652271,0.6286673875953794,0.904157610744001,0.12508132590661244,0.2001594978059753,0.0,2.4848822718232325e-06,0.04062541678445644,0.4296716880054765,0.0630400261080412,0.008639421539720213,0.01577125216463819,0.9999338930386481,0.13395963207931505,0.19138104557105556,0.23953108097267992,0.3765539296940882,0.9855780134446488,0.3054378574795439,0.0,0.05440944768572029,0.36902395267689186,0.09584238925599894,0.7929705020200709,0.5302739025905202,0.0060077054000112744,0.1177306152834537
0.0058721915333728595,0.3069458102322258,0.13953177177797785,0.04677081124287457,0.033845638483698925,0.9999338930386481,0.22475784813934824,0.06163881571497827,0.04636596392168874,0.40014264646552167,0.011802000557089142,0.05778085505926231,0.0,5.832738282494621e-05,0.002030424354590246,0.0,0.08218432874619913,0.2691141574538733,0.9943651924318848,0.8782233040713409,0.06527780503422263,0.025144456911552964,0.007965356451051316,0.006501696524901543,6.610696135189607e-05,0.28908767482357883,0.1259820042557325,6.610696135189607e-05,6.610696135189607e-05,0.5414040181733698,0.0020146367707988833,0.6363049055740521,1.0,0.9456375172163628,0.6303103046937008,0.9043606122729514,0.12613399215883497,0.20057968238491847,0.0,2.4955174549982106e-06,0.040592869088093314,0.43034135625293385,0.06327612702093369,0.008628870177687833,0.01580672417517286,0.9999338930386481,0.1334356768398022,0.19137285505799853,0.23993649619837698,0.37634244096048886,0.9861833626721119,0.3059142393666856,0.0,0.054304155400812286,0.3676592709517091,0.09563938772704868,0.7916816790949659,0.5303061601612082,0.005634807568115158,0.12177420041120421
0.005850206756799561,0.30692129717694483,0.1396875964076676,0.046861390070248136,0.03386003801716732,0.9999338930386481,0.22535065801592327,0.061478790685755846,0.0461945500889496,0.40010085980934473,0.011412820795715326,0.05670545867713858,0.0,3.978183231372282e-05,0.0017857330604697014,0.0,0.08239709092994302,0.26867372544003526,0.9947081117410977,0.8742506387511987,0.06532441185250472,0.025182433589410448,0.007980612285707267,0.0065284250495930745,6.610696135189607e-05,0.2901122982897052,0.12663785197581853,6.610696135189607e-05,6.610696135189607e-05,0.5405191915315326,0.001837000240281592,0.6368964319372122,1.0,0.9457507878583125,0.6317551056761795,0.9045827651786086,0.12707085843943972,0.20099491197602148,0.0,2.506909083023975e-06,0.04056133577580308,0.43093819217523105,0.06349300682975124,0.00862208986939592,0.015840443094888506,0.9999338930386481,0.1329565345349179,0.19135269689233897,0.24027668646662606,0.37614612692215615,0.9867501789640031,0.30639810938564915,0.0,0.05420943030937381,0.36645916126335076,0.09541723482139147,0.7905320506306173,0.5303313625839433,0.0052918882589022935,0.12574685433971838
0.005829277804464352,0.30689534376366984,0.13983537763007922,0.04695170192994919,0.033873772716805764,0.9999338930386481,0.22594101442923162,0.061316433107307465,0.04603071346178678,0.4000620200083312,0.011037617623869605,0.055683502712134646,0.0,2.7110349334615562e-05,0.0015704785265380173,0.0,0.08258665716830788,0.26824576193908484,0.995023952582609,0.8703572715929201,0.06536190830137135,0.02521683740914721,0.007993896376089325,0.006552079245637475,6.610696135189607e-05,0.29100873303415986,0.1272038123878342,6.610696135189607e-05,6.610696135189607e-05,0.5397736747409203,0.001679226360277957,0.6374274797245676,1.0,0.9458513123436818,0.6330204456936864,0.9048124356649574,0.12790340410259027,0.2013953788245002,0.0,2.51896874216035e-06,0.04053093533470117,0.4314675601754007,0.06369126399374034,0.008618038830048056,0.01587259662821399,0.9999338930386481,0.13251995231104444,0.1913233688016878,0.2405656845701115,0.37596385934436505,0.9872831560158525,0.30688901756329773,0.0,0.05412157730698354,0.36540907577977555,0.09518756433504265,0.7895099387291019,0.530358859236415,0.004976047417390987,0.12964020943833776
0.005809386778221028,0.30686880007143275,0.1399773722350508,0.04704131960391568,0.033886655361941034,0.9999338930386481,0.22652283258016276,0.06115303240470739,0.04587499184729827,0.40002539951373545,0.010675462783290922,0.05470988159197972,0.0,1.8459343001459233e-05,0.0013810760703894362,0.0,0.08275329115684064,0.26783040970264926,0.9953153078362478,0.866550641522224,0.0653923048033335,0.025248101106701715,0.008005468735096801,0.006572690107485058,6.610696135189607e-05,0.2917839322548596,0.12769248368816788,6.610696135189607e-05,6.610696135189607e-05,0.539148110460484,0.0015384286606011162,0.6379038526880554,1.0,0.9459436028160687,0.6341280769298787,0.9050429712447049,0.12864227390373095,0.20177479191046566,0.0,2.531629190434844e-06,0.04050151607701952,0.43193412815556587,0.06387214040455812,0.008615958671232623,0.01590331197083785,0.9999338930386481,0.13212373102580763,0.19128688179977635,0.24081331724438776,0.37579482829507294,0.9877861085561079,0.3073862657199648,0.0,0.05403793784092986,0.36449084699973183,0.09495702875529505,0.7886044349394284,0.5303947983868852,0.004684692163752253,0.1334468268485855
0.005790519830105561,0.30684237856777186,0.14011495461128706,0.04713007331645163,0.03389858643202919,0.9999338930386481,0.22709214505579253,0.06098936238731933,0.045727988459180684,0.399990211659829,0.010325598265138413,0.053780134759566244,0.0,1.255821291247487e-05,0.0012144027871940498,0.0,0.08289740707876835,0.2674271468783692,0.9955844912805621,0.8628371354515783,0.06541676462617135,0.025276717170064585,0.008015495821037211,0.006590600497369958,6.610696135189607e-05,0.2924537964151385,0.12811341960645747,6.610696135189607e-05,6.610696135189607e-05,0.5386242399110875,0.0014122316675135307,0.6383305452616791,1.0,0.9460306583554927,0.6350967158580043,0.9052695711821791,0.12929677298518036,0.20212942828030267,0.0,2.5448320277110643e-06,0.04047296905601718,0.4323424885770133,0.0640365749676623,0.008615506896991663,0.015932706679396225,0.9999338930386481,0.13176555904767584,0.191244829645292,0.2410242838315125,0.3756383878909034,0.9882621700673481,0.30788931997875474,0.0,0.05395678343159477,0.3636888813548016,0.0947304288178209,0.7878058199360513,0.5304434248413282,0.004415508719437858,0.13716031971639403
0.005772661632306257,0.30681677841794697,0.14024917834721434,0.04721781261479807,0.03390950905969812,0.9999338930386481,0.22764630321748916,0.06082609576605528,0.04558977496175322,0.3999556860155568,0.009987373176638554,0.05289023725798002,0.0,8.536379288002753e-06,0.0010677268527651575,0.0,0.08301947845274164,0.2670351744494566,0.9958335695266274,0.859222090982351,0.06543632940309539,0.02530307681846027,0.008024151888115127,0.006606167765769813,6.610696135189607e-05,0.2930329602782432,0.1284749105507755,6.610696135189607e-05,6.610696135189607e-05,0.5381859453136651,0.0012986657128089482,0.638712317491843,1.0,0.9461146170049322,0.6359431994739532,0.9054893346112212,0.12987525825834187,0.20245752935503025,0.0,2.5585308072674936e-06,0.04044519296382436,0.43269700898051805,0.06418552407657463,0.008616425870602528,0.015960903977817055,0.9999338930386481,0.13144311319406998,0.19119836544086455,0.24120215267903983,0.37549400160341506,0.9887139611105525,0.308397445250177,0.0,0.05387684661577987,0.36298907367328176,0.0945106653887789,0.7871052632889165,0.5305072961955131,0.004166430473372669,0.1407753504868418
0.005755792268377866,0.3067926627795804,0.14038081267297858,0.047304410227962466,0.03391940704965632,0.9999338930386481,0.22818354778327404,0.06066385241947618,0.04545992026488387,0.3999211242283624,0.009660219681960869,0.05203654271083691,0.0,5.7977688622251216e-06,0.0009386525156196679,0.0,0.0831200118298027,0.2666535908426735,0.9960643904928039,0.855709815804531,0.0654519219095147,0.025327513464530275,0.008031612262670615,0.006619718589173993,6.610696135189607e-05,0.29356637148174064,0.12878429514934153,6.610696135189607e-05,6.610696135189607e-05,0.5378077551821644,0.0011960878680423318,0.6390535801067578,1.0,0.9461969578247443,0.6366826288282222,0.9057006658476001,0.13038524656128062,0.2027586542798388,0.0,2.572688557329649e-06,0.04041808377524036,0.4330018613947222,0.06431994116964797,0.008618499800579806,0.01598802240565229,0.9999338930386481,0.13115407191412345,0.19114840617365075,0.24135014574830974,0.37536120891377334,0.9891436924499968,0.30890987718240526,0.0,0.053797244406393496,0.3623787186561581,0.09429933415239988,0.7864947416089167,0.5305877548774877,0.003935609507196069,0.14428761150691172
0.005739883313392479,0.30677063135771976,0.14051044285884853,0.047389762506770995,0.03392830112372028,0.9999338930386481,0.22870267992117463,0.060503167100528436,0.04533827017514381,0.3998859231282744,0.009343638027558946,0.051215740431435064,0.0,3.9345965973143354e-06,0.0008250730592010381,0.0,0.08319953127125837,0.2662814181982643,0.996278608501004,0.8523036299565245,0.06546517148871137,0.02535011372086868,0.008038160978992232,0.006631628291496777,6.610696135189607e-05,0.2940077768937244,0.12905112171005967,6.610696135189607e-05,6.610696135189607e-05,0.5374940611310481,0.0011031172685946067,0.6393590099445204,1.0,0.9462787170491431,0.6373311705575881,0.9059034016818945,0.1308337175303785,0.20303397231901657,0.0,2.587293243279534e-06,0.040391385399692406,0.43326097807600855,0.06444079983043251,0.008621527813629912,0.016014182484397652,0.9999338930386481,0.1308960956929883,0.19109589289642734,0.24147148376659458,0.37523982510266607,0.9895532447038464,0.30942524962404455,0.0,0.05371734835425956,0.3618437563832108,0.09409659831810546,0.7859667511983631,0.5306846094827191,0.003721391498995933,0.14769378275023223
