0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011249748653832761,0.27593960482485286,0.133202419850583,0.052834467127341946,0.03467710683301264,0.246828832927355,0.31569251881161453,0.03513445893023195,0.07634489297419426,0.3957929375889294,0.019442718402406422,0.09234117198820449,0.0,0.04427359688557221,0.018269187636871183,0.0,0.07935928191332381,0.2589679628162244,0.982682218096351,0.946798210587744,0.05664301859086928,0.02982760878469147,0.013080708379402917,0.007721458258259106,6.610696135189607e-05,0.15474542082047194,0.05066827288880368,0.011202551709363589,6.610696135189607e-05,0.6927311359870453,0.013749274805463766,0.608874381897562,1.0,0.8466236692612724,0.5366021918207164,0.9375953094122481,0.07270825991142386,0.20487511466448297,0.0,3.0257495877913203e-06,0.03063005502866926,0.4373958868382289,0.05558614294469886,0.011468918469683823,0.019682557734484147,0.9192638715113313,0.13508397210774586,0.14640010093529715,0.027403799225431052,0.4167644349144819,0.9668080067921299,0.2987844461142335,0.0,0.10910273385315546,0.4451286205424125,0.06240469058775192,0.8479324581752524,0.5361569225192926,0.017317781903648993,0.05319876366266822
0.011094903716932168,0.27358087180211105,0.1330359308253511,0.05303389135039417,0.03571838703665329,0.22307810196431885,0.3131159117809366,0.03365843134269723,0.08605900871415033,0.398168262590462,0.01686570172808852,0.08913829296530185,0.0,0.045090184481654326,0.01759209697808146,0.0,0.08322769911501669,0.2529954194505884,0.983724887974678,0.9470912126815683,0.056717617191544084,0.031205461427173564,0.012732514670082894,0.008548966395820033,6.610696135189607e-05,0.15144431005499018,0.04887072118537919,0.014139003083947168,6.610696135189607e-05,0.6836164648027191,0.01431548762578183,0.6018214717248039,1.0,0.8385452357168356,0.5448246881964669,0.9385851533280181,0.07407670551943096,0.19950145278357645,0.0,2.9912439772810244e-06,0.0307603354896004,0.4348114032704464,0.05372577023384643,0.011003015777457022,0.0188657917167907,0.9427347560037282,0.13922206781676438,0.14703298560304895,0.013725745865735467,0.4182880380605484,0.9688188106461296,0.30904023530989416,0.0,0.11636457980151,0.43758321482545154,0.061414846671981986,0.8426955953655524,0.5475031277658351,0.016275112025321906,0.05290579607445448
0.011032335385338569,0.2724134630956851,0.1333743867933012,0.05314608415482519,0.03573159863769043,0.22466519394544376,0.3102404746002202,0.03324346370007885,0.08948359616776946,0.39977040080203724,0.014586735023536824,0.08552598658803481,0.0,0.045420432142330394,0.016583200499664975,0.0,0.08745198373103924,0.24894254509200767,0.9846431963870194,0.9470318598667203,0.05688958743780514,0.03152756570661412,0.0125946038493685,0.008899689977775072,6.610696135189607e-05,0.15058041389578783,0.04745459089516284,0.015200861783264283,6.610696135189607e-05,0.6789509247696979,0.014698459427682989,0.5990241857148879,1.0,0.8338699763345088,0.5522724062045787,0.9407134356951737,0.07451302009033593,0.19560622413780562,0.0,2.9579653853915566e-06,0.030824343666862788,0.4343875712472791,0.05283010341575265,0.010757830049780615,0.0184558640795652,0.9536594070669352,0.14089513174248994,0.1467174436117885,0.00945598698243728,0.4183647966556761,0.9707148055487802,0.3154498276970774,0.0,0.12070959152316091,0.43114439329575627,0.05928656430482622,0.8380349961786248,0.5554512307701868,0.015356803612980644,0.05296518216789424
0.010975859455624425,0.27152250913587694,0.13366250196993487,0.05309873205643042,0.03573404916177729,0.2288897949037288,0.30826227141881923,0.03336361135847879,0.09043427116991504,0.40088246242034153,0.012627906341039795,0.08215916940820357,0.0,0.04554242650696449,0.015584929667061572,0.0,0.0918578938461395,0.2458378612134008,0.9854942818723474,0.9468639261874731,0.05714927259152142,0.031638411058121395,0.012646657698437426,0.009124177659654557,6.610696135189607e-05,0.15093306696436423,0.0464785634028591,0.015638168411536445,6.610696135189607e-05,0.6743611795230652,0.014990250359867924,0.5976520229191132,1.0,0.8305869813234891,0.5576489537433393,0.9427264753078274,0.07454330442817983,0.19273557401201855,0.0,2.9237521074568263e-06,0.030843911365752808,0.434352921849775,0.05200486988606153,0.010638276537132382,0.01836747157166305,0.9611705568752328,0.14232550591885065,0.1465676505946571,0.007463178047144973,0.41829150084055,0.9723818432990923,0.32018880767268315,0.0,0.12387059216954646,0.426766116589599,0.05727352469217266,0.8335988017256807,0.5614265647745807,0.01450571812765254,0.05313315006041957
0.010934316484074228,0.270843389190631,0.13382227992215978,0.052947699472086926,0.03574930652407721,0.23246925412364927,0.30700752586556035,0.03373720817144451,0.09055628835578798,0.4016404000225585,0.010944327454369285,0.07904527489810187,0.0,0.045501919248805485,0.014633465408464837,0.0,0.09629974275979104,0.24322884131499467,0.9862858491034656,0.9466441652173098,0.05746419411796846,0.03166672210540135,0.012771108631431697,0.00927503097689089,6.610696135189607e-05,0.15181997652756135,0.04586253937864854,0.015887474953878693,6.610696135189607e-05,0.6701650599029264,0.015241646166596854,0.5971294317810132,1.0,0.8281987126545857,0.5615769086425761,0.9444437232006381,0.07435767215954918,0.19062290089421471,0.0,2.8884403989009893e-06,0.030861843874309257,0.4346808136345323,0.05120723932142741,0.010574546095030455,0.01831463110411806,0.9666271333068567,0.14365075891908852,0.14662167230454068,0.006684951435225188,0.4181765108740503,0.9738140263790338,0.3238252933208849,0.0,0.12629936809660885,0.42378962594895897,0.05555627679936195,0.8293425850806597,0.5661482577907906,0.013714150896534416,0.05335294634229135
0.010895992437855006,0.2703004808811436,0.1338941505326079,0.05274849820145525,0.03579614246171249,0.23554836369179472,0.30626859926924666,0.03423332193008468,0.0903305983021083,0.4021766661074527,0.009495706075578,0.07620968276344824,0.0,0.04537291213541706,0.013734614823839924,0.0,0.10075869110859809,0.2409894315578221,0.9870254750574728,0.9464027618899729,0.05778460904110751,0.0316528579530851,0.012918621404541752,0.009364240142566075,6.610696135189607e-05,0.15289372989184513,0.04551384553374631,0.016124707217109097,6.610696135189607e-05,0.6665447682055544,0.015478410034887775,0.5971176664957653,1.0,0.8264042777438882,0.5645217044473843,0.9458399472267278,0.0740619047533286,0.1890560621594445,0.0,2.851190325875266e-06,0.030880818641246897,0.4352053827535383,0.050416500580902926,0.01052724066312367,0.018251883357331064,0.9712169579876084,0.1448732082337999,0.1468401224565876,0.006505228436412696,0.418095474631649,0.9750258838895343,0.3266726507407865,0.0,0.1282228101206947,0.4217436807287759,0.0541600527732722,0.8251794041380733,0.5699545062827334,0.012974524942527151,0.05359438691970132
0.010860236498920997,0.2698479705231606,0.13390861809765914,0.05253159314052263,0.03586880376710674,0.23830478031860292,0.30587069908590725,0.03477645831468542,0.08993658735006449,0.402578189041787,0.008247993890635158,0.07366759366155488,0.0,0.04520594421944494,0.012891248904350693,0.0,0.1052385363712962,0.2390695170365751,0.9877180169202069,0.9461500188911972,0.05803003413047486,0.031612788065775256,0.013067064376680771,0.009460484640085868,6.610696135189607e-05,0.15396678803078553,0.04535401058377596,0.01621003560207245,6.610696135189607e-05,0.6635650658590979,0.01571587565326684,0.5973898551924092,1.0,0.8250214773162672,0.5667694095958778,0.9469387901913683,0.07371443878374652,0.1878899417320371,0.0,2.811832567759049e-06,0.030900632054686725,0.43582952713770506,0.04963646930138907,0.010502057591151104,0.018175617774263898,0.9757347063143497,0.14604277794459358,0.14709574432420094,0.00660563076368092,0.4180339927998729,0.976036130456098,0.32894255114603593,0.0,0.12977257846428797,0.4203393414997714,0.053061209808631694,0.8210470248449573,0.5730405412313878,0.012281983079793064,0.05384716927623502
0.010828074159161651,0.26946478062578416,0.13388534958561052,0.05230535526538807,0.03595886899314228,0.24082828844423626,0.305673885689361,0.035348733064670665,0.08947346951970077,0.4028956842422941,0.007171202660267563,0.07138623869484233,0.0,0.04503114455104841,0.012091591857704368,0.0,0.10973327935329374,0.23743372456363335,0.9883671364574239,0.9458895701712206,0.05826956667044694,0.03155670205587277,0.013217844321181874,0.009548417218107542,6.610696135189607e-05,0.15491680394419,0.045272511815390284,0.016217507081101232,6.610696135189607e-05,0.6609012798947608,0.01595984446446167,0.5978346447091403,1.0,0.8239378124877716,0.5685663618922162,0.9477708929130192,0.07334838569134873,0.1870187039664032,0.0,2.7711290523191844e-06,0.03092568988920886,0.4365292738226105,0.04885643369545932,0.010482863234283608,0.018090087540477397,0.9800737364263983,0.14716101747748297,0.14739527172958056,0.0068338632380659904,0.41799334119260445,0.9768689528752708,0.3307791165960174,0.0,0.13103104296117998,0.4193420462500794,0.052229107086980794,0.8169183349553575,0.5755475714699635,0.011632863542576059,0.05410765869972709
0.01079894147927557,0.26912972204971053,0.1338374283493185,0.05207526627091516,0.03605810517397341,0.24325853410558826,0.3055986348450912,0.035933390940699104,0.08898038189349258,0.40316249206023425,0.006241068777204197,0.06934768423908638,0.0,0.04487330801545564,0.011332327903849259,0.0,0.11424141887391735,0.23606752518548083,0.9889765364865828,0.9456250319137719,0.05845642438095119,0.03149455485796492,0.01333537063309597,0.009627706242675173,6.610696135189607e-05,0.1557888050491978,0.04532466602228025,0.01615672555631025,6.610696135189607e-05,0.6587574156941239,0.01621479388410784,0.5983558136923208,1.0,0.8230492656394897,0.5700427931264218,0.9483518641827122,0.0729773109169616,0.18635424594279543,0.0,2.729144797311305e-06,0.030953777200318482,0.43728757436294124,0.04807713219537167,0.010466427932787946,0.017998668446621614,0.9851076793789553,0.14823579979601598,0.1476922058396363,0.007107637610151421,0.4179738078408898,0.977544137338688,0.33229650206859285,0.0,0.13207742634505465,0.4186248789697289,0.051648135817287756,0.812781270209121,0.5775782288717237,0.01102346351341716,0.0543722389414308
