0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010460585048120925,0.28960853361673744,0.13450104403314353,0.0502723533295377,0.039452152602931556,0.4669936664303571,0.2771069054201918,0.0636328317620265,0.07144336557541364,0.3787506673807337,0.022457410888430184,0.09400789301806119,0.0,0.037839917731150856,0.013119174321035466,0.0,0.07488890417290796,0.2585583833100948,0.9816130995202947,0.9456749888928122,0.05502561889570365,0.029639916250658826,0.013865544318263931,0.002450524393876112,6.610696135189607e-05,0.135291196338063,0.024319774348021954,0.014853436746618523,6.610696135189607e-05,0.8270686338756201,0.011573908037353049,0.6239393906058499,1.0,0.8666331097024137,0.5512113684598534,0.9325358184858337,0.06560482325795183,0.21334690494250544,0.0,2.970938449173224e-06,0.026829822972670368,0.44820047905028376,0.05966889174806217,0.010952606251507678,0.02438727735463076,0.9999338930386481,0.11066151080041114,0.1848380352462783,0.08270743195693477,0.41341519471022564,0.9659686810742167,0.2820527163760889,0.0,0.09552697256643529,0.4356694572191112,0.0674641815141664,0.8595062725691403,0.5280947117473997,0.01838690047970531,0.0543220401687386
0.010309422005850905,0.2901818098692152,0.1341364415185103,0.05076283889027304,0.039921741142698086,0.4564355408626161,0.2738064321983625,0.06060464109523044,0.07516686948038842,0.377196169721714,0.022789206092681483,0.0996744699667739,0.0,0.034074586288229854,0.010705348661892034,0.0,0.07506066321916868,0.2514802115261245,0.9822388775448381,0.9461452474223239,0.05525864983729268,0.031819859481224844,0.013982950162488917,0.0017492198452617035,6.610696135189607e-05,0.13198030145988848,0.022201733873827578,0.01563528677855212,6.610696135189607e-05,0.8535110919781869,0.011165249183553886,0.6236549496771432,1.0,0.8744592752197483,0.5689349014168682,0.9337380817999883,0.06360345362705926,0.21918781418660763,0.0,2.8280272489574937e-06,0.026135956584666338,0.4412604534115264,0.06046448970580031,0.011522662904185146,0.024259071420430198,0.9999338930386481,0.11055042399205119,0.1840414640092767,0.0727626573182667,0.4159268978610571,0.9660455447237646,0.2766705803560829,0.0,0.09146613849202184,0.42035974992123976,0.06626191820001176,0.8613358831537721,0.5293319742872679,0.017761122455161916,0.053851924550427206
0.010300199680778678,0.29131780366621085,0.13474595060761763,0.05165497309146703,0.040052162750219125,0.4510062473597979,0.2721782464673735,0.058715976109341844,0.07723599092881904,0.37575747697339634,0.02278099602415315,0.10618943205444319,0.0,0.030928657232565212,0.008929411586361617,0.0,0.07486504595856476,0.24532847870953742,0.9828598064862413,0.9464505714196307,0.05456427397904404,0.033259375105733624,0.013902430908912642,0.0013769354559938056,6.610696135189607e-05,0.1268465911568495,0.02207624027335893,0.016104989797235732,6.610696135189607e-05,0.8695477332920043,0.010689836133277949,0.623412034155896,1.0,0.881698828324646,0.5804270703410213,0.9377231674377617,0.061352562563118086,0.22435634241713542,0.0,2.670866947726289e-06,0.025813883947310788,0.4367781207574491,0.060621174930402096,0.011752119063639203,0.024303578721974695,0.9999338930386481,0.11079394022330949,0.1829058546338103,0.06813824233496317,0.4167662601921109,0.9665291678425689,0.2703985337896609,0.0,0.08737251444278883,0.4106435180726172,0.062276832562238316,0.8637823914783171,0.5303151788733272,0.01714019351375872,0.05354675771342157
0.010334986509974395,0.2924982382405377,0.135411497627992,0.052440009920065235,0.04015791502244288,0.44563034160658826,0.27127055209061135,0.057364539354713875,0.07864965151270846,0.37457601576708643,0.02264205813143979,0.11288671629266916,0.0,0.028287508460985555,0.007592503752485195,0.0,0.07442129900113204,0.23964282149699842,0.9834557911682947,0.946638918564256,0.05398739263941588,0.03436231012274065,0.01382618198182035,0.0011529079558144815,6.610696135189607e-05,0.12268925680678704,0.02227076640019495,0.016623448427007057,6.610696135189607e-05,0.8787299088733213,0.010191710718098396,0.6232759625306029,1.0,0.8879526341941436,0.5875719311815671,0.9427136948934565,0.05917113371407545,0.22852377121571443,0.0,2.5256922958034314e-06,0.02571131406547306,0.43394868577619045,0.06065369929652336,0.011869889638503238,0.024350484717426506,0.9999338930386481,0.11117120893995876,0.18213839179483596,0.0651537512105227,0.41699402334679053,0.9671662311504619,0.263837321176728,0.0,0.08375985734487082,0.40483556506594764,0.05728630510654354,0.8664075672847925,0.5318334072872871,0.016544208831705265,0.05335855574344828
0.010367435913645816,0.29345981350573525,0.1359084143742196,0.0530756067491832,0.04027600646338615,0.43995318692847174,0.27064716158066454,0.056357557640900766,0.0797269395875966,0.3736884965579097,0.022439156690262474,0.11951540631302586,0.0,0.02608036597491779,0.006549013899500381,0.0,0.07383828857481334,0.23438276050997556,0.9840269644165027,0.9467506105145689,0.053707060041912,0.03525697532622258,0.013837359034085818,0.000995351909952482,6.610696135189607e-05,0.12023836939392168,0.022478707505325844,0.01730200623285475,6.610696135189607e-05,0.8818303631140759,0.009694573304809585,0.6233267439064686,1.0,0.8931783584521685,0.5920687390977725,0.9479527773022484,0.057166886028392726,0.23176988137644766,0.0,2.3952142957636585e-06,0.02568947866123957,0.43196249469071996,0.06065389213567466,0.011928192587084158,0.02437687455545458,0.9999338930386481,0.11163155820398309,0.18164240748571378,0.06296266404455503,0.4169818634231424,0.967866270004928,0.25715784978050554,0.0,0.08074127557291365,0.40138224700272723,0.05204722269775159,0.868994825396794,0.5338473581135768,0.01597303558349731,0.05324699427113531
0.010388910316405106,0.2941857852190224,0.13621218689816095,0.053584832183741604,0.04039605665429224,0.4343807776311352,0.2701152294664896,0.05556776690676347,0.0805783747590085,0.3731196744371476,0.02219642381074702,0.12598275455740537,0.0,0.02422703716024,0.005712944660905567,0.0,0.0731760356804813,0.2294876508638204,0.9845733381403463,0.9468080510063186,0.05347636760795222,0.035992090814085914,0.01382777237857786,0.0008837355409675549,6.610696135189607e-05,0.11811719229026113,0.022671865024935296,0.01795815341608842,6.610696135189607e-05,0.8839189751658457,0.00921096912505117,0.6234887524154784,1.0,0.8974565565829565,0.5948788354304179,0.9530779794375043,0.05534272114345351,0.23428073487669182,0.0,2.2776782425226167e-06,0.025690809975017288,0.4304325190998858,0.060626241134858545,0.011954335466837112,0.024383744292700193,0.9999338930386481,0.11215642329101398,0.18130060402696221,0.06122606657552732,0.41688058832718466,0.9685926070642018,0.25052849302711616,0.0,0.07831640625680349,0.39940821990867653,0.04692202056249569,0.8714812431760652,0.5362316142594877,0.015426661859653655,0.053189671315438926
0.010402237813434547,0.2946809384239832,0.1363641949489408,0.05399134537464752,0.040506059358282887,0.42916718625290445,0.26953796827660015,0.05491729248074105,0.0812651300632383,0.3727827022213322,0.021924812072962728,0.13222587541430753,0.0,0.0226603514311287,0.005027670590286808,0.0,0.07246952104164045,0.22492354561068353,0.9850957870525571,0.9468262377897667,0.05330259995614181,0.03665355871000731,0.01381447562422562,0.0007702732488353544,6.610696135189607e-05,0.11626183060787419,0.022813554984294753,0.01863705810241126,6.610696135189607e-05,0.8852653177280496,0.008745682327053616,0.6237348651138944,1.0,0.9009445565637305,0.5966764877516986,0.9579393433121826,0.05369205037932466,0.2361835060839835,0.0,2.17090885622592e-06,0.025704352475366277,0.4291535390108185,0.06058580827179195,0.011959429621675297,0.024377173152753003,0.9999338930386481,0.1127129419605841,0.18104493566224078,0.05979013669649637,0.41673337088833706,0.9693295055999837,0.24403925947179803,0.0,0.07639509200514089,0.3982958416580147,0.04206065668781742,0.8738384285790349,0.538892948305333,0.014904212947442878,0.05317159130137702
0.010408700718783826,0.29498678668231515,0.13641157732713563,0.05433059353806151,0.04060259083829515,0.42445775739570735,0.2689083366055511,0.05430924729540879,0.08180802038605743,0.3726453890635904,0.021631012008425515,0.1382885712074774,0.0,0.02131779418087512,0.004467284709609114,0.0,0.07174004951153903,0.22065265272331053,0.9855957313035466,0.9468173569368278,0.05317061979556602,0.037188982288428964,0.01380449740269899,0.0006998041019732591,6.610696135189607e-05,0.11477019925838071,0.022923175540203015,0.01925093180864957,6.610696135189607e-05,0.886076577461283,0.008299469016146692,0.6239600246853716,1.0,0.9038270866377818,0.5976733107596615,0.9624810624808052,0.05218911469985505,0.23761867775271237,0.0,2.072594436277848e-06,0.025725980174839923,0.42801120572048296,0.060541506003472675,0.011966024381126568,0.024362722224802656,0.9999338930386481,0.11328900563844933,0.18080744789885608,0.05852453046041924,0.4165641519918803,0.9700695189754278,0.23775140410715095,0.0,0.0748551191813431,0.39785940453072943,0.03751893751919482,0.8760708357886059,0.5417286695239771,0.014404268696453372,0.053180570468735935
0.010409992813064426,0.2951728036237366,0.13639044802837397,0.05460455453176844,0.040686785482409116,0.42005862583477244,0.26818424174805944,0.05381676386953532,0.08227115980713762,0.3726498268992128,0.021316658446123363,0.14406535111249885,0.0,0.02016108850519029,0.003994612339654928,0.0,0.07099653514446347,0.21664358365154981,0.9860741839456237,0.9467867490625019,0.05307946700542558,0.037666527055762296,0.013795532351272422,0.0006257279516415101,6.610696135189607e-05,0.11350475717785408,0.02299665338071794,0.019827098291750396,6.610696135189607e-05,0.8865339014284646,0.007873047383911492,0.6242237588228383,1.0,0.9061832696467309,0.5982884261231144,0.9666567239526538,0.050814393817758374,0.23865019976446672,0.0,1.9812638432866997e-06,0.025746950804309002,0.4270039976797647,0.060492768680520115,0.011957566109540317,0.02434434323326964,0.9999338930386481,0.11386057431732852,0.18063123658907476,0.05743871522929852,0.41637681465833476,0.9708102941699651,0.23171089006466283,0.0,0.07365564184807888,0.39771696153723063,0.033343276047346215,0.8781890710377782,0.5447062165839834,0.013925816054376294,0.05321126967365474
