0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009549699828113276,0.27180590177964864,0.11839762078150687,0.03798280593596552,0.034355034766281524,0.1943189257025645,0.35937005117653725,0.12428153455319495,0.12997081401939992,0.38027955275448705,0.022849204772757804,0.0949418801990457,0.0,0.04147203069527586,0.016124398703842257,0.0,0.07438188284605957,0.2866914904401953,0.9815479273421205,0.9455048361549231,0.047608663027844576,0.026231182812490286,0.01469885331862046,0.004806326960761988,6.610696135189607e-05,0.12752937474983736,0.05173111347602442,0.011327492070941334,6.610696135189607e-05,0.7173166984591306,0.012648509108781111,0.615001159214854,1.0,0.8626520855270221,0.5262936282583422,0.911713880744279,0.0727645231730302,0.19836327738131845,0.0,3.4922699719892752e-06,0.023631027278215637,0.44094319907092816,0.054166342636079515,0.014312478395481656,0.019378173649846932,0.46961949409279835,0.1228224112039143,0.17016122354560198,0.11311206834914223,0.4234687501962718,0.9645022861184611,0.2900569605861003,0.0,0.09587588377770208,0.45758197303781545,0.08828611925572108,0.8528535939809102,0.5149452321784863,0.018452072657879504,0.05449167157510496
0.009470440912010825,0.2688892543851275,0.11604979318736466,0.034767140247399186,0.03481154042626846,0.18635024392762217,0.3703276131635492,0.1352931978995521,0.1401589761847397,0.380126466247059,0.02179294942652198,0.09579218571753279,0.0,0.0396025083733304,0.014884227492946963,0.0,0.07450078411996452,0.3009380428530611,0.9816388656914553,0.9450408228223489,0.0469085960070991,0.025828616876994684,0.015218749749352691,0.00450707148061014,6.610696135189607e-05,0.12591963433370976,0.05324872639515324,0.01087254320985064,6.610696135189607e-05,0.7222004841325137,0.012668409491889038,0.6067075128110846,1.0,0.8653482425442657,0.5176393253750649,0.887135518330218,0.07628769942156761,0.18955545725427422,0.0,3.7990817768669693e-06,0.02380119760849577,0.4409303921125126,0.05318136452455433,0.015793650063926842,0.018927596166792307,0.38667620238794603,0.12231263184153045,0.16401353549439365,0.10361798722802565,0.4302926128061507,0.9655386410815889,0.29750030147138257,0.0,0.09504924908240395,0.46747644713198827,0.11286448166978201,0.8492115164584678,0.5095064998926647,0.01836113430854468,0.05495537809587423
0.0094016624841999,0.2676798759810514,0.11499727537833565,0.03361423733824091,0.03493559953731298,0.19105205430157177,0.37438655388025077,0.13851104801139025,0.14302345565898605,0.3800953333287255,0.020505685709203195,0.09547792997353047,0.0,0.03780833895712988,0.013639424507252855,0.0,0.07517585900601134,0.3143230208592555,0.981673348115932,0.9443853460235818,0.04649093494561449,0.0250400507391507,0.015198694512873917,0.004242607590830531,6.610696135189607e-05,0.12454017705588087,0.05347544841196303,0.009454136583787263,6.610696135189607e-05,0.7262844155501386,0.01270725319002345,0.6018232957254057,1.0,0.86754439729869,0.5096318223525054,0.8679237941945475,0.07955638599172314,0.18344003257650685,0.0,4.0862134283095905e-06,0.02402749090354211,0.44209315136895383,0.05269854903676009,0.01630742506419696,0.01869803095299002,0.3461210074898631,0.12165518241214933,0.16223300910966199,0.10057190172174857,0.43275199769739725,0.9667870611007734,0.3026987743010638,0.0,0.09464726374418007,0.4767287531402419,0.13207620580545254,0.8452677550022655,0.5022369465642377,0.01832665188406805,0.05561056776298993
0.009346131994011358,0.26716708972132946,0.1142605035927164,0.03288629192787199,0.03493265596020972,0.19540266712036794,0.37739585867429887,0.14017090810300636,0.14470392748339547,0.38026104979653147,0.019259540984171684,0.09486524172421297,0.0,0.03641929329033618,0.012489516376322557,0.0,0.07614661345691388,0.3270932921314828,0.9816771982843363,0.9436844435668528,0.04616287667265752,0.024175501799728986,0.015076604200610699,0.004079812999933423,6.610696135189607e-05,0.1236760053965061,0.05287745885725044,0.007624682132965476,6.610696135189607e-05,0.7298311661210921,0.012745892864532345,0.5981786167168982,1.0,0.8682346474996481,0.5026380502515673,0.852825663372528,0.08247661521245572,0.17873753820122945,0.0,4.3724909104873e-06,0.024180171684678738,0.4431994642695365,0.05237717385154754,0.016530047478316903,0.018588016470821558,0.31861466647626185,0.12069414877426003,0.16146000073122954,0.09861909559393178,0.4344639837892835,0.967994566151296,0.3069561415588888,0.0,0.0953460592100158,0.48487243337211017,0.147174336627472,0.8413767713306304,0.49416916966728786,0.018322801715663726,0.056311183942236755
0.009334218201173078,0.2668514196806909,0.11372570216748323,0.03239897961005611,0.03489288578265808,0.1988307025313451,0.3795814309277616,0.1409584634591938,0.14601871865777,0.3804880282669997,0.018104917569353465,0.0941308320643001,0.0,0.03540541739569085,0.01143281950800063,0.0,0.07730978329289966,0.3393198735523686,0.981663423825405,0.9429624615483277,0.04590187166362946,0.02331756725853842,0.014955656792417027,0.003987969068974279,6.610696135189607e-05,0.12324336567423992,0.051778135282394576,0.005690757034275638,6.610696135189607e-05,0.7326703122815819,0.012800662376014574,0.5951236990264459,1.0,0.8675475107663204,0.49681460511217257,0.8409414039606903,0.08503204650741045,0.17494287766570252,0.0,4.666632283467361e-06,0.024310818529867904,0.4444087036646178,0.05226039583977602,0.016674289120488184,0.01851196313812293,0.29903285523581635,0.11962235100495305,0.1610934930638074,0.09708529922968812,0.43566335753450997,0.969094420054632,0.31074546890925403,0.0,0.0970470718379888,0.49175257537982675,0.15905859603930972,0.8376581701996899,0.4857372487819289,0.018336576174595012,0.05703287181938875
0.009302731190423876,0.2666304080787325,0.11330337256867559,0.03205322054570916,0.03484186386348948,0.20194003002394495,0.3812115284336368,0.14127458333801138,0.14714616295287566,0.3807525821639256,0.01704580867303204,0.09335605849237354,0.0,0.03467222526504024,0.010460215065794346,0.0,0.07860663349868148,0.35098145517365387,0.9816413485015,0.9422404725223704,0.045705671701843704,0.02245896172322143,0.014848409412555389,0.003944276263012992,6.610696135189607e-05,0.12317027583022516,0.05036830513203744,0.003784598354129952,6.610696135189607e-05,0.7349085585253494,0.012882800805258124,0.592453160824135,1.0,0.8657988652986938,0.49210339642645723,0.8314657512087112,0.08725574227100671,0.17177284787550423,0.0,4.9725881346564725e-06,0.024427569284106464,0.44573635425597347,0.052285007972491186,0.016770270501432514,0.018451048936633078,0.2839820055974456,0.11850957015093817,0.16095825621903917,0.0958075493218477,0.4365268022828256,0.9700713905217099,0.31419078068349143,0.0,0.09952890943626602,0.49743638850774846,0.1685342487912888,0.8341376242303118,0.47724569695084196,0.01835865149850007,0.05775455488949493
0.009268563746322765,0.2664588728729154,0.11294214415066718,0.03178801408727762,0.03478730082156326,0.2045090259832589,0.3824662397344068,0.1413402819125903,0.1481550306452472,0.381026028822989,0.01607482835755487,0.0925792953002637,0.0,0.03414315990216506,0.009564143420357519,0.0,0.08000457815838563,0.3620608028864392,0.9816087148199982,0.9415250746564072,0.04556428004929732,0.021660455573562425,0.01475428473845037,0.0038867421954182396,6.610696135189607e-05,0.12324916485908768,0.04872757358240783,0.0021072491624112644,6.610696135189607e-05,0.7366932988645317,0.012999465637759845,0.5900550125246139,1.0,0.8632336065233613,0.48833463340384997,0.8236909738171192,0.08918954706484579,0.1690432938588111,0.0,5.29343154804352e-06,0.024537844235050114,0.44715654067519656,0.05239502652234595,0.0168307807730034,0.01839765522823185,0.27182333284406135,0.11739517183074787,0.16096035525477193,0.09472036697357622,0.4371738277103511,0.9709257060046853,0.31736569217512245,0.0,0.10262323357447364,0.5021012231757925,0.17630902618288083,0.8308058747767686,0.46889590325474967,0.018391285180001816,0.05846963191204472
0.009235710217798846,0.2663106390133132,0.1126192637781274,0.031573385036734486,0.03473333958752536,0.20660442936777884,0.38346029302183127,0.14127475320787283,0.14904090736669445,0.38130117891905774,0.015185200350630751,0.09183563293678133,0.0,0.033740359357270856,0.008746629575913786,0.0,0.08148653720386229,0.37254663815522443,0.9815659503786739,0.9408257027616307,0.04545660329496346,0.02087389541132311,0.014671617809518672,0.003862287857682579,6.610696135189607e-05,0.12352457000754798,0.0469247661162287,0.0005109660739977928,6.610696135189607e-05,0.7381990393910125,0.0131505638391478,0.5878907883654388,1.0,0.8601644059860165,0.4852163835106023,0.8172062365431549,0.09088273380102185,0.16665967307658486,0.0,5.630792040028939e-06,0.024642819467280776,0.44858874189514936,0.0525561480178793,0.016880040683136747,0.01834609576976425,0.2615101285709261,0.11631187158260428,0.16099738641740566,0.09378813448173105,0.4376881419893132,0.9716642358102214,0.3202735786977799,0.0,0.10609523465671261,0.506036986913484,0.18279376345684503,0.8276307289951159,0.46079368876819077,0.018434049621326158,0.05916866644632924
0.009204381001441822,0.26618439909891123,0.11232014144929639,0.03138542186186395,0.034683512252389255,0.20849436408783373,0.38429839297095647,0.1411594109381577,0.14984809196601395,0.3815649083582821,0.014368345073561698,0.09113579417348144,0.0,0.03342424139977576,0.007998151768382578,0.0,0.0830389377582802,0.3824372051574879,0.9815139508143357,0.9401489057117756,0.045378935793455887,0.020122905443807446,0.014597475623687992,0.003864930937858137,6.610696135189607e-05,0.12391900366377466,0.045037223461561054,6.610696135189606e-05,6.610696135189607e-05,0.7389704696237305,0.013336789819970276,0.5859002694600113,1.0,0.8567396380652179,0.48265186973235225,0.8116133428785522,0.09236299404595394,0.16452510285347224,0.0,5.986195680015941e-06,0.024739782433032095,0.45003209110074355,0.05270605052674748,0.01691486547239407,0.018295587525352926,0.25258405307467335,0.11532954341729039,0.1610752935801224,0.09293791507261163,0.43812025260624005,0.972294865106468,0.3229639363665074,0.0,0.10983612053500633,0.5093499784992652,0.1883866571214478,0.8245980681957659,0.45303769198903987,0.01848604918566429,0.059845108092544445
