0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009913876958266371,0.28175369093888436,0.19785507023971952,0.05126015744911593,0.03706802772539697,0.9999338930386481,0.1482874563672983,0.05033513453062239,0.15114601753489565,0.35771577223155365,0.025168285905990028,0.1756440701003876,0.0,0.0007127783440427022,0.0008270878205396952,0.0,0.06782202663864548,0.28651376364752745,0.9853297187107956,0.9622569770668568,0.05558923801943691,0.028330242360962835,0.011797330104564569,0.002205571132737937,6.610696135189607e-05,0.11390900193007368,0.07679622715704694,0.051992889171091725,6.610696135189607e-05,0.7636348663516531,0.0007585910770021537,0.6012540237600714,1.0,0.951651641230634,0.35325879964713003,0.8878833348238987,0.06765191132742009,0.25525870906416764,0.0,3.3597603995346523e-06,0.027699553701673273,0.4408396074669382,0.06060246159045743,0.00939811347978298,0.020125417941501373,0.9999338930386481,0.10325226430714657,0.17656579268691214,0.00734510046848632,0.3921801642174724,0.9740731230170078,0.22310190613954103,0.0,0.04763558042532333,0.6459141125323302,0.11211666517610139,0.8645260620339345,0.4582275272883049,0.014670281289204485,0.03773966317274372
0.009974262479976665,0.28170607303422796,0.1980136551627991,0.05124892042907113,0.03700599213324542,0.9999338930386481,0.14700718863525836,0.05019904977118933,0.15121703850641244,0.35778492483312024,0.02549537361679102,0.1805073243398296,0.0,0.000503213733780187,0.0005891581319302602,0.0,0.0675862725461256,0.2884907461361163,0.9856514240084137,0.9633002310743085,0.05540266711622351,0.028489725380182223,0.01167039940973652,0.002165480062253806,6.610696135189607e-05,0.11283658903013657,0.076109167460877,0.052215582882414076,6.610696135189607e-05,0.7667160364594947,0.0005678559771950673,0.6004704097989324,1.0,0.9529772274534104,0.353396891712304,0.8881041306842788,0.06756353126773322,0.25546103201607395,0.0,3.434636943971851e-06,0.027703297172158324,0.44091703365433454,0.06044563441627266,0.009394442692821438,0.020142119179316072,0.9999338930386481,0.10366619066026925,0.17681114735724462,0.006949355846271596,0.39201475239807604,0.9739367704060139,0.219022265861238,0.0,0.04651955881280947,0.6460139501557658,0.11189586931572112,0.8648501961861412,0.4560482218478098,0.014348575991586305,0.03669633428874758
0.0100284878461746,0.28162425975770516,0.19809690711618583,0.05121689010758749,0.03694362053590775,0.9999338930386481,0.1458647004005307,0.05010365988740595,0.15122616626639135,0.35790447998838654,0.02584027473699444,0.18482487528030628,0.0,0.0003566108939727697,0.0004196563093364104,0.0,0.06737584092721563,0.2903005571734591,0.9859715117356296,0.9643071115046975,0.05526390494267799,0.028640274672484544,0.01156170119525208,0.0021305834146702987,6.610696135189607e-05,0.11187901291922121,0.07548493021305114,0.05242239572662079,6.610696135189607e-05,0.7692730953691265,0.0004246781685355948,0.5998589404574941,1.0,0.9542010553034895,0.3536701285366404,0.888475304062838,0.06751496540997426,0.2556579471835236,0.0,3.5115780584133184e-06,0.027705780083414493,0.4410391672331988,0.060285291977205516,0.009393374501941347,0.020159301395926556,0.9999338930386481,0.10408292459255826,0.17708914755168145,0.006655218269924574,0.3918537101484548,0.97373504709447,0.2153161842621996,0.0,0.04544233380253768,0.6459102151540232,0.11152469593716197,0.8651091936628101,0.4540414956430174,0.01402848826437037,0.03568937691724407
0.010077056440354403,0.28151873620988094,0.19813032991350027,0.05116916113618666,0.036914981848654944,0.9999338930386481,0.14488492450575094,0.050047185931552184,0.15109779040498356,0.35803217606773813,0.026203642627033046,0.18867048038305134,0.0,0.00025364334261213946,0.0002989575526139405,0.0,0.06718879236606988,0.29196467889427563,0.9862898633227937,0.9652811104903566,0.0551186767119696,0.028788753642690665,0.01150354064219344,0.00210081395347589,6.610696135189607e-05,0.11107893568319105,0.07482083812691019,0.052564808705049655,6.610696135189607e-05,0.7713951671385482,0.00031732429892146073,0.599378368500472,1.0,0.9553366564458426,0.35400904011971895,0.8889313043454911,0.06749709941903609,0.25584271235417816,0.0,3.5897885867943583e-06,0.02770655288855426,0.44119315842197737,0.06012447670908274,0.00939335422075934,0.02017659984849012,0.9999338930386481,0.10449696467582334,0.1773398900780455,0.006436661404476191,0.39170635514010155,0.9734790330740455,0.21195115111647667,0.0,0.0444097002115452,0.6456920023276671,0.11106869565450893,0.8653141082148941,0.4521926087515462,0.013710136677206337,0.034715299721056664
0.010121635634593716,0.2814233154816499,0.19812443407104496,0.051115886014023636,0.0368646906362391,0.9999338930386481,0.1439840444143256,0.05001270714864806,0.15101484386336608,0.35818284147964335,0.02658380767987311,0.1920541565124081,0.0,0.00018094048311652114,0.00021300177692129562,0.0,0.06702565051252322,0.2934587033383326,0.9866056830675983,0.9662228496657265,0.05498935921261048,0.02893423648933344,0.011437165629452784,0.002075467208224928,6.610696135189607e-05,0.11034589808284237,0.0743033397853467,0.052706185910029575,6.610696135189607e-05,0.7732785409566177,0.00023699903049981768,0.5990681062664798,1.0,0.9564070166955705,0.35438614171845434,0.8894485926912041,0.067506372055238,0.2560565892051177,0.0,3.669444084396123e-06,0.027707935135747864,0.44137219932486776,0.05996222301381049,0.009394951816123995,0.0201916123523844,0.9999338930386481,0.10490685738365314,0.17754378552292824,0.0062810728497764,0.39157774643584364,0.9731791932896271,0.20887773722111225,0.0,0.043412042821313016,0.6454008565046243,0.11055140730879584,0.8654679774322388,0.4504847074565498,0.013394316932401673,0.03377348089018917
0.01014489733072554,0.28131422174659715,0.1980984907961588,0.051055733901474505,0.0368105796131091,0.9999338930386481,0.14317015600837102,0.050000180713023715,0.15092776272912958,0.3583584302685453,0.026981694879942533,0.19506281827500196,0.0,0.00012944720929185206,0.0001517975790127201,0.0,0.06688379976680449,0.2948229253545507,0.9869191992862969,0.9671363918693453,0.05487057066010033,0.029076718601065914,0.011380083612378532,0.002053860678647612,6.610696135189607e-05,0.10971922748066865,0.07385360220476907,0.052848099222215804,6.610696135189607e-05,0.7748767232840461,0.00017693693282607416,0.5988614105111365,1.0,0.9574220506934311,0.35478818440458393,0.8900034280082374,0.06753997212814193,0.25628018810846537,0.0,3.7503254737993876e-06,0.027708512410850466,0.4415584571032511,0.05980261674330901,0.009397615803775952,0.020207233836532806,0.9999338930386481,0.10530065286470985,0.17778090294560941,0.006159937812668087,0.3914615362285785,0.9728413681872314,0.20607577121386159,0.0,0.04244850209727706,0.6450600180164034,0.10999657199176262,0.8655762281050536,0.44889688653698395,0.013080800713703048,0.0328598578051809
0.01016378187262187,0.2811984400134272,0.1980514663172968,0.05098892309247391,0.03675673452015232,0.9999338930386481,0.14241593672563413,0.05000234182576532,0.150782550305667,0.3585492089324711,0.027395727104860216,0.1977286143511396,0.0,9.285334730223851e-05,0.00010820423483079142,0.0,0.06676031554190594,0.2960741842989831,0.9872284969791629,0.9680208789391913,0.05476628607261649,0.029216234610235783,0.011331580341832645,0.002035446420038932,6.610696135189607e-05,0.10915912410238802,0.07346883668796764,0.05298246645063627,6.610696135189607e-05,0.7762194903104932,0.0001320621536595642,0.5987486015817669,1.0,0.9583901852735663,0.35520309299862574,0.8905816926328565,0.06759383097384213,0.2565137131616219,0.0,3.8325055722283334e-06,0.027710570613462937,0.44175469850809224,0.05964661696895553,0.009399863329703077,0.02022327586164072,0.9999338930386481,0.10568032983667885,0.17801842051979055,0.006067084273147798,0.3913559011470353,0.9724722107414803,0.20352278406709345,0.0,0.041516961379131405,0.6446887027665434,0.10941830736714354,0.8656458534842519,0.447412102539395,0.012771503020837042,0.03197528855523651
0.010209247412420337,0.2810837862453396,0.1979960703957299,0.05092042675354945,0.03670646186364313,0.9999338930386481,0.14171063077589344,0.05001396251361814,0.1506763234949409,0.35871838896507807,0.027825884369780007,0.20009704106588286,0.0,6.676960121720793e-05,7.715052368804915e-05,0.0,0.06665406565262395,0.29722695373930286,0.9875334260342656,0.9688781730675984,0.05467394896752737,0.02935327348087564,0.011257130769835214,0.002019838304604002,6.610696135189607e-05,0.10865490259252121,0.07323683777762285,0.05312359822240521,6.610696135189607e-05,0.7774924656781952,9.855250881852819e-05,0.5987092590802378,1.0,0.9593162982032298,0.355620840759357,0.8911703099356381,0.06766367959527189,0.25675199101584095,0.0,3.915844617960664e-06,0.027712716527352188,0.4419575739594056,0.05949451077259925,0.009401995791047483,0.020239403973548613,0.9999338930386481,0.10604496433642574,0.1782503567457936,0.0060011571907184705,0.3912600475323738,0.9720755631214014,0.2011936998538793,0.0,0.0406169321955529,0.644302008716955,0.10882969006436197,0.8656822547521041,0.44602105524485625,0.012466573965734374,0.03111791108778367
0.01022077545891059,0.2809669889927246,0.19795074737520593,0.05085101884440346,0.03665683518053761,0.9999338930386481,0.14102989530524782,0.05003245232261454,0.15057322567627315,0.35890511563483696,0.02827444027019745,0.20226938894294375,0.0,4.813417759921043e-05,5.502766629362672e-05,0.0,0.0665641336625473,0.29830658604171867,0.98783574532838,0.9697122804257248,0.054584872586321866,0.029483111152687976,0.01120867624266802,0.0020061780923141034,6.610696135189607e-05,0.10818895939355459,0.07297434200889373,0.05326144030605038,6.610696135189607e-05,0.7785998212119992,7.353056053610073e-05,0.5986764794606028,1.0,0.9602046833221292,0.35604535942033155,0.8917610801341651,0.06774858246822392,0.2569736679673262,0.0,3.999956469345849e-06,0.027710627306464307,0.44216107420450335,0.059348552307717364,0.009404059863658042,0.02025495932184511,0.9999338930386481,0.10638718125306179,0.17843805677061517,0.0059608005932096165,0.39118044398113444,0.9716520291692664,0.19905413159645344,0.0,0.039747182500271656,0.6438996129133748,0.10823891986583492,0.8656872838692288,0.44471974599095504,0.012164254671619957,0.03028371961780589
0.010243386304110712,0.28085563694159776,0.19789721642774424,0.05078176468334258,0.03660849092312099,0.9999338930386481,0.14038380827316688,0.05005895478423872,0.1504666486457395,0.35907914557860854,0.02873743284439501,0.2042105910255712,0.0,3.4778893415162575e-05,3.925826140607223e-05,0.0,0.06648799000590701,0.29930805792969517,0.9881326630837074,0.9705201785978549,0.05450801501565942,0.029613460195899662,0.011172094348224134,0.0019942437722576508,6.610696135189607e-05,0.10776319485281687,0.07272840129645583,0.05338814041459497,6.610696135189607e-05,0.7794606931362194,5.485863519735143e-05,0.5986978920450505,1.0,0.9610562517709843,0.3564635277998955,0.8923513875499609,0.06784497568348845,0.25719780074135057,0.0,4.085268877186141e-06,0.027711813534472628,0.4423669798869114,0.0592072879854054,0.009406463181374773,0.02026968431414546,0.9999338930386481,0.10671192208158611,0.1786427551721101,0.005925512560760145,0.3911061871344688,0.9712077085204076,0.19709151692937832,0.0,0.03890896933560055,0.6434972139386984,0.10764861245003907,0.8656670343106045,0.4434941413289542,0.011867336916292584,0.029475736133267975
0.01026729771704591,0.2807551506201247,0.19784665016970007,0.05071414377926676,0.03656326109009051,0.9999338930386481,0.13977744389395982,0.05009085458267296,0.15036099107490322,0.3592401748283782,0.029215700214072732,0.20595811886519264,0.0,2.518238015238974e-05,2.8016446618431336e-05,0.0,0.06642548640161983,0.30023779048696986,0.988425068384689,0.971304619792067,0.05444077430434632,0.02973972013373757,0.011143155997365217,0.001983876835382452,6.610696135189607e-05,0.10738734118408809,0.07250827130471427,0.05349960534969407,6.610696135189607e-05,0.7801276192838855,4.0928011930950346e-05,0.598761339250275,1.0,0.9618756797345985,0.35687267725813276,0.8929349503841825,0.0679490397740493,0.2574235145993685,0.0,4.171595224233925e-06,0.027712266114812388,0.4425741395652161,0.05907042011838165,0.009408341467601496,0.020284230881657293,0.9999338930386481,0.10702287223103993,0.17884683073110053,0.005898082734854032,0.39103889267810954,0.9707433717739963,0.19528054188453245,0.0,0.03809913788524906,0.6430993062952488,0.10706504961581752,0.8656254738243309,0.4423386949136616,0.011574931615310946,0.028691208612708845
0.010290450219021132,0.2806661596663763,0.1977994470364184,0.05064902409506181,0.03652085365973862,0.9999338930386481,0.13920760283448208,0.05012645097746547,0.15025652681009735,0.3593885450275343,0.029708912001249498,0.20753574704397662,0.0,1.8270511830724e-05,1.9999953819805527e-05,0.0,0.06637561339196289,0.3011004933324108,0.9887129274743915,0.9720665781632557,0.05438264049135795,0.029863137286530773,0.011119637300815008,0.0019749468055984248,6.610696135189607e-05,0.10705543442250537,0.07231620541041703,0.053599870214843755,6.610696135189607e-05,0.7806267724728587,3.053644221754116e-05,0.5988593361934965,1.0,0.9626637500977124,0.3572701797963247,0.8935056806712098,0.06805878496099542,0.2576509679940659,0.0,4.258987399169877e-06,0.027712313012364657,0.44278179750679186,0.05893655124135128,0.009409821599560027,0.020298347604228724,0.9999338930386481,0.10732136829015484,0.1790473080298016,0.005877100403476997,0.3909793240442998,0.970260551556533,0.1936049167625269,0.0,0.03731797939045688,0.6427098202498555,0.10649431932879015,0.8655656016470417,0.4412485386735233,0.011287072525608474,0.027929162849345088
0.010312380740927968,0.280587359859582,0.19775615050138096,0.0505865898721722,0.03648108790870373,0.9999338930386481,0.1386699036480674,0.05016454622236762,0.15015374220890276,0.3595250098691879,0.03021660466102578,0.20896306794780412,0.0,1.3280937333196745e-05,1.4281595043405186e-05,0.0,0.06633771370926414,0.30190226288635313,0.98899608916109,0.9728067919903449,0.05433270520335139,0.029984031653915146,0.01110033029354263,0.0019672721748365428,6.610696135189607e-05,0.10676213685083526,0.07215167366589814,0.053692129421492464,6.610696135189607e-05,0.7809807411408941,2.2785452490057467e-05,0.598986606373754,1.0,0.9634219557560184,0.3576557166484341,0.8940611680609148,0.0681726625759485,0.257879623417927,0.0,4.347512880968392e-06,0.02771218509050693,0.4429881785508142,0.05880505919515291,0.009410915291913489,0.020311960040603847,0.9999338930386481,0.10760858260625489,0.17923899600802706,0.0058609873823349725,0.39092813878869903,0.9697606098864842,0.19205032567844194,0.0,0.03656476330664841,0.6423300017565224,0.10593883193908515,0.8654896237147873,0.44021811369572,0.011003910838909987,0.027188860496774103
0.010333047315745659,0.28051764512056254,0.1977170883303848,0.05052694142833408,0.03644374148103915,0.9999338930386481,0.13816014775733804,0.05020440261298763,0.15005283989583068,0.35965034332986334,0.030738218929725152,0.2102572527992424,0.0,9.671272283885742e-06,1.0201233630431361e-05,0.0,0.06631124403183992,0.3026491724091551,0.9892743854931416,0.9735259039418788,0.05429002630036137,0.030102471774633422,0.011084433950251374,0.0019606772090044553,6.610696135189607e-05,0.10646932890699437,0.07201240442520997,0.05377847449373191,6.610696135189607e-05,0.7812375527019182,1.7004076359409246e-05,0.5991382711409324,1.0,0.9641518246581949,0.35802936175235434,0.8946006865847121,0.0682893306645264,0.25810847291606986,0.0,4.43724186428222e-06,0.027711939944469008,0.443192019029474,0.05867549117123095,0.009411690344834432,0.020325020143334847,0.9999338930386481,0.10788530604929206,0.1794207344998392,0.005848326511834723,0.390885399317624,0.9692447769939154,0.19060447605982506,0.0,0.035838504069521174,0.6419604370140152,0.10539931341528788,0.8653994253036337,0.439242354674775,0.010725614506858397,0.02646965881625696
