0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012726112549198419,0.2643229088727671,0.149811640009571,0.036423403758391655,0.030538672991776053,0.9999368240359021,0.29668651089594517,0.11045169837186035,0.09527928046625464,0.388614100046569,0.019352584828272693,0.09308023847215859,0.0,0.045812426315789294,0.018744859737158507,0.0,0.07771884764229273,0.2577650081731274,0.9813235034933422,0.9472101186457469,0.061189059411990904,0.027964770395496948,0.011384251893243425,0.0031056200151418608,0.00010696331036034353,0.1424525910718875,0.04530777894652031,0.001989002800041133,6.610696135189607e-05,0.7020894328911012,0.014826805574372983,0.6716837079646317,1.0,0.842507891044804,0.44356261247699635,0.969393542501245,0.07908604851325339,0.2268675434285738,0.0,3.137795095086729e-06,0.03124282838616343,0.41632128763712906,0.052064887848971744,0.006419942626753754,0.018094884846808688,0.7480448866277785,0.13889934029457957,0.1680880024579501,0.15936386796273894,0.41798152920236453,0.9658206095973543,0.23523605356320976,0.0,0.11167968263940677,0.5376925277858452,0.030606457498755017,0.843195103844454,0.5153674483982988,0.018676496506657866,0.05278674355915808
0.012958066726191935,0.26273721013676865,0.15192831174876575,0.03691914663349341,0.030775409345857412,0.9999338930386481,0.2909894372633985,0.11051819497748987,0.09528890135233409,0.39096229757971235,0.017341624583482394,0.10372097201913764,0.0,0.04893122462928712,0.02164412652959183,0.0,0.08117323783226749,0.2533440648228959,0.9815244954714487,0.9484400348404152,0.06044261868527041,0.02912729771327825,0.010214112440683959,0.0028817064101275096,0.00010696331036034353,0.1350178165275373,0.03943968107577337,6.610696135189607e-05,6.610696135189607e-05,0.7096365032663656,0.015277381974990567,0.6802940174468759,1.0,0.8263281876270191,0.3820170738119619,0.9832473650449315,0.08079423739303492,0.22611509724779927,0.0,2.982270194357061e-06,0.031388283877060046,0.41345308325549085,0.05188615865079306,0.00644444669978252,0.01784761851721948,0.7082559675807882,0.1409604560387882,0.16475557790592837,0.15603704211856448,0.4195427155330555,0.9673809934415271,0.2159850105339864,0.0,0.12474058774369381,0.5963387996584464,0.01675263495506847,0.8380325247746976,0.5205408379293048,0.018475504528551307,0.05155698288939048
0.013026934681223163,0.26145787454170055,0.15253263384079818,0.036745220866470106,0.03086846530534509,0.9999338930386481,0.286925998168014,0.11013264524784079,0.09489235878973368,0.3926309832368397,0.015504466992985121,0.11616794264124654,0.0,0.050483581028757475,0.02460542331632546,0.0,0.08450482333068586,0.24963963711787723,0.9817058251717447,0.949358738744851,0.059642016518300096,0.029356337875870317,0.009408484471261138,0.0026055441380534888,0.00010696331036034353,0.12890920840096667,0.034556508015287125,6.610696135189607e-05,6.610696135189607e-05,0.7192888136715684,0.015428326260858525,0.6822713158477081,1.0,0.8164494048534063,0.34340338076830756,0.991043400180337,0.08144944627713277,0.2251413586009396,0.0,2.854229400769149e-06,0.0316378139052306,0.41200344509384534,0.051332122299225534,0.006592946377333339,0.017580031421355287,0.6993227148311101,0.14212717493043725,0.16222744721886362,0.15318615868820612,0.4209270883623532,0.9690672067461563,0.2015607415110454,0.0,0.13306701411783617,0.631991195915367,0.008956599819663015,0.8340457303921814,0.5252190042811832,0.018294174828255363,0.050638407025748275
0.013040754915751537,0.260177526424317,0.15282251134554053,0.03660241641328371,0.030977718971692197,0.9999338930386481,0.28415558455408074,0.10956253030381918,0.09439526387947961,0.39405206802506076,0.013843414869237273,0.12980100278006806,0.0,0.05149637881227605,0.027811878035660483,0.0,0.08792230119595314,0.2470108865285412,0.981886220013735,0.9501928856529874,0.05897048260567123,0.029233002742904468,0.008813665593653852,0.00235310699585465,0.00010696331036034353,0.12398314772517,0.03070748783993025,6.610696135189607e-05,6.610696135189607e-05,0.7289828637323942,0.01544875896503807,0.6804911082077646,1.0,0.8095665524947434,0.316889855213035,0.9952812982058256,0.08150020559141316,0.22373255937944803,0.0,2.7355656679829713e-06,0.03185856725829856,0.4110883740282624,0.05080901660750986,0.006755453131919353,0.017361974446231852,0.6985326336029655,0.14288510552250386,0.16036374780589624,0.15080518928265058,0.42206393699864625,0.9707078261657247,0.18970788901216726,0.0,0.1389370686929805,0.6552982667513045,0.0047187017941744645,0.8305774932126337,0.5292565540920108,0.018113779986264907,0.04980437878134454
0.013049434481145258,0.25896644398300545,0.15282938890121095,0.03651005092570899,0.031077020533816266,0.9999338930386481,0.2823854431908387,0.10886819465105178,0.09389712100885475,0.39537329329996684,0.012347199903682536,0.1439116185881153,0.0,0.052291014330643426,0.03133620652983121,0.0,0.09142886851381245,0.24522833676177674,0.9820535760365822,0.9509498757011868,0.058725557785385914,0.029018150565717094,0.00829842973227004,0.0021149352131305302,0.00010696331036034353,0.12127188828395907,0.028108669542972697,6.610696135189607e-05,6.610696135189607e-05,0.7350365249599932,0.015404665913854407,0.6767710230971623,1.0,0.8043337493668554,0.297609328470249,0.9975398628752893,0.08118510638373926,0.2220478483123597,0.0,2.6220222421153177e-06,0.032006396689272326,0.41045255297025446,0.05029000458083842,0.006917654694425552,0.01714195283648575,0.6986093249405556,0.14342656787764999,0.15887434735807618,0.14885835340023232,0.42296953265578063,0.972248134182463,0.17931735831472248,0.0,0.14337523630250118,0.6710544649999198,0.0024601371247106743,0.8273860251024483,0.5327238149258635,0.017946423963417866,0.04904750227657111
0.013063558738854257,0.25777457354119204,0.1526073424788944,0.03645587649416171,0.031164794069988695,0.9999338930386481,0.28126910247343906,0.1081145331446605,0.09340158946521807,0.39669602142652166,0.011004311918562394,0.15807449799156645,0.0,0.053033072975357747,0.03523941774970261,0.0,0.09503711604481753,0.2441834389809922,0.9822071391934007,0.9516305997078475,0.05849480302705892,0.0287743456085898,0.007859499500243842,0.0018860453892657278,0.00010696331036034353,0.11872846212643126,0.02607059783712775,6.610696135189607e-05,6.610696135189607e-05,0.7415428474215722,0.015305065527944,0.6720445443180052,1.0,0.8000497592913648,0.282897104478165,0.9987247916339482,0.08062018821692302,0.22023134839772981,0.0,2.510222730238379e-06,0.03212845327271902,0.4099604741518137,0.04978543412135061,0.007028638931559315,0.016930458300636837,0.6969396352959265,0.14380651445752268,0.15779114111211345,0.14727207156643538,0.42365216279134593,0.9736906225534936,0.16988095769042838,0.0,0.1469171677332774,0.6818634777721323,0.0012752083660517168,0.8243426957382595,0.535585212621278,0.017792860806599295,0.04836689006942226
0.013087319458922515,0.25659671678936086,0.15218237811322763,0.03643320285493127,0.031235397320200885,0.9999338930386481,0.280631098531555,0.10730552360770979,0.09290905638908165,0.3980530321039888,0.009808029074919188,0.1719182224186395,0.0,0.053770672687324335,0.039581967502160496,0.0,0.09875258745269254,0.24375716418704713,0.9823488614254361,0.9522409345961029,0.0582825781643054,0.02852938508678766,0.007496714286259212,0.0016785240528970696,0.00010696331036034353,0.11644373412864761,0.024388096107078015,6.610696135189607e-05,6.610696135189607e-05,0.747958201974008,0.015157977282211426,0.6669767589832071,1.0,0.7964356450018373,0.2712128919775875,0.9993419767681379,0.07988081245416376,0.21834101010664544,0.0,2.3991001985499308e-06,0.032233526930608054,0.4095939757826053,0.049300538214582364,0.007095047335427644,0.016728335549979496,0.6928452001669951,0.14405450021940905,0.15701803311796472,0.14593368896930944,0.42413859593976494,0.9750339936428694,0.16110501859815343,0.0,0.1497936823108384,0.6892051405202521,0.0006580232318621587,0.8213666000931438,0.5379018257063074,0.01765113857456395,0.04775666630369859
0.013118310846800067,0.2554427033693069,0.15158756657001152,0.03642937477863256,0.03128953042281361,0.9999338930386481,0.2803575886695524,0.10647462852109874,0.09241554190191464,0.39944917416539644,0.00874789070752343,0.185153790178271,0.0,0.05451766954914422,0.04440055759755229,0.0,0.10257500915227034,0.24384358440450182,0.982481849985851,0.9527886312861101,0.05806131867640272,0.028297893438208026,0.007156763044057943,0.0014700912547237696,0.00010696331036034353,0.11442395236954137,0.02305942340871841,6.610696135189607e-05,6.610696135189607e-05,0.7546532877664784,0.01496779757051386,0.6619807213304582,1.0,0.7933260928085936,0.26166403392402343,0.9996615720975451,0.07902209733214634,0.21643566937872405,0.0,2.2882252919101694e-06,0.0323279396188053,0.40935803956034517,0.04883831164022471,0.007152388558730611,0.016530376455668273,0.6861672424163526,0.1442647397290403,0.15639854904772618,0.14480299078701628,0.4244182634866533,0.9762843117219627,0.15286548849127085,0.0,0.15215623764226222,0.6939354084784243,0.0003384279024548815,0.8184028935155834,0.5397207462167742,0.01751815001414907,0.04720908048859797
0.013155617496424845,0.25429509172815246,0.15090310717513572,0.0364388731334102,0.03133069754260147,0.9999338930386481,0.28024187517893695,0.10562168866162513,0.09196376764487517,0.4008773324380235,0.007808754545944869,0.19771783569691245,0.0,0.055294967853131725,0.049727294583378184,0.0,0.10650092221649685,0.24437650248503925,0.9826087667319103,0.9532808931215301,0.057873258812037615,0.028047916106791894,0.006848560413285941,0.0012788159528043272,0.00010696331036034353,0.11264494272676673,0.02195781830841151,6.610696135189607e-05,6.610696135189607e-05,0.761336478241204,0.014731858035046222,0.6571603261786371,1.0,0.7906165675180912,0.2535776183867836,0.9998264631445957,0.07808602296621901,0.21456073307322965,0.0,2.177563065584683e-06,0.032416709576566595,0.4092268318782849,0.04839480468376056,0.007197957369509362,0.016372848841426042,0.6769522903771688,0.1444533254573411,0.15592714017597367,0.1436447991701503,0.42450199834796687,0.977459387419009,0.14512183812445045,0.0,0.15408846462877707,0.6966950870298383,0.00017353685540428325,0.8154130548172841,0.5410627644417311,0.0173912332680897,0.04671692931540444
